id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
HYUCCT2CQX,crossover,0.08013378899220014,1.0,0.4,4,0,3,25,4,4
CAVZJP0EQD,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,35,6,8
ELBA66XZIR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,3,3,3
4MZGZ4GS3U,crossover,0.18350341907227397,1.0,0.0,3,1,5,30,5,6
Q2SGFWDNBR,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,29,6,7
CT5WCI1F8X,crossover,0.18350341907227397,1.0,0.0,3,1,4,32,6,7
JLC1BMJ3OU,mutation,0.18350341907227397,1.0,0.0,2,0,4,29,2,9
GKDBC1C17P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,32,7,3
TQH811B0BP,mutation,0.0,1.0,0.0,5,1,5,7,7,7
GMXWE5XTHA,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,4,4,4,5
TP45S3F9FK,mutation,0.18350341907227397,1.0,0.0,2,0,4,5,2,7
JDUMK8SIFV,crossover,0.08013378899220014,1.0,0.4,4,1,3,19,5,5
7D2MBNP6QO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,19,2,2
QO7ZFBVNNS,crossover,0.08013378899220014,1.0,0.4,4,1,3,19,7,6
WX52WUN50L,mutation,0.08013378899220014,1.0,0.4,4,0,3,27,6,1
QIE2PL1OHZ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,27,3,7
20N933GPSI,crossover,0.11808289631180313,1.0,0.0,3,0,4,39,4,9
XL822850KO,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,39,6,4
J3NMVV0UHX,mutation,0.0,1.0,0.0,4,1,4,9,4,7
SH4X5NNDNF,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,6,6,6
E5KG7TV4X2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,13,5,6
T3AF71SSLY,mutation,0.08013378899220014,1.0,0.4,4,0,3,24,4,4
Y4LOIE92ZX,mutation,0.11808289631180313,1.0,0.0,5,0,4,22,7,9
VGSBG5BNKH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,4,2,3
N89BMPKJ2L,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,18,4,7
VS0II8XCOS,crossover,0.18350341907227397,1.0,0.0,2,0,4,38,2,8
BWPQKUFUYA,crossover,0.08013378899220014,1.0,0.4,4,1,3,5,6,6
W6XGBFNYM8,crossover,0.08013378899220014,1.0,0.4,4,1,5,35,4,1
RICXHD7INU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,38,3,3
HGZMF80QFP,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,12,4,4
IVP54A2GQ5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,37,6,5
1F767LQTN4,crossover,0.09417837268432339,1.0,0.33333333333333337,4,0,3,7,4,5
H8XY1DERUR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,4,5
QI1CNB4C2Q,crossover,0.0,1.0,0.0,4,1,3,7,7,9
7TW2WL1JRY,crossover,0.0,1.0,0.0,5,1,5,8,6,7
EPX9CEWJW0,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,8
Z4PJ7Z81MH,mutation,0.0,1.0,0.0,4,1,4,14,6,7
Y41EPOZ3RU,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,4,6,6
MB92U7PF8E,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,31,5,6
XMLM4G53MQ,mutation,0.08013378899220014,1.0,0.4,4,1,5,16,7,4
FU65JSK6G5,crossover,0.08013378899220014,1.0,0.4,5,0,5,2,5,4
IYWZXIMPUW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,7,8
PLS52H54HN,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,14,4,2
9KNXLSBXTE,mutation,0.08013378899220014,1.0,0.4,5,0,5,10,5,4
PWYARW2ZTF,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,30,6,8
C0V70OJBQB,crossover,0.08013378899220014,1.0,0.4,4,1,5,19,5,3
W4FEPYQC4R,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,3,21,4,2
NVFM8B4IE0,mutation,0.08013378899220014,1.0,0.4,4,0,3,23,4,2
J9YFPYI2GF,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,20,5,7
39SUOUX6SV,crossover,0.11808289631180313,1.0,0.0,4,0,5,17,4,9
BPDQ8XEYZ3,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,34,3,4
5CPLMDFYBO,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,4,10,5,5
8SVCMP4MBL,crossover,0.08013378899220014,1.0,0.4,5,0,4,35,7,3
BRBXQ680FG,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,8,5,8
6AYBEHBXJY,crossover,0.18350341907227397,1.0,0.0,2,1,5,8,2,4
JLALA74HWU,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,7
QM0BC88EFJ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,3,3,4
S9I4A14WKD,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,5,3,2
K9CWDF8FRQ,crossover,0.18350341907227397,1.0,0.0,3,1,4,38,6,6
D4M1KC8QRT,crossover,0.08013378899220014,1.0,0.4,4,1,3,9,4,5
JB6XDX14OC,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,39,6,2
EA8I39ND4J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,3,3,4
0SHYMYYEUJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,7,3
PZVZN4QO8Z,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,35,5,5
UP5RN4837X,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,14,5,7
JL4LZMP6R6,crossover,0.18350341907227397,1.0,0.0,3,1,5,38,7,9
K3M1NA2IW1,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,10,4,4
11GMS5P0ZH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,6,4
XU5EEOVQ6S,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,8
4NHPJ8VL1Y,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,39,5,2
6MZZYK11NV,crossover,0.0,1.0,0.0,4,1,4,15,5,7
ILGPCFWM54,crossover,0.18350341907227397,1.0,0.0,2,1,4,7,2,7
GPM3D8317X,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,37,5,8
O9SOADZ3VI,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,33,5,6
BF1SAPIVTS,mutation,0.08013378899220014,1.0,0.4,5,0,5,32,5,3
BJ4ICDT7KF,mutation,0.08013378899220014,1.0,0.4,5,0,5,36,7,3
ZPOGJLWH5O,mutation,0.0,1.0,0.0,4,1,3,4,5,7
TDCVKH04N8,mutation,0.08013378899220014,1.0,0.4,6,0,4,14,6,3
MWOWR3ZQLU,crossover,0.08013378899220014,1.0,0.4,4,0,3,22,5,3
NQT0XK62WO,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,24,6,6
3T9M3ET9IJ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,8
Y90YOZPQ2Z,crossover,0.18350341907227397,1.0,0.0,3,1,4,39,6,9
WG9U6OWKDC,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,19,4,4
0CF83I5U3C,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,38,6,8
RIK0FGNJMK,crossover,0.18350341907227397,1.0,0.0,3,1,5,39,3,7
PW4DHEJ834,crossover,0.08013378899220014,1.0,0.4,5,0,4,8,5,2
RI8IHLLHM7,crossover,0.08013378899220014,1.0,0.4,4,1,3,16,5,3
MYVJ48YK2H,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,28,2,4
C8KCZUBHBT,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,38,5,8
RELIH1EJ04,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,17,3,1
IHN1Y0EVC7,crossover,0.08013378899220014,1.0,0.4,5,1,5,12,5,3
YJ37I0EXXG,mutation,0.08013378899220014,1.0,0.4,4,1,5,20,5,3
3A8LOHPMCN,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,29,4,5
725S3EFYN0,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,37,6,6
VQFY5C3XHG,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,13,6,8
A7FIWM2I3D,crossover,0.08013378899220014,1.0,0.4,6,0,5,19,6,3
ORPN2ZCJJT,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,5,30,5,2
LWUGZBPSUI,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,35,4,5
5Y9XLF21DZ,crossover,0.08013378899220014,1.0,0.4,5,1,5,11,5,1
9DBE5JS9V3,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,3,3,6,7
V7KF94TSUS,crossover,0.11808289631180313,1.0,0.0,4,0,3,9,7,9
YR2ZZ2CFR6,mutation,0.18350341907227397,1.0,0.0,2,1,5,28,2,4
G8Z0KD2SV1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,1
W4QTIGKP1L,crossover,0.08013378899220014,1.0,0.4,4,1,5,20,5,4
T2FDS6LOEH,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,4,3,5
Q2LYEQL14P,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,2
3X2LNCFUN7,mutation,0.08013378899220014,1.0,0.4,4,1,3,28,5,1
NG08M3YPBX,crossover,0.11808289631180313,1.0,0.0,4,0,5,19,4,9
BNU4P9GJ1G,crossover,0.18350341907227397,1.0,0.0,3,1,4,32,6,7
MQVJHUVOAJ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,32,3,5
P4HD8XCR4B,mutation,0.18350341907227397,1.0,0.0,3,1,5,39,5,9
MFTENXF2YE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,9,3,5
7B3PFM7A95,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,6,3,6
WBJVP5WH7X,mutation,0.08013378899220014,1.0,0.4,5,0,3,15,5,3
END607CP4N,crossover,0.18350341907227397,1.0,0.0,3,1,5,23,6,7
V4XAQM8Y5L,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,11,5,6
BKZWGWAYSZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,29,7,5
G46QWMKTIB,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,20,3,6
NXNBJB8U0I,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,30,4,5
2G8EUD8S61,crossover,0.08013378899220014,1.0,0.4,4,0,4,35,4,4
B0421F0WXR,crossover,0.08013378899220014,1.0,0.4,5,0,5,19,5,2
4LBKOFLFP8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,16,3,3
0JTGJAZB3R,mutation,0.08013378899220014,1.0,0.4,5,0,4,9,5,1
NROH24AJFA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,25,5,7
DN76DVGFMQ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,5,33,3,2
3U606Z0O5W,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,24,5,5
SS2OOO5T5P,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,9
MUA3ZFZMFW,crossover,0.08013378899220014,1.0,0.4,4,0,3,30,4,2
9EKH0ND3ZH,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,25,7,7
HU57IRG4WL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,5,19,2,2
RQ419GNRWV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,33,4,6
1QOAO4IWT5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,28,3,3
613O0TK1OE,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,20,6,7
WIAU6HH9KU,crossover,0.18350341907227397,1.0,0.0,3,1,5,23,6,7
Y1W8TQV99P,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,25,6,3
9L41T516V0,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,6,6,6
C76RZI376T,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,9
8BTKQDK61T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,20,2,2
284J8VL8GT,mutation,0.18350341907227397,1.0,0.0,3,1,4,38,4,8
A5585PBJSP,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,6
3QFRKF3SDW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,28,5,4
LX1U8GAK9U,crossover,0.11808289631180313,1.0,0.0,5,0,4,10,6,9
CM4I7IKLHB,mutation,0.08013378899220014,1.0,0.4,5,0,4,26,7,4
0EC3TT2QSU,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,7,4
P9UC2ID81V,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,31,7,7
LWUD0O9H56,mutation,0.03923107716947716,1.0,0.25,7,0,5,5,7,6
8BSY0JSF0S,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,22,3,6
XHDMYHEAY7,mutation,0.0,1.0,0.0,5,1,5,9,7,8
YS1OZWMRON,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,38,3,5
Q3TRSHNGGG,crossover,0.08013378899220014,1.0,0.4,4,0,3,22,5,3
03BW7DDRWK,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,39,5,4
M62U46PD77,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,9,3,2
W52EYUJDN1,crossover,0.08013378899220014,1.0,0.4,4,1,3,15,5,6
XKUSMVR62W,mutation,0.0,1.0,0.0,4,1,5,17,7,7
1WREY3UJZ5,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,38,4,2
JQ3ZHXFG5W,mutation,0.0,1.0,0.0,5,1,4,7,6,8
OS7IWO3CRQ,mutation,0.18350341907227397,1.0,0.0,2,1,5,19,2,3
2LLHZA2DE1,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,28,5,2
GOHFU90I10,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,32,5,5
PNVGFEGA6U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,7,3
9T9Y7OXE2X,crossover,0.0,1.0,0.0,5,1,4,8,6,9
N40MBSN2W2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,6,2,2
9OVLRS6UVB,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,8
ZKYG01Y1Z0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,37,7,4
X0ZAY9576B,mutation,0.08013378899220014,1.0,0.4,4,1,4,21,5,3
L2WEN0BKWZ,mutation,0.08013378899220014,1.0,0.4,5,1,4,6,5,4
0JXLK4WM8Q,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,25,6,6
DZU7YRS0JQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,34,4,5
SW6CH3Z49T,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,25,5,5
1HYRH4RJ8Z,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,8,4,6
Z1BL1SZEOW,mutation,0.18350341907227397,1.0,0.0,3,1,4,18,3,8
EKE2VNHXQ3,mutation,0.08013378899220014,1.0,0.4,5,1,4,34,5,1
JP4KRES338,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,38,5,3
8C8LQA7NMI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,35,3,5
JTT5L9YWRN,mutation,0.18350341907227397,1.0,0.0,3,1,5,36,5,8
IVURJZ5P1Y,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,5,24,3,2
PIBDF0GLWD,crossover,0.08013378899220014,1.0,0.4,4,1,4,12,4,5
V10D6KOIO5,mutation,0.0,1.0,0.0,4,1,5,19,5,7
99D29L8TJM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,30,2,2
XKN2L90X38,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,25,7,5
OFZZY8LB4F,mutation,0.08013378899220014,1.0,0.4,6,0,4,20,6,2
KJRE5TE3JN,crossover,0.0,1.0,0.0,4,1,4,19,6,7
1CRUTUXDC4,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,3,8,4,3
U1NKI68MMU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,37,6,3
SXB77GN0C8,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,3,21,5,2
ZZ6L7CMR49,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,23,3,6
CVTV546UJQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,7
2KXX0Q2ZYK,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,7,4,2
GUHYP946PQ,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,3,29,4,2
TGTMN5W0MU,mutation,0.18350341907227397,1.0,0.0,3,1,5,28,5,7
3WUTVJB7P6,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,5,17,4,1
IOV97R07VW,mutation,0.08013378899220014,1.0,0.4,6,0,5,16,6,3
Q7QUIGJ0RH,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,7,4,2
AJ7ZUOLCGH,mutation,0.08013378899220014,1.0,0.4,5,0,4,22,5,4
NT3S4ODG1X,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,4,4,4
AWDC8Q9FZ7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,17,7,5
QXAGTAQRU2,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,3,3
RNJ43V321A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,4,2,1
H1T87IH9WL,mutation,0.18350341907227397,1.0,0.0,3,1,4,4,3,8
ZU611WMJ1B,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,3,19,4,2
8NCOMT9G8G,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,29,6,7
KCPUHIQ8K9,mutation,0.08013378899220014,1.0,0.4,4,0,4,27,4,2
FZSV3MYBFV,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,7,9
S5ZYX6LLBQ,mutation,0.1229419806929708,1.0,0.5,3,0,5,16,3,1
RJEQH4299R,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,5,39,6,2
W4P6NSF36J,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,3,3,3,1
39P1XU1XNO,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,2
PNUMT7FT48,mutation,0.0,1.0,0.0,4,1,4,6,4,8
JWHY5W65DA,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,19,6,5
X72Q37J8XY,mutation,0.08013378899220014,1.0,0.4,6,1,4,16,6,1
DSPMYWPUJY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,29,2,4
YGRFWID7IT,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,26,6,5
CXNMZ112O8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,22,4,4
FCD7DIWK97,crossover,0.11808289631180313,1.0,0.0,3,0,5,29,3,9
4SOD3QGP73,crossover,0.0,1.0,0.0,4,1,4,19,6,7
FVBHMXCQUH,mutation,0.18350341907227397,1.0,0.0,3,1,4,14,3,8
FGK82U9THZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,28,3,3
IEYM4B8RBC,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,16,5,5
MJ3TXIHZPB,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,38,6,5
Z6US5OLREZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,7,3
JL3AHA067V,crossover,0.18350341907227397,1.0,0.0,3,1,3,23,6,8
53GQR7L2M8,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,20,4,2
LFNQ8CBKZT,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,5,18,5,5
05XH60ICJ5,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,33,4,5
236F91L7K6,mutation,0.08013378899220014,1.0,0.4,6,0,4,14,6,2
GW4JPAYXY3,crossover,0.0,1.0,0.0,4,1,4,19,4,7
4TKFS043V9,mutation,0.08013378899220014,1.0,0.4,5,0,5,33,5,4
QKAWJUW6WH,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,8
DCGYW1T5HJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,35,3,5
J6IJNY312N,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
670JLR61HN,crossover,0.08013378899220014,1.0,0.4,5,1,3,16,5,1
BDL48EFVJ0,mutation,0.18350341907227397,1.0,0.0,2,1,3,29,2,7
5CXJRDNQF2,mutation,0.18350341907227397,1.0,0.0,2,0,3,35,2,6
KA5SFFNGQ2,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,3,28,6,2
0HXM1ULOO0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,6,5
4CEG8TYP9B,crossover,0.0,1.0,0.0,5,1,5,13,5,8
5AS00K15Z9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,40,7,5
0BBDGE10LO,mutation,0.08013378899220014,1.0,0.4,4,1,3,11,6,6
JO904RKVCB,mutation,0.18350341907227397,1.0,0.0,3,1,4,28,6,8
F70694KYKF,mutation,0.18350341907227397,1.0,0.0,3,1,3,35,6,7
SJHU9QI7XF,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,20,4,2
IR48PD8R71,mutation,0.08013378899220014,1.0,0.4,6,0,5,31,6,2
JTRMDMNPDV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,34,7,6
9IFKCVFNJ0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,3,5
QFGN99OVOC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,33,4,6
MVBOVU3AR4,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,12,6,5
3K2JRJMBVE,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,38,3,1
DLRLM7VXP5,mutation,0.0,1.0,0.0,4,1,5,5,4,7
35SL65I0P3,crossover,0.08013378899220014,1.0,0.4,6,0,5,13,6,1
OO9R7LSD4X,mutation,0.0,1.0,0.0,4,1,4,17,4,8
M6TRV8FLNR,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,24,4,5
XNC2D2AXM2,crossover,0.0,1.0,0.0,4,1,3,4,6,7
4VQNVYMCGF,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,23,6,7
XWDSV8SIKG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,3,3
CQVN5U4C9A,mutation,0.08013378899220014,1.0,0.4,5,0,4,25,7,2
5G23L985TQ,mutation,0.18350341907227397,1.0,0.0,3,1,4,30,3,6
DIT66ZSHQQ,mutation,0.18350341907227397,1.0,0.0,3,1,5,25,4,8
NATT8DW9Z3,mutation,0.08013378899220014,1.0,0.4,4,1,5,20,7,4
TPPA5SF6FW,mutation,0.0,1.0,0.0,4,1,4,17,4,8
HXVR3XA62W,mutation,0.18350341907227397,1.0,0.0,3,1,4,30,4,6
VXPD0UV3IR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,13,3,5
64Q4H44A37,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,4,3,3
DHIV4SPN3R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,29,7,4
JPTN5JP5J9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,5,3
EJIPKJ9FFG,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,15,3,4
RRMNVN82TV,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,2,6,7
JDYTB4CORZ,crossover,0.08013378899220014,1.0,0.4,4,0,4,38,4,3
90PRF9K7IE,crossover,0.08013378899220014,1.0,0.4,5,0,4,31,5,4
HZD897QJ3C,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,3,3,7
CIDQTBRCY7,mutation,0.18350341907227397,1.0,0.0,3,1,3,37,3,6
P1Z99TZ0LT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,28,4,3
J8O9MW8L3Z,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,39,3,6
XVY6H07UDB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,39,3,4
91Q0TJD3H9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,5,4
1VRCZ1FIW3,crossover,0.18350341907227397,1.0,0.0,3,1,4,39,3,6
JSL3V6GCCN,crossover,0.11808289631180313,1.0,0.0,5,0,4,28,6,9
T6CL0ZMQ5D,crossover,0.08013378899220014,1.0,0.4,5,0,4,19,5,4
6JQT2UZ13P,mutation,0.18350341907227397,1.0,0.0,3,1,4,23,7,7
28WQQ8WJH1,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,4,7,6,5
OT8OSUHG3J,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,39,4,6
RD431K40CH,mutation,0.08013378899220014,1.0,0.4,5,1,5,6,5,1
O881L51Q2I,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,21,5,8
YL76E8SPFW,mutation,0.08013378899220014,1.0,0.4,4,1,3,16,5,3
63TY0CMFNL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,16,3,3
D9T173JQ3C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,35,3,3
WOAMTC7MRY,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,4
2VR0J3WJDM,crossover,0.18350341907227397,1.0,0.0,3,1,5,14,3,7
16HEJTCO9Y,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,14,2,1
L86LAJG3OO,crossover,0.0,1.0,0.0,5,1,5,11,6,7
RIPW6GITKI,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,7
