id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QK0WYNIH0R,mutation,0.3391119738454581,0.2032828282828283,0.04523809523809519,54,1,12,14,105,5
18ZPG9SV0E,mutation,0.538878654192061,0.07828282828282829,0.21875,54,1,10,12,64,8
792D3D9KW3,mutation,0.3610515204848894,0.07702020202020199,0.07273538598839802,39,0,13,30,104,1
DTDVJ2ID1P,mutation,0.8253029066598032,1.0,1.0,10,1,4,36,10,7
VW0UGSPYBZ,crossover,0.3165038556347949,0.06186868686868685,0.10869565217391308,28,1,5,10,38,3
O7ZFYPE8DA,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,16,30,90,8
IAJ1KXWHV1,mutation,0.3523023891336705,0.11489898989898989,0.044816053511705645,4,1,9,3,4,3
UHC9GHSNRG,mutation,0.6358807004700501,0.03535353535353533,0.047619047619047616,48,1,8,12,105,8
XA82LVXDFY,mutation,0.32432601457203114,0.039141414141414144,0.16447368421052633,32,1,10,28,73,2
DTLLOQ4VS6,mutation,0.4111734568345189,0.22348484848484848,0.018750000000000044,48,1,17,12,48,5
TJIPX6LUFE,crossover,0.565122777241327,0.3143939393939394,0.12631578947368416,34,1,6,14,86,6
JIU9U9THPH,crossover,0.36340492987923334,0.09343434343434343,0.04839968774395009,30,0,10,31,78,4
TWM19FQSVF,mutation,0.30156970423042173,0.06313131313131315,0.09999999999999998,26,1,6,31,49,2
3DK61ZFWNQ,crossover,0.33646765566214554,0.06060606060606061,0.09090909090909094,58,1,15,3,58,4
QQEYRT8RES,crossover,0.5137924840226443,0.12878787878787878,0.22222222222222227,47,1,12,20,85,8
YW2U32R2TR,mutation,0.3241409237630729,0.1654040404040404,0.10136452241715399,37,1,11,22,68,3
BM7LFY8XSY,mutation,0.3462476615146628,0.10732323232323226,0.05601851851851847,58,0,18,22,65,1
5IHGL1NPUA,mutation,0.4503966977276538,0.07702020202020202,0.031609195402298895,21,1,6,39,55,5
MVZVMDIRH7,crossover,0.5532061264090296,0.012626262626262624,0.2777777777777778,23,1,14,32,23,7
JM1XLVNCYD,crossover,0.828190660816578,0.10479797979797979,1.0,20,1,5,9,20,8
YDRIUXL8TI,mutation,0.3738050822252672,0.1830808080808081,0.02130325814536349,44,0,7,9,47,5
PP24KXYSCR,crossover,0.3270155517827965,0.007575757575757569,0.1384615384615384,26,1,8,36,93,2
IXPXZZVX0H,crossover,0.36340492987923334,0.015151515151515138,0.14446227929373995,29,1,12,38,41,1
97NA5OY68M,crossover,0.826740767270316,0.02146464646464646,1.0,8,0,3,10,83,5
881ZMAOZ4V,crossover,0.3359023859208339,0.10353535353535354,0.1254237288135593,34,1,10,26,71,3
O5P4606ZDE,mutation,0.3379774012915039,0.06439393939393939,0.11858974358974356,26,1,16,19,26,3
J0L5Q668IO,crossover,0.5076571307126645,0.3055555555555556,0.04999999999999999,55,1,8,7,82,7
GULUOFFM1A,crossover,0.3849907336075391,0.12373737373737376,0.12290969899665549,21,0,5,25,47,4
6W2ZSY4Y9E,crossover,0.5355004306716837,0.12626262626262624,0.32142857142857145,23,0,17,27,23,9
SD8DVARUO3,crossover,0.3416719112628851,0.05303030303030304,0.09462915601023014,48,1,7,9,85,4
2IFGTA57L2,mutation,0.7860406308845762,1.0,0.5,11,1,8,5,11,7
3V9QNC6WQK,crossover,0.37570552641915067,0.10353535353535354,0.11878881987577633,55,1,16,13,97,4
VGDPK5O5W8,mutation,0.34787593885867873,0.030303030303030276,0.1453634085213033,25,1,5,4,101,5
W121B2PYO9,crossover,0.4423761660288964,0.10606060606060605,0.12727272727272732,58,0,18,18,72,9
QE5PLL895W,crossover,0.35987806039710246,0.11868686868686873,0.07145824678022439,36,0,12,30,85,1
U6S7B5II75,mutation,0.6854577365087462,0.20959595959595959,0.16666666666666669,40,0,13,28,74,8
LJQJSQG298,crossover,0.6207376898010284,0.12626262626262624,0.2077922077922078,23,0,5,3,23,9
45HK4WR1E5,mutation,0.37570552641915067,0.14646464646464646,0.0755555555555556,45,0,12,19,58,2
UU5QGZVMQX,mutation,0.37570552641915067,0.10353535353535354,0.18055555555555558,35,0,16,27,104,3
ZXOEE6U26C,crossover,0.3581218926537285,0.005050505050505083,0.13961038961038957,30,1,13,38,75,1
I5ZV1N8P4N,crossover,0.8253029066598032,1.0,1.0,4,0,6,38,4,7
DXSZNMDW1M,crossover,0.43259254542066927,0.22348484848484848,0.01018675721561968,57,0,9,5,57,7
2R4FQWRA0C,crossover,0.5161132968726929,0.17045454545454547,0.3492063492063492,52,1,13,16,105,8
NHBJ04SAER,mutation,0.3156808617853587,0.06313131313131315,0.11470588235294116,10,1,15,9,10,4
E9CSCC37XB,mutation,0.704950158438225,0.08459595959595959,0.09999999999999998,34,0,10,38,49,8
DW5CG3LHJM,crossover,0.35851173666621394,0.17297979797979798,0.03654485049833889,37,1,14,26,56,5
SEMBQAL6US,crossover,0.3771095639604277,0.22474747474747478,0.04761904761904767,55,0,8,6,89,5
53Y194JBJ7,mutation,0.35172331203019247,0.03409090909090906,0.13692307692307687,29,1,13,2,29,3
HG9JPT6FUG,mutation,0.3289698770612589,0.03282828282828287,0.1352112676056338,19,1,5,30,37,4
32ACKDLDMS,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,15,1,4,17,103,4
L3L4624TED,mutation,0.4161866533173012,0.16919191919191917,0.010695187165775444,19,0,11,5,19,5
66VG4ZR3J5,crossover,0.5436501786187797,0.29292929292929293,0.07894736842105265,18,0,6,18,18,6
N2DUMF49JX,mutation,0.3804316699731718,0.2752525252525253,0.09999999999999998,49,1,12,20,103,6
K87VDWQU82,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,14,1,4,22,37,4
4EMDWS5A3X,crossover,0.3923563797498,0.05176767676767674,0.15490196078431373,30,0,10,30,85,3
AI50ZBGD3M,mutation,0.7549744432673244,0.02146464646464646,0.16666666666666663,9,0,9,33,9,8
B39WQE44E1,mutation,0.3915335714917063,0.13510101010101006,0.018563357546408366,62,0,9,6,99,3
IAAUCMO5NQ,mutation,0.38285897932512636,0.07702020202020202,0.07291666666666663,29,1,16,9,29,5
VVUGJTB1E5,mutation,0.3399641831311587,0.14520202020202017,0.021739130434782594,73,0,9,3,99,2
5Z9TXIGI7C,mutation,0.3563705166635952,0.10606060606060608,0.03424657534246578,60,0,8,5,60,3
AXQF0F1F7Q,crossover,0.45119380228385053,0.14393939393939398,0.018912529550827395,24,0,12,38,36,4
3MFDLGM6B5,mutation,0.3436698766861064,0.20707070707070707,0.07341269841269843,51,1,15,16,76,3
BBT25XD97O,mutation,0.42973405148779886,0.3257575757575758,0.20940170940170943,51,0,17,13,51,8
XDDTFO1YHU,mutation,0.3315845326272442,0.008838383838383812,0.1439069197795469,16,0,4,6,60,3
NILDLIJAL1,mutation,0.46504312156154315,0.2222222222222222,0.07894736842105265,28,0,15,12,28,6
9UL4GDXH0S,mutation,0.4466543850304733,0.09848484848484848,0.007211538461538436,23,0,6,34,51,5
PK5GM66925,crossover,0.43502256709908793,0.11237373737373735,0.020833333333333315,95,1,17,3,95,8
0CB3EIBV0Z,mutation,0.6092053604750625,0.13762626262626265,0.21969696969696972,27,1,9,34,27,6
XVP23KFKGN,mutation,0.4978470367516866,0.08964646464646467,0.09582309582309584,70,1,12,9,96,8
X4VN0BZAS2,mutation,0.35549661336451044,0.14520202020202017,0.06709039548022594,82,1,14,3,82,4
73NY5BCU4J,mutation,0.5551700650311371,0.3131313131313131,0.11111111111111105,22,0,6,40,46,6
F2L98OVGGI,mutation,0.5141785162518082,0.2411616161616162,0.05288461538461542,27,1,8,16,27,7
CM0V63XZ00,mutation,0.3563705166635951,0.027777777777777735,0.14743589743589747,46,1,10,15,53,2
XOH5VQWBBO,mutation,0.5473654357205056,0.0946969696969697,0.125,24,0,6,18,35,8
KFCBWK38GY,mutation,0.37731039918603815,0.05681818181818177,0.08994708994708994,41,0,16,32,76,1
UFTFS2N0ED,mutation,0.6386392197423152,0.13636363636363635,0.015873015873015817,37,1,6,5,42,9
7O1NS9QMDV,crossover,0.5023507417466091,0.23106060606060608,0.03749999999999998,29,1,15,17,29,7
LEVSMFGKKL,mutation,0.3905066232023311,0.22348484848484848,0.008823529411764675,57,1,15,14,108,5
6TN91NEG6F,mutation,0.617453972161997,0.19823232323232323,1.0,8,0,13,18,8,6
4GLH22F26U,mutation,0.8253029066598032,1.0,1.0,6,1,18,33,6,8
O5X96CSLL2,crossover,0.34960444036725324,0.2777777777777778,0.07275953859804785,71,1,11,4,71,3
SQIFQZNMMB,crossover,0.3544301158688854,0.10984848484848486,0.01680672268907568,47,1,9,4,47,5
WVSEG98DHF,mutation,0.4380192272033493,0.24368686868686867,0.031481481481481555,43,0,14,2,43,6
ZUYP0ZVI94,crossover,0.35510859202494416,0.1830808080808081,0.023809523809523725,34,1,14,35,46,5
IYVUQS26NM,mutation,0.3523023891336705,0.11489898989898989,0.044816053511705645,4,0,13,28,4,3
F98C3RCY3C,mutation,0.3544301158688855,0.06565656565656564,0.11399711399711404,27,0,15,15,27,2
EEUYZEJYEP,crossover,0.5493039224194795,0.08459595959595959,0.06730769230769229,28,0,6,7,41,8
M6ASE7MJR9,crossover,0.5137924840226443,0.12878787878787878,0.22222222222222227,46,1,11,20,74,8
9BS5E305UH,crossover,0.4923967709432464,0.2638888888888889,0.15037593984962405,40,0,8,19,91,6
MX0LBV8INT,mutation,0.42896690179155905,0.07323232323232326,0.05989110707803991,28,0,12,36,84,3
SO70PWRT00,crossover,0.32063377951324257,0.20707070707070707,0.09497882637628552,38,1,7,15,38,3
OVKJTEGWGP,crossover,0.42471150886705655,0.21338383838383837,0.011164274322169043,77,0,14,4,77,7
811A4OB1BX,mutation,0.3165038556347949,0.06186868686868685,0.10869565217391308,28,1,5,10,53,3
7HI63PNBTJ,crossover,0.3315845326272442,0.008838383838383812,0.1439069197795469,15,0,4,20,43,3
2OUY7KFMG8,mutation,0.3753049524455757,0.0883838383838384,0.10980392156862745,22,0,7,37,86,1
D02BX9ULZU,crossover,0.3770091706265435,0.20075757575757577,0.022267206477732837,18,0,12,28,18,5
8K31JR0GE3,crossover,0.3057008699045619,0.05176767676767674,0.10100334448160542,8,0,7,35,8,4
HQGHOBDCSF,mutation,0.612742036290362,0.22095959595959597,0.13636363636363635,30,1,18,36,43,6
W7L4U04OM6,crossover,0.3849907336075391,0.1755050505050505,0.028301886792452824,80,0,14,8,86,2
3WPYPQHWAP,crossover,0.3440511315096305,0.08333333333333337,0.061079545454545414,72,0,9,4,95,2
VR8AU8K13K,crossover,0.39981241206357354,0.029040404040404033,0.053333333333333344,29,0,8,29,34,4
J4DP35T0TS,crossover,0.370517947210375,0.10101010101010105,0.17333333333333328,27,0,5,13,29,3
7ICBHVWDTR,crossover,0.349796779735538,0.13888888888888895,0.08333333333333331,28,0,6,19,65,1
AVOT2CSDQK,mutation,0.39981241206357354,0.029040404040404033,0.053333333333333344,30,0,8,28,100,4
XSULIYUI3R,mutation,0.3510483751602791,0.19444444444444448,0.04347826086956519,33,1,16,34,50,4
TQDUTGD3F3,crossover,0.35987806039710246,0.14267676767676768,0.06079027355623101,31,1,9,34,55,5
STN9ML7BJH,mutation,0.5987823411711574,0.19823232323232323,0.16666666666666663,14,1,6,13,14,6
G1DQ7OQDAF,crossover,0.37111433015126816,0.10858585858585862,0.08350643955130871,29,0,11,35,79,1
YXXLKNPCN7,mutation,0.3560790837832154,0.021464646464646464,0.13653483992467047,49,0,13,19,78,3
DNER3BAN69,crossover,0.3952450245242072,0.06565656565656564,0.05159420289855071,27,0,13,39,70,2
8VDS4MQC5S,mutation,0.4583050712140455,0.15025252525252528,0.033333333333333326,28,1,7,31,83,6
LSF87OVPBQ,crossover,0.4259085542201717,0.2891414141414141,0.09821428571428575,49,0,7,7,79,4
Y0A7S3DL0C,crossover,0.3952450245242072,0.06565656565656564,0.05159420289855071,27,0,18,39,73,2
3DJME3GDF5,crossover,0.4466543850304733,0.09848484848484848,0.007211538461538436,26,0,7,33,79,5
BF1OHM12JZ,mutation,0.3798263270539578,0.13636363636363635,0.023715415019762875,61,0,11,11,94,3
6S71SFMLWX,crossover,0.33656191411057024,0.027777777777777735,0.12654320987654327,59,1,16,16,76,1
ND7720VRY6,crossover,0.8253029066598032,1.0,1.0,9,1,9,27,9,8
A8T5HFUUPT,crossover,0.31732784164185124,0.041666666666666685,0.11638795986622075,21,1,5,19,21,3
5GW17XIYYP,mutation,0.35987806039710246,0.19444444444444448,0.05410628019323671,34,1,13,27,102,4
VDCL7XUITV,crossover,0.42037945603665394,0.07323232323232326,0.04995539696699375,27,0,14,38,56,3
BRBGN1CVN7,mutation,1.0,1.0,1.0,3,0,8,29,3,7
B2X579O59M,mutation,0.3833658714194198,0.13510101010101006,0.10307017543859648,27,0,6,21,49,4
AFBHI59UNE,crossover,0.3560790837832154,0.03535353535353536,0.11653116531165314,12,0,13,18,12,2
LKRUUIAB9N,mutation,0.612742036290362,0.22095959595959597,0.13636363636363635,32,1,11,34,94,6
R8PUIUBV7S,crossover,0.5255100496895735,0.02146464646464646,0.0,14,0,10,12,14,8
LI3UDPE1BF,mutation,0.3475883005026461,0.1654040404040404,0.0778571428571429,51,1,9,5,51,3
HXW1DZ0LM9,crossover,0.34024849751732844,0.15404040404040403,0.05578342904019684,35,1,14,34,79,3
0YJ6IZOQRE,mutation,0.33835537597187726,0.08585858585858586,0.09502923976608191,33,1,15,7,33,1
UBR2MTOG67,crossover,0.8774872216336622,0.07323232323232323,1.0,17,0,10,31,17,9
I5F82KCP8O,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,18,33,81,7
QTSWQZV2PB,mutation,0.3804316699731719,0.21464646464646467,0.0,48,1,14,19,102,5
F4ESRMYKCG,mutation,0.49573426900625184,0.2525252525252525,0.1333333333333333,25,0,6,29,79,6
99ESODKSYV,crossover,0.3320525124279259,0.10227272727272729,0.0818181818181819,63,1,13,3,63,4
JCM5GJNSHG,crossover,0.3813407949383565,0.08964646464646464,0.15370705244122962,19,0,5,29,104,2
KKARURV6BN,crossover,0.3379774012915039,0.11616161616161619,0.09076682316118939,40,0,6,8,42,2
6RJN959HDW,crossover,0.35549661336451044,0.09343434343434343,0.09855072463768111,53,1,14,13,56,4
JO9KPZQJSY,mutation,0.6074489712230127,0.14772727272727273,0.0,51,1,9,13,58,9
JTSM37M4ZL,crossover,0.38927656468207383,0.007575757575757569,0.09915198956294852,34,0,10,24,55,2
TCITETZ6KG,crossover,0.5278884604077813,0.11994949494949497,0.26262626262626265,54,1,13,11,54,8
83R1TU30P5,crossover,0.4156512902092224,0.1376262626262626,0.07701492537313431,37,0,11,21,47,2
OIKK50WOG2,crossover,0.3837716853025197,0.07954545454545453,0.15584415584415579,23,0,17,32,23,2
COF5CEJIRV,mutation,0.3804316699731718,0.2752525252525253,0.09999999999999998,66,0,17,9,66,5
J167W724SM,mutation,0.617453972161997,0.0946969696969697,0.19999999999999996,19,0,5,14,29,9
BIVKBMK2N8,mutation,0.35172331203019247,0.031565656565656575,0.13570127504553742,70,1,11,7,84,2
2N3GX0U11K,crossover,0.36399464290077566,0.10984848484848486,0.008928571428571397,45,0,16,6,45,4
4UAJXFBZ41,mutation,0.5163718524365055,0.3345959595959596,0.11004784688995217,27,0,7,35,45,7
IFYRO37FA5,mutation,0.31094503269515594,0.11616161616161619,0.062222222222222234,20,1,17,16,20,2
QQWU13IC5A,crossover,0.38397469249455385,0.10353535353535354,0.09902597402597396,43,1,10,19,77,4
MKC2IHMC4Q,mutation,0.8253029066598032,1.0,1.0,8,0,3,28,67,6
K2VA9ICPNI,mutation,0.4111734568345189,0.22348484848484848,0.018750000000000044,48,0,12,18,87,5
6FQ10ZMEDX,mutation,0.46096697886523585,0.24368686868686867,0.11309523809523808,37,0,16,27,37,6
14A6RATHFG,crossover,0.5845389549850033,0.17803030303030304,0.4375,12,0,8,15,12,6
X4D8TOG3QY,mutation,0.4031561015227948,0.018939393939393978,0.06274509803921569,27,0,14,34,95,4
Z84HJWUJ2X,mutation,0.4530201174906716,0.273989898989899,0.0389016018306636,39,0,15,35,58,7
BH4BYQX478,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,28,1,9,36,92,8
22KI5CZ42S,crossover,0.4663306249407104,0.2752525252525253,0.018518518518518545,47,1,16,20,47,7
6DV5PLZW1Q,crossover,0.4503966977276538,0.07702020202020202,0.031609195402298895,20,1,16,39,20,5
QGO14GOTR5,crossover,0.3476841658619906,0.2487373737373737,0.05357142857142855,30,1,14,39,91,3
LSN4REU0V7,crossover,0.3289698770612589,0.031565656565656575,0.13177257525083613,26,1,7,24,26,3
XK41XHGOH3,mutation,0.3335522560829637,0.15909090909090912,0.06497890295358649,16,1,17,11,16,2
V65EC5J31K,mutation,0.33835537597187726,0.08585858585858586,0.09502923976608191,13,1,4,35,21,3
U94NLYTP2W,crossover,0.5297466519182306,0.273989898989899,0.11455108359133126,48,0,8,11,82,6
G67L7KJIK5,mutation,0.3723087959396083,0.06691919191919188,0.08478357875948234,34,0,14,37,105,1
LJYYUQKB4V,mutation,0.3952450245242072,0.06565656565656564,0.05159420289855071,27,0,13,40,85,2
2LN5X0LC1O,mutation,0.37932232561120915,0.15656565656565657,0.0773770491803279,56,0,16,17,85,2
3Z7NWE2XU2,mutation,0.3678411865057769,0.09595959595959597,0.12698412698412703,37,1,10,23,95,2
UA6H80XVUH,crossover,0.8769778107945642,0.03156565656565656,1.0,16,1,5,15,16,8
C73NGNRUWO,mutation,0.3619330317984297,0.16287878787878787,0.017162471395881007,38,0,9,12,38,4
JO4D2NZXYG,crossover,0.557142713043602,0.09595959595959595,0.13636363636363635,22,1,10,28,22,8
97AERBG5R5,mutation,0.3526887283334882,0.21085858585858586,0.03947368421052633,12,1,4,36,24,3
ZRPZTIHSIN,mutation,0.5252465173447294,0.1388888888888889,0.32692307692307687,48,1,12,18,90,8
AKP36UMLC1,mutation,0.421783813159643,0.22348484848484848,0.03387096774193554,38,0,16,17,38,5
WQWVQR72J2,crossover,0.37932232561120915,0.15656565656565657,0.0773770491803279,55,0,15,17,98,2
NTAK9UCAYD,crossover,0.386721866692611,0.2032828282828283,0.10441176470588232,96,0,13,4,103,8
K797DKBI3Y,mutation,0.3448143067168462,0.09217171717171713,0.1744360902255639,30,0,7,24,62,3
9EQGYBF6MK,crossover,0.4031561015227948,0.018939393939393978,0.06274509803921569,27,0,17,33,77,4
KXJGAPXNSE,mutation,0.703681121005123,0.14646464646464646,0.17142857142857143,28,1,6,25,77,9
0RK5BHJZLO,mutation,0.33186528117335234,0.11363636363636365,0.11724137931034478,34,1,12,35,59,3
0TJ8P11OMW,mutation,0.5161132968726929,0.14646464646464646,0.2333333333333334,15,0,11,10,15,8
XAC2TSYQHI,crossover,0.8769778107945642,1.0,1.0,15,1,4,19,39,8
80XSI24NLC,mutation,0.5265656459922646,0.1994949494949495,0.23295454545454547,39,0,11,22,39,8
T6RF8J51FN,crossover,0.5477801262008581,0.11742424242424243,0.11274509803921573,34,1,14,28,51,7
0F5JON5DBZ,mutation,0.3379774012915039,0.012626262626262652,0.12387387387387389,14,0,4,32,48,3
OA95D3548I,crossover,0.4167225078099106,0.13383838383838387,0.017094017094017144,24,0,18,36,24,4
GO1X9AO2M8,crossover,0.460387186268743,0.2032828282828283,0.15763546798029554,42,0,11,25,48,6
W7W3Y58RVG,crossover,0.33364610213622303,0.04419191919191917,0.1163967611336032,16,0,4,16,59,4
TFUMTYQ00Z,crossover,0.3315845326272442,0.008838383838383812,0.1439069197795469,16,0,4,17,97,3
HTQIHGWQ5Z,mutation,0.43546551301814174,0.21338383838383837,0.02631578947368418,67,0,17,10,106,6
CD8F6BAO5Y,crossover,0.3241409237630729,0.06186868686868685,0.09090909090909094,53,1,9,11,60,4
PTAD05BD24,crossover,0.36340492987923334,0.01010101010101011,0.11862990810359236,69,1,13,4,69,2
6X1BTMGSHX,crossover,0.40990031687645,0.08964646464646467,0.023809523809523836,51,0,8,5,51,4
3RDNOUSKFF,mutation,0.5076571307126645,0.2196969696969697,0.2857142857142857,21,0,7,6,21,8
LGAY2RJ2H8,mutation,0.33514944053831885,0.16287878787878787,0.018237082066869248,47,1,7,6,47,5
CM2VAVCB3E,mutation,0.3849907336075391,0.07196969696969696,0.12698412698412698,58,0,17,11,58,2
ZXMM8HFMLY,mutation,0.3610515204848894,0.07702020202020199,0.09668989547038326,14,0,6,19,14,2
YH86SL1EPA,crossover,0.34787593885867873,0.030303030303030276,0.1453634085213033,25,1,5,7,62,5
XTMKCRD7GI,mutation,0.5987823411711574,0.19823232323232323,0.16666666666666663,12,1,18,8,12,6
SXG8MGZ1QG,mutation,0.4201637029884361,0.24494949494949497,0.014285714285714235,81,0,13,2,81,7
PK8LTWNIOI,mutation,0.42471150886705655,0.21338383838383837,0.011164274322169043,76,0,12,5,103,6
N7M6BAMUHS,crossover,0.7011592127317885,0.01136363636363636,0.09523809523809523,12,0,16,39,12,8
6E0G73YTU4,crossover,0.3289698770612589,0.03282828282828287,0.1352112676056338,24,1,6,26,71,4
W921QYJU0Q,mutation,0.3719103882802878,0.11363636363636365,0.11067193675889325,34,0,6,13,73,4
61O1GHS778,mutation,0.35987806039710246,0.08333333333333331,0.18804243008678884,34,0,16,28,41,3
7FPW8WGAO2,crossover,0.3359023859208339,0.09217171717171718,0.09090909090909094,16,0,8,11,16,4
GH92TG4X92,crossover,0.48408687361995517,0.303030303030303,0.33333333333333337,30,0,14,4,30,9
GUSIL4CJUR,mutation,0.8253029066598032,1.0,1.0,7,1,10,26,7,6
SWDZ6S10AY,mutation,0.33977470822647526,0.030303030303030276,0.07894736842105265,40,0,17,3,40,3
XCVK04CA3K,mutation,0.3795238770613646,0.058080808080808066,0.1326567596955418,22,0,9,39,91,1
XBOY58J1VA,crossover,0.35549661336451044,0.09343434343434343,0.09855072463768111,53,1,14,13,100,4
GLIOR4ZAH2,mutation,0.5394214693841124,0.29419191919191917,0.1653846153846154,38,0,6,3,94,6
J72G56GO3J,crossover,0.3083179812880916,0.030303030303030276,0.12816691505216093,21,1,5,21,82,3
770RU52P8S,crossover,0.573252040264735,0.273989898989899,0.16666666666666669,37,1,7,8,37,6
S1CVXD5XLF,crossover,0.3753049524455757,0.03661616161616155,0.13311948676824376,21,1,10,33,21,1
BZ0C77WAAO,mutation,0.7860406308845762,1.0,0.33333333333333337,13,1,15,13,13,8
946ZW6Q1UQ,mutation,0.34043810852928647,0.17297979797979798,0.015217391304347738,57,1,10,9,82,5
GKO8713MZQ,mutation,0.3555936552060054,0.010101010101010055,0.10353753235547891,31,0,17,19,31,3
WIN4JAE5GP,mutation,0.3745045740935481,0.049242424242424254,0.05229591836734693,56,0,14,13,102,4
PZD36BXYOW,mutation,0.5395572731702329,0.20959595959595959,0.25974025974025977,21,0,14,26,21,8
115QX0L1L8,crossover,0.33186528117335234,0.11363636363636365,0.09180790960451979,28,1,8,30,52,4
OU8C66ZZP7,mutation,0.5694586504660248,0.16792929292929293,0.3541666666666667,13,0,6,13,13,7
MPT4K8EP44,mutation,0.8253029066598032,1.0,1.0,8,1,3,10,58,6
XP45S4H4TR,crossover,0.557142713043602,0.09595959595959595,0.13636363636363635,27,1,14,30,27,7
HJ1YKFM26J,mutation,0.4027371166354776,0.049242424242424254,0.1215686274509804,15,1,10,5,15,4
