id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DSPTN7S1T1,crossover,0.2974998266857911,0.02314814814814814,0.024858757062146908,60,1,11,12,94,2
A9EE610Q30,mutation,0.3602921053510513,0.05092592592592593,0.007692307692307665,28,1,6,16,37,5
KGZ1ODJL1N,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,5,0,16,21,5,7
KTVCHOXOC0,crossover,0.5635642195280153,1.0,0.33333333333333337,14,1,8,26,14,9
O0IK38V90L,mutation,0.4309098170205039,0.09722222222222222,0.19852941176470584,17,1,6,22,17,7
WQ65J9MMV3,crossover,0.3790717045809975,0.1388888888888889,0.11290322580645162,27,0,8,30,85,6
ZPF1DCBK7X,crossover,0.3021368422011469,0.2731481481481481,0.07369196757553426,14,1,5,24,14,4
KAFPZM711P,mutation,0.3900624544071667,0.3055555555555556,0.23790322580645162,30,0,8,23,101,6
M5Y73AYZ2M,mutation,0.2977887430760958,0.24074074074074076,0.009890109890109855,7,0,14,13,7,3
JNFDDK13UC,mutation,0.3235965368054027,0.04166666666666663,0.0787878787878788,52,1,9,11,108,2
TJZP0ZM2PN,crossover,0.3612444458099342,0.25,0.05263157894736842,53,0,8,6,80,6
QWVPOEC7TS,mutation,0.3286151805725901,0.08333333333333333,0.02298850574712652,16,0,10,37,16,5
5MQ6F9ZUL5,crossover,0.4112802796823355,0.1111111111111111,0.1717171717171717,11,1,14,36,11,7
G2RY8LJN3D,mutation,0.33641812178834396,0.3101851851851852,0.1686909581646424,16,1,5,32,29,5
GHIDZ9TQJL,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,17,77,8
P1VPF9DUC3,crossover,0.5937447969031164,0.06018518518518519,0.3125,26,1,13,35,71,8
2TTDLD0N4T,crossover,0.5477329831333546,0.004629629629629629,0.1071428571428571,43,1,15,27,50,9
UWJFCKFO41,mutation,0.40704441958413073,0.07407407407407408,0.13888888888888884,60,1,15,6,60,8
IRL5R8WBYK,crossover,0.38070788211642215,0.05555555555555555,0.05065666041275796,66,0,12,9,112,4
E6BWZXCF26,crossover,0.32972432498301085,0.037037037037037035,0.1311688311688311,41,0,7,7,41,2
SLI6DO6D9C,crossover,0.5739159483768267,0.21296296296296297,0.23636363636363633,45,0,11,21,96,8
BIT2SZ9CDX,crossover,0.36549436362046195,0.21759259259259262,0.009298721425803957,26,1,5,4,37,1
6TLRPWFJCR,mutation,0.5134381598990481,0.013888888888888888,0.1029411764705882,14,0,5,30,25,6
8PL2P2W5BG,mutation,0.48402154479691095,0.06944444444444445,0.09523809523809523,39,1,12,24,50,7
OHZVAPHSNT,mutation,0.6545753601461213,0.046296296296296294,0.26666666666666666,16,0,6,14,31,9
PI2BU8KT3E,crossover,0.3083678879960978,0.25,0.03716608594657378,83,0,15,7,84,6
0W5GCL9VLH,mutation,0.34731241604341656,0.11111111111111116,0.08148148148148143,23,0,7,35,38,2
D9XUMVUSLS,crossover,0.47984351338970066,0.08796296296296297,0.1785714285714286,33,1,8,24,68,7
142Y05E0KH,crossover,0.37192315798103215,0.18518518518518517,0.0888888888888889,34,1,8,22,82,5
93S64U1141,crossover,0.7347711924652219,1.0,0.4,19,1,5,18,81,8
2866H6AOIY,mutation,0.4293667601932968,0.10648148148148145,0.06512042818911684,39,0,15,25,74,3
3J6RCQQYH2,mutation,0.5822524841330747,1.0,0.2727272727272727,10,1,14,24,10,9
9HUFO1PCRF,crossover,0.3836639472900114,0.04629629629629631,0.06227106227106227,38,0,7,15,94,4
BK1SP3LHQ6,mutation,0.5855034869780456,0.004629629629629629,0.11363636363636365,14,0,4,13,32,6
3F1O5D55WS,mutation,0.3956327769809648,0.0601851851851852,0.005016722408026808,57,0,8,7,108,3
I5Z6M5QSZX,mutation,0.40704441958413073,0.33333333333333337,0.3333333333333333,50,0,10,15,78,7
1X9335S6C7,mutation,0.33641812178834396,0.3101851851851852,0.1686909581646424,10,1,14,32,10,5
18AGPMPTPL,crossover,0.46169457807604486,0.08333333333333333,0.03535353535353536,49,1,10,16,102,6
V71IUP8B8P,mutation,0.317821163207209,0.2870370370370371,0.06720430107526881,8,1,3,16,54,4
QFVBI1JNZH,crossover,0.6559488233980122,0.08796296296296297,0.35,23,0,8,15,53,9
G9YPQZZEG3,mutation,0.3836639472900114,0.18518518518518517,0.07619047619047614,14,0,8,26,14,5
FZHF29D3J2,mutation,0.3389713512570923,0.11574074074074076,0.028301886792452824,16,0,10,20,16,4
S51WHL6L49,mutation,0.36209216423811896,0.18518518518518517,0.026272577996715896,11,1,12,34,11,2
5J7Y6OUABI,mutation,0.36934377611310876,0.15740740740740738,0.02941176470588236,99,1,14,3,99,3
CSL5NI0L1T,mutation,0.39810005002197435,0.037037037037037035,0.08608058608058605,71,1,14,11,110,3
KXG6CR1V76,crossover,0.38630351424879694,0.1574074074074074,0.1428571428571429,27,1,13,35,70,6
NB12AO8K01,mutation,0.34834958114164594,0.1157407407407407,0.07740259740259736,54,0,12,20,86,2
L8GGXURWU2,mutation,0.3379488778714378,0.18518518518518517,0.07894736842105265,78,0,14,8,98,6
LXWQ31VKBL,mutation,0.413352027058949,0.013888888888888895,0.08391608391608385,58,0,12,11,75,4
JFMM083QB1,crossover,0.39150583280104356,0.03240740740740741,0.03703703703703698,31,0,6,12,80,5
7DVTR9MMFF,crossover,0.33999540864774236,0.09722222222222224,0.009615384615384581,32,0,15,34,102,5
CCJ9VZGN1H,mutation,0.633668000033939,0.18055555555555558,0.5333333333333333,22,0,10,27,22,8
YYVW8HJ9N0,crossover,0.3603978509331687,0.17592592592592587,0.02407704654895665,20,1,5,19,66,2
9EIIVAFUZE,mutation,1.0,0.06481481481481481,1.0,14,0,7,40,90,9
C6EJ3CLX3Z,mutation,0.48402154479691095,0.06944444444444445,0.09523809523809523,42,1,10,20,103,7
0EED5E7E3Z,crossover,0.3021368422011469,0.04166666666666666,0.10629370629370638,86,1,12,5,89,2
ORJXO5ZVCW,mutation,0.35597148566796577,0.06481481481481483,0.13842105263157894,34,0,9,12,34,2
ANFQ7B0KE4,mutation,0.4023856953328032,0.10185185185185186,0.0714285714285714,55,0,12,14,83,5
CMWWU0HKTA,mutation,0.48823368428084113,0.10185185185185185,0.13157894736842102,50,1,12,17,51,7
I3S2V96I3U,mutation,0.3369279811630548,0.2962962962962963,0.0367816091954023,34,0,14,34,50,1
SV1SQJG5MH,crossover,0.4213624376421553,0.05092592592592596,0.018115942028985477,55,0,14,15,71,3
YK7F5SAWX2,mutation,0.3260008221259526,0.16666666666666669,0.03115871470301851,14,1,4,10,33,2
1U1AJZQSXP,mutation,0.3215994747000318,0.1388888888888889,0.03540372670807457,31,1,6,17,53,3
K3YVM9WVDH,mutation,0.396640896486837,0.06481481481481481,0.0071428571428571175,28,1,13,40,93,7
HSNSJH58YW,crossover,0.7337530359094289,1.0,0.25,4,0,11,36,4,8
XAM1NXIWU4,mutation,0.3385621722338523,0.09259259259259259,0.033333333333333326,36,1,11,28,56,4
G8F71UIZAO,mutation,0.3235965368054027,0.009259259259259245,0.07628676470588236,58,1,9,8,61,2
5GL5R54AQ0,crossover,0.486123298767823,0.1111111111111111,0.16666666666666663,13,1,14,2,13,7
YPMR7AVG5W,mutation,0.5549697223199886,0.06018518518518519,0.0625,36,0,10,15,109,9
48L594YXK0,mutation,0.34596656028935324,0.2824074074074074,0.12656641604010033,15,0,4,4,51,4
A2CWXIJYE9,mutation,0.4213624376421553,0.05092592592592596,0.018115942028985477,52,0,13,15,52,3
NXIERAUA7A,crossover,0.3524103966459202,0.26388888888888884,0.14444444444444443,38,1,6,3,99,4
66IKRKIRCI,mutation,0.3865239908090832,0.1759259259259259,0.061111111111111116,31,0,8,26,110,5
XBZIBOEL6S,crossover,0.5134381598990481,0.08796296296296297,0.1428571428571429,22,1,11,19,22,7
8SQRHJDPQU,mutation,0.3140636632976366,0.00462962962962965,0.04999999999999999,66,1,9,3,99,2
P1P2RUTKBO,crossover,0.3395855951395471,0.30092592592592593,0.1539473684210526,14,0,4,24,24,5
SBYZ3LNVFD,crossover,0.3916170037469241,0.3425925925925926,0.3703703703703704,19,0,10,16,19,6
AGNNYP20CL,mutation,0.407386739778398,0.125,0.2222222222222222,28,0,11,37,111,6
Z3TLM92AKM,crossover,0.521286446121831,0.05092592592592593,0.36904761904761907,37,1,11,28,82,8
3HVXC7E48D,crossover,0.44694375320297475,0.03240740740740741,0.04166666666666663,47,1,15,20,93,7
DBB197VE63,crossover,0.33286001650646246,0.18981481481481483,0.017615176151761502,52,0,15,21,89,1
EXNZZF5XT4,crossover,0.396640896486837,0.16666666666666669,0.2121212121212121,33,0,11,31,110,7
EG5MT0BR6R,mutation,0.34493316820911,0.1111111111111111,0.1692307692307693,24,1,7,32,62,5
W53XWFLGPV,mutation,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,20,46,8
NJQOSCT2A9,crossover,0.42782786472867074,0.05092592592592593,0.030303030303030276,49,1,8,11,92,6
NOAFRQE13O,mutation,0.4349654264878393,0.023148148148148154,0.021164021164021163,51,1,11,13,51,8
0J252TSYBW,mutation,0.3490765800024562,0.2870370370370371,0.15555555555555556,20,1,5,21,69,5
8UB9H8JO47,mutation,0.407386739778398,0.023148148148148154,0.049261083743842415,65,1,12,11,99,8
WJ072D2HIO,crossover,0.4012549198568134,0.013888888888888895,0.1217948717948718,29,0,11,31,29,4
1V04P33GDF,mutation,0.34949237271176203,0.08796296296296297,0.014447884416924683,43,1,11,21,112,4
PKDEQCCK08,mutation,0.3575488294870135,0.07870370370370372,0.03962703962703962,77,1,13,8,91,5
Y27W25395W,mutation,0.3940679248845794,0.07407407407407407,0.020979020979020935,33,0,9,24,62,5
2VA9CBNHAI,mutation,0.4658572835295406,0.2638888888888889,0.12,36,0,7,9,89,7
9KWCJRSKR8,crossover,0.33641812178834396,0.3101851851851852,0.1686909581646424,19,1,5,25,21,5
HZKTDL3PAW,crossover,0.4136980300220713,0.10185185185185185,0.14009661835748788,23,1,6,28,69,7
DMMQ313PV7,crossover,0.5292655641543641,0.004629629629629629,0.08333333333333337,17,1,5,29,100,7
NP1QS7CCYP,crossover,0.3803803009679474,0.18518518518518517,0.023728813559321993,14,0,4,6,82,3
VUDB90TGAV,crossover,0.4112802796823355,0.1111111111111111,0.1717171717171717,25,1,8,33,91,7
TSEBPL2KZ8,crossover,0.3736486470709771,0.16203703703703703,0.09999999999999998,69,0,13,9,71,3
GMZ9NB8SJS,crossover,0.4325762633007877,0.03240740740740741,0.08333333333333326,52,0,7,4,93,5
6O10ZDIWF3,crossover,0.4099031556479177,0.3194444444444444,0.3819875776397515,22,0,10,20,22,7
4FS5WJDC7C,mutation,0.5362140551963626,0.17592592592592593,0.038095238095238126,8,0,3,34,109,1
MKRIYPSH07,mutation,0.4349654264878393,0.17592592592592593,0.2666666666666666,26,0,9,35,105,7
23SYZPAFPP,crossover,0.486123298767823,0.1111111111111111,0.16666666666666663,12,1,12,5,12,7
P57DC0YD22,mutation,0.40408588172150484,0.10648148148148151,0.07387387387387384,51,1,10,15,110,5
HB2N43CQ6K,mutation,0.5255442854088223,1.0,0.33333333333333337,22,1,5,13,93,7
AJDSWN65U4,crossover,0.5459418196212834,0.004629629629629629,0.04761904761904767,6,1,6,21,6,6
9NNLCU9CP0,crossover,0.30993444065764575,0.18055555555555552,0.06388206388206386,43,1,13,22,51,2
WQYUR5IK6U,mutation,0.33550136075501136,0.2731481481481482,0.019941836310760297,31,1,12,33,63,2
957GX6PPMT,crossover,0.6491352673663815,1.0,0.33333333333333337,21,1,5,13,87,8
9SPL5OUUIJ,crossover,0.486123298767823,0.1111111111111111,0.16666666666666663,15,1,15,21,15,6
A7BTUXFR7V,crossover,0.39967541247287697,0.0601851851851852,0.11538461538461542,45,0,12,6,45,5
Y86BDA93OW,mutation,0.3553416287796958,0.28703703703703703,0.018604651162790697,31,0,8,29,62,1
PHGJBOJ5U9,mutation,0.31091534457828607,0.2731481481481481,0.06521739130434784,16,1,6,3,16,4
G2RKYQTGTZ,crossover,0.5855034869780456,0.004629629629629629,0.0,18,0,5,17,23,8
OGJWNALP4C,mutation,0.3940679248845794,0.22685185185185186,0.14848484848484844,39,0,13,5,39,8
R1IAWTJTKX,mutation,0.3838834792836934,0.1111111111111111,0.19444444444444442,29,1,9,32,93,7
MXR3L93527,crossover,0.4304345850521102,0.29629629629629634,0.23333333333333334,68,0,11,9,83,7
05DYV1GQYL,crossover,0.7046078987066622,1.0,0.4285714285714286,7,0,16,30,7,8
AM8WHMWNU2,crossover,0.4349654264878393,0.17592592592592593,0.2666666666666666,27,0,12,38,92,7
J0AYY12SH6,mutation,0.5567973697860409,0.05092592592592593,0.32894736842105265,13,1,14,39,13,8
RWVF12HTHG,mutation,0.42194721552005154,0.06481481481481477,0.03538461538461535,62,0,14,12,64,3
AC3VE05X9P,crossover,0.41231524043635726,0.1111111111111111,0.0714285714285714,78,1,11,6,89,6
LFADIMRMZR,crossover,0.48402154479691095,0.06944444444444445,0.09523809523809523,45,1,10,18,83,7
VA1QKUEVMP,crossover,0.37213858478963946,0.06481481481481488,0.10370370370370369,18,0,15,4,18,2
A5BECA5F50,crossover,0.40978854035221657,0.08796296296296299,0.0018761726078799223,28,0,12,15,28,4
II63041D5N,mutation,0.5065362287801733,0.09259259259259259,0.07894736842105265,51,1,16,19,57,9
FYIYYRT4YO,crossover,0.33764244363974194,0.18055555555555558,0.022757697456492587,48,0,11,21,104,1
UVFIRX03ZV,crossover,0.39843728038740167,0.023148148148148168,0.058275058275058245,42,0,11,7,42,4
VUX34GWQJ9,mutation,0.4171693569813282,0.037037037037037035,0.08506944444444442,31,0,10,33,114,3
TJVH5SKGZP,mutation,0.4023856953328032,0.05092592592592593,0.18018018018018012,84,1,11,5,108,8
LEHPGDI073,mutation,0.5635642195280153,1.0,0.33333333333333337,34,1,8,22,34,9
8OCR70B5AA,mutation,0.36955832152632073,0.33333333333333337,0.31465517241379315,40,0,11,27,50,7
BNLZBJ691R,crossover,0.4397743188206972,0.004629629629629636,0.14814814814814814,74,1,9,4,80,7
7CEUZGKDQE,crossover,0.333265696071792,0.26851851851851855,0.14529914529914534,66,0,12,11,71,6
T8F8QKI5GH,mutation,0.4210118544155911,0.07407407407407407,0.05982905982905984,40,1,12,22,40,6
8SC4JLLGPP,crossover,0.3736486470709771,0.2314814814814815,0.004255319148936121,25,0,7,36,77,1
TTLORHH4MN,crossover,0.5292655641543641,0.06481481481481481,0.3416666666666666,48,1,11,19,88,8
WWU13H383T,crossover,0.48402154479691095,0.06944444444444445,0.09523809523809523,36,1,11,21,36,7
ZNPNAOFCGN,mutation,0.317821163207209,0.2870370370370371,0.06720430107526881,4,0,6,19,4,3
ZSTGI7EJ9B,mutation,0.6249098232522735,0.032407407407407406,0.08333333333333337,14,0,4,16,91,7
TIG78E8BL1,mutation,0.6292630481785132,0.05555555555555555,0.36666666666666664,34,0,13,37,38,8
Q5BCBQFPYR,mutation,0.5920832144957702,0.06944444444444445,0.35,25,1,13,37,78,8
C5XRYOX1SX,crossover,0.3838834792836934,0.1111111111111111,0.13913043478260867,13,1,16,38,13,5
KRG3Y5XG8F,mutation,0.3553416287796958,0.18518518518518517,0.01948051948051943,26,1,5,5,112,2
VE5H1EKTEE,mutation,0.39810005002197435,0.037037037037037035,0.022727272727272763,43,0,7,10,68,4
NO40RZGOEF,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,15,0,5,27,83,8
Y0PCYB5E4U,mutation,0.6161752632106308,0.20370370370370372,0.47252747252747257,44,0,15,28,113,8
Q0VKFB5AMY,mutation,0.6098826350422755,0.037037037037037035,0.2820512820512821,39,0,13,30,103,8
6YTR9KADVK,mutation,0.317821163207209,0.2870370370370371,0.06720430107526881,4,1,11,26,4,3
6UXYBN3ZBD,crossover,0.36955832152632073,0.33333333333333337,0.31465517241379315,42,0,13,27,52,7
LURSSQTEA4,crossover,0.3132752304664487,0.20833333333333331,0.025454545454545452,48,1,7,3,76,2
R0GY5H9VR9,mutation,0.6145924740758673,0.21296296296296297,0.15555555555555556,32,0,9,21,51,8
F5VTICDRJ7,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,15,0,6,36,41,8
N5888YSB63,mutation,0.40329185856014493,0.11111111111111105,0.06015037593984962,29,0,7,25,102,1
XSE6ENZ1MA,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,1,8,22,3,7
XH850OH0FD,crossover,1.0,1.0,1.0,2,1,5,9,2,8
0JKFMCW05S,mutation,0.4446248489160156,0.2916666666666667,0.20869565217391306,25,0,7,27,72,7
W45EAY0OLN,crossover,0.3602921053510513,0.05092592592592593,0.007692307692307665,28,1,6,18,107,5
EZ4LEIMOK4,crossover,0.5669872981077807,0.004629629629629629,0.13461538461538458,33,1,16,33,67,9
9NML6B9VE6,crossover,0.35032475645294747,0.09259259259259259,0.02564102564102566,14,0,15,16,14,5
72P4U9H7T6,mutation,0.3281116292984506,0.24999999999999994,0.008928571428571452,26,1,13,38,68,2
7KXOZJ8U7T,mutation,0.33641812178834396,0.3101851851851852,0.1686909581646424,7,1,8,17,7,5
7SEB53S4YC,crossover,0.37235408553915217,0.32407407407407407,0.3440860215053763,37,0,15,25,37,6
10YMV76J7D,mutation,0.27503918601197364,0.0601851851851852,0.012522361359570633,93,1,14,4,93,2
TCUKL5PP27,mutation,0.3530373997976344,0.08333333333333333,0.08965517241379317,32,1,13,32,89,6
APKQ7Z5WCJ,mutation,0.3457597512913907,0.18055555555555558,0.18552036199095023,29,0,13,29,29,7
LOSSTT4ZDL,mutation,0.7046078987066622,1.0,0.4285714285714286,13,1,5,38,26,9
5U0ORX8EK0,mutation,0.6366342998649542,0.16203703703703703,0.0,37,0,11,20,74,9
V2F72OYKUW,mutation,0.36188012905334965,0.032407407407407385,0.08730158730158732,20,0,8,13,20,3
2F06LBAAXM,mutation,0.47906386295971093,0.07407407407407407,0.07619047619047614,43,1,12,7,43,9
DJHEBDA0RF,crossover,0.3453463292920229,0.10185185185185183,0.033333333333333326,38,1,12,27,104,4
B82IIAUICI,crossover,0.326402370673882,0.16203703703703698,0.044242424242424194,40,1,9,18,58,2
321RFYE3NN,crossover,0.4325762633007877,0.08333333333333333,0.008695652173913104,60,1,11,11,65,7
06J6LA0FFP,mutation,0.3788538732129847,0.08796296296296297,0.0011363636363636576,29,0,7,5,29,3
ON7F87RJJL,crossover,0.4096739473097528,0.037037037037037035,0.07044025157232703,42,0,10,13,42,3
QM285PE2XY,mutation,0.40408588172150484,0.05555555555555555,0.07692307692307687,32,0,6,8,61,6
FUMVFATJKU,mutation,0.3233965653411093,0.25925925925925924,0.042592592592592626,36,1,11,31,60,1
8UZLCMS6XO,mutation,0.521286446121831,0.05092592592592593,0.36904761904761907,41,1,11,25,79,8
1RNZ83KKS3,mutation,0.3314420765784786,0.07407407407407407,0.0,29,0,9,34,69,5
LLNTYNYP8L,crossover,0.3543979956258283,0.17129629629629628,0.014492753623188415,23,0,12,39,26,3
KUUW1QB98A,crossover,0.4733816943678848,0.125,0.06680045871559631,11,1,13,32,11,1
ECDMLY5YAY,crossover,0.38311545910394473,0.03240740740740744,0.14583333333333331,31,0,6,14,59,4
G4YAKDR4IA,mutation,0.32509821140967166,0.07870370370370372,0.033333333333333326,42,1,12,23,65,3
SEU2ALWUU3,mutation,0.4124303486069969,0.3101851851851852,0.3511904761904762,24,0,11,18,24,7
97QF9VCK8W,mutation,0.7046078987066622,1.0,0.4285714285714286,8,1,3,34,109,9
G5CSCH5O24,crossover,0.30993444065764575,0.2546296296296296,0.05702066999287242,23,0,5,13,28,3
R77VJS5EYU,crossover,0.42782786472867074,0.3055555555555556,0.2528735632183908,73,0,14,11,113,7
LYPYMH2ARP,crossover,0.37537890273261254,0.18981481481481483,0.12380952380952381,82,0,9,3,82,3
4A16KURZNY,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,11,105,5
X5OGJ8Z45I,crossover,0.47466769947582144,0.06018518518518518,0.2583333333333334,34,1,8,6,34,8
AUL7LLJD60,crossover,0.342048305040231,0.18055555555555552,0.031862745098039214,24,1,14,38,101,3
T810ZCJ1OL,mutation,0.4112802796823355,0.1111111111111111,0.1717171717171717,20,1,6,37,78,6
J2X5SMBXSL,mutation,0.3290182936797381,0.30092592592592593,0.12499999999999994,16,0,5,34,16,5
FYP0G4FBTG,crossover,0.37537890273261254,0.037037037037037035,0.10631229235880396,27,0,14,36,108,4
BZXDX4PII0,mutation,0.32539894746110853,0.1064814814814815,0.04086538461538458,33,1,13,31,100,5
V60FF1N01D,crossover,0.36549436362046195,0.1157407407407407,0.0753968253968254,6,0,7,26,6,2
TPFJFEISZ1,crossover,0.561862709057668,1.0,0.2727272727272727,19,1,5,25,69,7
E7K77NSCD0,crossover,0.5887801906501444,0.037037037037037035,0.3095238095238096,13,1,10,31,13,8
ACFH574UFO,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,33,1,13,33,99,9
YBKKIAF6YH,crossover,0.37537890273261254,0.29166666666666663,0.1970588235294118,14,1,4,17,24,4
DFMBGEBCQ6,crossover,0.7069067048639979,0.004629629629629629,0.0,19,1,5,15,38,9
91G9DF7ILJ,crossover,0.6161752632106308,0.20370370370370372,0.47252747252747257,46,0,15,26,87,8
06EMVW7PJV,mutation,0.4777670321329065,0.09722222222222222,0.10256410256410264,20,1,12,13,20,7
3F9BQHQ2Q1,crossover,0.6161752632106308,0.20370370370370372,0.47252747252747257,45,0,12,23,56,8
UCPMT3TES0,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,6,0,4,39,6,6
U9J484ZWKJ,crossover,0.4293667601932968,0.10648148148148145,0.06512042818911684,39,0,15,25,96,3
OAUYQRZ5JS,crossover,0.3889544833839108,0.14814814814814814,0.17878787878787877,34,0,14,32,48,7
WHIPN8EFKL,mutation,0.6559488233980122,0.037037037037037035,0.2121212121212121,25,0,7,8,86,9
1LMP8EGN3N,mutation,0.37537890273261254,0.037037037037037035,0.10631229235880396,27,0,12,36,107,4
UYJOA2DUQU,crossover,0.41358267301751606,0.046296296296296335,0.07936507936507936,29,0,12,31,29,3
HBD4MYLTPU,mutation,0.47081905974188043,0.046296296296296294,0.10714285714285715,50,1,11,17,93,8
3C2L2QB60B,crossover,0.7103891250756303,0.0787037037037037,0.19444444444444442,24,0,10,19,24,9
58YJBQGYZH,crossover,0.37213858478963946,0.26851851851851855,0.0022988505747126298,19,1,6,37,100,2
OYSAURIIGF,crossover,0.342048305040231,0.18055555555555552,0.031862745098039214,23,1,14,39,26,3
OMDIBUCVMQ,mutation,0.3836639472900114,0.06481481481481481,0.07407407407407407,36,0,9,20,51,5
16Y6TDK4Y4,mutation,0.7378493873305962,0.05555555555555555,0.16666666666666669,15,0,10,31,15,9
KU90NNZWCO,mutation,0.3547123866862901,0.037037037037037035,0.1267507002801121,48,0,15,17,48,2
ZISE8UWQ3H,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,33,1,16,34,74,9
72RMZDUXLQ,mutation,0.48402154479691095,0.018518518518518517,0.050000000000000044,38,1,8,15,75,8
T0148AEA8G,crossover,0.3453463292920229,0.15740740740740744,0.05128205128205132,19,0,5,31,107,2
J5H0RE9QHK,crossover,0.53870007690482,0.05092592592592592,0.38888888888888895,34,0,6,3,54,7
