Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12584,42,1,108183,12,14,2,10,0,1,0,0,1902,40,35,1
10203,55,5,124137,15,10,2,12,0,0,0,0,0,40,39,1
30868,35,4,226311,9,13,4,12,1,0,1,0,0,40,39,0
16757,43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
477,22,4,281432,15,10,4,6,3,0,0,0,0,30,39,0
29989,43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,1
5501,60,4,63296,12,14,0,10,2,1,0,0,0,40,39,0
5265,27,1,47907,9,13,4,1,1,0,1,0,0,40,39,0
1053,52,6,44728,15,10,2,12,0,0,0,0,0,55,39,1
27374,41,7,73199,9,13,2,4,0,1,0,0,0,40,39,0
23700,27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
24703,25,4,285367,11,9,0,8,1,0,0,0,0,50,39,0
431,17,0,202521,1,7,4,0,3,0,0,0,0,40,39,0
24953,30,6,196342,15,10,4,12,3,0,0,0,0,25,39,0
4199,18,4,127388,2,8,4,8,1,0,1,0,0,25,39,0
2076,51,4,161482,11,9,0,8,4,0,1,0,0,38,39,0
21196,17,4,175465,0,6,4,8,3,0,1,0,0,14,39,0
2651,43,4,96102,12,14,3,4,1,0,0,0,0,50,39,0
6363,61,2,176753,11,9,2,5,0,0,0,0,0,48,39,0
16815,26,4,343506,11,9,4,8,3,1,1,0,0,40,39,0
31944,44,4,144067,9,13,0,1,1,0,0,0,0,12,0,0
1213,54,4,99185,10,16,2,10,0,0,0,15024,0,45,39,1
28718,42,4,126003,11,9,2,13,0,0,0,0,0,40,39,1
3727,30,4,97757,8,11,2,10,5,0,1,0,0,36,39,1
9416,42,1,132125,9,13,2,4,0,0,0,0,0,52,39,1
17883,36,2,293358,15,10,4,4,4,1,1,0,0,48,39,0
15071,39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,1
12023,24,4,59146,9,13,2,4,5,0,1,0,0,40,39,0
6339,43,4,253759,15,10,2,13,5,1,1,0,0,40,39,0
28803,45,5,117605,11,9,2,4,0,0,0,0,0,48,39,1
29457,19,4,340567,3,2,4,6,1,0,0,0,0,55,26,0
8468,43,4,115178,8,11,2,1,5,0,1,0,0,40,39,1
22041,47,6,122307,9,13,2,12,0,0,0,0,1887,40,39,1
27519,51,4,159755,11,9,2,3,0,0,0,0,0,20,39,0
8533,34,7,154246,9,13,0,10,1,0,0,4865,0,55,39,0
19069,55,1,31728,15,10,2,1,5,0,1,0,0,40,39,1
19642,25,4,176836,15,10,4,4,1,0,1,0,0,60,39,0
8778,33,4,394447,12,14,2,10,0,0,0,0,0,33,39,1
2705,40,4,218903,11,9,0,13,4,0,1,0,0,40,39,0
24714,18,0,172214,11,9,4,0,3,1,1,0,0,20,39,0
18629,43,6,182217,9,13,2,10,5,0,1,0,0,35,39,0
22825,29,4,29361,11,9,4,8,1,0,1,0,0,38,39,0
5469,19,4,218956,11,9,4,10,3,0,0,0,0,40,39,0
31904,55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
16370,34,2,246104,12,14,2,10,0,1,0,0,0,40,39,0
1200,45,1,320818,11,9,2,1,0,1,0,0,0,80,39,1
25642,22,4,43535,15,10,2,4,5,0,1,0,0,40,39,0
7855,53,7,153486,15,10,2,5,0,0,0,0,0,50,39,0
29152,20,4,289405,15,10,4,12,3,0,0,0,1602,15,39,0
1985,29,4,421065,11,9,4,7,1,0,0,0,0,48,39,0
19400,61,5,253101,15,10,6,12,1,0,1,0,0,20,39,0
25068,55,1,146477,15,10,2,3,0,0,0,0,0,45,39,0
6979,63,4,108097,15,10,2,3,0,0,0,10566,0,45,39,0
9211,33,0,193172,8,11,2,0,3,0,1,7688,0,50,39,1
31348,60,4,232242,11,9,2,12,0,0,0,0,0,40,39,0
10856,22,0,354351,15,10,4,0,1,0,0,0,0,40,39,0
20381,26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
4564,33,4,191856,15,10,0,1,1,0,1,0,0,40,39,0
20945,19,4,231972,1,7,4,1,3,0,1,0,0,20,39,0
6220,55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,1
28127,28,2,207213,7,12,4,3,3,0,0,0,0,5,39,0
2441,61,4,355645,6,5,2,7,0,1,0,0,0,20,38,0
18357,50,4,145333,10,16,0,10,2,0,0,10520,0,50,39,1
7752,41,4,163258,9,13,4,13,1,0,0,0,0,40,39,0
4896,20,4,194630,11,9,4,12,1,0,0,0,0,40,39,0
12295,36,4,81896,9,13,4,10,1,0,1,0,0,45,39,0
31580,55,6,308746,14,15,6,10,1,0,0,0,0,55,39,1
29841,45,4,101977,15,10,2,12,0,0,0,0,0,45,39,0
32123,44,1,281739,15,10,4,1,1,0,0,13550,0,50,39,1
13093,50,7,24647,15,10,2,1,0,0,0,0,0,40,39,1
24675,47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
24827,26,2,273399,15,10,4,11,1,0,0,0,0,40,29,0
31664,61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
13483,55,1,88876,12,14,2,4,0,1,0,0,0,60,39,1
49,29,4,271466,8,11,4,10,1,0,0,0,0,43,39,0
9272,29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
30593,34,4,200117,0,6,2,3,0,0,0,0,0,40,39,0
15631,42,7,83411,11,9,2,4,0,0,0,0,0,40,39,1
2510,42,4,209392,11,9,0,11,1,1,0,0,0,35,39,0
1564,42,1,141459,11,9,5,8,2,1,1,0,0,40,39,0
26728,24,2,34246,9,13,4,10,1,1,0,0,0,40,39,0
4552,51,4,55507,11,9,2,3,0,1,0,0,0,40,39,0
24598,32,4,328199,8,11,4,13,1,0,1,0,0,64,39,0
18348,34,4,169605,0,6,5,8,4,0,1,0,0,36,39,0
6714,61,4,176839,9,13,2,10,0,0,0,15024,0,50,39,1
1057,41,4,302122,8,11,0,3,1,0,1,0,0,40,39,0
6412,17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
25955,24,4,283092,11,9,4,1,2,1,0,0,0,40,23,0
14017,40,5,49249,9,13,2,4,0,0,0,0,0,50,39,1
16568,25,4,133373,11,9,5,3,1,0,0,0,0,40,39,0
31360,41,0,252127,15,10,6,0,4,1,1,0,0,20,39,0
31054,50,4,34067,8,11,2,4,0,0,0,0,0,50,39,1
10850,35,4,275522,5,4,6,8,4,0,1,0,0,80,39,0
25057,29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,1
4129,20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
14447,40,5,33126,12,14,2,3,0,0,0,0,0,50,39,0
7289,28,2,125159,15,10,4,1,2,1,0,0,0,40,14,0
5643,38,4,256864,11,9,2,13,0,0,0,0,0,50,39,1
24808,33,4,238002,6,5,2,14,2,0,0,0,0,40,26,0
2583,41,4,168071,9,13,2,4,0,0,0,7298,0,50,39,1
3238,44,4,211759,9,13,2,4,0,1,0,0,0,40,33,0
27323,52,4,89054,11,9,2,3,0,0,0,0,0,40,39,0
11316,65,0,79272,15,10,6,0,1,1,1,0,0,6,39,0
9531,65,0,273569,11,9,6,0,4,0,0,0,0,40,39,0
18892,32,4,231413,11,9,2,7,0,0,0,0,0,40,39,1
23300,20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
8694,80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,1
7863,31,4,220690,15,10,0,3,1,0,0,0,0,80,39,0
30589,35,4,129573,11,9,2,14,0,0,0,0,0,65,39,0
1630,39,4,328466,1,7,2,8,0,0,0,2407,0,70,26,0
27872,36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
27145,28,4,102533,15,10,5,6,1,1,0,0,0,40,39,0
15096,19,4,162621,15,10,4,13,3,0,0,0,0,14,39,0
16703,30,4,75167,15,10,2,7,0,0,0,0,0,40,39,1
26804,44,4,33155,10,16,4,10,1,0,0,0,0,45,39,0
31140,25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,0
27384,32,4,204792,1,7,2,5,0,0,0,0,0,40,39,0
20857,51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
18488,37,4,179671,11,9,0,3,1,0,0,0,0,40,39,0
12760,24,4,698418,15,10,4,1,3,1,1,0,0,25,39,0
19180,82,0,42435,0,6,6,0,1,0,0,0,0,20,39,0
6041,26,6,227858,15,10,4,8,1,0,1,0,0,48,39,0
29566,44,4,197344,11,9,4,6,1,0,0,0,0,50,39,0
2449,25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
7874,32,6,33417,15,10,2,3,0,0,0,0,0,50,39,0
23327,56,7,110257,11,9,2,1,0,0,0,0,0,40,39,0
12389,39,4,203180,15,10,0,5,4,0,1,0,0,45,39,0
3523,52,4,338816,15,10,2,4,0,0,0,15024,0,45,39,1
7103,32,4,152940,15,10,2,12,0,0,0,0,0,40,39,1
6797,49,4,235683,15,10,2,12,5,0,1,0,0,40,39,1
20796,30,4,302438,11,9,4,7,1,0,0,0,0,40,39,0
15757,59,2,176118,12,14,0,10,1,0,0,0,0,40,39,1
13616,37,5,163998,7,12,2,12,0,0,0,0,0,50,39,1
28680,45,4,306889,9,13,2,4,5,0,1,0,0,40,39,1
7217,31,4,197672,9,13,2,10,0,0,0,0,0,40,39,0
17235,49,4,102945,5,4,6,7,1,0,1,0,0,40,39,0
5132,23,4,185452,9,13,4,4,1,0,1,0,0,35,2,0
23457,28,2,407672,9,13,4,10,1,0,1,0,0,40,39,0
29601,65,0,160654,11,9,2,0,0,0,0,0,0,20,39,0
2476,21,0,219835,8,11,4,0,1,0,0,0,0,40,39,0
22984,56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
11763,25,4,197651,15,10,4,13,3,0,1,0,0,43,39,0
32105,44,1,38434,12,14,4,10,1,0,1,0,0,40,39,0
18170,52,4,155233,15,10,0,1,4,0,1,0,0,40,39,0
7839,33,0,202498,5,4,5,0,1,0,0,0,0,40,13,0
17962,53,4,231919,11,9,2,7,0,0,0,0,0,45,39,0
26763,63,4,124242,11,9,2,1,0,1,0,0,0,40,39,0
10731,30,2,108386,8,11,2,11,0,0,0,0,0,40,39,0
10527,41,7,26892,9,13,4,1,1,0,0,0,0,40,39,0
30088,59,7,261584,9,13,4,4,1,1,1,0,0,40,28,0
12715,37,6,164526,10,16,4,10,1,0,0,14084,0,45,39,1
23601,47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,0
5485,35,4,133454,0,6,0,7,1,0,0,0,0,50,39,0
13859,37,6,410919,11,9,4,3,3,0,0,0,0,35,39,0
30990,33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
8307,29,4,194864,11,9,2,12,5,0,1,0,0,18,39,0
8928,28,4,96020,9,13,2,4,5,0,1,0,0,50,39,1
29367,33,1,78307,9,13,2,10,0,0,0,0,0,40,39,0
14672,41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
31367,58,4,117273,15,10,2,12,0,0,0,0,0,40,39,1
1559,21,4,236684,15,10,4,8,2,1,1,0,0,8,39,0
17831,60,1,55621,7,12,2,8,0,1,0,0,0,40,39,0
4359,22,4,195532,9,13,4,10,1,0,1,8614,0,40,39,1
15996,58,6,141165,11,9,2,5,0,0,0,0,0,50,39,0
29652,56,4,133819,11,9,5,3,1,0,1,0,0,40,39,0
2218,34,4,221324,11,9,4,7,4,1,1,0,0,40,39,0
29606,21,4,241951,11,9,4,7,1,0,0,0,0,45,39,0
20371,50,4,410186,11,9,2,3,0,0,0,0,0,40,39,0
10977,50,6,167380,5,4,2,5,0,0,0,0,0,40,39,0
14474,32,4,192039,8,11,2,10,5,0,1,0,0,40,39,1
20386,40,4,154374,12,14,2,10,0,0,0,7688,0,40,39,1
28326,47,4,347025,12,14,0,10,1,0,1,0,0,40,39,0
31885,35,0,273558,15,10,4,0,1,1,0,0,0,30,39,0
20511,36,4,41624,0,6,2,3,0,0,0,0,0,70,26,0
12691,21,4,263641,11,9,0,12,2,0,1,0,0,40,39,0
27206,28,1,53147,9,13,4,4,1,1,0,0,0,40,39,0
23876,54,1,332243,2,8,2,1,0,0,0,0,0,40,39,0
26070,23,4,186666,15,10,4,7,1,0,0,0,0,40,39,0
31876,58,4,183810,11,9,2,8,0,0,0,0,0,24,39,0
21589,44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
30778,38,4,167482,15,10,2,3,0,0,0,0,0,52,39,1
19713,35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
11331,23,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
16340,40,4,93955,15,10,2,10,5,0,1,0,0,40,39,0
8225,36,6,343721,10,16,4,10,1,0,0,0,0,30,0,1
19583,27,2,162973,8,11,4,11,1,0,0,0,0,56,39,0
7426,62,6,102631,15,10,6,5,4,0,1,0,0,50,39,0
20741,37,4,305597,11,9,0,3,1,0,0,0,0,40,39,0
970,34,4,202046,11,9,2,3,0,0,0,0,0,35,39,1
137,27,4,163127,8,11,2,1,5,0,1,0,0,35,39,0
14846,53,4,96062,9,13,2,4,0,0,0,0,0,40,12,0
29186,25,4,397962,11,9,4,1,2,1,1,0,0,40,39,0
24027,86,4,149912,12,14,4,1,1,0,1,0,0,40,39,0
17264,38,6,43712,1,7,2,4,0,0,0,0,1887,45,39,1
8491,35,6,381931,11,9,2,5,0,0,0,0,0,55,39,0
18087,50,2,163998,9,13,2,11,0,0,0,0,0,44,39,1
26160,24,4,137591,15,10,4,12,3,0,0,0,0,10,12,0
7419,23,4,102729,15,10,4,12,3,0,1,0,0,15,39,0
26355,23,1,344394,15,10,2,1,2,0,1,0,0,40,39,0
21892,65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,1
11788,31,4,373432,6,5,2,3,0,0,0,0,0,43,39,0
17457,34,7,227931,15,10,0,1,1,0,1,0,0,38,39,0
3105,46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
23268,36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
29770,24,7,231473,7,12,2,1,0,0,0,0,0,30,39,0
20693,27,4,193898,11,9,0,3,1,0,0,0,0,50,39,0
4776,31,4,164190,15,10,2,10,0,0,0,0,0,50,39,1
10758,63,4,236338,11,9,2,12,5,0,1,0,0,35,39,0
16258,36,4,162651,11,9,5,1,1,0,0,0,0,40,4,0
9431,20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
3473,18,4,43272,15,10,4,8,3,0,0,0,0,20,39,0
30730,38,4,478346,11,9,2,4,5,0,1,7688,0,40,39,1
14096,53,4,152810,12,14,2,4,0,0,0,0,1977,55,39,1
17078,24,4,172496,9,13,4,12,1,0,0,0,0,30,39,0
8944,19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
14499,28,0,196971,9,13,4,0,1,0,1,0,0,43,39,0
32381,62,4,271431,6,5,2,8,0,1,0,0,0,42,39,0
6791,17,4,110723,1,7,4,12,3,0,1,0,0,25,39,0
8616,23,4,240398,9,13,4,12,1,1,0,0,0,15,39,0
18965,45,4,379393,15,10,0,13,1,0,1,0,0,45,39,0
7771,44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
16596,47,4,188081,11,9,2,7,0,0,0,0,0,40,39,1
1422,40,4,202872,7,12,4,1,3,0,1,0,0,45,39,0
28684,20,4,181675,11,9,4,8,1,0,0,0,0,40,39,0
15662,84,4,132806,11,9,6,8,1,0,1,0,0,13,39,0
4018,72,0,118902,10,16,2,0,0,0,0,0,2392,6,39,1
16924,34,6,198664,9,13,2,3,0,1,0,15024,0,70,35,1
4208,47,2,154940,12,14,4,10,1,0,1,0,0,45,39,1
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
21933,67,4,105252,15,10,0,1,1,0,0,7978,0,35,39,0
24637,23,4,481175,15,10,4,4,3,1,0,0,0,24,29,0
21411,63,4,206052,11,9,2,3,0,0,0,0,0,40,39,0
7792,37,4,213008,8,11,2,10,0,0,0,0,0,40,24,0
28156,21,4,126613,15,10,4,8,3,0,1,0,0,40,39,0
8919,44,4,203943,9,13,2,4,0,1,0,0,0,35,39,1
32202,28,4,55191,7,12,4,6,1,0,0,0,0,45,39,0
8295,35,4,115215,15,10,4,14,3,0,0,0,0,45,39,0
12384,29,4,192010,9,13,4,10,1,0,1,0,0,60,31,0
25868,51,4,263836,11,9,6,6,1,0,0,0,0,30,39,0
31521,33,4,268451,15,10,0,4,4,0,1,0,0,40,39,0
1755,25,4,169323,9,13,2,4,3,0,1,0,0,40,39,0
1133,37,4,189382,8,11,4,1,3,0,1,0,0,38,39,0
2588,33,4,326104,15,10,2,4,0,0,0,0,0,50,39,1
28627,61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
7895,30,4,140869,11,9,4,8,4,0,1,0,0,40,39,0
11334,59,0,188070,12,14,2,0,0,0,0,0,0,35,39,1
29569,18,4,232082,11,9,4,7,3,0,0,0,0,40,39,0
987,47,4,335973,11,9,0,1,4,0,1,0,0,40,39,0
32551,32,4,34066,0,6,2,6,0,1,0,0,0,40,39,0
23049,65,4,171584,9,13,4,4,1,0,0,0,0,40,39,0
18509,30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
30758,50,4,230951,9,13,2,12,0,0,0,0,0,40,39,0
20431,46,6,95256,11,9,0,14,1,0,0,0,0,50,39,0
4099,47,4,194698,11,9,2,14,0,0,0,0,0,50,39,0
18813,47,7,72333,11,9,0,1,4,1,1,0,0,40,39,0
9642,62,4,118696,11,9,2,3,0,0,0,0,0,40,39,0
2868,25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
11073,47,6,162236,9,13,4,3,1,0,1,0,0,40,39,0
3082,74,5,162340,15,10,6,4,4,0,0,0,0,40,39,0
22154,42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
28041,48,4,70668,11,9,2,7,5,0,1,0,0,50,39,0
4012,35,4,227571,5,4,2,6,0,0,0,0,0,40,26,0
1631,67,2,258973,11,9,0,8,1,0,1,0,0,24,39,0
1009,26,4,109186,15,10,2,12,0,0,0,0,0,50,11,0
12014,41,2,133692,9,13,0,11,4,0,1,0,0,40,39,0
14568,38,4,32837,9,13,0,10,4,0,1,0,0,56,39,0
5300,41,4,323790,11,9,0,6,4,0,0,0,0,55,39,0
20678,18,4,245199,15,10,4,8,3,0,0,0,0,40,39,0
7136,25,0,219987,7,12,2,0,0,0,0,0,0,13,39,0
23490,29,4,201155,6,5,4,12,1,0,1,0,0,48,39,0
5462,39,4,102953,9,13,2,12,0,0,0,7298,0,55,39,1
27518,62,0,125493,11,9,2,0,5,0,1,5178,0,40,34,1
4350,22,4,100345,11,9,4,6,3,0,0,0,0,35,39,0
22517,21,4,145389,15,10,4,10,1,0,1,0,0,25,39,0
26785,42,4,341638,1,7,0,3,1,0,0,0,0,40,39,0
17261,28,4,44767,9,13,4,4,3,0,0,0,0,50,39,1
20925,17,4,60562,6,5,4,8,3,0,1,0,0,20,39,0
20411,48,6,246891,14,15,2,3,0,0,0,0,0,60,39,0
13077,57,4,134195,11,9,2,12,0,0,0,0,0,40,39,0
24756,54,1,35576,15,10,2,3,0,0,0,0,0,40,39,0
31065,52,2,153312,7,12,2,11,0,0,0,0,0,40,39,1
21204,33,4,283921,15,10,2,3,0,0,0,0,0,40,39,0
21742,33,4,162572,11,9,2,14,0,0,0,0,0,55,39,1
7931,45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
24128,45,4,242391,9,13,2,4,0,0,0,0,0,60,39,1
16738,19,4,63434,15,10,4,7,1,0,1,0,0,35,39,0
13292,32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,1
4640,44,6,147206,15,10,4,3,3,0,0,0,0,12,39,0
1332,23,4,275244,11,9,4,7,1,1,0,0,0,35,39,0
11236,31,4,96480,11,9,4,1,1,0,1,0,0,50,39,0
31930,24,4,103064,11,9,4,12,3,0,1,0,0,55,39,0
15028,64,6,73986,5,4,2,3,0,0,0,0,0,20,39,0
18620,43,4,347934,11,9,5,12,1,0,1,0,0,30,39,0
14894,50,4,129673,9,13,0,4,1,0,1,0,0,50,39,1
11501,37,4,188774,9,13,2,1,0,0,0,0,0,40,39,0
13366,54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,1
22142,32,1,83413,9,13,2,1,0,0,0,0,0,35,39,1
31549,33,4,97521,11,9,4,1,3,0,0,0,0,40,39,0
11469,37,7,28887,11,9,2,7,0,0,0,0,0,40,39,1
7394,20,4,34568,11,9,2,3,0,0,0,3781,0,35,39,0
31949,47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
32065,45,4,30289,2,8,2,3,0,0,0,0,0,40,39,0
3847,44,4,103459,11,9,2,12,5,0,1,0,0,40,39,1
11031,38,4,472604,9,13,2,8,0,0,0,0,0,35,26,0
25344,18,4,110142,11,9,4,1,3,0,1,0,0,30,39,0
9766,34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,1
29083,53,4,187356,15,10,2,3,0,0,0,0,0,66,39,0
5956,51,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
18115,28,7,155397,9,13,4,4,1,0,0,0,0,55,39,0
12325,45,4,187226,7,12,2,6,0,0,0,0,0,40,39,0
16598,18,4,127273,1,7,4,8,2,0,0,0,0,20,39,0
26649,26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
1890,68,6,197015,11,9,2,5,0,0,0,0,0,45,39,0
20890,35,6,170174,11,9,2,3,0,0,0,7298,0,60,39,1
286,41,4,220531,14,15,2,10,0,0,0,0,0,60,39,1
17604,38,6,77820,11,9,2,3,0,0,0,0,0,40,39,1
26604,24,4,322674,7,12,4,6,1,0,0,0,0,48,39,0
28829,68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
25186,63,0,424591,11,9,2,0,0,0,0,0,0,40,39,0
2550,20,4,174063,15,10,4,8,3,0,1,0,0,40,39,0
5870,51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
80,18,4,446839,11,9,4,12,1,0,0,0,0,30,39,0
11760,35,4,86648,12,14,2,10,0,0,0,0,1977,45,39,1
24890,32,4,39223,0,6,5,3,4,1,1,0,0,40,0,0
24488,24,4,172496,9,13,4,13,1,0,0,0,0,55,39,0
24019,17,4,394176,0,6,4,6,3,0,0,0,0,20,39,0
19939,22,4,46561,8,11,2,7,0,0,0,0,0,40,39,0
2180,36,4,393673,7,12,2,4,5,0,1,0,0,50,39,1
7106,36,0,176458,11,9,0,0,4,0,1,0,0,28,39,0
18382,35,4,140752,11,9,4,12,1,0,0,0,0,25,39,0
26301,42,4,211517,1,7,2,7,0,0,0,0,0,40,39,0
17153,36,4,167482,9,13,2,1,0,0,0,0,0,40,39,1
30442,22,4,232985,11,9,4,6,2,0,0,0,0,20,39,0
14961,35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
26525,17,4,72321,1,7,4,8,2,0,1,0,0,12,39,0
26388,46,4,325372,15,10,2,4,0,0,0,0,0,40,39,0
1130,30,4,347132,15,10,4,7,1,1,1,0,0,40,39,0
22243,35,4,54595,2,8,4,12,1,1,1,0,0,40,39,0
20028,35,4,105821,11,9,2,4,0,0,0,5178,0,40,39,1
24737,67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
16062,27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
8865,47,4,181652,11,9,2,7,5,0,1,0,0,40,39,0
10045,20,4,56322,15,10,4,8,3,0,0,2176,0,25,39,0
26429,45,4,20534,15,10,2,7,0,0,0,0,0,84,39,1
29032,47,7,216414,10,16,2,10,0,0,0,0,0,40,39,1
30517,23,4,182812,15,10,4,8,3,0,1,0,0,40,6,0
29489,36,4,138441,7,12,2,13,0,0,0,0,0,55,39,0
15493,67,5,81413,11,9,2,14,0,0,0,0,0,40,39,0
9598,50,4,172942,15,10,0,8,3,0,0,0,0,28,39,0
24260,43,4,171841,9,13,2,12,0,0,0,0,0,40,39,1
2795,34,4,355571,11,9,0,7,4,1,1,0,0,40,39,0
13677,70,6,347910,15,10,2,4,0,0,0,0,0,35,39,0
23274,41,4,252986,15,10,2,3,0,0,0,0,0,48,39,1
22923,64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
28431,43,7,38537,15,10,0,4,4,1,1,0,0,38,0,0
16587,40,7,151038,9,13,0,3,1,0,0,0,0,40,39,0
12338,47,7,148171,10,16,0,10,4,0,0,0,0,50,10,1
31320,24,4,103064,9,13,4,13,1,0,1,3674,0,40,39,0
1204,33,4,221196,15,10,2,3,0,1,0,0,0,40,39,0
7181,24,6,81145,15,10,4,8,1,0,1,0,0,75,39,0
16522,28,2,251854,15,10,4,1,4,1,1,0,0,40,39,0
28845,31,4,272856,11,9,4,3,3,1,0,0,0,50,9,0
10455,65,4,154171,14,15,2,10,0,0,0,20051,0,60,39,1
27124,59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
25015,44,4,194049,15,10,0,8,4,1,1,0,0,35,39,0
11135,48,2,187969,12,14,0,10,4,0,1,0,0,80,39,0
7559,64,0,205479,9,13,2,0,0,0,0,0,0,50,39,1
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
13285,53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
247,32,4,183916,11,9,4,8,1,0,1,0,0,34,39,0
30473,46,4,192894,5,4,2,5,0,1,0,0,0,30,39,0
5904,34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
21423,26,4,291968,9,13,4,10,1,0,0,0,0,40,39,0
3428,46,5,284799,15,10,2,12,0,0,0,0,0,60,39,0
25720,40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
27581,47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
28965,24,4,149396,15,10,4,8,2,1,1,0,0,30,14,0
24914,58,4,209438,15,10,0,8,4,1,1,0,0,40,39,0
1955,40,4,201495,1,7,4,14,3,0,0,0,0,35,39,0
13438,29,4,144592,9,13,4,12,3,0,0,0,0,40,39,0
480,33,4,111746,7,12,2,3,0,0,0,0,0,45,32,0
12852,26,4,50103,15,10,2,12,5,0,1,0,0,40,39,0
28900,28,6,237466,15,10,2,1,5,0,1,0,0,30,39,1
8009,44,5,269733,9,13,2,12,0,0,0,0,0,30,39,0
31600,25,7,176162,9,13,4,11,3,0,0,0,0,40,39,0
21291,47,5,239321,9,13,2,12,0,0,0,0,0,40,39,1
4514,37,1,207887,9,13,0,4,2,0,1,0,0,50,39,0
31689,28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,0
18214,37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
1533,49,4,245305,0,6,2,14,0,1,0,0,0,42,39,1
16813,33,4,415706,4,3,5,8,4,0,1,0,0,40,26,0
6816,47,2,321851,9,13,4,10,1,0,1,0,0,50,39,1
6877,19,0,371827,11,9,4,0,3,0,0,0,0,40,32,0
22690,23,4,110677,15,10,4,8,3,0,1,0,0,15,39,0
11010,37,4,77820,9,13,2,4,0,0,0,0,0,50,39,1
4969,19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
26890,53,6,105478,9,13,2,4,0,0,0,0,2415,40,39,1
23733,35,4,241998,9,13,2,4,0,0,0,0,0,45,39,1
16541,34,6,49707,11,9,2,4,0,0,0,0,0,70,39,0
8600,31,4,295922,15,10,4,1,1,0,0,0,0,40,39,0
20562,43,6,35034,9,13,2,10,0,0,0,0,0,21,39,0
24707,49,4,188515,15,10,0,1,4,0,1,0,0,40,39,0
27164,50,4,95435,5,4,2,14,0,0,0,0,1579,65,2,0
19751,35,4,261646,11,9,2,11,0,0,0,0,0,55,39,0
21808,22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
14786,30,4,136651,4,3,2,3,0,0,0,0,0,40,26,0
299,38,4,169469,11,9,0,12,1,0,0,0,0,80,39,0
