Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21709,25,4,108542,9,13,4,4,3,0,0,0,0,35,39,0
27650,23,4,117767,9,13,2,12,0,0,0,0,0,40,39,0
21425,55,4,238216,11,9,2,3,0,0,0,0,0,40,39,0
31619,26,6,231714,11,9,2,3,0,0,0,0,0,40,39,0
9095,26,7,252284,15,10,2,11,0,0,0,0,0,40,39,0
3826,21,4,190761,0,6,2,5,0,0,0,0,0,70,39,0
1871,31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
11415,19,4,205829,11,9,4,12,3,0,1,0,0,35,39,0
7956,20,4,182661,15,10,4,12,3,1,0,0,0,20,39,0
10828,68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
12903,50,4,209320,9,13,2,12,0,0,0,0,0,40,39,1
1524,26,2,166295,9,13,4,10,1,0,0,0,2339,55,39,0
35,48,4,242406,1,7,4,7,4,0,0,0,0,40,33,0
15898,19,4,278915,2,8,4,6,3,1,1,0,0,52,39,0
20016,25,5,454934,15,10,4,12,3,0,1,0,0,35,39,0
3899,20,4,221095,11,9,4,3,2,1,0,0,0,40,39,0
20729,40,4,202872,15,10,0,1,4,0,1,0,0,24,39,0
8142,38,2,82880,9,13,2,10,5,0,1,0,0,15,39,0
23366,53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,1
27885,36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
21822,25,4,344804,11,9,2,8,0,0,0,0,0,50,26,0
9776,36,4,41490,15,10,0,1,4,0,1,0,0,40,39,0
5154,28,4,263728,9,13,2,3,0,0,0,0,0,40,39,0
28161,52,4,159755,9,13,2,4,0,0,0,0,1887,40,39,1
6131,22,0,291547,4,3,2,0,5,1,1,0,0,40,26,0
10481,31,4,129761,11,9,4,4,4,0,1,0,0,40,39,0
11462,25,4,234057,11,9,4,3,1,0,1,0,0,40,39,0
9452,19,0,57329,15,10,4,0,3,0,1,0,0,30,24,0
5925,57,6,437281,15,10,2,13,0,0,0,0,0,38,39,1
7734,21,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
11328,19,0,541282,15,10,4,0,3,0,0,0,0,40,39,0
18115,28,7,155397,9,13,4,4,1,0,0,0,0,55,39,0
3579,21,0,180303,9,13,4,0,1,1,0,0,0,25,0,0
32283,54,4,171924,11,9,2,14,0,0,0,0,0,70,39,0
17049,50,4,215990,11,9,2,3,0,0,0,0,0,40,39,1
13101,77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
32123,44,1,281739,15,10,4,1,1,0,0,13550,0,50,39,1
25461,38,4,338320,9,13,2,10,0,0,0,0,0,40,2,0
32397,41,4,185660,11,9,5,1,4,0,1,0,0,40,39,0
18948,50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,1
23899,47,4,185399,11,9,2,8,5,0,1,0,0,38,39,0
27563,28,0,131310,11,9,5,0,4,0,1,0,0,40,39,0
11537,40,4,226505,11,9,2,1,5,0,1,0,0,46,39,1
24815,50,4,23686,15,10,2,1,2,0,1,0,0,35,39,1
12040,37,4,326886,11,9,2,14,0,0,0,0,0,40,39,0
29205,23,4,314894,11,9,4,4,3,0,1,0,0,45,39,0
19369,63,4,64544,9,13,4,13,1,0,0,0,0,40,39,1
8903,40,5,190290,9,13,2,12,0,0,0,0,0,40,0,1
25722,50,4,20795,11,9,2,5,0,0,0,0,0,60,39,1
15110,29,4,53642,8,11,2,1,0,0,0,0,0,40,39,0
5147,17,0,127003,6,5,4,0,3,1,0,0,0,40,39,0
25024,17,4,100828,1,7,4,8,1,0,0,0,0,20,39,0
23011,47,5,186410,14,15,4,8,1,0,0,0,0,60,39,1
7473,35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
15833,23,4,276568,15,10,4,12,3,0,1,0,0,40,39,0
31002,19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
8207,56,4,208415,11,9,0,4,1,1,0,0,0,40,0,0
12004,46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,1
4648,26,4,195994,15,10,4,12,1,0,1,0,0,15,39,0
7928,44,4,288433,15,10,4,1,3,1,1,0,0,40,39,0
4381,48,6,133694,9,13,3,4,1,1,0,0,0,40,23,1
31436,32,7,542265,11,9,4,1,1,0,1,0,0,40,39,0
9440,39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
18336,68,7,493363,9,13,2,4,0,0,0,0,0,20,39,0
19957,59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
4455,48,6,213140,5,4,2,3,0,0,0,0,0,40,22,0
14727,61,4,223133,11,9,0,6,1,1,1,0,0,40,39,0
1485,31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,0
18808,45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
24189,18,4,32059,1,7,4,6,3,0,0,0,0,40,39,0
5836,41,4,93793,12,14,2,10,0,0,0,0,0,38,39,1
29131,58,4,320102,10,16,2,10,0,0,0,0,0,50,39,1
28641,27,4,604045,9,13,4,12,1,0,0,0,0,40,39,0
20259,51,2,193720,11,9,3,6,4,0,0,0,0,40,39,0
25939,18,4,184016,11,9,2,9,1,0,1,3103,0,40,39,0
13566,43,6,243432,11,9,2,3,0,0,0,0,0,60,39,0
28433,42,4,198341,12,14,2,10,0,1,0,0,1902,55,19,1
24307,42,4,191765,11,9,4,1,2,1,1,0,2339,40,38,0
5017,27,4,198813,11,9,0,1,3,1,1,0,0,40,39,0
15277,31,4,207685,11,9,4,8,4,1,1,0,0,34,39,0
8415,20,4,216436,9,13,4,12,2,1,1,0,0,30,39,0
8031,34,4,176831,9,13,0,10,4,0,1,0,0,40,39,1
9913,25,4,29599,15,10,2,14,0,0,0,0,0,38,39,0
20349,44,2,31251,5,4,0,6,1,0,0,0,0,40,39,0
23151,40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
22195,48,4,192161,9,13,0,6,1,0,0,0,0,43,39,0
9112,25,4,61956,15,10,4,14,1,0,0,0,0,50,39,0
10229,39,4,294183,11,9,0,4,4,0,1,0,0,40,39,0
10738,36,4,290409,15,10,2,14,0,0,0,0,0,40,39,0
25186,63,0,424591,11,9,2,0,0,0,0,0,0,40,39,0
8841,54,2,204325,15,10,2,11,0,0,0,0,0,52,39,0
31049,27,4,167737,15,10,4,6,1,0,0,0,0,48,39,0
4467,40,4,123557,15,10,2,12,0,0,0,0,0,40,39,0
31842,42,4,402367,15,10,2,14,0,1,0,7688,0,45,39,1
22527,37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,1
22333,42,6,27242,1,7,2,5,0,0,0,0,0,60,39,0
9448,40,4,337456,11,9,0,11,4,0,1,0,0,40,39,0
26238,21,4,202373,15,10,2,6,0,1,0,0,0,40,39,0
29507,19,7,127085,15,10,4,8,3,0,0,0,0,10,39,0
30366,21,4,238068,11,9,2,7,0,0,0,0,0,40,39,0
29018,42,4,156526,15,10,4,13,1,0,0,0,0,33,39,0
15208,20,4,153516,15,10,4,1,3,0,0,0,0,30,39,0
31910,43,4,198330,12,14,6,10,4,1,1,0,0,37,39,0
6387,64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,0
30118,31,7,373432,9,13,2,10,0,0,0,7298,0,55,39,1
15970,32,4,207668,11,9,2,3,0,0,0,0,0,50,39,0
13929,32,6,103642,11,9,2,4,0,0,0,0,0,55,39,0
14032,48,4,155372,11,9,6,7,4,0,1,0,0,36,39,0
19722,38,2,86643,9,13,2,10,0,0,0,0,0,45,39,1
25194,28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
26532,62,2,223637,11,9,0,8,1,1,1,0,0,35,39,0
13625,41,4,130126,14,15,2,10,0,0,0,0,0,80,39,1
4400,25,4,132749,1,7,0,8,4,0,1,0,0,12,39,0
9212,23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
20673,44,4,163215,2,8,0,7,4,0,1,0,0,40,39,0
17186,37,4,58337,15,10,0,4,1,0,1,0,0,40,39,1
9254,58,1,175873,15,10,2,1,0,0,0,0,0,40,39,1
6469,53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,0
10444,63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
4472,46,4,117502,11,9,2,1,5,0,1,0,0,40,39,0
4129,20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
26497,25,4,193051,9,13,2,13,0,0,0,0,0,35,39,0
15256,74,0,29887,11,9,6,0,1,0,1,0,0,10,39,0
5721,40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
11558,32,4,188245,1,7,4,9,4,1,1,0,0,40,39,0
6969,46,4,150499,7,12,2,3,0,0,0,0,0,40,39,0
7455,23,4,528616,4,3,2,8,0,0,0,0,0,40,26,0
2044,53,4,274528,9,13,0,4,1,0,0,0,0,70,39,0
10855,48,2,195949,15,10,2,11,0,0,0,0,0,42,39,1
29268,26,2,72594,15,10,2,11,0,0,0,0,0,55,39,1
29349,27,6,357283,11,9,4,12,1,1,0,0,0,40,39,0
27887,23,4,455361,11,9,4,8,1,0,0,0,0,40,13,0
17017,36,4,143486,9,13,2,12,0,0,0,0,0,40,39,1
23219,43,4,227065,11,9,4,10,1,0,0,4650,0,40,39,0
11542,37,2,102936,9,13,0,10,4,0,1,0,0,55,39,0
11309,49,4,247294,11,9,2,3,0,0,0,0,0,45,39,1
25560,60,2,202473,8,11,2,8,0,0,0,0,0,40,39,0
9862,56,7,143931,9,13,6,10,1,0,1,0,0,40,39,0
5053,57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,1
29228,50,4,213296,15,10,2,3,0,0,0,0,0,48,39,1
406,28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
24076,35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
25238,65,0,106910,1,7,0,0,1,1,1,0,0,15,39,0
10663,48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
16253,33,4,184306,11,9,0,6,4,0,0,0,0,30,39,0
3410,42,1,122861,12,14,2,4,0,0,0,0,0,40,39,1
8593,40,2,33155,11,9,4,8,3,0,0,0,0,40,39,0
19652,26,4,557236,11,9,4,14,1,0,0,0,0,40,39,0
1540,26,7,197156,11,9,0,1,3,0,1,0,0,30,39,0
11179,20,2,243178,11,9,4,6,3,0,0,0,0,40,39,0
14836,73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
16223,30,6,278522,1,7,4,5,3,1,0,0,0,40,39,0
18509,30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
6389,18,4,32244,1,7,4,6,3,0,0,594,0,30,39,0
10446,51,1,237819,9,13,2,10,0,0,0,0,0,50,39,1
4815,31,2,168906,7,12,2,1,5,0,1,0,0,35,39,0
14861,60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,1
30443,28,4,34532,9,13,4,13,1,1,0,0,0,30,23,0
5348,23,4,224424,9,13,4,8,3,0,0,0,0,40,39,0
24198,36,4,116608,11,9,0,4,1,0,1,0,0,40,39,0
12065,61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
20200,37,4,202027,12,14,2,1,0,0,0,7688,0,50,39,1
17729,38,4,137707,8,11,2,13,5,0,1,0,0,40,39,1
14496,36,4,168826,0,6,4,3,1,0,0,0,0,40,39,0
3426,39,2,357173,7,12,0,10,1,0,0,0,0,59,39,0
30531,56,4,230039,5,4,4,8,3,0,1,0,0,30,39,0
3519,55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
7267,29,4,405177,0,6,5,12,4,0,1,0,0,40,39,0
14582,35,4,187415,4,3,2,7,0,1,0,0,0,50,0,0
20914,23,4,154978,11,9,2,8,0,0,0,0,0,40,13,0
24618,32,4,160634,9,13,2,5,0,0,0,0,0,60,39,0
27006,32,4,211751,8,11,0,8,4,1,1,0,0,40,39,0
17312,24,4,204653,15,10,4,3,3,0,0,0,0,40,39,0
9631,38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,0
27056,26,4,165235,9,13,4,1,3,1,1,0,0,40,37,0
25759,24,4,373718,15,10,4,5,1,0,0,0,0,20,39,0
14689,72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
16979,54,4,57758,12,14,2,12,0,0,0,0,0,68,39,1
25642,22,4,43535,15,10,2,4,5,0,1,0,0,40,39,0
31205,56,4,104945,5,4,2,8,0,1,0,0,0,40,39,0
26841,25,4,299908,15,10,2,4,5,1,1,0,0,40,39,1
22698,22,4,194723,9,13,4,1,3,0,1,0,0,10,39,0
15056,50,4,338283,15,10,2,3,0,0,0,0,0,40,39,1
570,24,4,354351,11,9,4,3,3,0,0,0,0,40,39,0
25992,56,4,213105,11,9,2,12,0,0,0,0,0,36,39,1
13621,33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
18522,52,4,74660,12,14,2,4,0,0,0,0,0,40,39,0
7090,41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,1
24886,45,6,275445,9,13,0,4,4,0,0,0,0,50,39,0
25882,40,4,64980,15,10,2,1,0,1,0,0,0,55,39,1
8633,23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
193,47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
26140,36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
29171,45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
29283,26,4,253841,11,9,4,6,1,0,0,0,0,45,39,0
24656,46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
11607,38,4,199816,11,9,0,7,3,0,0,0,0,40,39,0
5045,48,6,121124,15,10,2,10,0,0,0,0,0,35,39,1
1297,41,4,265266,7,12,2,13,0,0,0,0,0,40,39,0
20807,55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
19465,20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
8932,22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
810,30,4,191571,11,9,5,8,3,0,1,0,0,36,39,0
22613,39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
17162,29,2,132412,9,13,4,6,3,0,0,0,0,40,39,0
3467,50,4,170050,5,4,2,7,0,0,0,0,0,40,39,0
1591,26,2,46097,9,13,2,10,0,0,0,0,0,40,39,0
8367,53,4,151580,15,10,2,10,0,0,0,15024,0,40,39,1
4826,20,4,147171,15,10,4,1,4,1,1,0,0,40,40,0
5508,18,4,201901,1,7,4,12,3,0,1,0,0,10,39,0
13359,38,4,170174,0,6,2,7,0,0,0,0,0,40,39,1
11943,50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,1
5268,22,7,186569,9,13,4,10,3,0,1,0,0,12,39,0
23871,20,4,147344,15,10,4,6,3,0,0,0,0,20,39,0
26943,39,2,180686,12,14,2,10,0,0,0,0,1977,45,39,1
21583,19,4,248749,15,10,4,12,3,0,0,0,0,20,39,0
11420,19,4,100009,15,10,4,12,3,0,1,0,0,15,39,0
5224,51,4,193720,9,13,2,4,0,0,0,0,0,45,39,1
7494,31,4,159187,15,10,2,3,0,0,0,0,0,40,39,1
17674,36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
20543,31,4,136398,10,16,2,10,0,1,0,0,0,50,37,1
21342,28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
16589,34,4,271933,12,14,4,4,4,0,1,0,0,50,39,0
24742,24,7,197731,11,9,2,14,0,0,0,0,0,49,39,1
30250,64,4,203783,11,9,6,1,4,0,1,0,0,8,39,0
26919,26,4,192652,9,13,4,8,3,0,0,0,0,40,39,0
6676,25,4,310864,9,13,4,13,1,1,0,0,0,40,0,0
459,32,0,115745,15,10,2,0,0,0,0,0,0,40,39,0
21323,26,4,257405,4,3,4,5,2,1,0,0,0,40,26,0
7224,32,4,210562,8,11,0,3,3,0,0,0,0,46,39,0
6866,19,4,235849,11,9,4,14,3,0,0,0,0,35,39,0
11419,39,7,122353,9,13,2,10,0,0,0,0,0,45,39,1
29334,27,4,89598,15,10,4,1,4,0,1,0,0,60,39,0
15817,52,4,284329,15,10,2,3,0,0,0,0,0,45,39,1
24861,17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
17626,30,4,93884,9,13,2,10,0,0,0,0,0,45,39,1
2802,35,4,190895,15,10,2,10,0,0,0,0,0,60,39,0
5194,38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
26340,27,4,177072,11,9,4,6,3,0,0,0,0,40,39,0
11767,38,7,346766,11,9,0,1,4,0,1,0,0,40,39,0
24772,36,4,206253,15,10,4,8,1,0,1,0,1617,40,39,0
26199,43,2,113324,9,13,2,10,0,0,0,0,0,40,39,1
23904,30,4,112358,9,13,2,8,0,0,0,0,0,60,39,1
18059,22,4,174461,15,10,4,1,3,0,1,0,0,15,39,0
27653,38,4,103925,11,9,4,1,4,0,1,0,0,35,39,0
32193,68,4,274096,0,6,0,14,1,0,0,0,0,20,39,0
6055,45,5,160440,11,9,0,4,1,0,0,0,0,42,39,0
20519,28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
6438,33,4,342730,15,10,2,12,0,0,0,0,0,52,39,0
5074,45,4,325390,11,9,2,12,0,0,0,0,0,40,39,0
30824,34,6,182714,9,13,4,10,1,0,1,0,0,55,39,1
20217,32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
9484,48,0,266337,11,9,2,0,0,0,0,0,0,40,39,0
21104,54,7,103179,10,16,2,4,0,0,0,0,1902,50,39,1
3703,21,0,249271,15,10,2,0,0,0,0,0,0,40,39,0
21471,40,4,287079,11,9,4,5,1,0,0,0,0,55,39,0
18505,25,1,55636,11,9,4,6,1,1,0,0,0,40,39,0
21546,21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
12925,22,4,136824,1,7,4,1,1,0,0,0,0,40,39,0
24536,46,4,368561,9,13,2,12,0,0,0,0,0,55,39,1
7009,40,4,99434,11,9,2,8,5,0,1,0,0,12,39,0
1468,24,4,42706,8,11,4,11,1,0,0,0,0,60,39,0
14761,39,4,286026,9,13,2,1,0,0,0,0,0,40,39,1
19303,31,4,200246,6,5,4,8,3,0,0,0,0,40,39,0
16444,29,4,196420,11,9,4,4,1,0,1,0,0,45,39,0
28273,28,1,183445,11,9,4,4,4,0,1,0,0,70,33,0
26075,25,6,263300,11,9,4,5,1,0,0,0,0,50,39,0
15687,30,4,342709,11,9,3,3,2,0,0,0,0,40,39,0
14100,28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
23783,60,4,116707,15,10,2,12,0,0,0,7298,0,40,39,1
10547,36,4,144154,11,9,0,4,1,0,1,0,0,40,39,0
23742,67,4,192670,11,9,0,12,1,0,1,0,0,20,39,0
2067,66,4,98837,11,9,6,1,1,0,1,0,0,40,39,0
464,24,4,170070,9,13,4,13,1,0,1,0,0,20,39,0
27741,68,4,185537,15,10,0,12,1,0,1,0,0,20,39,0
29854,35,4,316141,15,10,0,10,4,0,1,7443,0,40,39,0
6330,57,4,73411,15,10,2,3,0,0,0,0,0,40,39,1
14532,27,4,29523,0,6,2,6,0,0,0,0,0,40,39,0
3999,28,4,124905,5,4,2,3,0,0,0,0,0,30,39,0
26720,23,4,101885,0,6,4,3,1,0,1,0,0,40,39,0
16338,38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
23427,30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
19104,18,4,203301,11,9,4,1,3,0,1,0,0,40,39,0
340,26,4,94936,7,12,4,12,1,0,0,0,0,40,39,0
19568,47,4,160440,9,13,2,12,0,0,0,0,0,55,39,1
9785,45,5,155664,4,3,2,3,0,0,0,0,0,40,0,1
5421,63,6,271550,15,10,2,5,0,0,0,0,0,20,39,0
27669,17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
17827,25,4,114838,14,15,4,10,1,0,1,0,0,8,22,0
20829,65,0,117162,8,11,2,0,5,0,1,0,0,56,39,1
10570,21,0,188535,15,10,4,0,3,0,0,0,0,40,39,0
30406,28,4,153546,1,7,0,8,4,0,1,0,0,40,39,0
51,18,4,226956,11,9,4,8,3,0,1,0,0,30,0,0
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
19189,35,4,172694,11,9,2,7,0,1,0,0,0,40,39,0
5727,45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
5467,31,4,91964,15,10,4,1,2,0,0,0,0,40,39,0
6496,20,4,260199,11,9,4,1,3,0,1,0,0,10,39,0
774,55,4,116442,11,9,4,12,1,0,0,0,0,38,39,0
28695,51,5,96062,7,12,2,12,0,0,0,0,0,60,39,0
15922,23,4,201680,2,8,2,3,0,0,0,0,0,40,39,0
14350,23,4,62278,15,10,2,12,0,0,0,0,0,45,39,0
8340,46,2,192323,15,10,2,11,0,0,0,0,0,38,39,1
8040,51,4,142717,10,16,0,3,1,0,1,4787,0,60,39,1
20952,22,7,309348,15,10,4,1,1,0,1,0,0,15,39,0
26876,32,7,400132,9,13,2,11,0,0,0,0,0,40,39,1
8845,30,4,88913,15,10,5,8,4,1,1,0,0,40,39,0
28088,48,4,307440,9,13,2,13,0,1,0,0,0,45,30,1
4002,28,4,157391,9,13,4,12,3,0,1,0,0,40,39,0
19043,30,4,366065,15,10,4,3,4,1,0,0,0,40,39,0
896,47,4,341995,15,10,0,12,3,0,0,0,0,55,39,0
23335,19,4,307496,15,10,4,8,3,0,1,0,0,23,39,0
27065,38,6,64875,11,9,0,5,1,0,0,0,0,50,39,0
12612,29,6,70604,11,9,2,5,0,0,0,3464,0,40,39,0
22179,36,4,218542,11,9,5,1,4,1,1,0,0,40,39,0
8557,37,4,109133,11,9,2,7,0,0,0,0,0,40,32,0
11385,39,4,56269,15,10,4,3,3,1,0,0,0,40,39,0
11835,38,4,167725,9,13,3,14,1,1,0,0,0,84,19,0
3187,40,4,170230,9,13,3,8,1,0,1,0,0,40,0,0
9967,61,4,231183,11,9,6,4,1,0,1,0,0,40,39,0
8505,33,2,511289,8,11,2,11,0,0,0,0,0,48,39,1
21254,53,4,324568,1,7,2,3,0,0,0,0,0,45,39,0
26043,42,4,134220,8,11,0,4,3,1,1,0,0,40,39,0
2346,36,6,64875,8,11,2,13,0,0,0,0,0,60,39,0
30000,24,2,69640,15,10,4,11,1,0,0,0,0,40,39,0
5670,30,4,381645,9,13,4,10,1,0,0,0,0,50,39,0
3335,53,4,197492,11,9,0,7,1,0,1,0,0,40,39,0
7308,20,4,225395,5,4,4,7,2,0,1,0,0,60,26,0
14991,39,5,336226,11,9,2,4,0,0,0,3103,0,60,39,1
13582,26,4,98155,11,9,2,4,0,0,0,0,0,40,39,0
12980,43,4,269015,11,9,2,7,0,1,0,0,0,40,11,1
4870,42,6,174216,14,15,2,10,0,0,0,0,0,38,39,1
9940,33,4,124407,9,13,4,10,1,0,1,0,0,40,39,0
23337,23,4,267955,15,10,4,12,1,0,1,0,0,40,39,0
27401,30,4,48014,12,14,4,1,1,0,1,0,0,40,10,0
9867,37,4,227545,15,10,2,12,0,0,0,0,0,44,39,1
18079,22,4,228752,11,9,4,6,1,0,0,0,0,40,39,0
30268,60,0,106282,6,5,6,0,1,0,1,0,0,40,39,0
3937,39,4,191841,7,12,5,10,1,0,1,0,0,30,39,0
26798,20,4,373935,11,9,4,6,3,0,0,0,0,35,39,0
20966,47,4,184402,11,9,0,8,1,0,0,0,0,32,39,0
30426,56,5,75214,14,15,2,10,0,0,0,0,0,32,39,1
23587,40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
13202,37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
1708,24,4,67222,9,13,4,7,1,1,0,0,0,45,3,0
11479,37,6,31670,11,9,2,5,0,0,0,0,0,60,39,0
18941,50,4,238959,15,10,2,1,0,0,0,0,0,45,39,1
28100,58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
8167,53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
20988,50,4,128478,11,9,2,14,0,0,0,0,0,70,39,0
8685,33,4,171876,15,10,0,8,4,0,1,0,0,40,39,0
14949,36,4,184112,14,15,2,10,5,0,1,15024,0,45,39,1
32203,51,1,223206,10,16,2,10,0,1,0,15024,0,40,40,1
12248,42,1,198316,12,14,2,4,0,0,0,0,0,40,39,1
7797,43,4,208613,9,13,5,13,1,0,0,0,0,40,39,0
514,28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
27034,37,4,108366,9,13,4,14,1,0,0,0,0,46,39,0
32064,49,4,93639,9,13,2,4,5,0,1,0,0,43,39,0
32334,24,4,176580,4,3,3,5,1,0,0,0,0,40,26,0
2681,55,4,255364,15,10,2,10,0,0,0,0,0,40,39,0
26851,27,4,36851,9,13,4,7,1,0,0,0,0,41,39,0
29397,50,0,204577,9,13,2,0,0,1,0,0,1902,60,39,1
13261,22,6,269474,11,9,4,5,3,0,0,0,0,40,39,0
12152,33,4,150570,9,13,2,10,0,0,0,3103,0,43,39,1
25883,30,4,155781,11,9,2,3,0,0,0,0,0,70,39,0
9347,59,4,175689,15,10,2,1,5,0,1,0,0,14,5,1
22153,57,4,170287,12,14,2,13,0,0,0,0,0,40,39,1
3402,66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
15086,27,4,113635,11,9,4,3,1,0,0,0,0,35,21,0
22657,51,4,138852,11,9,2,13,0,0,0,0,0,40,39,0
13324,33,4,388741,15,10,4,1,4,1,1,0,0,38,39,0
11487,54,7,187686,15,10,0,1,1,0,1,0,0,38,39,0
28370,32,4,177675,11,9,4,3,3,0,0,0,0,40,39,0
15017,48,4,175221,11,9,2,7,0,0,0,0,0,40,39,0
17557,58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
6528,63,6,125178,9,13,2,10,0,0,0,0,0,40,39,1
10117,20,0,173945,1,7,2,0,2,0,1,0,0,39,39,0
25345,36,4,186415,11,9,2,6,0,0,0,0,0,65,39,0
904,35,4,152375,11,9,4,12,1,0,0,0,0,45,39,0
28614,19,4,138760,11,9,4,7,3,0,0,0,0,40,39,0
26596,35,4,297574,7,12,2,4,0,0,0,0,0,99,39,1
25558,58,4,206532,11,9,2,3,0,0,0,0,0,50,39,0
16885,46,4,128047,15,10,5,12,1,0,0,0,0,42,39,0
28007,23,4,140462,11,9,4,7,3,0,0,0,0,40,39,0
28265,19,4,256979,11,9,4,3,2,0,0,0,0,35,39,0
14168,66,4,169804,9,13,2,12,0,0,0,20051,0,40,39,1
29733,33,4,59083,9,13,2,1,0,0,0,0,1902,45,39,1
30211,56,6,140558,11,9,2,12,0,0,0,0,0,40,39,0
14863,38,4,194538,8,11,2,7,0,0,0,0,0,48,39,1
24433,40,1,196456,15,10,4,1,3,0,1,0,0,40,39,0
1366,49,4,171301,11,9,2,7,5,1,1,0,0,40,39,0
27593,31,6,369648,7,12,2,3,1,0,0,0,0,50,39,1
15011,20,4,216889,15,10,4,11,3,0,0,0,0,40,39,0
3949,45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
6939,21,4,116788,11,9,4,3,3,0,0,0,0,40,39,0
8941,49,4,199448,8,11,0,12,4,0,1,0,0,40,39,0
13676,24,4,137876,11,9,4,3,3,0,0,0,0,50,39,0
8684,39,4,348960,11,9,2,6,0,0,0,0,0,40,39,0
22614,38,4,103408,12,14,2,4,0,1,0,0,0,40,0,0
2872,46,6,113434,9,13,2,3,0,0,0,0,0,40,39,0
15918,54,4,227832,15,10,2,1,0,0,0,0,0,40,39,0
27126,47,2,93618,15,10,0,1,1,0,1,0,0,33,39,0
30932,42,2,569930,9,13,2,1,0,0,0,0,0,45,39,1
14862,27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
24657,24,4,283092,1,7,4,3,1,1,0,0,0,35,23,0
625,30,4,124187,11,9,4,5,3,1,0,0,0,60,39,0
25235,36,4,31438,11,9,0,14,4,0,0,0,0,43,0,0
