Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1205,0,27,0,1,0,0,0,0,0,13,8,2,1
1369,0,34,0,1,0,0,0,3,0,361,7,1,0
1705,0,28,0,1,1,1,0,5,0,11,10,2,0
4335,0,51,1,1,0,0,0,1,0,265,5,1,0
4271,0,26,0,1,0,0,0,1,1,34,1,0,0
3991,0,38,0,0,0,0,0,0,0,252,1,0,0
3429,0,26,0,0,0,0,0,2,0,268,2,0,0
3014,0,21,2,1,0,0,0,0,0,46,5,1,0
897,0,30,0,0,0,0,0,0,1,88,2,0,0
1501,0,21,2,1,0,0,0,1,0,166,4,0,0
4593,0,33,0,0,0,0,0,2,0,271,4,0,0
412,1,23,2,0,0,0,0,3,0,219,10,2,0
208,0,24,2,1,0,1,0,2,0,52,9,2,1
3058,0,43,0,0,0,0,0,2,0,361,1,0,0
1789,0,45,1,0,0,0,0,1,1,34,1,0,0
1193,0,32,0,0,0,0,0,0,0,15,1,0,0
2078,0,23,2,1,0,0,0,0,0,166,7,1,0
533,0,30,0,1,0,0,0,0,0,145,1,0,0
446,1,31,0,1,0,0,0,0,1,34,1,0,0
4098,0,28,0,0,0,0,0,0,0,260,7,1,0
1487,0,59,1,0,0,0,0,0,0,265,1,0,0
1555,0,23,2,0,0,0,0,0,0,238,3,0,0
1625,0,33,0,1,0,0,0,8,0,271,6,1,0
652,1,23,2,1,0,0,0,6,1,209,7,1,0
449,0,36,0,1,0,0,0,0,1,34,7,1,1
3020,0,20,2,0,0,0,5,0,1,34,4,0,0
4058,0,50,1,1,0,0,0,10,0,361,5,1,0
86,1,43,0,0,0,0,0,0,1,90,1,0,0
4638,1,52,1,0,0,0,0,0,1,34,3,0,0
1106,0,25,0,1,0,0,0,0,0,8,3,0,0
2444,0,60,1,1,0,0,0,1,1,34,1,0,0
1977,0,49,1,0,0,0,0,1,1,91,1,0,0
3598,0,26,0,1,0,0,0,4,0,119,9,2,0
1673,0,42,0,1,0,0,0,7,0,145,5,1,1
2986,0,29,0,0,0,0,0,0,0,17,8,2,0
1132,0,51,1,0,0,0,0,0,1,34,1,0,0
398,0,22,2,1,0,0,0,11,0,265,10,2,1
4079,0,31,0,1,0,0,0,3,0,150,6,1,0
801,1,22,2,1,0,0,0,0,0,166,6,1,0
2376,0,34,0,1,0,0,0,0,0,264,3,0,0
4280,0,21,2,1,0,0,0,2,0,319,10,2,1
812,0,52,1,1,0,0,0,3,0,361,1,0,0
1295,0,25,0,0,0,0,0,0,0,17,2,0,0
3169,1,42,0,1,0,0,0,1,0,253,2,0,0
2689,1,46,1,0,0,0,0,1,0,143,2,0,0
1782,0,31,0,1,0,1,0,3,0,145,5,1,0
299,0,28,0,0,0,0,0,1,0,4,4,0,1
2378,0,35,0,0,0,0,0,2,0,258,9,2,0
3578,0,35,0,1,0,0,0,8,1,34,6,1,0
1703,0,48,1,0,0,0,0,0,0,265,3,0,0
75,1,64,1,0,0,0,0,2,1,286,1,0,0
783,0,35,0,0,0,0,0,0,1,34,1,0,0
891,0,54,1,0,0,0,0,4,1,81,2,0,0
3549,0,32,0,1,0,0,0,1,0,15,1,0,0
3099,0,22,2,0,0,0,0,1,0,16,4,0,0
1165,0,49,1,1,0,0,0,1,0,145,1,0,0
1744,0,37,0,0,0,0,0,0,1,91,4,0,0
2150,0,23,2,1,0,0,0,6,1,241,8,2,0
617,0,28,0,1,0,0,0,4,1,34,2,0,1
301,0,28,0,1,0,0,0,5,0,252,10,2,0
1437,1,30,0,1,0,0,0,0,1,34,2,0,0
1041,0,28,0,1,0,0,0,4,0,48,6,1,1
4722,0,42,0,0,0,0,0,5,0,361,4,0,0
3040,0,30,0,1,0,0,0,1,0,49,1,0,0
4546,0,39,0,0,0,0,0,1,0,254,1,0,0
185,0,46,1,0,0,0,0,3,0,361,4,0,0
4708,0,37,0,1,0,0,0,4,0,155,3,0,0
2048,1,21,2,1,0,0,0,0,1,34,4,0,0
990,0,61,1,0,0,0,0,3,1,34,2,0,1
4285,0,34,0,0,0,0,0,1,1,34,5,1,0
3109,0,22,2,0,0,0,0,0,0,265,5,1,0
3369,0,28,0,1,0,0,0,2,0,263,5,1,0
3784,1,36,0,1,0,0,0,4,0,361,2,0,0
1430,0,21,2,1,0,0,0,0,0,289,6,1,0
3726,1,34,0,1,0,0,0,5,0,361,3,0,0
3778,0,37,0,1,0,0,0,9,0,361,6,1,0
1883,0,37,0,1,0,0,0,5,0,119,2,0,0
3964,0,24,2,1,0,0,0,3,0,11,7,1,0
4053,0,61,1,1,0,0,0,0,0,361,1,0,0
345,0,24,2,0,0,0,0,0,0,4,2,0,0
4445,0,30,0,1,0,0,0,3,1,34,5,1,1
651,0,29,0,1,0,0,0,0,0,295,1,0,0
1843,0,59,1,0,0,0,0,0,0,252,1,0,0
1046,0,45,1,1,0,0,0,0,1,34,1,0,0
1645,0,61,1,1,0,0,0,30,0,361,4,0,0
3803,1,30,0,0,0,0,1,1,0,119,2,0,0
3732,0,53,1,1,0,0,0,5,1,212,2,0,0
195,0,62,1,0,0,0,0,0,0,136,1,0,0
4699,0,44,0,1,0,0,1,11,0,361,5,1,1
1696,0,23,2,1,0,0,0,1,1,179,4,0,0
2832,0,28,0,1,0,0,0,1,1,286,5,1,0
30,1,28,0,1,0,0,0,0,0,166,2,0,0
3740,0,40,0,0,0,0,0,5,0,214,3,0,0
770,0,53,1,0,0,0,0,1,0,361,6,1,1
894,0,44,0,1,0,0,0,0,1,34,1,0,0
4083,0,40,0,1,0,0,0,0,1,118,3,0,0
1550,0,25,0,0,0,0,0,2,1,118,6,1,0
2188,0,29,0,0,0,0,0,0,1,223,1,0,0
3183,0,32,0,1,0,0,0,6,0,264,6,1,1
753,1,24,2,0,0,0,0,2,0,361,7,1,0
2010,1,30,0,0,0,0,0,1,0,265,3,0,0
1839,0,27,0,0,0,0,0,0,0,46,3,0,0
3835,0,31,0,1,0,0,0,0,1,265,9,2,0
2205,1,49,1,1,0,0,0,1,0,150,1,0,0
2512,0,35,0,0,0,0,0,3,0,265,5,1,1
1306,0,24,2,1,0,0,0,3,1,361,7,1,0
848,0,27,0,1,0,0,0,1,0,145,4,0,0
1849,0,22,2,0,1,0,0,2,0,361,4,0,0
4125,1,52,1,0,0,0,0,6,0,361,1,0,0
1569,0,38,0,1,0,0,0,3,0,146,5,1,0
2115,0,33,0,0,0,0,0,10,1,34,4,0,0
3926,0,20,2,1,0,0,0,0,0,166,4,0,0
4688,0,28,0,0,0,0,0,11,0,361,6,1,0
3155,1,57,1,0,0,0,0,0,1,118,1,0,0
3225,0,26,0,1,0,1,0,5,0,285,6,1,0
4519,0,23,2,1,0,0,0,0,0,238,4,0,0
212,1,36,0,1,0,0,0,0,0,8,7,1,0
3916,0,39,0,1,0,0,0,0,1,118,1,0,0
4195,0,42,0,0,0,0,0,0,1,34,1,0,0
534,0,26,0,0,0,0,0,2,0,265,5,1,1
104,0,52,1,1,0,0,0,2,1,179,1,0,0
1155,0,23,2,0,0,0,1,2,0,234,7,1,0
2148,0,25,0,1,0,0,0,0,1,34,2,0,0
3380,0,41,0,0,0,0,0,1,0,361,5,1,0
1098,0,57,1,1,0,0,0,12,0,265,9,2,0
3612,0,56,1,1,0,0,0,0,1,34,1,0,0
3253,1,31,0,1,0,0,0,1,1,361,5,1,0
3915,1,32,0,1,0,0,0,0,1,34,1,0,0
194,0,21,2,1,0,0,0,1,0,32,5,1,0
1532,1,25,0,1,0,0,0,1,0,8,3,0,0
1391,1,32,0,1,0,0,0,0,1,34,1,0,0
3795,0,21,2,0,0,0,0,1,0,44,4,0,0
3473,1,31,0,0,0,0,0,1,0,361,2,0,0
4709,0,41,0,0,0,0,0,0,1,118,1,0,0
883,0,44,0,1,0,0,0,2,0,361,5,1,0
4085,0,33,0,1,0,0,0,1,1,179,1,0,0
3494,0,21,2,1,0,2,1,3,0,182,9,2,1
1154,0,26,0,0,0,0,0,0,1,34,2,0,0
3742,0,27,0,1,0,0,0,2,0,362,3,0,0
1626,1,31,0,1,0,0,0,0,1,34,2,0,0
261,0,25,0,0,0,0,0,0,0,285,2,0,0
842,1,45,1,0,0,0,0,3,1,34,3,0,0
1185,0,28,0,1,0,1,0,8,0,285,6,1,0
4666,0,40,0,0,0,0,0,0,0,145,1,0,0
3927,0,26,0,0,0,0,0,2,0,260,5,1,0
3635,0,67,1,1,0,0,0,0,1,362,1,0,1
2097,0,40,0,1,1,0,0,15,0,361,8,2,0
2669,0,33,0,0,0,0,0,0,0,42,2,0,0
1328,0,22,2,1,0,0,0,0,0,214,3,0,0
921,0,36,0,0,0,0,0,6,0,255,4,0,0
1758,0,44,0,1,0,0,0,0,0,10,1,0,0
3417,0,47,1,1,0,0,0,17,0,4,8,2,0
721,0,47,1,0,0,0,0,1,0,265,3,0,1
3768,0,36,0,0,0,0,0,12,0,361,1,0,0
2242,0,36,0,1,0,0,0,11,0,119,7,1,0
3875,1,48,1,1,0,0,0,0,1,34,1,0,0
2940,0,61,1,1,0,0,0,1,0,184,1,0,0
4384,0,57,1,1,0,0,0,2,1,361,1,0,0
1997,0,34,0,1,0,0,0,2,1,209,3,0,0
1207,1,35,0,0,0,1,0,3,0,8,4,0,0
1339,0,57,1,1,0,0,0,8,0,146,5,1,1
1313,0,26,0,0,0,0,1,3,1,213,4,0,0
3952,0,30,0,0,0,0,0,0,0,48,3,0,0
1903,0,23,2,1,0,0,0,1,0,264,4,0,0
2082,1,30,0,1,0,0,0,0,1,34,3,0,0
2116,0,25,0,0,0,0,0,2,0,166,5,1,0
2579,0,31,0,1,0,0,1,6,0,361,9,2,0
837,0,47,1,0,0,0,0,0,1,91,1,0,0
3498,0,19,2,1,1,2,0,3,0,361,10,2,1
2338,0,56,1,0,0,0,0,3,0,40,2,0,0
3526,0,24,2,1,0,0,0,0,1,34,5,1,1
1572,0,20,2,0,0,0,1,0,0,361,6,1,1
519,0,25,0,0,0,0,0,0,1,90,2,0,0
3856,0,38,0,1,0,0,0,5,1,34,4,0,0
4677,0,43,0,1,0,0,0,5,1,361,6,1,0
3078,0,55,1,0,0,0,0,0,0,119,1,0,0
965,1,37,0,1,0,0,0,0,1,275,4,0,0
920,0,34,0,0,0,0,0,2,1,361,2,0,0
2957,0,20,2,1,0,0,0,0,0,105,3,0,0
1866,0,27,0,0,0,0,0,0,0,214,5,1,0
1214,1,43,0,0,0,0,0,0,1,34,2,0,0
3103,0,27,0,1,0,0,0,1,1,34,2,0,0
1320,0,36,0,1,0,0,0,2,0,265,2,0,0
3729,0,59,1,1,0,0,0,0,0,352,1,0,0
3480,0,46,1,0,0,0,0,2,0,361,2,0,0
2133,1,28,0,1,0,0,0,3,0,166,3,0,0
2000,0,33,0,0,0,0,0,3,0,139,5,1,0
3962,0,21,2,1,0,0,0,0,0,265,7,1,0
2345,0,31,0,1,0,0,0,2,0,14,3,0,0
4330,1,49,1,0,0,0,0,0,0,285,1,0,0
3520,0,23,2,1,0,0,0,1,1,81,8,2,0
3535,0,21,2,1,0,0,0,0,0,39,4,0,0
2362,0,28,0,0,0,0,0,0,0,329,2,0,0
4268,0,32,0,1,0,0,0,1,0,351,1,0,0
3715,0,23,2,1,0,0,0,0,0,214,2,0,0
2108,1,22,2,0,0,0,0,0,1,34,9,2,0
3727,0,27,0,1,0,0,0,1,0,238,3,0,0
2251,1,31,0,1,0,0,0,3,0,361,5,1,0
1613,0,26,0,0,0,0,0,0,1,34,6,1,0
4615,1,33,0,1,0,0,0,2,0,361,3,0,0
3823,0,29,0,1,0,0,0,3,1,241,1,0,0
2181,0,38,0,0,0,0,0,2,1,34,1,0,0
964,0,29,0,0,0,0,0,0,1,34,3,0,0
1845,0,44,0,1,0,0,0,0,1,34,1,0,0
4077,0,21,2,1,0,0,0,0,0,166,5,1,0
20,0,55,1,0,0,0,0,0,0,361,1,0,0
3319,0,55,1,1,0,0,0,4,0,98,1,0,0
3306,0,54,1,1,0,0,0,1,0,361,3,0,0
377,0,42,0,0,0,0,0,0,1,34,1,0,0
1854,0,35,0,1,0,0,0,0,0,318,1,0,0
4678,0,29,0,1,0,0,0,2,0,264,2,0,1
1958,0,64,1,0,0,0,0,8,0,119,1,0,0
1680,0,24,2,0,0,0,0,2,1,34,3,0,0
358,0,23,2,0,0,0,0,2,0,264,2,0,0
2006,1,30,0,1,0,0,0,1,1,118,4,0,0
3261,0,20,2,1,0,0,0,0,0,8,7,1,1
4073,0,35,0,1,0,0,0,2,0,52,1,0,0
3743,0,36,0,1,0,0,0,1,0,361,1,0,0
126,0,38,0,1,0,0,0,2,0,119,1,0,0
4403,0,67,1,1,0,0,0,3,0,8,2,0,0
4019,0,47,1,1,0,0,0,3,0,13,2,0,0
2368,0,35,0,1,0,0,0,1,0,265,2,0,0
2609,0,29,0,0,0,0,0,2,0,361,2,0,0
2915,0,30,0,0,0,0,0,1,0,53,5,1,0
665,0,30,0,1,0,0,0,6,0,361,5,1,1
4578,0,23,2,1,2,0,0,3,0,59,6,1,0
1055,0,33,0,0,0,0,0,2,1,117,2,0,0
3981,0,39,0,0,0,0,0,0,0,20,1,0,0
2081,0,34,0,1,0,0,0,12,0,107,7,1,0
118,0,34,0,1,0,0,0,2,1,34,2,0,0
4301,1,25,0,1,0,0,0,0,1,34,2,0,0
1938,1,43,0,0,0,0,0,0,1,161,2,0,0
4203,0,24,2,0,0,0,0,0,0,222,4,0,0
997,0,24,2,1,0,0,1,4,0,166,7,1,0
2496,0,30,0,0,0,0,0,0,1,91,4,0,0
662,0,45,1,1,0,0,0,2,0,300,1,0,0
742,0,37,0,1,2,0,0,18,1,34,9,2,0
3422,1,42,0,1,0,0,0,1,0,169,1,0,0
1543,0,49,1,0,0,0,0,7,0,265,6,1,0
242,0,34,0,0,0,0,0,1,1,34,1,0,0
4418,0,25,0,1,0,0,0,7,0,166,10,2,0
1898,0,23,2,1,0,0,0,0,0,166,8,2,1
3366,0,45,1,0,0,0,0,1,1,113,1,0,0
573,0,51,1,0,0,0,0,0,0,49,1,0,0
1412,0,26,0,1,0,0,0,1,0,161,9,2,0
3374,0,35,0,0,0,0,0,3,1,354,3,0,0
633,0,21,2,1,0,0,0,1,0,265,8,2,0
2328,0,69,1,1,0,0,0,3,0,361,6,1,0
1726,0,37,0,1,2,0,0,11,0,214,3,0,0
2304,0,38,0,1,0,0,0,0,1,34,1,0,0
26,0,25,0,0,0,0,0,9,1,34,10,2,1
1881,0,29,0,1,0,0,0,1,1,315,1,0,0
4407,0,37,0,1,0,0,0,0,1,315,7,1,0
2213,0,26,0,1,1,3,0,24,1,286,10,2,1
3402,0,26,0,1,0,0,0,6,1,315,8,2,0
