Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23543,32,2,199539,15,10,2,11,0,0,0,0,0,40,39,1
26827,37,4,37778,8,11,2,12,0,0,0,0,0,54,39,0
7615,46,1,233555,11,9,0,1,4,1,1,0,0,40,0,0
14908,19,4,86150,1,7,4,12,3,1,1,0,0,19,30,0
25616,42,4,183384,15,10,0,1,1,1,1,0,0,40,39,0
906,37,4,211154,15,10,0,7,1,0,0,0,0,52,39,0
5331,53,4,276515,9,13,4,4,3,0,0,0,0,40,5,0
16485,38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
19541,37,4,237995,8,11,0,7,1,1,0,0,0,48,39,0
30911,32,4,269182,15,10,5,13,4,1,1,3887,0,40,39,0
30494,27,4,150296,11,9,4,8,3,0,1,0,0,32,39,0
22922,60,7,198815,7,12,2,10,0,0,0,0,0,20,26,0
10850,35,4,275522,5,4,6,8,4,0,1,0,0,80,39,0
15767,35,4,81232,9,13,2,12,0,0,0,15024,0,50,39,1
22260,31,2,204470,12,14,4,10,1,0,0,0,0,43,39,0
28666,40,7,59460,15,10,0,1,4,0,1,0,0,38,39,0
12623,25,4,252803,11,9,4,8,4,1,1,0,0,40,39,0
17876,64,0,45817,6,5,2,0,0,0,0,0,0,50,39,0
7383,50,4,144361,11,9,2,7,0,0,0,0,0,50,39,1
25753,32,4,258406,15,10,4,3,4,0,0,0,0,72,26,0
15722,50,4,248619,11,9,2,3,0,0,0,0,0,40,39,0
25218,21,4,197918,11,9,4,14,3,0,0,0,0,40,39,0
7184,42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
12247,75,4,187424,11,9,2,3,0,0,0,0,0,20,39,0
1060,43,6,277647,11,9,2,4,0,0,0,0,0,35,39,0
18290,28,4,410351,15,10,4,3,1,0,0,0,0,30,39,0
17413,28,4,22422,11,9,4,14,4,0,0,0,0,55,39,0
826,62,4,174355,11,9,6,8,1,0,1,0,0,40,39,0
19310,42,7,160369,12,14,2,10,0,0,0,0,0,50,39,1
17884,44,4,146906,14,15,2,10,0,0,0,0,0,50,39,1
21200,17,4,25051,0,6,4,8,3,0,0,0,0,16,39,0
5733,34,6,353881,11,9,2,4,0,0,0,0,0,60,39,0
6381,40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
2703,18,4,132652,1,7,4,8,3,0,0,0,0,20,39,0
30815,54,6,28186,9,13,0,5,1,0,0,27828,0,50,39,1
26,19,4,168294,11,9,4,3,3,0,0,0,0,40,39,0
10977,50,6,167380,5,4,2,5,0,0,0,0,0,40,39,0
18424,35,4,190194,11,9,4,1,1,0,1,0,0,40,39,0
8748,46,4,83064,15,10,2,7,0,0,0,0,0,40,39,0
20204,18,4,210574,11,9,4,12,3,0,1,0,0,20,39,0
6610,29,4,178272,11,9,2,11,0,0,0,0,0,40,39,0
14728,43,7,345969,14,15,2,10,0,0,0,0,0,50,39,1
22169,48,4,344415,9,13,3,10,1,0,0,0,0,37,39,1
21673,20,4,70076,15,10,4,7,3,0,1,0,0,40,39,0
2739,41,4,194710,11,9,4,4,1,0,1,0,0,40,39,0
4536,30,2,364310,9,13,4,10,1,1,1,0,0,40,11,0
7235,45,7,271962,9,13,0,11,1,0,1,0,0,40,39,0
14040,40,1,219240,11,9,0,1,4,0,1,0,0,22,39,0
28467,35,4,187625,15,10,4,8,1,0,1,0,0,65,39,0
7850,57,4,140426,3,2,3,8,1,0,0,0,0,35,0,0
21313,30,4,54608,15,10,2,7,0,0,0,0,0,48,39,0
28493,25,4,124111,9,13,4,1,3,0,1,0,0,40,39,0
10722,36,4,210452,9,13,0,10,4,0,0,0,0,45,39,0
5468,44,5,49249,15,10,0,8,4,0,0,0,0,80,39,0
15537,28,5,114053,15,10,4,4,1,0,0,0,0,30,39,0
8415,20,4,216436,9,13,4,12,2,1,1,0,0,30,39,0
14020,42,4,184105,15,10,4,5,1,0,0,0,0,28,39,0
15753,38,4,103323,11,9,2,4,0,0,0,0,0,40,39,0
13851,50,4,185846,11,9,2,12,0,0,0,0,0,40,39,0
16191,36,4,116608,11,9,4,1,1,0,1,4865,0,40,39,0
8704,70,4,102610,15,10,0,8,1,0,0,0,0,80,39,0
20689,37,4,34378,15,10,2,3,0,0,0,0,0,35,39,0
24489,55,4,306164,11,9,2,8,0,1,0,0,0,40,39,0
7645,60,4,85413,11,9,2,14,0,0,0,0,0,44,39,1
3546,23,4,129583,11,9,4,6,3,1,1,0,0,16,39,0
3136,45,6,32172,15,10,4,5,1,0,0,0,0,50,39,0
23901,40,4,140559,11,9,2,9,5,0,1,0,0,45,39,0
1480,43,6,35236,11,9,3,3,1,0,0,0,0,40,39,0
29862,36,7,97136,9,13,4,10,4,1,1,0,0,40,39,0
17853,27,4,136448,9,13,4,1,1,1,1,0,0,40,39,0
14128,42,4,190290,7,12,2,10,0,0,0,0,0,40,39,1
21655,24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
32314,18,3,153663,15,10,4,0,3,0,0,0,0,4,39,0
32517,36,4,131459,5,4,2,3,0,0,0,0,0,40,39,0
22695,33,4,288273,2,8,5,1,4,0,1,1471,0,40,39,0
30970,34,2,31391,11,9,2,11,0,0,0,0,0,53,39,1
7336,40,4,220589,15,10,2,12,5,0,1,0,0,40,39,1
15420,57,5,106103,15,10,2,13,0,0,0,0,0,60,39,1
8822,69,0,171050,11,9,6,0,1,0,1,0,0,9,39,0
11027,61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
6988,63,4,346975,9,13,2,10,5,0,1,7688,0,36,39,1
2062,22,4,62507,9,13,4,10,3,0,1,0,0,40,39,0
4172,46,4,324655,12,14,2,13,0,0,0,0,1902,40,0,1
11148,20,4,172047,15,10,4,5,3,0,0,0,0,10,39,0
7904,50,5,198400,11,9,2,12,0,1,0,0,0,60,39,0
13414,46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
780,43,7,146908,15,10,2,3,0,0,0,0,0,40,0,0
31219,27,4,193122,11,9,2,7,0,0,0,0,0,40,39,0
221,64,0,187656,3,2,0,0,1,0,0,0,0,40,39,0
7760,20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
16411,55,4,176904,0,6,2,14,0,0,0,0,0,50,39,0
22542,42,4,171841,14,15,2,10,0,0,0,0,0,60,39,0
21342,28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
5858,20,4,482732,0,6,4,7,1,0,0,0,0,40,39,0
11531,45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
6351,19,0,263224,1,7,4,0,4,0,1,0,0,30,39,0
4227,51,2,88120,11,9,4,8,1,1,0,0,0,40,39,0
10577,66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
21174,53,2,86600,11,9,2,8,0,1,0,0,0,40,39,0
28197,40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
11894,44,4,174051,15,10,4,8,1,0,0,0,0,35,39,0
31758,17,0,171461,0,6,4,0,3,0,1,0,0,20,39,0
22443,44,4,210013,11,9,2,14,0,0,0,0,0,40,39,1
29769,42,4,154374,9,13,2,12,0,0,0,0,0,40,39,1
27916,29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,1
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
28871,26,4,337940,4,3,4,14,1,0,0,0,0,40,26,0
18638,36,4,469056,11,9,0,12,4,1,1,0,0,25,39,0
12462,44,6,155930,9,13,2,4,0,0,0,0,0,60,39,0
10053,43,6,225165,1,7,2,3,0,0,0,0,0,55,39,0
21756,25,4,456604,1,7,2,7,0,0,0,0,0,40,39,0
30313,26,0,264300,15,10,2,0,5,0,1,0,0,20,39,0
32236,26,4,323044,15,10,2,4,0,0,0,0,0,45,11,1
29021,28,4,25684,11,9,4,10,1,1,1,0,0,40,39,0
18940,65,4,172906,11,9,6,1,4,0,1,0,0,40,39,0
15272,21,4,372636,11,9,4,12,3,1,0,0,0,40,39,0
22039,30,6,172748,5,4,4,3,3,0,0,0,0,40,39,0
16150,23,4,96635,15,10,4,7,3,1,0,0,0,30,39,0
28,39,4,367260,11,9,0,4,1,0,0,0,0,80,39,0
12061,28,4,183802,11,9,2,14,0,0,0,0,0,55,39,0
31689,28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,0
18414,41,4,331651,14,15,2,4,5,0,1,0,0,50,24,1
31738,30,4,310889,15,10,4,6,1,0,0,0,0,55,39,0
23966,19,4,286435,15,10,4,3,3,0,0,594,0,40,39,0
23582,30,4,310889,8,11,2,4,0,0,0,0,0,50,39,1
20085,26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
17349,32,4,200700,15,10,4,12,1,0,0,0,0,50,39,0
24344,42,4,42703,11,9,0,1,4,0,1,0,0,40,39,0
13249,33,7,332379,11,9,2,3,0,0,0,0,0,40,39,1
14742,31,0,163890,15,10,4,0,4,1,1,0,0,40,39,0
21253,37,4,278924,11,9,0,12,1,0,0,0,0,40,39,0
26803,53,2,192982,12,14,2,1,0,0,0,0,0,38,39,1
1092,31,4,196025,10,16,3,10,1,1,0,0,0,60,3,0
31750,44,4,89172,9,13,2,3,0,0,0,0,0,50,39,1
6688,21,7,166704,15,10,4,8,3,0,1,0,0,14,39,0
28473,31,4,373185,15,10,4,3,4,0,0,0,0,42,26,0
26795,69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,1
29814,55,0,193895,5,4,0,0,4,0,1,0,0,40,39,0
26821,22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
23615,48,4,159854,3,2,2,8,0,0,0,0,0,40,39,0
1748,27,4,219371,11,9,4,8,1,0,1,0,0,35,39,0
17729,38,4,137707,8,11,2,13,5,0,1,0,0,40,39,1
20065,33,4,216145,11,9,2,3,0,0,0,0,0,40,39,0
843,62,2,291175,9,13,6,10,1,0,1,0,0,48,39,0
25068,55,1,146477,15,10,2,3,0,0,0,0,0,45,39,0
28959,33,4,69727,5,4,2,5,0,0,0,0,0,40,26,0
7438,36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,1
18507,27,2,125442,15,10,2,4,0,0,0,0,0,50,39,0
16463,21,4,56582,1,7,4,8,3,0,0,0,0,50,39,0
10210,90,6,282095,15,10,2,5,0,0,0,0,0,40,39,0
8627,70,4,145419,11,9,6,1,4,0,1,0,0,5,39,0
28886,38,7,34364,12,14,0,1,1,0,1,0,0,40,39,0
6816,47,2,321851,9,13,4,10,1,0,1,0,0,50,39,1
32013,61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,0
15638,39,4,218916,14,15,0,4,1,0,0,0,0,50,39,0
18614,20,4,238685,15,10,4,8,1,0,1,0,0,32,39,0
28296,61,4,229744,4,3,2,3,0,0,0,0,0,40,8,0
15244,49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,1
7426,62,6,102631,15,10,6,5,4,0,1,0,0,50,39,0
27829,36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
1943,46,4,243190,11,9,2,1,5,0,1,7688,0,40,39,1
25814,53,4,194501,1,7,6,8,3,0,1,0,0,47,39,0
14252,24,4,267843,9,13,4,10,3,1,1,0,0,35,39,0
26119,18,0,344742,0,6,4,0,3,0,0,0,0,40,39,0
10781,58,6,203039,6,5,5,3,1,0,0,0,0,40,39,0
16374,32,4,146154,11,9,2,12,5,0,1,0,0,40,39,0
5798,49,5,349230,8,11,2,4,0,0,0,0,0,60,39,1
23863,24,4,220944,15,10,2,3,0,0,0,0,0,60,39,0
14269,34,6,28568,11,9,0,4,1,0,0,0,0,60,39,1
16888,40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,0
17116,44,6,201742,9,13,2,4,0,0,0,0,2415,50,39,1
6658,47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
7489,27,4,162343,9,13,2,4,0,0,0,0,0,40,6,0
32121,37,4,272950,11,9,0,3,1,0,0,0,0,40,39,0
1053,52,6,44728,15,10,2,12,0,0,0,0,0,55,39,1
12321,45,4,165232,15,10,0,13,1,1,1,0,0,40,38,0
31324,37,4,405284,9,13,4,10,1,0,1,0,1340,42,39,0
19501,36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
30582,34,4,209213,11,9,2,7,0,1,0,0,0,40,0,0
27107,63,0,319121,1,7,5,0,1,1,0,0,0,40,39,0
634,58,6,35723,11,9,2,3,0,0,0,0,0,60,39,0
28498,32,4,154087,11,9,2,4,0,0,0,0,0,40,39,0
9324,63,0,186809,9,13,2,0,0,0,0,0,0,30,39,1
13811,56,2,391926,11,9,2,4,0,0,0,0,0,40,39,0
15843,23,4,256628,5,4,2,14,0,0,0,0,0,32,39,0
32086,53,4,141388,1,7,2,3,0,0,0,0,0,40,39,0
8799,60,4,182687,7,12,0,8,1,0,1,0,0,40,39,0
17282,21,4,45607,15,10,4,8,3,0,1,0,0,40,39,0
20877,48,0,112860,0,6,2,0,5,1,1,0,0,35,39,0
9484,48,0,266337,11,9,2,0,0,0,0,0,0,40,39,0
6774,20,4,247564,11,9,4,6,3,0,0,0,0,35,39,0
11793,54,0,133963,11,9,6,0,3,0,1,0,0,40,39,0
14496,36,4,168826,0,6,4,3,1,0,0,0,0,40,39,0
28922,57,0,85815,11,9,0,0,3,1,0,0,0,20,39,0
13904,50,6,203098,9,13,2,4,0,0,0,0,0,35,39,0
30266,59,4,322691,12,14,2,10,0,0,0,0,0,50,39,1
3114,20,4,168165,15,10,4,8,3,0,0,0,0,30,39,0
10849,45,4,146857,9,13,2,4,0,0,0,0,0,38,39,1
7260,19,4,226913,15,10,4,12,3,0,1,0,0,20,39,0
4403,31,4,27494,15,10,2,12,0,1,0,0,0,50,36,0
20040,26,4,258768,15,10,4,14,1,1,0,2174,0,75,39,0
26822,52,4,110954,11,9,2,3,0,0,0,0,0,45,8,1
19855,39,4,151023,15,10,0,1,4,0,1,114,0,45,39,0
10626,30,4,78980,8,11,2,7,0,0,0,0,0,40,39,1
17820,54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,0
22722,46,4,375606,10,16,4,10,1,0,0,0,0,40,39,1
31109,27,4,247978,11,9,4,8,3,1,1,0,0,40,39,0
25463,41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
26441,58,4,205410,11,9,2,7,0,0,0,0,0,40,39,0
21908,36,4,41017,15,10,2,4,0,0,0,0,0,52,39,1
29256,50,6,213654,11,9,2,12,0,1,0,0,0,40,39,0
8322,20,0,124954,15,10,4,0,3,0,0,0,0,30,39,0
8911,26,4,208122,15,10,0,6,1,0,0,0,0,45,39,0
30334,20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
21735,42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,1
23566,19,4,101549,15,10,4,8,3,0,0,0,0,15,39,0
31293,54,4,215990,11,9,2,4,0,0,0,0,0,40,39,1
31469,23,4,38707,15,10,2,14,0,0,0,0,0,60,39,1
20344,76,6,236878,11,9,2,3,0,0,0,0,0,30,39,0
12755,28,4,408473,2,8,4,12,1,1,0,0,0,40,39,0
14477,31,2,194141,11,9,2,11,0,0,0,0,0,48,39,0
15488,43,4,55395,15,10,2,3,0,0,0,0,0,40,39,0
29360,73,0,123345,11,9,6,0,1,0,1,0,0,65,39,0
9122,34,4,202210,11,9,4,8,4,1,1,0,0,40,39,0
15293,25,4,280093,1,7,3,6,1,0,0,0,0,40,26,0
21006,28,4,339372,15,10,4,12,1,0,0,0,0,40,39,0
781,28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,0
15998,41,1,371382,15,10,2,4,0,1,0,0,0,40,39,1
5456,55,4,189664,11,9,2,10,0,0,0,0,0,40,39,1
1917,28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
28043,61,0,63526,2,8,4,0,1,1,0,0,0,52,39,0
4081,27,4,169631,11,9,4,6,3,0,1,0,0,40,39,0
25131,49,6,215096,6,5,0,8,1,0,1,0,0,20,39,0
25915,33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,1
8068,49,4,169711,8,11,2,10,0,0,0,0,0,40,11,1
10265,24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
11218,29,7,409201,15,10,2,1,0,0,0,0,0,40,39,0
9494,63,6,179444,5,4,2,4,0,0,0,0,0,15,39,0
23383,30,4,94413,15,10,0,14,1,0,0,0,0,30,39,0
7250,49,4,259087,15,10,0,3,1,0,1,0,0,40,39,0
22454,67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
1341,57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
8452,72,4,195184,11,9,6,9,4,0,1,0,0,12,5,0
31137,35,4,185366,9,13,4,12,1,0,0,0,0,50,39,0
16642,18,0,195981,11,9,6,0,3,0,0,0,0,40,39,0
17168,63,0,64448,11,9,2,0,0,0,0,0,0,40,39,0
19162,44,4,123572,6,5,2,7,0,1,0,0,0,40,39,0
9557,38,0,129150,0,6,5,0,3,0,0,0,0,35,39,0
21296,27,4,189462,12,14,4,10,1,0,1,0,1504,45,39,0
26406,33,4,103435,8,11,5,10,1,0,0,0,0,45,39,0
29141,53,4,347446,6,5,2,7,0,1,0,0,0,40,39,0
3715,21,4,344891,15,10,4,1,3,1,0,0,0,20,39,0
26500,53,4,264939,9,13,4,10,1,0,1,0,0,45,26,0
405,41,4,445382,12,14,2,4,0,0,0,0,1977,65,39,1
14346,46,2,124071,12,14,0,4,4,0,1,0,0,65,39,1
14992,43,4,240698,9,13,2,1,0,0,0,0,0,40,39,1
6339,43,4,253759,15,10,2,13,5,1,1,0,0,40,39,0
10798,61,1,178312,15,10,2,10,0,0,0,0,0,40,39,0
25145,52,4,270728,5,4,2,8,0,0,0,0,0,48,5,0
11455,23,4,82889,15,10,4,1,3,0,1,0,0,16,39,0
19972,44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
28174,34,4,199539,11,9,2,3,0,0,0,0,0,48,39,1
245,56,4,203580,11,9,2,1,0,0,0,0,0,35,0,0
18580,28,4,138269,11,9,4,3,1,0,0,0,0,40,39,0
28890,30,4,101345,9,13,2,12,5,0,1,3103,0,55,39,1
1892,26,4,33610,11,9,0,8,2,0,0,0,0,40,39,0
1036,66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
10448,64,4,379062,15,10,6,1,4,0,1,0,0,12,39,0
6001,44,4,252930,0,6,0,1,4,1,1,0,0,42,39,0
29303,48,4,165484,15,10,2,4,0,0,0,0,0,65,39,1
29511,29,4,213692,15,10,4,3,3,0,0,0,0,45,39,0
7097,45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
21069,23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
24185,47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
15466,30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
9859,43,6,355856,9,13,2,4,0,1,0,0,0,50,30,0
4508,25,4,218136,15,10,4,6,1,1,0,0,0,40,28,0
32461,24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
22962,33,6,24504,15,10,2,3,0,0,0,0,0,60,39,0
30650,23,2,157331,9,13,4,10,1,0,1,0,0,40,39,0
4590,26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,0
1344,26,4,195105,11,9,4,12,1,1,0,0,0,40,39,0
29042,20,4,104981,11,9,4,12,1,0,0,0,0,40,39,0
109,42,4,124692,11,9,2,6,0,0,0,0,0,40,39,0
9269,36,4,95336,11,9,2,13,0,0,0,0,0,45,39,1
17801,38,4,66686,8,11,2,7,0,0,0,0,0,40,39,1
24096,39,6,597843,12,14,4,10,1,0,1,0,0,50,4,0
18475,23,4,160968,15,10,4,10,3,0,0,0,0,10,39,0
7434,33,4,376483,9,13,2,1,5,1,1,0,0,30,39,0
30728,65,4,170939,9,13,0,10,1,0,0,6723,0,40,39,0
15555,39,4,167482,11,9,2,8,0,0,0,0,0,60,39,1
2659,26,1,206983,14,15,2,10,0,0,0,0,0,60,4,0
22757,19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
20931,58,4,68624,11,9,2,4,0,0,0,0,0,45,39,0
19189,35,4,172694,11,9,2,7,0,1,0,0,0,40,39,0
12776,39,4,181943,9,13,4,4,1,0,1,0,0,35,39,0
9191,40,4,276096,11,9,2,7,0,0,0,0,0,40,39,0
29177,66,0,129476,9,13,2,0,0,0,0,0,0,6,39,0
5883,58,6,231818,0,6,4,3,1,0,0,0,0,40,12,0
5287,33,4,118941,9,13,2,4,5,0,1,0,0,32,39,1
999,39,5,329980,9,13,2,4,0,0,0,15024,0,50,39,1
19755,31,4,56510,15,10,2,3,0,1,0,0,0,40,39,0
6017,39,6,140752,11,9,2,12,0,0,0,0,0,50,39,1
20977,28,4,148645,11,9,4,7,3,0,1,0,0,40,39,0
18602,29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,1
18914,54,2,129972,8,11,2,11,0,0,0,0,0,38,39,1
24073,47,0,308242,11,9,2,0,0,0,0,0,0,40,39,0
29940,17,4,99175,1,7,4,8,1,0,1,0,0,20,39,0
16251,55,6,349910,7,12,2,12,0,0,0,0,0,60,39,0
31291,25,4,27678,15,10,2,8,5,0,1,0,0,60,39,0
4712,20,4,215247,15,10,4,1,3,0,1,0,0,20,39,0
20314,23,0,296613,15,10,4,0,3,0,1,0,0,32,39,0
7115,22,4,71469,7,12,4,12,3,0,1,0,0,25,39,0
16836,44,4,277533,15,10,2,3,0,0,0,0,0,40,39,0
2687,55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,1
7008,49,4,215389,9,13,2,7,0,1,0,0,0,48,39,0
744,17,4,316929,2,8,4,6,3,0,0,0,0,20,39,0
20288,32,4,127875,9,13,2,13,5,0,1,0,0,40,39,1
26260,60,4,165517,15,10,2,6,0,0,0,0,0,40,39,0
30348,29,4,250967,8,11,2,7,0,0,0,0,1887,48,39,1
2761,34,0,346762,1,7,0,0,3,0,0,0,0,84,39,0
23628,72,6,139889,15,10,2,5,0,0,0,0,0,74,39,0
29069,58,6,261230,15,10,0,10,1,0,1,0,0,40,39,0
911,38,4,278924,15,10,0,3,1,0,0,0,0,44,39,0
6693,42,4,273230,9,13,2,10,0,0,0,0,0,90,39,0
17113,67,4,134906,11,9,6,12,1,0,1,0,0,32,39,0
9137,66,4,166461,1,7,2,12,0,0,0,0,0,26,39,0
17721,69,2,286983,15,10,2,8,0,0,0,0,0,40,39,0
13798,59,4,162136,15,10,0,7,1,0,0,0,0,56,39,0
24644,34,0,268127,2,8,5,0,4,1,1,0,0,40,39,0
24886,45,6,275445,9,13,0,4,4,0,0,0,0,50,39,0
16530,25,4,207875,5,4,2,6,0,0,0,0,0,40,26,0
5988,43,4,162003,15,10,0,7,1,0,0,0,0,40,39,0
22510,20,0,162667,11,9,4,0,2,0,0,0,0,40,8,0
1697,35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
9163,41,2,185057,12,14,4,10,1,0,1,0,0,40,39,0
10649,22,4,255252,11,9,4,3,3,0,0,0,0,40,39,0
23090,46,1,268281,7,12,0,1,4,0,1,0,0,40,39,0
18662,64,2,190660,11,9,0,3,1,0,0,0,0,40,39,1
3533,63,4,230823,2,8,2,14,0,0,0,0,0,40,5,0
1560,18,4,208447,2,8,4,6,3,0,0,0,0,6,39,0
24037,39,2,193815,15,10,2,11,0,0,0,0,0,40,39,1
886,23,4,205865,9,13,4,4,3,0,0,0,0,28,39,0
27703,25,4,97789,9,13,4,12,3,0,0,0,0,50,39,0
28264,51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,1
3066,20,4,283499,15,10,4,14,3,0,0,0,0,30,39,0
11603,35,4,108907,11,9,5,7,4,0,0,0,0,40,39,0
15410,31,4,446358,15,10,2,7,0,0,0,0,0,40,26,0
8498,38,4,227615,3,2,2,6,0,0,0,0,0,40,26,0
31779,47,4,159389,7,12,4,1,1,0,1,0,0,40,39,0
10249,19,4,285263,11,9,4,1,3,0,0,0,0,40,39,0
21901,18,4,173585,11,9,4,12,3,1,1,0,0,18,39,0
24561,40,4,119225,8,11,2,10,0,0,0,0,0,40,39,0
11854,51,2,35211,12,14,2,10,0,1,0,0,0,40,39,0
12117,27,2,225291,7,12,4,10,1,0,1,0,0,40,39,0
24318,38,0,121135,11,9,2,0,0,0,0,0,0,40,39,0
16695,38,4,162322,8,11,4,13,3,0,1,0,0,40,39,0
11570,17,4,197732,1,7,4,8,3,0,1,0,0,12,39,0
18049,45,6,183710,6,5,2,5,0,0,0,0,0,40,39,0
28004,39,4,180667,11,9,4,1,1,0,0,0,0,40,39,0
4293,33,4,206512,15,10,0,10,1,0,0,0,0,40,39,0
20447,37,4,344480,15,10,2,3,0,0,0,0,0,65,39,0
6757,44,2,60735,9,13,0,10,3,0,1,0,0,60,39,0
28263,19,4,181020,1,7,4,6,2,0,0,0,0,30,39,0
28571,45,2,170099,7,12,2,6,0,0,0,0,0,40,39,0
4420,52,4,131631,1,7,5,7,4,1,0,0,0,40,39,0
8649,31,4,237824,11,9,3,9,2,1,1,0,0,60,23,0
20015,56,6,60166,3,2,4,4,1,1,0,0,0,65,39,0
25066,26,4,203492,11,9,0,3,1,0,0,0,0,40,39,0
31962,27,4,215873,11,9,4,7,3,1,0,0,0,40,39,0
29350,18,1,280728,15,10,4,12,3,0,1,0,0,32,39,0
868,39,4,176186,15,10,2,5,0,0,0,0,0,50,39,1
1731,46,4,56482,15,10,4,4,1,1,0,0,0,40,39,0
9020,20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
20004,55,4,194290,11,9,0,3,1,0,0,0,0,40,39,0
16368,53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
11547,23,4,220168,11,9,4,12,2,1,1,0,0,25,23,0
13667,22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
31120,39,4,202683,9,13,2,1,0,0,0,0,0,40,39,0
25493,32,4,93930,11,9,0,7,1,0,0,0,0,40,39,0
11772,40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,0
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
707,45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
30214,52,4,308764,15,10,0,4,4,0,1,0,0,40,39,0
2198,50,4,137253,9,13,2,1,5,0,1,0,0,40,39,1
20058,38,4,107125,15,10,4,12,1,0,0,0,0,60,39,0
20612,18,0,189041,11,9,4,0,2,0,0,0,0,40,39,0
12868,46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
26498,61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
23005,39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
11622,68,4,156000,0,6,6,8,4,1,1,0,0,20,39,0
25017,66,4,174788,15,10,0,1,1,0,1,0,0,20,39,0
22142,32,1,83413,9,13,2,1,0,0,0,0,0,35,39,1
27003,43,5,240504,15,10,2,4,0,0,0,0,0,70,39,1
897,22,4,226508,9,13,4,4,3,0,1,0,0,50,39,0
20512,44,4,151089,9,13,2,10,0,0,0,0,1902,50,39,1
10865,24,4,441700,9,13,4,13,3,0,0,0,0,40,39,0
30393,39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
31706,29,4,50295,15,10,2,4,0,0,0,0,0,48,39,0
26443,38,4,292570,15,10,4,12,3,0,1,0,0,50,39,0
3606,73,4,247355,11,9,2,14,0,0,0,0,0,16,2,0
15883,21,4,243921,11,9,4,8,3,0,0,0,0,40,39,0
6016,65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,1
1145,33,4,354573,12,14,2,10,0,0,0,15024,0,44,39,1
7533,26,4,224361,11,9,4,4,1,0,0,0,0,40,39,0
5392,63,4,216413,9,13,6,1,1,0,1,0,0,25,39,0
22655,38,4,103925,11,9,2,1,5,0,1,0,0,40,39,1
625,30,4,124187,11,9,4,5,3,1,0,0,0,60,39,0
