Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24525,30,4,231620,9,13,4,12,1,0,1,0,0,40,26,0
32497,34,4,321709,11,9,4,8,1,0,1,0,0,28,39,0
3094,46,2,267588,9,13,2,10,5,0,1,0,0,70,39,0
4043,57,2,109973,11,9,0,8,1,0,1,0,0,40,39,0
945,54,2,166398,15,10,0,4,4,1,1,0,0,35,39,0
8940,27,0,188711,15,10,0,0,1,0,0,0,0,30,39,0
8757,22,0,335453,15,10,4,0,3,0,1,0,0,16,39,0
6853,36,4,228157,15,10,4,3,1,1,0,0,0,40,25,0
9791,55,4,249072,11,9,2,14,0,0,0,0,0,60,39,0
31237,18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
324,76,6,174309,12,14,2,3,0,0,0,0,0,10,39,0
4241,34,4,456399,7,12,4,10,1,0,0,0,0,40,39,0
1593,55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,1
20355,37,1,32528,11,9,2,1,0,0,0,0,0,40,9,1
22937,39,4,380614,15,10,0,10,1,0,1,0,0,45,39,1
21350,18,4,112974,1,7,4,10,2,0,0,0,0,3,39,0
27599,36,4,254202,11,9,0,4,4,0,1,0,0,50,39,0
28054,34,4,49469,9,13,4,12,1,0,0,99999,0,50,39,1
5673,35,4,112271,12,14,2,1,0,0,0,0,0,40,39,0
5578,29,4,290740,7,12,4,9,1,0,1,0,0,50,39,0
12864,19,6,227310,15,10,4,8,3,0,1,0,0,25,39,0
18757,36,4,301227,4,3,5,9,4,1,1,0,0,35,26,0
26858,66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
3760,37,5,291518,9,13,2,3,0,0,0,15024,0,55,39,1
5718,39,5,163237,15,10,2,5,0,0,0,0,0,65,39,0
29476,26,4,224361,15,10,2,3,0,0,0,0,0,40,39,0
15113,35,4,54595,0,6,6,8,1,1,1,0,1980,40,39,0
21134,42,2,177937,9,13,0,10,1,0,0,0,0,50,0,0
728,31,4,223212,11,9,2,8,0,0,0,0,0,40,26,0
32541,41,0,202822,11,9,5,0,1,1,1,0,0,32,39,0
1216,48,6,243631,15,10,2,3,0,1,0,7688,0,40,39,1
15085,60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,1
32090,66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,1
21945,34,4,190385,12,14,4,10,1,0,1,0,0,40,39,1
13283,46,4,369538,15,10,2,12,0,0,0,0,0,40,39,1
19059,53,4,132304,11,9,0,7,1,0,1,0,0,40,34,0
11401,22,4,88050,7,12,2,4,0,1,0,0,0,6,39,0
17300,41,7,88913,7,12,0,10,4,1,1,0,0,36,39,0
24416,50,2,212685,11,9,2,8,0,1,0,0,0,40,39,0
7762,18,4,423024,11,9,4,8,1,0,0,0,0,20,39,0
7038,19,4,206874,8,11,4,1,3,1,1,0,0,40,39,0
3365,51,4,138847,9,13,2,4,0,0,0,0,0,40,39,1
21675,24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
19976,26,4,396482,9,13,4,12,1,0,1,0,0,48,39,0
12275,35,4,146042,15,10,0,7,1,1,0,0,0,40,39,0
26579,49,7,131302,8,11,0,1,1,1,1,0,0,44,39,0
28935,48,4,148254,11,9,2,6,5,0,1,0,0,16,39,1
12714,47,7,54887,10,16,2,10,0,0,0,0,0,40,39,1
13113,46,2,183168,9,13,0,10,4,0,1,0,0,43,39,0
16368,53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
1018,22,4,122346,11,9,0,3,1,0,0,0,0,40,39,0
32287,54,2,34832,10,16,2,4,0,0,0,0,0,60,39,1
16613,53,4,177647,9,13,0,4,4,0,0,0,0,40,39,0
7305,45,4,170846,8,11,2,4,5,0,1,0,0,40,39,1
3403,26,4,31350,1,7,4,5,1,0,0,0,0,50,39,0
13416,29,4,224215,15,10,2,3,0,0,0,0,0,40,39,1
10913,40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
20730,22,4,195075,15,10,4,8,3,0,1,0,0,38,39,0
29329,20,6,54152,15,10,4,3,1,0,1,0,0,35,39,0
5150,42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,1
9140,77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
9623,53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
12430,23,4,177526,9,13,4,4,1,0,0,0,0,40,39,0
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
15675,38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
28285,27,6,411950,15,10,2,8,0,0,0,0,0,40,39,0
28212,35,4,296478,15,10,2,12,0,0,0,0,0,40,39,0
27255,37,7,117651,9,13,4,10,2,0,0,0,0,40,39,0
26321,35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
6686,47,4,454989,11,9,2,4,5,0,1,0,0,40,39,1
16198,70,4,278139,11,9,2,12,0,0,0,3432,0,40,39,0
20849,76,4,127016,5,4,6,9,1,0,1,0,0,40,39,0
31938,49,6,349986,9,13,2,10,0,0,0,0,0,60,39,1
27149,44,4,210648,9,13,2,13,0,0,0,0,0,40,39,1
24288,33,4,194901,11,9,4,3,1,0,0,0,0,45,39,0
23580,44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
28056,63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
11454,25,4,247006,7,12,2,4,0,0,0,0,0,45,39,0
30907,20,4,168187,15,10,4,8,2,0,1,4416,0,25,39,0
13068,61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,0
10267,27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
12881,17,4,96282,0,6,4,8,3,0,0,0,0,14,39,0
22290,33,2,100734,11,9,0,13,1,0,1,0,0,55,39,0
4751,23,4,302195,9,13,2,10,0,0,0,0,0,40,39,0
32123,44,1,281739,15,10,4,1,1,0,0,13550,0,50,39,1
12918,61,0,198686,7,12,2,0,0,0,0,0,0,2,39,1
25764,52,4,123011,15,10,2,4,0,0,0,0,0,45,39,1
23212,50,4,266945,11,9,2,7,5,0,1,3137,0,40,8,0
25347,31,4,172865,4,3,4,5,3,0,0,0,0,25,26,0
25589,46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
15394,47,4,144351,9,13,2,4,0,0,0,0,0,45,39,1
16029,26,7,287420,9,13,4,10,1,0,1,0,0,60,39,0
29898,53,4,152657,0,6,2,3,0,1,0,0,0,40,39,0
7720,84,4,241065,12,14,4,10,1,0,0,0,0,66,39,0
11692,34,4,405577,15,10,4,1,1,0,0,0,0,40,39,0
23367,28,4,194472,15,10,2,1,3,0,1,0,0,40,39,0
12755,28,4,408473,2,8,4,12,1,1,0,0,0,40,39,0
3197,51,5,180195,11,9,2,12,0,0,0,0,0,50,39,0
15728,27,4,617860,15,10,4,6,3,1,0,0,0,40,39,0
20307,47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
22867,33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,1
19536,43,4,216697,15,10,2,11,0,1,0,0,0,32,39,0
26561,34,4,179378,11,9,2,4,5,1,1,0,0,40,39,0
20387,33,4,132601,9,13,2,12,0,0,0,0,0,55,39,1
19339,62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
4061,28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
24803,18,4,111256,11,9,4,1,3,0,1,0,0,20,39,0
6140,31,4,114324,8,11,4,8,1,1,1,0,0,40,39,0
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
19041,60,0,141580,11,9,2,0,0,0,0,0,0,50,39,1
19696,30,4,393965,7,12,0,1,1,0,1,0,0,25,39,0
24132,66,4,174491,11,9,2,6,0,0,0,0,0,40,39,0
23628,72,6,139889,15,10,2,5,0,0,0,0,0,74,39,0
9571,49,2,126446,15,10,4,8,4,0,1,0,0,30,39,0
27089,25,4,182227,7,12,4,10,1,0,0,0,0,55,39,0
22814,21,4,202871,11,9,4,7,3,0,0,0,0,20,39,0
21077,41,4,163287,11,9,2,10,0,0,0,7688,0,43,39,1
27819,37,4,179468,11,9,2,3,0,0,0,0,0,40,39,0
2628,32,4,81528,11,9,4,6,2,0,0,0,0,60,39,0
24801,29,6,184710,11,9,2,3,0,0,0,0,0,40,39,0
1099,43,4,182254,15,10,0,10,4,0,1,0,0,40,39,0
20468,57,4,195876,11,9,2,3,0,0,0,0,0,40,39,0
3215,32,4,194740,15,10,2,3,0,0,0,0,0,55,12,0
1935,90,4,221832,9,13,2,4,0,0,0,0,0,45,39,0
13161,65,0,137354,15,10,2,0,0,1,0,0,0,20,39,0
12466,48,4,172709,11,9,0,8,4,1,1,0,0,40,39,0
331,26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
17115,51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
27081,62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,0
7436,21,4,246207,15,10,4,1,3,1,1,0,0,20,39,0
5167,49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,1
17440,35,6,264627,1,7,0,4,4,0,1,0,0,84,39,0
3017,55,1,270859,9,13,2,10,0,0,0,0,0,40,39,1
14513,51,6,199005,9,13,2,4,5,0,1,0,0,40,39,1
15123,30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
630,47,6,165039,15,10,4,8,4,1,1,0,0,40,39,0
5521,44,4,193494,15,10,2,14,0,0,0,0,0,72,39,1
28348,59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,1
12132,72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
5836,41,4,93793,12,14,2,10,0,0,0,0,0,38,39,1
715,31,4,295697,11,9,5,8,4,1,1,0,0,40,39,0
28225,39,4,249720,9,13,0,4,4,1,1,0,0,60,39,0
22926,51,4,138358,0,6,0,3,1,1,1,0,0,35,39,0
23795,31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
254,58,4,259014,15,10,4,14,1,0,0,0,0,20,39,0
15515,47,4,149700,9,13,2,13,0,0,0,15024,0,40,39,1
4363,43,1,77370,11,9,2,14,0,0,0,0,0,40,39,0
19341,40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,1
14136,26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
13138,42,2,267138,15,10,2,3,0,1,0,0,0,40,39,0
28326,47,4,347025,12,14,0,10,1,0,1,0,0,40,39,0
24521,59,4,515712,5,4,2,3,0,0,0,0,0,40,39,0
17404,38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,1
71,31,4,309974,9,13,5,12,3,1,1,0,0,40,39,0
8436,67,4,154035,11,9,6,6,2,1,0,0,0,32,39,0
31945,32,4,124187,6,5,2,5,0,1,0,0,0,40,39,0
31662,54,4,46401,15,10,0,8,1,0,1,0,0,47,39,0
22881,32,4,206051,15,10,4,1,1,0,0,0,0,35,39,0
19726,49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
24796,20,0,169184,15,10,4,0,2,1,1,0,0,40,39,0
23618,41,7,27305,12,14,2,10,0,0,0,0,0,40,39,1
21316,45,4,421412,11,9,2,7,0,0,0,0,0,45,39,1
17305,52,4,169785,15,10,4,4,1,0,1,0,0,50,39,0
30502,60,4,198727,11,9,2,10,0,0,0,0,0,30,39,0
8284,18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
26170,47,4,175958,14,15,2,12,0,0,0,0,0,45,39,1
17759,37,2,98725,9,13,4,13,3,0,1,0,0,42,39,0
14976,37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
13054,18,4,317425,1,7,4,8,3,1,0,0,0,7,39,0
14140,30,4,58582,9,13,4,3,3,0,0,0,0,10,39,0
7,52,6,209642,11,9,2,4,0,0,0,0,0,45,39,1
17051,61,5,139391,15,10,2,12,0,0,0,0,1902,35,39,1
12367,29,4,145592,11,9,4,3,1,0,0,0,0,40,13,0
28556,34,4,113838,15,10,2,3,0,0,0,0,0,45,39,0
7990,27,4,210867,5,4,4,5,3,0,0,0,0,50,0,0
28979,49,5,306289,11,9,2,4,0,0,0,0,0,40,39,1
24324,41,2,169995,15,10,0,11,1,0,0,0,0,20,39,0
27309,38,4,357870,2,8,4,7,1,1,1,0,0,50,39,0
14858,26,1,352768,11,9,0,1,3,0,1,0,0,40,39,0
12260,31,4,166343,11,9,4,7,3,1,0,0,0,50,0,0
23942,43,4,180096,8,11,2,3,0,0,0,0,0,50,39,1
26490,39,4,344743,15,10,2,1,3,1,1,0,0,50,39,1
5342,28,4,212091,11,9,2,7,0,0,0,2580,0,40,39,0
27127,29,4,353352,8,11,4,3,2,0,0,0,0,40,39,0
12919,67,0,190340,1,7,2,0,0,0,0,0,0,40,39,0
23513,23,4,325921,8,11,4,10,1,0,1,0,0,36,39,0
14671,37,4,186434,11,9,2,8,0,1,0,0,0,40,39,1
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
25730,46,4,249935,10,16,2,10,0,0,0,0,0,70,39,0
12674,51,2,142411,8,11,0,1,4,0,1,0,0,50,39,0
2261,27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
9281,38,4,210438,5,4,0,12,4,0,1,0,0,40,39,0
22487,39,4,123983,9,13,0,12,1,1,0,0,0,40,3,0
17981,59,6,32552,11,9,2,14,0,0,0,0,0,48,39,0
19072,43,4,83411,15,10,2,12,0,0,0,0,0,50,39,1
12501,28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
13940,28,2,56340,12,14,4,10,1,0,1,0,0,40,39,0
3390,45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,1
16274,48,4,164964,11,9,2,7,0,0,0,0,0,40,39,0
4009,59,2,236426,7,12,0,10,1,0,1,0,0,50,39,0
14527,46,4,29437,7,12,2,12,0,0,0,0,0,50,39,0
25067,18,0,71076,11,9,4,0,3,0,0,0,0,40,39,0
13392,57,4,225927,0,6,2,7,0,0,0,0,0,40,39,0
26315,30,5,356689,11,9,2,6,0,0,0,0,0,60,39,0
24626,37,6,35330,11,9,2,8,0,0,0,0,0,42,39,0
23637,46,5,200949,9,13,6,4,1,0,1,0,0,50,0,0
27237,28,4,242482,11,9,2,12,0,0,0,0,0,40,39,0
10572,23,4,219535,11,9,4,4,3,0,0,0,0,40,39,0
1692,19,4,375077,11,9,4,12,3,0,0,0,0,50,39,0
7249,38,4,164050,15,10,2,11,0,1,0,0,0,40,39,1
19224,25,4,521400,4,3,4,7,2,0,0,0,0,40,26,0
19063,41,6,203451,15,10,0,10,1,0,1,0,0,15,39,0
8181,20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,0
15613,22,2,211129,8,11,4,1,3,0,1,0,0,10,0,0
16396,21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
12877,36,4,34744,7,12,0,8,4,0,1,0,0,37,39,0
20364,51,4,384248,15,10,0,4,4,1,1,0,0,50,39,0
4045,29,4,57423,8,11,2,7,0,0,0,0,0,48,39,0
14714,29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
27227,50,4,211116,0,6,2,8,0,1,0,0,0,40,39,0
2410,51,4,41474,0,6,2,8,0,0,0,0,0,40,26,0
4286,32,4,175413,11,9,4,1,2,1,1,0,0,40,23,0
14413,35,4,238342,11,9,2,14,0,0,0,0,0,40,39,0
4544,22,4,186452,0,6,4,3,1,0,0,0,0,30,39,0
28040,61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
10439,18,4,155752,11,9,4,7,1,0,1,0,0,30,39,0
31029,31,4,218322,15,10,4,8,1,0,0,0,0,30,39,0
8052,55,4,259532,5,4,2,14,0,0,0,0,0,50,39,0
5656,35,4,255702,11,9,4,8,3,0,1,0,0,27,39,0
8402,69,4,228921,9,13,6,10,1,0,0,0,2282,40,39,1
29194,39,6,55568,9,13,2,5,5,0,1,0,0,50,39,0
11537,40,4,226505,11,9,2,1,5,0,1,0,0,46,39,1
7874,32,6,33417,15,10,2,3,0,0,0,0,0,50,39,0
1376,44,6,230684,11,9,2,14,0,0,0,0,0,55,39,0
25002,46,4,98350,0,6,3,8,1,1,0,0,0,37,3,0
31727,50,4,176157,12,14,2,4,0,0,0,0,0,50,39,1
8835,35,4,180647,15,10,4,10,1,1,1,0,0,40,39,0
26473,34,6,349148,15,10,2,3,0,0,0,0,0,40,39,0
24756,54,1,35576,15,10,2,3,0,0,0,0,0,40,39,0
512,32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
6966,27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
12021,42,6,54202,14,15,2,10,0,0,0,0,0,50,39,1
5741,46,4,256522,3,2,4,7,3,0,0,0,0,40,33,0
8769,22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
21689,27,4,241607,9,13,4,13,2,0,0,0,0,50,39,0
6482,37,6,48063,9,13,2,10,0,0,0,0,0,55,39,1
17249,32,4,44677,9,13,4,1,1,0,0,0,0,40,39,0
8384,22,4,214399,15,10,4,12,3,0,1,0,0,30,39,0
11839,42,4,193882,15,10,2,10,0,0,0,0,0,40,39,1
21964,37,4,348796,9,13,0,8,1,0,0,0,0,40,39,0
9534,41,4,195661,15,10,2,14,0,0,0,0,0,54,39,0
22916,59,4,169133,11,9,2,3,0,0,0,0,0,45,39,0
25682,30,4,229051,6,5,2,8,0,0,0,0,0,37,39,0
28333,61,4,29059,11,9,0,12,4,0,1,0,2754,25,39,0
25528,54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
20279,21,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
18796,68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,0
12959,18,4,118376,15,10,4,8,3,0,1,0,0,16,0,0
12557,34,4,191834,8,11,2,3,0,0,0,0,0,48,39,0
22374,46,4,251243,15,10,0,4,1,0,1,0,0,40,39,0
8708,30,2,233993,9,13,4,10,3,0,1,0,0,15,39,0
14861,60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,1
15930,65,4,31924,15,10,6,1,1,0,1,0,0,15,39,0
14984,23,4,208826,9,13,4,8,1,0,1,0,0,40,39,0
23414,36,4,334366,1,7,5,4,1,0,1,0,0,32,39,0
7195,27,6,206889,15,10,2,5,0,0,0,0,0,50,39,0
14612,49,4,194962,1,7,2,8,5,0,1,0,0,6,39,0
6147,58,6,204816,15,10,2,4,0,0,0,0,0,60,39,1
21994,26,4,335533,11,9,4,3,3,0,0,0,0,20,39,0
15986,38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,0
7402,30,6,176185,7,12,2,12,0,0,0,0,0,60,20,0
17257,28,4,181916,15,10,5,7,1,0,0,0,0,40,39,0
7017,28,4,183639,9,13,4,1,1,0,0,0,0,21,39,0
16390,48,2,407495,7,12,2,11,0,0,0,0,0,56,39,1
29652,56,4,133819,11,9,5,3,1,0,1,0,0,40,39,0
24524,18,4,396270,11,9,4,1,3,0,0,0,0,25,39,0
15830,53,4,290688,11,9,2,3,0,0,0,0,0,52,39,1
24019,17,4,394176,0,6,4,6,3,0,0,0,0,20,39,0
10675,33,4,169496,11,9,2,6,0,0,0,0,0,40,39,0
5354,49,4,114797,9,13,0,4,4,1,1,0,0,40,39,0
12711,48,4,168216,15,10,2,12,0,0,0,0,0,40,39,1
21894,31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
3987,37,4,80638,9,13,2,8,0,1,0,0,0,30,3,0
3468,38,2,116580,9,13,2,10,5,0,1,0,0,20,39,1
22819,32,2,191731,15,10,4,1,4,1,1,0,0,40,39,0
29333,25,4,41526,9,13,4,3,3,0,0,0,0,30,2,0
31033,55,4,132887,11,9,2,14,0,1,0,3411,0,40,23,0
13199,55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,1
26583,49,4,213431,11,9,5,10,4,1,1,0,0,40,39,0
30926,56,4,107165,11,9,2,6,0,0,0,0,0,18,39,0
8720,25,4,124590,11,9,4,4,2,0,0,0,0,40,39,0
13466,42,6,24763,10,16,2,10,0,0,0,15024,0,40,39,1
9763,43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
27817,23,4,230315,15,10,4,8,1,1,0,0,0,40,6,0
24557,53,4,182855,0,6,0,1,4,0,1,0,0,48,39,0
2088,31,1,207301,11,9,2,1,5,0,1,0,0,40,39,1
16378,33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
17083,24,4,218215,8,11,4,1,3,0,1,0,0,20,39,0
20150,48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
20978,39,4,180477,12,14,4,10,1,0,0,0,0,60,39,1
2561,40,4,216116,6,5,4,7,4,1,1,0,0,40,14,0
12012,32,1,164707,11,9,2,1,5,0,1,0,0,40,39,1
2920,63,6,26904,11,9,2,5,0,0,0,0,0,98,39,0
15458,56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
14591,43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
31422,20,4,163665,15,10,4,14,3,0,1,0,0,17,39,0
19681,31,4,94235,9,13,2,3,0,0,0,0,0,46,39,0
9707,43,2,269733,11,9,5,8,1,0,0,0,0,40,39,0
9015,40,2,269168,11,9,2,8,0,1,0,0,0,40,0,0
19984,36,4,374983,1,7,2,7,0,0,0,0,0,40,39,0
1964,28,4,188711,9,13,4,14,4,0,0,0,0,20,39,0
5730,26,4,34110,15,10,4,11,1,0,0,0,0,44,39,0
14433,28,4,383322,8,11,2,7,0,0,0,0,0,40,39,1
3399,53,4,374588,11,9,2,14,0,1,0,0,0,60,39,0
26709,26,4,219815,15,10,3,1,4,0,1,0,0,40,39,0
4975,29,4,77760,11,9,2,1,0,0,0,0,0,45,39,0
7970,50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
13757,48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
23076,23,4,197387,11,9,4,3,3,0,0,0,0,37,26,0
17599,55,5,207489,9,13,0,12,1,0,1,0,0,50,11,0
2288,34,4,268051,15,10,2,11,2,1,1,0,0,25,14,0
21575,39,4,219155,11,9,2,7,0,0,0,0,0,43,39,0
4383,20,4,133515,15,10,4,12,2,0,1,0,0,40,39,0
17657,37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
19531,39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,1
18621,58,4,293399,1,7,6,7,1,0,1,0,0,40,39,0
19121,44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,1
19894,23,2,324637,15,10,4,1,1,0,0,0,0,30,39,0
27763,24,4,155066,1,7,2,7,0,0,0,0,0,60,39,0
30717,25,4,397317,7,12,4,10,1,0,1,0,0,40,39,0
20041,30,4,189759,9,13,4,12,1,0,0,0,0,40,39,0
11450,47,1,102771,10,16,2,10,0,0,0,0,0,40,39,1
17672,59,5,146477,14,15,2,10,0,0,0,0,0,40,39,1
16925,41,4,244945,15,10,2,4,0,0,0,0,0,40,39,0
4341,36,4,172538,11,9,2,3,0,0,0,0,0,52,39,1
13077,57,4,134195,11,9,2,12,0,0,0,0,0,40,39,0
13473,34,4,188246,11,9,2,7,0,0,0,0,0,40,39,0
14046,61,1,230545,11,9,4,1,4,0,1,0,0,35,33,0
15687,30,4,342709,11,9,3,3,2,0,0,0,0,40,39,0
3482,27,4,39665,11,9,0,12,4,0,1,0,0,37,39,0
27112,48,5,38240,11,9,2,5,0,0,0,0,0,40,39,1
8540,35,2,258037,11,9,2,3,0,0,0,0,0,40,5,1
19440,21,7,99199,15,10,4,4,3,0,0,0,0,10,39,0
556,35,4,54576,11,9,2,7,0,0,0,0,0,40,39,0
20793,51,4,104748,15,10,2,4,0,0,0,0,0,45,39,0
4593,47,4,124973,8,11,2,4,0,0,0,15024,0,50,39,1
11556,39,4,324231,11,9,6,7,4,1,1,0,0,40,39,0
3738,27,4,588905,11,9,2,3,0,0,0,0,0,40,39,0
21318,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
25348,46,4,35969,9,13,2,4,0,0,0,0,0,51,39,0
11518,44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
11532,79,0,142370,14,15,2,0,0,0,0,0,0,10,39,0
13282,35,6,98360,9,13,2,10,0,0,0,0,0,40,39,0
20169,41,4,171615,7,12,2,13,0,0,0,0,0,45,39,1
15365,24,4,188505,9,13,1,10,5,0,1,0,0,40,39,1
9357,69,6,170877,11,9,2,12,0,0,0,0,0,48,39,0
10093,42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
30026,17,4,160029,1,7,4,8,2,0,1,0,0,22,39,0
7194,37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,1
23226,51,6,88528,7,12,0,4,4,0,1,0,0,99,39,0
18489,66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
9577,35,0,119006,11,9,6,0,3,0,1,0,0,38,39,0
26108,34,4,80058,14,15,4,4,3,0,0,0,0,50,39,0
18910,41,4,428499,1,7,2,3,0,0,0,0,1485,50,39,1
26103,33,4,188661,11,9,2,3,0,0,0,0,0,50,39,0
13474,51,4,284211,11,9,6,10,4,0,1,0,0,35,39,0
11067,49,2,166039,11,9,0,8,4,0,1,0,0,40,39,0
7905,62,0,73091,5,4,6,0,1,1,0,0,0,40,39,0
19533,26,4,86483,15,10,4,4,1,0,1,0,0,40,39,0
13584,25,7,143062,11,9,4,1,3,0,1,0,0,40,39,0
13139,23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
30911,32,4,269182,15,10,5,13,4,1,1,3887,0,40,39,0
7175,36,6,122493,11,9,2,3,0,0,0,0,0,47,39,0
570,24,4,354351,11,9,4,3,3,0,0,0,0,40,39,0
25798,22,4,288132,15,10,4,12,3,0,1,0,0,35,39,0
7014,34,5,28984,8,11,0,12,4,0,1,0,0,40,39,0
13785,66,4,244661,9,13,2,1,0,1,0,0,0,40,30,0
17186,37,4,58337,15,10,0,4,1,0,1,0,0,40,39,1
31821,36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
18251,61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
26631,61,4,228287,11,9,2,3,0,0,0,0,0,50,39,0
16041,23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
27754,41,4,174540,15,10,2,10,0,1,0,0,0,4,39,0
19469,38,4,218729,11,9,0,8,1,0,1,0,0,25,39,0
17616,27,2,206125,0,6,2,3,0,0,0,0,0,60,39,0
7553,36,6,241998,15,10,2,12,0,0,0,99999,0,20,39,1
23823,41,4,121130,11,9,4,1,1,0,1,0,0,40,39,0
13856,58,6,106942,15,10,0,3,4,0,0,0,0,40,39,0
2770,32,1,566117,15,10,0,1,4,0,1,0,0,40,39,0
1873,32,7,171111,9,13,4,1,1,0,0,0,0,37,39,0
15980,20,4,91733,15,10,4,12,3,0,1,0,0,8,39,0
12672,24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
257,32,4,172579,11,9,5,8,1,0,1,0,0,30,39,0
11554,30,7,361497,9,13,2,11,0,0,0,0,0,72,39,1
1194,19,4,187161,15,10,4,8,3,0,1,0,0,25,39,0
18380,34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,0
21132,45,4,276087,8,11,2,10,0,0,0,0,0,24,39,1
1585,40,4,103395,15,10,2,3,0,0,0,0,0,45,39,1
12834,18,4,270544,2,8,4,1,3,0,1,0,0,30,39,0
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
15390,59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
16342,53,4,346754,15,10,2,4,5,0,1,0,0,40,39,1
16569,64,2,84737,11,9,2,8,0,1,0,0,0,35,39,1
10749,39,2,256997,9,13,2,3,0,0,0,0,0,40,39,0
12437,21,4,166517,11,9,4,3,3,0,0,0,0,40,39,0
1779,43,4,193882,15,10,2,12,0,0,0,7688,0,40,39,1
18656,24,4,149457,15,10,4,1,4,0,1,0,0,40,39,0
