Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
4239,24,4,116934,15,10,5,12,4,0,1,0,0,45,39,0
17720,25,4,185942,12,14,4,10,3,0,1,0,0,40,39,1
10145,28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
3479,46,7,106705,12,14,4,4,1,0,1,0,0,38,39,0
14234,44,4,159297,11,9,2,4,5,1,1,0,0,40,0,1
23942,43,4,180096,8,11,2,3,0,0,0,0,0,50,39,1
12799,52,4,286342,11,9,0,7,1,0,1,0,0,38,39,0
16770,26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,0
17649,20,7,126822,15,10,4,10,3,0,1,0,0,15,39,0
10048,31,1,210926,11,9,5,6,4,0,1,0,0,40,39,0
14409,28,4,301654,9,13,4,10,1,0,1,0,0,40,39,0
28014,27,4,73587,11,9,4,6,1,1,0,0,0,35,39,0
6315,54,7,44172,11,9,5,4,4,0,1,0,0,38,39,0
21909,22,4,416356,15,10,4,3,4,0,0,0,0,40,39,0
30764,30,4,311696,1,7,2,8,5,1,1,0,0,30,39,0
20149,29,4,107812,15,10,4,10,1,0,0,0,0,15,39,0
4643,59,4,381851,6,5,6,8,4,1,1,0,0,40,39,0
27648,52,4,230657,11,9,2,7,0,1,0,3781,0,40,4,0
31471,27,4,215014,11,9,2,12,0,0,0,0,0,35,26,0
16011,39,4,186420,11,9,0,1,1,0,1,0,0,40,39,0
11683,47,6,177457,15,10,2,8,0,1,0,0,0,40,39,0
10044,42,4,195124,5,4,3,10,2,0,0,0,0,35,33,0
19659,30,4,149507,11,9,2,12,0,0,0,0,0,42,39,0
24211,75,4,316119,15,10,6,10,1,0,1,0,0,8,39,0
27103,37,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
6909,40,6,192507,7,12,0,10,1,0,1,0,0,50,39,0
20057,57,2,47392,11,9,2,4,0,0,0,0,0,40,39,1
29020,23,4,202989,11,9,4,10,1,0,0,0,0,40,2,0
17303,24,4,214542,1,7,4,14,3,0,0,0,0,40,39,0
433,30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
4472,46,4,117502,11,9,2,1,5,0,1,0,0,40,39,0
15698,32,4,31740,12,14,2,10,0,1,0,0,0,40,19,0
25464,24,4,165064,15,10,4,6,1,0,0,0,0,40,39,0
9081,28,4,227778,8,11,4,8,2,1,0,0,0,40,39,0
32289,24,4,34568,8,11,4,14,1,0,0,0,0,40,39,0
1020,41,4,198316,15,10,4,3,1,0,0,0,0,50,24,0
29736,27,4,176683,11,9,4,14,3,0,0,0,0,40,39,0
31274,49,4,543922,11,9,2,3,0,0,0,0,0,42,39,1
16949,23,4,87867,11,9,4,12,3,0,0,0,0,35,39,0
20335,48,4,449354,11,9,2,1,0,0,0,4386,0,45,39,1
18403,45,4,36006,9,13,2,3,0,0,0,0,0,45,39,1
2407,42,4,250121,1,7,2,8,5,0,1,0,0,40,39,0
17265,44,4,379919,7,12,2,5,0,0,0,0,0,60,39,1
16623,32,4,168443,12,14,2,4,5,0,1,0,0,40,39,0
9778,67,0,243256,6,5,2,0,0,0,0,0,0,15,39,0
31893,49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
1321,20,4,114874,15,10,4,1,3,0,0,0,0,30,39,0
9761,37,2,218490,11,9,2,11,0,0,0,7688,0,35,39,1
22688,49,4,87928,8,11,2,3,0,0,0,5013,0,40,39,0
24811,47,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
31762,61,4,668362,3,2,6,6,1,0,1,0,0,40,39,0
15992,28,4,232945,11,9,5,6,1,1,0,0,0,30,39,0
23181,27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,1
30760,33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
10178,43,4,173316,15,10,2,3,0,0,0,0,0,40,39,0
13236,57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,1
26221,36,4,358682,9,13,4,4,2,0,0,0,0,50,0,0
13623,71,4,212806,11,9,2,12,0,0,0,0,0,36,39,0
7675,24,4,403865,15,10,2,3,0,0,0,0,0,56,39,0
8909,42,4,162003,10,16,4,10,1,0,0,0,0,36,39,1
303,55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
14528,65,4,87164,1,7,6,12,2,0,1,0,0,20,39,0
22457,21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
31616,28,4,187397,11,9,4,8,2,1,0,0,0,48,26,0
19425,24,4,122348,9,13,2,4,5,0,1,0,0,40,39,0
1726,55,4,199067,11,9,2,3,0,0,0,0,0,40,39,1
30069,38,2,287658,12,14,0,10,1,1,0,0,0,40,23,0
19680,28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
11275,29,4,200928,11,9,2,4,0,0,0,0,0,40,39,1
29524,43,4,184018,7,12,2,10,0,0,0,0,0,50,39,0
5572,44,4,231348,15,10,0,12,1,0,0,0,0,40,39,0
31003,35,4,267866,11,9,2,12,0,1,0,0,1887,50,20,1
15637,43,4,156745,15,10,2,3,0,1,0,0,0,40,39,0
3441,20,4,161922,11,9,4,6,1,0,0,0,0,43,39,0
25320,32,4,419691,2,8,2,12,0,0,0,0,0,40,39,1
7994,37,4,178136,11,9,2,7,0,1,0,0,0,40,39,0
2037,50,4,176924,0,6,2,3,0,0,0,0,0,38,39,0
25100,48,4,209182,13,1,5,8,4,0,1,0,0,40,8,0
3296,24,4,54560,11,9,2,14,0,0,0,0,0,45,39,0
19294,42,4,373469,11,9,2,3,0,0,0,0,0,40,39,1
3545,29,4,151476,15,10,5,12,1,0,1,0,0,40,39,0
22965,42,4,97142,5,4,2,14,0,0,0,0,0,40,39,0
32200,25,4,178025,12,14,2,10,0,0,0,0,0,40,39,0
29880,60,4,142922,11,9,2,3,0,0,0,0,0,50,39,0
22392,40,2,261497,11,9,2,3,0,1,0,0,0,35,39,0
3759,68,0,196782,5,4,2,0,0,0,0,0,0,30,39,0
1635,57,4,175942,15,10,2,4,0,0,0,0,0,50,39,1
18109,58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
30274,51,5,129525,11,9,4,12,2,0,0,0,0,40,0,0
15961,47,2,198660,9,13,2,10,0,0,0,0,0,40,39,1
7582,32,6,170108,11,9,5,12,1,0,0,0,0,50,39,0
1107,29,4,131088,11,9,4,6,3,0,0,0,0,25,39,0
25037,35,4,258339,14,15,2,10,0,0,0,0,0,55,39,1
28477,28,4,42881,0,6,0,7,3,0,1,0,0,40,39,0
23974,39,4,269455,11,9,2,5,0,0,0,0,0,45,39,0
27673,22,4,107801,8,11,4,1,3,0,1,0,0,40,39,0
18392,19,5,164658,15,10,4,5,3,0,0,0,0,60,39,0
27766,30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
4700,26,4,138152,2,8,4,3,2,1,0,0,0,48,13,0
24651,42,4,139126,15,10,2,13,0,0,0,0,0,40,39,1
17550,24,7,289909,15,10,2,10,0,0,0,0,0,40,39,0
28658,47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
21977,24,4,239663,0,6,2,8,0,0,0,0,0,40,26,0
20084,21,4,156807,11,9,4,8,3,1,0,0,0,10,39,0
18238,28,4,168901,9,13,2,10,0,1,0,0,0,40,36,0
2014,30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,0
9327,22,4,370548,8,11,4,3,1,0,0,0,0,30,39,0
14236,39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
26624,45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
19598,54,4,319697,15,10,2,10,5,0,1,0,0,40,39,0
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
20680,58,4,186385,10,16,4,10,1,0,0,0,0,8,39,0
8802,50,4,180522,15,10,4,6,1,0,0,0,0,38,39,0
13239,22,4,63105,11,9,4,10,3,1,0,0,0,40,39,0
24739,17,4,165918,1,7,4,6,3,0,0,0,0,20,29,0
24118,28,4,64940,15,10,4,8,3,0,1,0,0,30,39,0
19685,39,4,147258,0,6,2,3,0,0,0,0,0,40,39,0
16834,26,4,131686,9,13,4,10,1,0,1,0,0,40,39,0
31934,47,7,205712,15,10,2,8,0,0,0,0,0,38,39,0
3041,27,7,28848,9,13,4,10,1,0,0,0,0,9,39,0
22266,56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
31247,53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
27778,43,4,242804,11,9,5,6,1,0,0,0,0,40,39,0
10016,23,0,194031,15,10,4,0,1,0,1,0,0,25,39,0
3436,38,4,220585,11,9,2,3,0,0,0,0,0,40,39,0
17136,50,4,226735,15,10,2,11,0,1,0,0,0,70,39,1
32539,71,0,287372,10,16,2,0,0,0,0,0,0,10,39,1
31760,25,4,182866,11,9,4,7,3,0,0,0,0,40,39,0
31237,18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
22891,23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
1937,35,4,28160,9,13,3,4,4,0,1,0,0,40,39,0
30668,39,4,176279,9,13,0,12,1,0,1,0,0,40,39,0
25359,38,0,94559,9,13,2,0,5,1,1,7688,0,50,0,1
32172,36,4,54229,7,12,2,4,5,0,1,0,0,37,39,0
6633,33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
4306,30,4,65278,11,9,2,13,0,0,0,0,0,40,39,1
20974,25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
12364,43,6,110355,11,9,2,14,0,0,0,0,0,45,39,0
9908,34,4,242460,9,13,2,4,0,0,0,7688,0,40,39,1
24700,27,4,230563,11,9,4,1,3,0,1,0,0,40,39,0
23322,23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
15693,68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,0
24949,36,0,187983,11,9,4,0,4,0,1,0,0,40,39,0
379,38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
30021,46,4,52291,9,13,2,10,0,0,0,7688,0,45,39,1
15347,32,4,348152,12,14,2,4,0,0,0,0,0,40,39,1
17972,37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
5970,45,4,205424,9,13,4,10,1,0,0,0,0,40,39,1
26968,26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
18143,44,4,136986,15,10,2,3,0,0,0,0,0,60,39,1
25883,30,4,155781,11,9,2,3,0,0,0,0,0,70,39,0
14681,46,6,456956,11,9,2,10,0,0,0,0,0,60,39,0
16496,51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,1
5994,38,4,239755,11,9,2,7,0,0,0,0,0,40,39,0
26634,53,4,270546,11,9,0,9,1,0,1,0,0,20,39,0
14209,62,4,244933,12,14,0,10,1,0,1,0,0,45,39,0
6826,68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
174,28,7,149624,9,13,2,10,0,0,0,0,0,40,39,1
14039,35,5,64874,7,12,4,12,3,0,0,0,0,40,39,0
17784,35,4,328466,6,5,2,8,0,0,0,0,0,40,26,0
6871,35,4,337286,12,14,4,4,1,1,0,0,0,40,39,0
16845,23,4,434894,11,9,2,6,0,1,0,0,0,40,39,0
16322,39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
28406,66,6,28061,5,4,6,5,4,0,0,0,0,50,39,0
24545,46,4,140782,7,12,0,10,1,0,1,0,0,50,39,0
1062,54,4,377701,11,9,2,8,0,0,0,0,0,32,26,0
12896,37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,0
6280,53,4,320510,0,6,0,3,1,0,0,0,0,40,39,0
19233,35,0,202683,9,13,4,0,1,0,0,0,0,40,39,0
21966,35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
13363,21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
9984,28,4,118861,0,6,2,3,5,1,1,0,0,48,13,0
27158,21,4,180339,15,10,4,1,1,0,1,0,0,45,39,0
25405,63,4,20323,15,10,0,8,1,0,1,0,0,40,39,0
9640,33,4,276221,10,16,2,10,0,0,0,0,0,40,39,0
4429,64,4,114994,11,9,2,6,0,0,0,0,0,18,39,0
29794,47,4,358465,15,10,0,1,1,0,1,0,0,40,39,0
4426,29,4,120986,11,9,2,14,0,1,0,0,0,65,39,0
27489,62,4,176839,9,13,2,13,0,0,0,0,0,38,39,0
14932,40,4,197344,9,13,2,4,0,0,0,0,0,65,39,1
12809,44,4,279183,15,10,2,8,3,0,1,0,0,40,39,1
9957,39,4,149943,12,14,4,12,1,1,0,0,0,40,3,0
7472,21,0,138575,11,9,4,0,2,0,0,0,0,60,39,0
14435,39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
21435,54,6,103179,11,9,2,14,0,0,0,0,0,60,39,1
13947,45,4,182313,9,13,2,4,0,0,0,7688,0,50,39,1
14411,20,4,88126,15,10,4,1,3,0,0,0,0,9,9,0
27989,36,2,282602,8,11,5,1,3,1,1,0,0,40,39,0
8423,32,4,302845,11,9,2,4,5,0,1,0,0,48,39,0
7471,19,4,331556,0,6,4,8,1,0,1,0,0,40,39,0
30877,27,4,360097,11,9,4,6,1,1,0,0,0,40,39,0
12518,60,4,88055,14,15,2,10,0,0,0,3781,0,16,39,0
18320,38,4,39606,9,13,2,4,5,0,1,0,0,40,39,0
27135,61,4,270056,11,9,0,1,1,1,1,0,0,40,24,0
11803,41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
28461,25,4,261519,11,9,4,12,3,0,0,0,0,35,39,0
7272,49,2,149210,9,13,2,11,0,1,0,15024,0,40,39,1
30147,31,4,243773,6,5,4,8,4,0,1,0,0,20,39,0
13053,24,7,163480,12,14,4,1,1,1,1,0,0,40,39,0
21754,49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,1
24841,31,4,259705,11,9,4,5,3,0,1,0,0,40,39,0
21221,47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
20517,46,4,26781,11,9,2,3,0,1,0,0,0,40,39,0
6742,21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
9816,67,4,222899,8,11,0,10,4,0,1,0,0,40,39,0
10286,51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,1
7095,37,6,24106,11,9,2,13,0,0,0,0,0,30,39,0
5053,57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,1
30411,29,4,327779,15,10,2,6,0,0,0,0,0,20,39,0
12676,23,4,169104,15,10,4,12,3,1,0,0,0,25,39,0
21787,20,4,219262,1,7,4,3,1,0,0,0,0,60,39,0
31546,35,4,48779,11,9,2,5,0,0,0,0,0,35,39,0
20649,29,4,53434,8,11,2,4,0,0,0,0,0,60,39,1
22460,48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
10162,38,4,195686,15,10,2,3,0,0,0,0,0,40,39,1
31174,23,4,197200,9,13,4,10,3,0,0,0,0,60,39,0
10170,24,4,196816,9,13,2,10,0,0,0,3908,0,40,39,0
20932,30,4,229504,11,9,2,3,0,0,0,0,0,50,39,0
17385,39,7,119421,11,9,5,1,4,0,1,0,625,35,39,0
5651,62,4,122246,15,10,4,3,1,0,1,8614,0,39,39,1
21916,57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
23983,59,4,200700,9,13,2,3,0,1,0,0,0,48,39,1
14864,37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,1
22294,29,4,180758,12,14,4,10,1,0,0,0,0,40,39,0
10841,50,4,162632,11,9,2,3,0,0,0,0,0,2,39,0
20590,25,4,141706,15,10,4,1,1,0,1,0,0,40,39,0
8268,45,6,225456,9,13,2,4,0,0,0,0,0,50,39,1
24857,53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
24097,19,4,389942,11,9,4,12,1,0,0,0,0,40,39,0
20411,48,6,246891,14,15,2,3,0,0,0,0,0,60,39,0
24283,19,4,106306,15,10,0,8,3,0,1,0,0,40,39,0
27280,25,4,114150,11,9,4,6,2,0,0,0,0,40,39,0
24614,57,6,152030,15,10,2,12,5,0,1,0,0,25,39,1
4332,36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
12974,40,4,167919,11,9,2,3,0,0,0,0,0,40,39,0
23446,28,4,271466,11,9,2,4,0,0,0,0,0,45,39,1
30928,37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
7158,27,4,188519,11,9,0,12,3,0,1,0,0,40,39,0
16250,22,4,243842,6,5,4,3,3,0,0,0,0,40,39,0
9463,23,7,298871,15,10,2,1,0,1,0,0,0,40,40,0
3142,47,2,328610,11,9,2,3,0,0,0,0,0,40,39,0
27503,55,4,169071,15,10,0,8,1,0,1,0,0,20,39,0
16272,63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
28501,52,4,125932,5,4,6,8,1,0,1,0,0,40,39,0
14808,48,4,345006,9,13,4,10,1,0,1,0,0,45,26,0
29771,59,4,158813,15,10,2,4,0,0,0,0,0,60,39,1
26681,73,0,139049,11,9,6,0,1,0,1,0,0,22,39,1
9529,58,2,147428,12,14,2,10,0,0,0,0,0,40,39,1
14686,30,4,53285,11,9,2,12,0,0,0,0,0,52,39,1
30826,46,4,102102,11,9,4,4,1,0,0,0,0,40,39,0
21343,79,4,266119,9,13,2,12,0,0,0,0,0,40,39,0
2402,70,4,131060,5,4,2,8,0,0,0,0,0,25,39,0
13285,53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
29536,42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
13016,40,2,39581,14,15,5,10,3,1,1,0,0,40,39,0
2132,31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
7191,52,4,172493,11,9,4,12,1,0,1,0,0,36,39,0
12318,17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
13494,35,1,153633,15,10,4,8,4,1,1,0,0,40,39,0
16881,24,4,304463,15,10,2,3,0,0,0,0,0,65,39,0
9347,59,4,175689,15,10,2,1,5,0,1,0,0,14,5,1
30343,41,4,124692,15,10,2,4,3,0,0,0,0,40,39,1
32240,21,4,180190,8,11,2,5,0,0,0,0,0,46,39,0
5881,62,4,224953,0,6,2,7,0,1,0,0,0,40,39,0
9222,19,4,199441,11,9,4,10,1,0,1,0,0,40,39,0
7952,48,4,118717,9,13,0,10,1,1,1,0,0,40,39,0
23952,59,4,81929,10,16,2,10,0,0,0,0,2415,45,39,1
29845,38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
7330,33,7,357691,12,14,2,11,0,1,0,0,0,40,39,0
20548,23,1,216853,8,11,2,6,0,0,0,0,0,25,39,0
21042,27,4,192936,9,13,4,10,1,0,1,0,0,40,39,0
9082,73,7,96262,11,9,6,1,1,0,1,0,0,40,39,0
15616,31,0,251167,11,9,2,0,5,0,1,0,0,30,26,0
11061,43,5,175715,11,9,4,4,1,1,0,0,0,55,39,0
25691,57,6,165922,11,9,2,3,0,0,0,0,0,50,39,0
25851,38,4,809585,9,13,2,12,0,0,0,0,0,40,39,1
14093,35,4,180137,15,10,0,4,4,0,0,0,0,60,39,0
30365,55,4,190257,11,9,2,5,0,0,0,0,0,53,39,1
4696,28,4,216178,11,9,2,12,0,0,0,0,0,40,39,0
103,20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
30577,41,7,175537,15,10,0,7,1,1,1,0,0,38,39,0
29384,55,4,189719,9,13,2,4,0,0,0,0,0,45,39,1
16948,27,4,29732,9,13,4,10,1,0,1,4865,0,36,39,0
4641,58,6,93664,11,9,2,4,0,0,0,15024,0,60,39,1
23006,40,4,200479,8,11,2,10,0,0,0,0,0,40,39,0
9589,45,7,35969,12,14,2,10,0,0,0,0,0,60,39,1
11428,61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
2477,32,4,123429,0,6,5,3,1,0,0,0,0,40,39,0
18554,37,5,116554,12,14,0,4,1,0,1,0,0,70,39,0
26818,25,4,202033,9,13,2,10,0,0,0,0,0,40,39,0
28190,18,4,434430,11,9,4,10,1,0,0,0,0,30,39,0
31457,40,4,226608,15,10,0,13,1,0,0,0,0,30,13,1
22567,47,4,341471,11,9,0,9,1,0,1,0,0,4,39,0
1431,59,4,296253,11,9,0,4,1,0,1,0,0,40,39,0
19038,52,4,76860,11,9,2,6,0,1,0,0,0,8,30,0
1598,19,4,176570,1,7,4,7,3,0,0,0,0,60,39,0
12229,23,4,196674,15,10,5,3,1,0,0,0,0,40,39,0
6938,44,4,179136,11,9,4,12,1,0,1,0,0,40,39,0
30811,57,1,197875,11,9,0,1,1,0,1,0,0,40,39,0
382,25,4,344991,15,10,2,3,0,0,0,0,0,40,39,0
11967,76,4,239880,11,9,0,1,1,0,1,0,0,8,39,0
24278,33,4,168030,11,9,0,8,4,0,1,0,0,32,39,0
2606,21,0,34443,15,10,4,0,3,0,0,0,0,50,39,0
6411,49,6,233059,11,9,2,3,0,0,0,0,0,60,39,0
20705,33,2,156015,8,11,2,13,0,0,0,0,0,40,39,0
25427,54,2,184620,12,14,0,10,1,0,1,0,0,40,39,0
10653,38,4,295127,15,10,2,7,0,0,0,0,0,40,39,0
10909,47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,1
5039,44,1,44822,15,10,2,3,0,0,0,0,0,40,39,0
13391,54,4,185407,15,10,2,5,0,0,0,0,0,40,39,0
7759,41,4,49654,11,9,0,1,4,0,1,0,0,52,39,0
9158,23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
11225,26,4,158810,9,13,4,10,1,0,0,0,0,70,39,0
24479,35,4,172186,15,10,5,3,1,0,0,0,0,40,39,0
12732,50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,1
32018,18,4,41973,1,7,4,1,3,0,1,0,0,5,39,0
13383,32,5,195447,9,13,2,12,0,0,0,0,0,45,39,0
10326,50,4,149770,12,14,4,10,4,0,1,0,0,40,39,0
22508,21,4,234108,15,10,4,6,3,0,0,0,0,40,39,0
28918,55,0,200235,11,9,2,0,0,0,0,0,0,50,39,1
14510,38,4,380543,11,9,4,8,4,1,1,0,0,30,39,0
30128,34,4,84154,9,13,2,12,0,0,0,0,0,50,39,0
26692,22,4,230704,7,12,4,6,3,1,0,0,0,20,23,0
23923,29,7,245310,15,10,4,10,1,0,0,0,0,35,39,0
20148,42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,0
9923,22,4,99199,11,9,2,4,0,0,0,0,0,48,39,0
23802,41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,0
17811,26,0,176967,1,7,4,0,1,0,1,0,0,65,39,0
22132,30,1,266463,11,9,2,1,0,0,0,0,0,40,39,1
24152,21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,0
25265,24,4,124242,11,9,4,1,3,0,1,0,0,40,39,0
21590,34,4,175856,9,13,2,4,0,0,0,3103,0,55,39,1
2235,43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
28088,48,4,307440,9,13,2,13,0,1,0,0,0,45,30,1
28423,35,4,192923,11,9,2,3,0,0,0,0,2377,40,39,0
22602,51,4,194259,9,13,0,13,4,0,1,0,0,40,39,0
27835,32,4,174789,11,9,4,3,2,0,0,0,0,50,39,0
29089,36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
1176,22,4,188544,8,11,4,1,3,0,1,0,0,30,39,0
1401,55,4,325007,7,12,2,13,0,0,0,0,0,25,39,0
26975,63,4,30813,12,14,2,10,0,0,0,0,0,50,39,1
4037,28,4,312588,0,6,0,8,1,0,1,0,0,40,39,0
24709,48,4,188432,11,9,2,7,0,0,0,3103,0,46,39,1
26529,24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
16526,24,4,83141,9,13,4,4,1,0,0,0,0,40,39,0
9371,23,4,239539,11,9,4,7,3,1,0,0,0,40,30,0
21706,57,4,178353,11,9,2,3,0,0,0,0,0,50,39,1
22421,31,2,121055,11,9,2,3,0,0,0,0,0,70,39,1
5848,67,6,173935,9,13,2,4,0,0,0,0,0,8,39,1
23528,72,1,217864,11,9,2,1,0,0,0,0,0,40,39,1
21868,36,4,115834,8,11,2,4,5,0,1,7298,0,55,39,1
14031,52,6,190333,11,9,0,5,1,0,0,0,0,25,39,0
20144,41,1,106982,15,10,0,10,4,0,1,0,0,40,39,1
29911,50,6,156606,15,10,2,4,5,0,1,0,0,30,39,0
9590,47,4,159550,11,9,0,1,1,1,1,0,0,40,39,0
16992,19,4,121074,5,4,2,3,0,0,0,0,0,99,39,0
11271,70,4,235781,15,10,0,5,1,1,0,0,0,40,40,0
22528,30,4,329425,11,9,2,3,0,0,0,0,0,40,39,0
20481,26,4,213412,1,7,2,3,0,0,0,0,0,40,39,0
20682,68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
24947,36,4,389725,15,10,0,1,1,0,0,0,0,45,39,0
22066,25,4,28473,8,11,2,3,0,0,0,0,0,40,39,0
32064,49,4,93639,9,13,2,4,5,0,1,0,0,43,39,0
25703,19,0,185619,15,10,4,0,3,0,1,0,0,20,39,0
420,20,4,61777,15,10,2,12,0,0,0,0,0,30,39,0
10373,27,6,115705,15,10,4,12,1,0,0,0,0,50,39,0
13836,36,4,189404,9,13,2,12,0,0,0,0,1977,35,39,1
23916,34,4,303867,9,13,2,10,0,0,0,0,0,40,39,1
12879,35,1,226916,9,13,6,1,1,0,0,0,0,40,39,1
15336,28,4,286452,0,6,4,7,4,0,1,0,0,40,39,0
3902,22,0,131230,15,10,4,0,3,0,0,0,0,40,39,0
31331,46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,1
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
390,35,4,220098,11,9,2,8,5,0,1,0,0,40,39,1
13794,37,1,125933,11,9,2,1,0,0,0,0,0,40,39,1
28567,33,4,184784,0,6,0,7,1,0,1,0,0,40,39,0
24934,18,4,189487,15,10,4,12,3,0,1,0,0,35,39,0
9061,23,4,223019,11,9,4,1,3,0,1,0,0,40,39,0
25634,36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,1
15234,23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
6150,31,5,83748,15,10,2,4,5,1,1,0,0,70,35,0
8397,34,4,192002,9,13,2,4,0,0,0,0,0,40,39,1
11708,20,4,146879,11,9,4,8,1,0,0,0,2001,40,39,0
23439,45,7,199326,12,14,2,10,0,0,0,0,0,45,39,1
21108,30,4,158200,14,15,4,10,3,1,1,0,0,40,0,0
13984,19,4,60367,11,9,4,8,3,0,1,0,0,13,39,0
30281,31,4,183000,14,15,4,13,1,0,0,0,0,55,39,0
24159,29,4,71860,11,9,2,5,0,0,0,0,0,60,39,0
28446,61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,1
3370,38,4,348739,14,15,2,10,0,0,0,0,0,60,39,0
8791,44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
26579,49,7,131302,8,11,0,1,1,1,1,0,0,44,39,0
15866,23,7,199915,11,9,4,8,3,0,1,0,0,21,39,0
4273,72,4,38360,11,9,6,8,4,0,1,0,0,16,39,0
31475,64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
27256,18,4,157131,2,8,4,12,3,0,1,0,0,8,39,0
13555,43,4,191814,7,12,2,12,0,0,0,7688,0,50,39,1
17330,47,4,102308,12,14,2,4,0,0,0,99999,0,50,39,1
16100,25,1,50053,9,13,4,13,1,0,0,0,0,45,39,0
13983,44,4,267717,12,14,2,3,0,0,0,15024,0,45,39,1
25269,36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
7167,68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
15830,53,4,290688,11,9,2,3,0,0,0,0,0,52,39,1
6409,25,4,241825,15,10,4,4,3,0,0,0,0,46,39,0
25230,33,4,319854,9,13,5,10,1,0,0,4650,0,35,39,0
6376,30,4,179112,9,13,4,10,3,1,0,0,0,40,0,0
4682,29,4,250967,8,11,2,10,0,0,0,0,0,40,39,0
