Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29458,39,4,167777,1,7,2,3,0,0,0,0,0,35,39,0
31641,26,4,261203,5,4,4,8,4,1,1,0,0,30,0,0
18599,28,0,389857,11,9,2,0,2,0,0,0,0,16,39,0
865,24,4,309055,15,10,4,12,1,0,1,0,0,15,39,0
2969,27,4,85625,15,10,4,12,1,0,0,0,0,20,39,0
12161,20,0,40060,15,10,4,0,3,0,0,0,0,56,39,0
21085,27,4,214858,11,9,2,8,3,0,0,0,0,40,39,0
28154,31,4,594187,11,9,2,7,0,0,0,0,0,40,39,0
12314,26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
7818,25,4,199224,9,13,2,10,0,0,0,0,0,45,39,1
25033,37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
13881,38,4,210866,11,9,2,4,0,0,0,0,0,44,39,1
14958,52,2,108083,12,14,2,10,0,0,0,0,0,50,39,1
4653,30,4,155343,11,9,2,3,0,0,0,5013,0,40,39,0
18209,51,4,183390,11,9,2,14,0,0,0,0,0,40,39,0
24843,58,4,322013,11,9,2,3,0,0,0,0,0,40,39,0
16892,25,4,441210,11,9,4,10,3,0,0,0,0,40,39,0
19820,20,0,117618,15,10,4,0,3,0,0,0,0,40,39,0
24904,21,4,184543,11,9,4,12,1,0,1,0,0,40,39,0
16153,39,4,114844,9,13,4,12,1,0,0,0,1876,50,39,0
5464,47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,0
10649,22,4,255252,11,9,4,3,3,0,0,0,0,40,39,0
16441,26,4,485117,7,12,4,3,1,0,0,0,0,40,39,0
14232,47,4,180551,15,10,2,14,0,0,0,0,0,50,39,0
6485,53,5,246562,4,3,2,12,0,0,0,0,0,40,26,1
30892,52,4,222646,2,8,5,7,2,0,1,0,0,40,5,0
5002,26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,0
25301,26,4,50053,9,13,2,4,0,0,0,0,0,55,39,0
1416,32,4,86723,11,9,4,8,1,0,0,0,0,52,39,0
20652,32,1,115066,11,9,2,13,0,0,0,0,0,40,39,0
19167,45,1,106910,11,9,4,14,4,1,1,0,0,40,39,0
9898,21,4,187513,8,11,4,3,4,0,0,0,0,40,39,0
3919,25,4,22546,9,13,4,14,3,0,0,0,0,60,39,0
13377,42,4,259757,9,13,0,10,4,0,0,0,653,50,39,1
10920,43,4,194636,9,13,2,3,0,0,0,0,0,48,39,1
31417,70,5,207938,9,13,2,4,0,0,0,0,2377,50,39,1
13609,54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
8896,63,4,137192,9,13,2,3,0,1,0,0,0,40,35,0
24020,27,4,85625,11,9,4,8,3,0,0,0,0,22,39,0
953,18,4,177722,11,9,4,8,3,0,1,0,0,20,39,0
14920,37,4,99233,11,9,2,1,0,0,0,0,0,40,39,0
5631,56,4,174744,11,9,2,8,0,0,0,0,0,40,39,0
31250,31,4,502752,9,13,2,1,5,0,1,0,0,40,39,1
11988,50,6,95577,11,9,2,8,5,0,1,0,0,12,0,0
11094,47,4,193061,15,10,0,4,1,0,0,0,0,60,39,0
20029,22,0,34506,15,10,5,0,4,0,1,0,0,25,39,0
13216,54,4,76344,9,13,4,8,1,0,1,0,0,50,39,0
12254,60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
20262,44,4,185798,8,11,5,3,2,0,0,0,0,48,39,1
24645,28,4,162298,11,9,4,3,3,0,0,0,0,40,39,0
19953,29,6,164607,8,11,2,5,0,0,0,0,0,50,39,0
16883,29,4,274969,11,9,4,3,4,0,1,0,0,42,39,0
4314,48,4,177775,11,9,0,4,1,0,1,0,0,40,39,0
13686,50,4,130780,11,9,2,6,0,1,0,0,0,40,39,0
28694,35,5,153976,11,9,2,4,0,0,0,0,0,60,39,0
3416,39,2,305597,11,9,5,4,4,0,0,0,0,40,39,0
16707,29,2,142443,9,13,2,10,0,0,0,0,0,60,39,0
8931,20,4,187158,15,10,4,1,3,0,1,0,0,15,39,0
4456,33,7,37070,12,14,2,10,0,0,0,0,0,60,2,0
15024,19,4,43937,15,10,4,8,2,0,1,0,0,20,39,0
11354,48,2,148121,9,13,3,1,4,1,1,0,0,40,30,0
1098,29,5,260729,11,9,2,12,5,0,1,0,1977,25,39,1
23475,48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
21088,30,4,97723,11,9,4,7,3,0,0,0,0,45,39,0
26777,51,4,334679,8,11,6,10,4,1,1,0,0,40,39,0
15883,21,4,243921,11,9,4,8,3,0,0,0,0,40,39,0
23316,26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
31750,44,4,89172,9,13,2,3,0,0,0,0,0,50,39,1
28271,44,0,91949,11,9,4,0,4,1,1,0,0,40,39,0
11389,37,4,167396,11,9,2,8,0,0,0,0,0,40,13,0
22789,35,4,174308,15,10,4,14,3,0,0,0,0,40,39,0
4274,30,2,73796,9,13,5,10,1,0,1,0,0,40,39,0
19734,24,4,190457,15,10,4,1,3,0,1,0,0,40,39,0
9259,60,4,88055,0,6,2,14,0,0,0,0,0,40,39,0
6912,31,4,236861,11,9,2,3,0,0,0,0,0,60,39,0
29188,48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
15087,62,4,664366,9,13,2,12,0,0,0,0,0,60,39,1
15301,39,4,164712,15,10,4,14,4,0,0,0,0,40,39,0
12947,25,4,283087,15,10,4,4,3,1,0,0,0,40,39,0
26709,26,4,219815,15,10,3,1,4,0,1,0,0,40,39,0
16992,19,4,121074,5,4,2,3,0,0,0,0,0,99,39,0
2299,25,4,157900,15,10,5,1,4,0,1,0,0,40,39,0
6119,58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
24709,48,4,188432,11,9,2,7,0,0,0,3103,0,46,39,1
11062,62,4,416829,1,7,5,8,1,1,1,0,0,21,39,0
4503,29,4,36601,9,13,4,10,1,0,1,0,0,50,39,0
6720,48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
16329,20,4,243878,15,10,4,3,3,0,0,0,0,40,39,0
31809,54,1,75235,11,9,2,4,0,0,0,5178,0,40,39,1
22516,41,4,152958,11,9,2,3,0,0,0,0,0,40,39,1
8296,27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
9539,52,2,192563,15,10,0,4,1,0,1,0,0,38,39,0
11748,45,4,108993,11,9,4,3,3,0,0,0,0,40,39,0
23788,21,4,238917,4,3,2,8,0,0,0,0,0,40,26,0
864,33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
25955,24,4,283092,11,9,4,1,2,1,0,0,0,40,23,0
5810,25,4,276310,6,5,2,7,0,0,0,0,0,40,26,0
27303,31,4,58582,15,10,4,3,1,0,0,0,0,46,39,0
8303,47,4,427055,15,10,2,1,0,0,0,0,0,45,26,0
5513,55,4,231738,11,9,0,12,1,0,1,0,0,40,9,0
14016,36,2,171482,15,10,2,11,0,0,0,0,0,56,39,1
2022,32,4,160362,15,10,0,8,2,0,0,0,0,40,27,0
13548,42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,0
30806,28,4,715938,9,13,4,3,3,1,0,0,0,40,39,0
10559,28,4,388112,3,2,4,5,4,0,0,0,0,77,26,0
3264,36,5,164866,7,12,5,4,1,0,0,0,0,50,39,0
25225,61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
29235,45,6,271828,9,13,2,3,0,0,0,0,0,20,39,0
5653,50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
30940,35,4,191628,15,10,2,10,0,0,0,0,0,40,39,0
25483,32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
17100,40,4,254167,0,6,5,14,3,0,0,0,0,35,39,0
6334,36,4,297449,9,13,0,10,1,0,0,14084,0,40,39,1
17023,24,4,326334,9,13,4,10,3,0,0,0,0,20,39,0
29306,31,6,234537,15,10,2,3,0,0,0,0,0,60,39,0
30649,45,4,155659,11,9,2,3,0,0,0,0,0,40,39,1
1811,35,4,183898,8,11,2,4,0,0,0,7298,0,50,39,1
10273,22,4,154713,11,9,0,12,3,0,0,0,0,40,39,0
26401,37,4,147258,15,10,2,3,0,0,0,0,0,55,39,0
27029,60,6,153356,11,9,0,12,1,1,0,2597,0,55,39,0
11726,40,4,94080,7,12,2,4,0,0,0,0,0,40,39,1
30561,60,4,132529,11,9,2,3,0,0,0,0,0,40,39,0
11691,37,0,87369,6,5,0,0,4,0,1,0,0,40,39,0
14150,69,6,349022,11,9,2,12,0,0,0,0,0,33,39,0
20515,28,6,212318,11,9,4,3,1,0,0,0,0,55,39,0
16057,32,4,29312,15,10,4,6,3,0,0,0,0,40,39,0
2271,23,4,27776,8,11,4,7,1,0,0,0,0,40,39,0
30883,51,4,138514,8,11,0,13,4,1,1,0,0,48,39,0
25389,26,4,136309,9,13,4,8,1,0,0,0,0,40,39,0
1014,38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
32468,39,6,193689,11,9,4,4,1,0,0,0,0,65,39,0
29837,21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
15499,23,0,169104,7,12,4,0,3,1,0,0,0,16,30,0
15863,34,4,220631,8,11,4,8,1,0,0,0,0,50,0,0
13224,46,4,102597,9,13,0,10,4,0,1,0,0,40,39,0
32229,22,4,254547,15,10,4,4,4,1,1,0,0,40,23,0
28085,32,4,226696,9,13,4,4,1,0,0,0,0,55,39,1
8419,56,4,199763,15,10,2,3,0,0,0,0,0,45,39,0
10067,56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
21408,60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
20138,25,4,170786,6,5,4,14,2,0,0,0,0,40,39,0
16467,25,4,278404,9,13,4,10,1,0,0,0,0,40,39,0
9077,20,4,266400,15,10,4,10,3,0,1,0,0,48,39,0
28877,43,4,187795,9,13,2,4,0,0,0,0,0,45,39,1
27336,26,6,118523,11,9,2,1,0,0,0,0,0,40,39,0
658,44,4,219288,5,4,2,3,0,0,0,0,0,35,39,0
28212,35,4,296478,15,10,2,12,0,0,0,0,0,40,39,0
7616,39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,0
19398,34,4,118551,9,13,4,13,1,0,1,0,0,40,39,0
18765,22,1,100345,11,9,4,6,3,0,0,0,0,43,39,0
28601,44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
7915,33,4,231826,5,4,2,7,0,0,0,0,0,40,26,0
29972,47,4,293623,1,7,2,3,0,0,0,0,0,40,6,0
19984,36,4,374983,1,7,2,7,0,0,0,0,0,40,39,0
32130,38,6,109133,12,14,2,4,0,0,0,0,0,70,39,1
30378,22,2,121144,9,13,4,10,3,1,1,0,0,18,39,0
2699,40,7,229364,12,14,0,10,1,0,1,0,0,45,39,0
21727,25,4,213385,11,9,4,1,1,0,0,0,0,40,39,0
4789,41,1,83411,11,9,2,8,0,0,0,0,0,40,39,0
25768,19,4,236879,15,10,4,4,3,0,1,0,0,35,39,0
10683,46,0,443179,9,13,0,0,1,0,1,0,0,8,39,0
26611,45,2,33798,12,14,4,10,1,0,1,0,0,40,39,0
17231,58,2,271795,5,4,2,3,0,0,0,0,0,40,39,0
24043,90,6,82628,11,9,4,4,1,0,0,2964,0,12,39,0
367,22,4,362589,7,12,4,12,1,0,1,0,0,15,39,0
16633,39,4,65382,15,10,2,4,0,0,0,0,0,40,39,0
32317,63,0,126540,15,10,0,0,1,0,1,0,0,5,39,0
19463,55,4,191367,11,9,2,12,0,0,0,0,0,40,39,0
25220,29,4,241895,11,9,2,14,2,0,0,0,0,40,39,0
9048,27,4,132686,2,8,4,7,3,0,0,0,0,50,39,0
2838,28,4,270366,0,6,0,12,1,0,1,0,0,40,39,0
19862,34,6,87209,12,14,2,5,0,0,0,0,0,60,39,0
26971,38,4,255621,11,9,2,8,0,0,0,0,0,40,39,0
663,43,2,194360,12,14,4,10,1,0,0,0,0,38,39,0
30681,39,4,110426,7,12,2,4,5,0,1,15024,0,45,39,1
17253,24,4,281403,11,9,4,5,3,0,0,0,0,98,39,0
1353,39,4,191161,15,10,2,3,0,0,0,0,0,40,39,0
30382,34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
23347,34,4,187203,7,12,4,12,4,0,0,0,0,50,39,0
8157,59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
15252,53,2,176059,12,14,0,10,4,0,1,0,0,50,39,0
12753,55,4,171015,11,9,6,12,4,0,1,0,0,40,39,0
23648,46,4,229394,11,9,0,4,1,0,1,0,0,40,39,0
889,29,4,177119,8,11,0,13,1,0,1,2174,0,45,39,0
16056,37,4,187311,15,10,4,1,1,0,1,0,0,60,39,0
25836,48,6,179337,11,9,2,3,0,0,0,0,0,60,9,0
876,23,4,153044,11,9,4,6,4,1,1,0,0,7,39,0
519,34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
22017,50,2,124963,11,9,2,3,0,0,0,0,1977,35,39,1
21599,53,5,100029,10,16,2,10,0,0,0,0,0,40,39,1
23289,17,4,98675,6,5,4,8,4,0,1,0,0,20,39,0
23588,19,4,60661,11,9,4,6,3,0,0,0,0,52,39,0
30972,21,4,211391,15,10,4,1,1,0,1,0,0,27,39,0
26844,30,4,154587,11,9,4,8,1,0,0,0,0,40,33,0
31994,31,4,118399,1,7,2,7,0,0,0,0,0,40,39,0
3668,45,4,199590,4,3,2,14,0,0,0,0,0,38,26,0
3580,63,4,106023,11,9,2,3,0,0,0,0,0,40,39,1
29510,46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
27256,18,4,157131,2,8,4,12,3,0,1,0,0,8,39,0
15691,48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,1
16316,25,4,148300,9,13,4,10,3,0,1,0,0,15,39,0
626,34,4,153614,11,9,2,12,0,0,0,0,0,45,39,1
609,17,4,169658,0,6,4,8,3,0,1,0,0,21,39,0
31159,50,4,228238,11,9,2,3,0,0,0,0,0,40,39,1
683,23,2,430828,15,10,5,4,4,1,0,0,0,40,39,0
15870,36,4,272944,8,11,2,4,0,0,0,0,0,60,39,1
17261,28,4,44767,9,13,4,4,3,0,0,0,0,50,39,1
30380,27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
31144,41,4,146659,9,13,2,10,0,0,0,0,0,70,39,0
1412,39,4,24342,9,13,2,10,0,0,0,0,0,40,39,1
14484,25,4,120535,11,9,0,12,4,0,1,0,0,40,39,0
24187,38,4,160035,11,9,2,3,0,0,0,0,0,55,39,0
22161,42,4,188808,9,13,0,1,4,0,0,0,0,30,39,0
31090,32,4,45796,15,10,2,5,0,0,0,0,0,60,39,0
6569,61,4,238913,8,11,2,13,0,0,0,0,0,40,39,1
28005,54,4,278329,11,9,3,4,1,0,1,0,0,43,39,0
17138,21,4,244312,6,5,4,3,3,0,0,0,0,30,8,0
10032,33,4,121904,15,10,4,8,1,0,1,0,0,28,39,0
1712,49,4,105444,2,8,2,7,0,0,0,0,0,39,39,0
29062,64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
11787,27,4,168827,9,13,4,12,3,0,0,0,0,2,39,0
3992,52,4,177858,11,9,0,3,2,0,0,0,0,55,39,1
23146,28,4,36601,15,10,4,8,4,0,1,0,0,35,39,0
5674,40,4,208277,15,10,0,1,3,0,1,0,0,44,39,1
17682,49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,0
27386,41,4,288568,11,9,2,3,0,0,0,0,0,40,39,1
8862,46,4,117849,12,14,2,4,0,0,0,0,0,55,39,1
1501,49,4,50282,15,10,0,7,1,0,0,3325,0,45,39,0
11172,57,4,133126,15,10,4,3,1,1,1,0,0,40,39,0
5276,44,4,116632,12,14,2,4,0,0,0,0,0,50,39,1
29081,37,2,97136,15,10,3,1,4,1,1,0,0,40,39,0
2391,22,4,189950,9,13,4,10,1,0,0,0,0,55,39,0
30861,26,4,134945,11,9,4,7,2,0,0,0,0,40,39,0
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
24208,19,4,194905,15,10,4,8,3,0,1,0,0,30,39,0
17820,54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,0
20845,36,4,220696,11,9,0,7,1,0,0,0,0,40,39,0
19084,52,6,140985,9,13,2,1,5,0,1,99999,0,30,39,1
16858,25,2,77698,15,10,4,1,4,1,1,0,0,40,39,0
27919,41,4,191814,11,9,2,1,3,0,0,0,0,40,39,0
10329,46,4,188293,11,9,0,1,1,0,1,0,0,40,39,0
31746,39,4,42044,1,7,2,14,0,0,0,0,0,40,39,0
32026,26,4,107827,11,9,4,8,4,0,0,0,0,25,39,0
2647,50,4,273536,5,4,2,12,0,1,0,0,0,49,6,0
24486,29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,0
3217,59,4,160631,9,13,2,3,0,0,0,0,0,60,39,1
25168,21,4,75763,15,10,2,12,5,1,1,0,0,40,39,0
572,17,4,242718,1,7,4,12,3,0,0,0,0,12,39,0
12734,18,4,282394,15,10,4,12,3,1,1,0,0,21,39,0
887,33,5,155781,15,10,2,3,0,0,0,0,0,60,0,0
26405,64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,1
24786,46,4,207677,11,9,0,3,1,0,0,0,0,30,39,0
32228,40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,1
18144,23,4,278107,11,9,2,7,0,0,0,0,1573,30,39,0
16063,65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
7462,29,2,30069,11,9,2,8,5,0,1,2635,0,40,39,0
2539,27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
2633,55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
26294,27,4,134566,11,9,4,1,1,0,0,0,0,40,39,0
21347,30,4,196385,9,13,2,10,0,0,0,15024,0,35,39,1
30584,18,0,51574,11,9,4,0,3,1,1,0,1602,38,39,0
15734,51,1,215948,15,10,2,6,0,1,0,0,0,40,0,0
29065,28,4,33798,8,11,2,7,0,0,0,0,0,40,39,0
13660,46,4,326857,12,14,2,12,0,0,0,0,2415,65,39,1
29049,34,4,98101,5,4,2,14,0,0,0,0,0,40,39,0
9293,19,0,233779,15,10,4,0,3,0,0,0,0,60,39,0
2014,30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,0
27507,65,0,197883,0,6,2,0,0,0,0,0,0,70,39,0
12539,60,4,191446,11,9,2,4,0,0,0,99999,0,40,39,1
22740,25,4,240081,11,9,4,12,3,1,0,0,0,40,39,0
29569,18,4,232082,11,9,4,7,3,0,0,0,0,40,39,0
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
12569,25,4,66935,11,9,4,3,1,0,0,0,0,35,39,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
381,46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,0
22361,43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
6067,22,4,496025,15,10,2,7,0,0,0,0,0,40,26,0
9460,49,7,354529,15,10,4,1,1,0,1,0,0,40,39,0
31899,59,4,159008,15,10,2,11,0,0,0,0,0,56,39,0
4967,44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
8898,42,5,96509,15,10,2,4,0,1,0,0,0,60,36,0
800,43,4,154538,7,12,0,3,1,0,0,0,0,40,39,0
4664,22,4,183970,11,9,4,6,3,1,0,0,0,40,39,0
9558,47,6,119199,15,10,2,1,5,0,1,0,0,35,39,1
26711,26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
5212,34,6,174463,8,11,4,5,1,0,0,0,0,50,39,0
23507,19,4,260333,11,9,4,8,3,0,1,0,0,20,39,0
27301,35,4,257416,8,11,4,3,3,1,0,0,0,40,39,0
9249,19,4,69927,11,9,2,8,5,1,1,0,0,16,39,0
21941,24,4,165474,11,9,2,8,0,0,0,0,0,39,39,0
5427,29,7,95423,12,14,2,1,0,0,0,0,0,36,39,0
1249,32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
17957,68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,1
11235,35,4,340260,11,9,0,3,4,0,1,0,0,48,39,0
13681,37,6,30973,11,9,2,4,0,0,0,0,0,40,39,0
10912,33,4,183612,11,9,2,7,0,0,0,0,0,40,39,1
18780,26,4,142506,9,13,4,10,4,1,1,0,0,35,39,0
18192,35,4,180988,15,10,0,1,4,0,1,0,0,39,39,0
6382,58,5,189933,15,10,2,4,0,0,0,0,0,65,39,1
22748,41,6,186909,12,14,2,12,5,0,1,0,1902,35,39,1
32137,26,7,158963,12,14,4,4,1,0,1,0,0,40,39,0
16146,19,0,134974,15,10,4,0,3,0,1,0,0,20,39,0
24559,18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
13605,39,4,403489,1,7,0,14,3,0,0,0,0,40,39,0
7537,25,4,104439,15,10,4,1,1,0,1,0,0,50,39,0
2730,54,4,96710,11,9,2,9,2,1,1,0,0,20,39,0
13526,31,2,175778,9,13,0,10,1,0,1,0,0,40,39,0
32325,31,7,110714,15,10,4,8,3,0,1,0,0,37,39,0
5141,58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
24779,43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
10145,28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
6345,42,5,369781,5,4,0,3,4,0,0,0,0,25,39,0
27069,27,7,192355,9,13,4,10,1,0,0,0,0,50,39,0
2767,41,4,443508,9,13,2,14,0,0,0,0,0,48,2,1
20639,38,6,185325,11,9,2,6,0,0,0,0,0,40,39,1
7444,37,4,125550,11,9,0,12,1,0,1,0,0,60,39,0
21101,41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
28976,23,4,308498,15,10,4,3,3,0,0,0,0,15,39,0
4712,20,4,215247,15,10,4,1,3,0,1,0,0,20,39,0
11049,55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
31800,29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,0
2887,19,1,30559,11,9,1,12,5,0,1,0,0,40,39,0
13246,19,4,99246,1,7,4,7,1,0,1,0,0,25,39,0
6612,19,4,195985,11,9,4,8,1,0,1,0,0,50,39,0
15303,21,4,199444,11,9,4,1,3,0,1,0,0,44,39,0
13525,19,0,112780,15,10,4,0,3,0,1,0,0,30,39,0
29607,53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
19886,31,4,168521,9,13,4,4,1,0,1,0,0,40,39,0
23162,22,4,59184,7,12,4,1,1,0,0,0,0,45,39,0
2786,30,4,255885,15,10,2,12,0,0,0,0,0,50,39,0
14572,26,4,272669,9,13,4,12,1,1,0,0,0,20,35,0
10909,47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,1
23786,18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,0
6682,33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
11771,18,4,36251,0,6,4,8,3,0,1,0,0,15,39,0
5826,24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
28052,28,4,67386,11,9,4,8,4,0,1,0,0,40,39,0
24425,47,4,275095,15,10,0,7,1,0,1,0,0,40,39,0
8106,23,4,252153,15,10,4,8,1,0,1,0,0,28,39,0
8871,29,4,190350,2,8,4,8,4,1,1,0,0,35,0,0
14788,31,2,128016,9,13,4,12,3,0,1,0,0,40,39,0
21445,46,4,152249,11,9,3,8,1,0,0,0,0,35,26,0
32075,27,0,147638,12,14,4,0,1,1,1,0,0,40,24,0
21141,32,1,97614,15,10,4,4,1,0,0,0,0,40,39,0
7047,59,5,107287,0,6,6,4,4,0,1,0,2559,50,39,1
19313,35,2,199674,11,9,4,8,4,1,1,0,0,40,39,0
16596,47,4,188081,11,9,2,7,0,0,0,0,0,40,39,1
6429,41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
26787,33,1,188246,11,9,2,3,0,0,0,0,0,40,39,0
19658,24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
26163,66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
11181,47,6,318593,11,9,2,4,0,0,0,0,0,25,39,0
1935,90,4,221832,9,13,2,4,0,0,0,0,0,45,39,0
25576,30,4,121142,9,13,4,12,1,0,0,0,0,40,39,1
13316,37,4,191137,7,12,0,10,4,0,0,0,0,25,39,0
21579,28,4,270887,7,12,4,12,1,0,0,0,0,65,39,0
12724,29,4,58522,11,9,2,3,0,0,0,0,0,40,39,0
24667,17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
15771,27,4,37088,6,5,4,8,3,0,0,0,0,30,39,0
9342,69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
30615,29,0,65372,15,10,0,0,4,0,1,0,0,40,39,0
25820,45,7,130206,11,9,0,1,2,0,1,0,0,40,39,0
772,31,4,244147,11,9,0,3,4,0,0,0,0,55,39,0
32306,24,4,427686,3,2,2,6,2,0,0,0,0,40,26,0
536,57,4,190942,3,2,6,9,1,1,1,0,0,30,39,0
22372,31,4,416415,11,9,5,1,1,0,0,0,0,45,39,0
699,19,4,475028,11,9,4,12,3,0,1,0,0,20,39,0
32410,29,4,183854,11,9,4,12,1,0,1,0,0,25,39,0
32336,32,4,172415,11,9,4,8,4,1,1,0,0,40,39,0
18207,44,4,271792,9,13,3,4,4,0,1,0,0,40,39,0
9751,44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
26954,46,4,162030,11,9,6,1,4,0,1,0,0,43,39,0
27516,20,4,37932,11,9,4,8,3,0,0,0,0,50,39,0
3737,18,4,193741,1,7,4,8,2,1,0,0,0,30,39,0
28481,52,4,95704,6,5,2,6,0,0,0,0,0,40,39,0
3026,28,4,480861,11,9,2,7,0,0,0,0,0,45,39,0
17028,43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
5117,22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
3075,18,4,130849,15,10,4,12,3,0,1,0,0,15,39,0
11762,50,4,140741,1,7,4,7,2,0,1,0,0,40,39,0
10057,42,6,170649,15,10,2,5,0,0,0,0,0,60,39,0
12507,24,4,241367,15,10,4,8,1,0,0,0,0,40,39,0
7461,32,1,148138,9,13,2,10,0,1,0,0,2002,40,20,0
30171,45,4,80430,11,9,0,8,1,0,1,0,0,40,39,0
14502,27,4,283913,4,3,4,9,1,0,1,0,0,65,9,0
20748,24,7,155775,11,9,2,13,0,0,0,0,0,40,39,0
26982,65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,1
1004,31,4,162572,11,9,4,8,3,0,0,0,0,16,39,0
18359,29,4,206351,9,13,4,10,1,0,0,0,0,40,39,0
29058,33,4,117983,0,6,0,8,4,0,1,0,0,45,39,0
5742,42,4,196001,11,9,5,1,4,0,1,0,0,40,39,0
23251,38,4,391040,8,11,5,13,4,0,1,0,0,20,39,0
28519,39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,1
11563,23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
17765,23,4,291011,11,9,4,3,1,0,0,0,0,40,39,0
11378,20,4,102607,11,9,4,6,3,0,0,0,0,30,39,0
4291,32,4,256609,2,8,2,7,0,0,0,0,0,40,26,0
15936,27,4,289484,15,10,4,1,3,0,1,0,0,40,39,0
16700,53,4,254285,12,14,2,10,0,0,0,0,0,40,39,1
26813,26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
6926,45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
13831,30,7,112139,11,9,2,11,0,0,0,0,0,40,39,0
28816,27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
11927,36,2,175255,11,9,2,8,5,0,1,0,0,35,39,0
24304,31,4,202450,11,9,2,7,0,0,0,0,1573,40,39,0
15401,26,4,165510,11,9,0,3,4,0,0,0,0,40,39,0
15099,63,6,420629,8,11,2,8,0,0,0,0,0,45,39,0
3589,31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
