Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31195,36,4,160192,11,9,4,8,1,0,0,0,0,40,39,0
31967,44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,1
26071,39,4,200153,9,13,0,1,1,0,0,0,0,40,39,0
2847,26,0,188343,11,9,4,0,4,1,1,0,0,40,39,0
17606,26,4,257910,15,10,4,8,1,0,0,0,0,60,39,0
4972,30,4,315640,10,16,2,10,0,1,0,0,1977,40,3,1
4121,49,4,87928,11,9,2,1,0,0,0,0,0,40,39,1
17698,49,4,202053,11,9,0,12,1,0,1,0,0,32,39,0
11471,22,4,110946,15,10,4,8,1,0,1,0,0,40,39,0
27296,23,6,111296,1,7,4,3,3,0,0,0,0,50,26,0
16799,29,4,198825,11,9,4,4,1,0,1,0,0,38,39,0
23580,44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
24296,54,4,217718,4,3,3,8,4,1,1,0,0,30,14,0
19585,41,2,89172,15,10,2,5,0,0,0,0,0,40,39,1
31077,46,6,119944,12,14,2,4,0,0,0,0,0,50,39,1
23261,51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
28415,38,4,159179,11,9,2,3,0,0,0,0,0,40,39,0
27423,27,1,38645,9,13,4,4,1,0,1,0,0,40,39,0
2080,59,2,120617,11,9,5,11,4,1,1,0,0,40,39,0
10751,22,4,310380,11,9,4,1,4,1,1,0,0,40,39,0
5329,45,2,37306,9,13,2,10,0,0,0,0,0,45,39,1
24227,23,4,152189,7,12,4,8,1,0,0,0,0,40,39,0
14628,31,7,176998,15,10,2,3,0,0,0,0,0,35,39,1
20547,33,4,121195,11,9,4,7,1,1,0,0,0,50,39,0
30793,20,4,334105,15,10,4,8,3,0,1,0,0,10,39,0
30278,38,4,219902,11,9,5,14,4,1,1,0,0,30,39,0
2538,47,4,165937,11,9,2,7,0,0,0,0,0,50,39,1
16349,38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
16275,45,4,162606,11,9,0,12,1,0,1,0,0,35,39,0
26797,34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,1
16217,51,4,189762,15,10,2,4,5,0,1,0,0,15,39,1
11631,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
20300,41,4,256647,11,9,2,7,0,1,0,0,0,40,39,0
11513,47,4,199058,9,13,2,10,0,0,0,0,0,60,39,1
6596,28,4,125527,15,10,4,12,1,0,0,0,0,50,39,0
28963,55,4,206487,15,10,2,10,0,0,0,0,0,40,39,1
20702,59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,1
18509,30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
18546,21,4,111676,15,10,4,8,1,0,1,0,0,40,39,0
9059,41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,1
30480,34,2,35683,7,12,0,1,4,0,1,0,0,10,39,0
32080,21,0,155697,6,5,4,0,3,0,0,0,0,42,39,0
4229,41,2,66118,15,10,2,14,5,0,1,0,0,25,39,0
15512,24,4,314165,15,10,4,4,3,0,0,0,0,20,39,0
31609,48,4,128796,7,12,2,4,0,0,0,0,0,40,39,1
5444,48,4,115585,9,13,2,12,0,0,0,0,0,40,39,0
4693,26,4,33939,15,10,4,13,3,0,0,0,0,20,39,0
22745,37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,0
8515,18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
2912,40,4,96055,11,9,5,1,4,0,1,0,0,45,39,0
800,43,4,154538,7,12,0,3,1,0,0,0,0,40,39,0
4955,65,2,205024,11,9,2,8,0,0,0,0,0,8,39,0
19214,41,4,120277,9,13,2,10,0,0,0,0,0,40,39,1
19593,36,4,195516,11,9,0,7,1,0,0,0,0,40,39,0
5545,21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
6288,32,4,273287,15,10,4,4,1,1,0,0,0,40,23,0
4179,36,2,348728,9,13,4,10,1,0,1,0,0,35,39,0
32469,58,5,181974,10,16,4,10,1,0,1,0,0,99,0,0
15975,57,4,32365,15,10,4,11,1,0,0,0,0,40,39,0
20188,57,4,96346,11,9,6,10,1,0,1,0,0,57,39,0
13031,35,4,298635,9,13,4,12,1,1,0,0,0,50,39,0
9511,19,4,280146,15,10,4,6,3,0,0,0,0,20,39,0
10636,46,4,268281,9,13,4,10,1,0,1,0,0,40,39,0
17849,39,6,107233,11,9,4,3,2,1,0,0,0,40,39,0
273,27,2,209109,12,14,4,10,3,0,0,0,0,35,39,0
22025,35,4,38294,11,9,2,3,0,0,0,0,0,40,39,0
25228,18,4,164441,15,10,4,1,3,0,1,0,0,38,39,0
16038,24,4,182163,1,7,4,1,1,0,1,0,0,40,11,0
14937,40,4,173321,11,9,2,8,5,1,1,0,0,32,39,0
32081,49,2,106554,9,13,0,10,4,0,1,0,0,40,39,1
9491,46,4,128796,9,13,2,4,0,0,0,0,0,44,39,1
18240,58,4,142924,12,14,4,1,1,0,1,0,0,24,39,1
15769,45,2,191776,12,14,0,10,1,0,1,0,0,40,39,0
5527,37,4,130277,4,3,5,8,4,0,1,0,0,40,39,0
16226,18,4,205894,1,7,4,12,3,0,0,0,0,15,39,0
5429,53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
31778,36,4,141420,9,13,0,6,1,0,0,0,0,30,39,0
23493,19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,0
78,18,4,309634,1,7,4,8,3,0,1,0,0,22,39,0
28710,22,4,141028,11,9,4,8,3,1,0,0,0,30,39,0
26042,43,4,188436,14,15,0,4,1,0,0,0,0,40,39,0
7228,18,4,260801,11,9,4,6,3,0,0,0,0,20,39,0
17068,40,4,84136,11,9,2,3,0,0,0,0,0,25,39,0
26453,54,4,466502,5,4,6,8,4,0,0,0,0,30,39,0
20590,25,4,141706,15,10,4,1,1,0,1,0,0,40,39,0
3481,31,4,235389,5,4,4,6,1,0,1,0,0,30,32,0
3781,23,4,200973,11,9,4,1,1,0,1,0,0,40,39,0
25106,51,2,184542,11,9,2,7,0,0,0,0,0,40,39,0
21407,22,4,125010,8,11,4,9,1,0,1,0,0,30,39,0
7394,20,4,34568,11,9,2,3,0,0,0,3781,0,35,39,0
7277,37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
8650,36,2,357720,8,11,4,10,1,0,1,0,0,40,39,0
5305,42,1,74680,12,14,0,1,1,0,0,0,2001,60,39,0
9912,31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
6146,53,5,157881,15,10,0,4,1,0,0,0,0,60,39,0
23355,19,4,213024,2,8,4,6,3,0,0,0,0,40,39,0
24208,19,4,194905,15,10,4,8,3,0,1,0,0,30,39,0
22348,51,0,182543,3,2,5,0,4,0,1,0,0,40,26,0
13455,42,4,187795,15,10,2,4,0,0,0,99999,0,55,39,1
3547,57,4,180920,0,6,2,3,0,0,0,0,0,43,39,0
2664,40,4,163215,9,13,0,4,1,0,1,10520,0,40,39,1
20037,18,4,90934,15,10,4,12,3,0,0,0,0,28,39,0
29316,50,4,146325,11,9,2,3,0,0,0,0,0,44,39,1
19360,29,4,174645,1,7,0,3,4,0,1,0,0,52,39,0
24343,55,4,254627,11,9,2,8,0,0,0,0,0,40,39,0
112,56,6,335605,11,9,2,8,0,0,0,0,1887,50,2,1
12975,90,4,250832,0,6,2,4,0,0,0,0,0,40,39,0
28290,58,4,224854,11,9,4,1,1,0,1,0,0,40,39,0
26022,44,4,113324,11,9,2,3,0,0,0,0,0,40,39,0
13392,57,4,225927,0,6,2,7,0,0,0,0,0,40,39,0
28812,36,6,328466,4,3,2,14,0,0,0,0,0,50,26,1
27894,26,4,33610,11,9,4,14,3,0,0,0,0,40,39,0
28658,47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
3002,38,4,34996,15,10,5,8,4,0,1,0,0,40,39,0
8887,61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
26113,61,5,171831,11,9,2,4,0,0,0,2829,0,45,39,0
20354,21,7,184678,15,10,4,1,3,0,1,0,0,35,39,0
20044,65,6,175202,11,9,2,4,0,0,0,0,0,24,39,0
14749,23,4,32950,9,13,4,12,1,0,0,0,0,40,39,0
16428,35,4,105138,9,13,2,13,0,0,0,0,0,40,39,1
73,23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
25460,34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
26738,19,4,197714,11,9,4,12,3,0,1,0,0,35,39,0
18010,46,0,148489,11,9,3,0,1,1,0,0,0,40,30,0
29738,31,6,209213,11,9,4,12,1,1,0,0,0,40,0,0
3076,32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
3500,46,4,357338,9,13,2,13,0,0,0,0,0,40,39,0
1913,39,4,324420,3,2,2,3,0,0,0,0,0,45,26,0
25263,40,4,70761,7,12,4,13,1,1,0,0,0,40,39,0
17456,33,4,122116,11,9,2,12,0,0,0,0,0,45,39,0
6584,39,4,192702,12,14,4,3,1,0,1,0,0,50,39,0
5628,31,4,120460,15,10,2,5,0,0,0,0,0,50,39,1
13050,19,2,202184,15,10,4,1,3,0,0,0,0,15,39,0
6918,24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
17528,53,4,283320,9,13,0,13,1,0,1,0,0,40,39,0
6865,22,4,190483,15,10,0,12,3,0,1,0,0,48,20,0
11529,27,5,190911,11,9,4,12,3,0,0,0,0,45,39,0
10468,44,6,277783,12,14,4,5,3,0,0,0,0,99,39,0
14811,50,4,138022,15,10,2,10,0,0,0,0,0,40,39,0
26000,19,4,236570,11,9,4,1,3,0,1,0,0,16,39,0
28962,50,4,182907,11,9,4,6,3,0,0,0,0,25,39,0
15644,35,4,320451,12,14,2,4,0,1,0,0,0,65,17,1
27595,59,0,145574,7,12,2,0,0,0,0,0,0,35,39,1
7907,22,4,208946,15,10,4,12,3,0,0,0,0,40,39,0
500,23,2,324960,11,9,4,5,1,0,0,0,0,40,31,0
32495,26,4,179010,15,10,4,3,1,0,0,0,0,65,39,0
26117,46,4,63299,11,9,2,8,0,0,0,0,0,50,39,0
6377,46,4,364913,1,7,2,14,0,1,0,0,0,40,39,0
16496,51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,1
15503,51,4,155403,11,9,2,1,5,1,1,0,0,40,39,0
274,30,4,70377,11,9,0,10,3,0,1,0,0,40,39,0
25824,35,6,190387,9,13,2,5,0,0,0,0,0,45,39,0
23790,52,2,330799,6,5,2,8,5,0,1,0,0,40,39,0
3804,19,4,262515,1,7,4,8,2,0,0,0,0,20,39,0
27833,29,4,115064,11,9,4,8,1,0,0,0,0,40,39,0
5680,60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
17135,34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
11328,19,0,541282,15,10,4,0,3,0,0,0,0,40,39,0
20651,56,5,24127,8,11,2,12,0,0,0,0,0,54,39,1
24784,18,6,157131,1,7,4,12,3,0,1,0,0,40,39,0
14321,36,4,43701,15,10,6,12,1,0,1,0,0,20,39,0
13199,55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,1
22323,28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
23537,25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,0
20961,29,4,663394,11,9,2,5,0,1,0,0,0,40,39,0
5427,29,7,95423,12,14,2,1,0,0,0,0,0,36,39,0
19534,47,4,167787,11,9,4,1,2,0,1,0,0,40,39,0
7892,38,4,130007,9,13,4,8,1,0,0,0,0,40,39,0
898,30,4,87418,9,13,2,4,0,0,0,0,0,45,39,1
13840,34,4,277314,7,12,2,12,0,1,0,0,1902,50,39,1
24098,23,4,442274,2,8,4,1,4,0,0,0,0,40,39,0
16477,51,4,162988,0,6,0,8,4,0,1,0,0,25,39,0
14654,33,4,153151,11,9,4,6,3,0,0,4416,0,40,39,0
25667,31,4,101761,11,9,2,3,0,0,0,0,0,51,39,0
11333,48,2,78859,11,9,4,4,3,0,1,0,0,40,39,0
13800,40,4,162098,11,9,0,1,4,0,1,0,0,30,39,0
1288,37,4,37238,9,13,4,4,1,0,0,0,0,45,39,0
24079,34,4,115858,11,9,0,1,3,0,1,0,0,40,39,0
26477,36,2,52532,10,16,2,10,0,0,0,0,1887,50,39,1
17426,38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
24660,19,4,269991,11,9,4,8,3,0,0,0,0,40,33,0
6494,36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
23265,34,4,340458,11,9,0,7,4,0,1,0,0,40,39,0
11782,48,2,328610,14,15,2,10,0,0,0,0,0,45,39,1
19296,70,6,177199,11,9,2,4,0,0,0,0,0,3,39,0
7426,62,6,102631,15,10,6,5,4,0,1,0,0,50,39,0
16932,21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
1440,50,5,175339,11,9,2,3,0,0,0,0,1672,60,39,0
12691,21,4,263641,11,9,0,12,2,0,1,0,0,40,39,0
19961,44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
12936,69,0,163595,11,9,6,0,1,0,1,0,0,20,39,0
22814,21,4,202871,11,9,4,7,3,0,0,0,0,20,39,0
26367,23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
252,59,2,171328,0,6,6,8,4,1,1,0,0,30,39,0
7625,32,4,232766,15,10,4,1,1,0,1,0,0,40,39,0
19656,33,4,171215,12,14,4,1,3,0,0,0,0,40,39,0
19500,25,4,236267,11,9,2,6,0,0,0,0,0,40,39,0
24820,29,4,79481,15,10,4,13,1,0,1,0,0,40,39,0
10409,39,4,286789,9,13,2,4,0,0,0,0,0,40,39,1
26497,25,4,193051,9,13,2,13,0,0,0,0,0,35,39,0
22702,36,1,54159,9,13,2,4,0,0,0,0,0,45,39,0
11882,39,4,236136,8,11,0,1,4,1,1,0,0,40,39,0
22832,35,7,194828,15,10,4,10,3,1,1,0,0,40,39,0
30549,31,2,189843,11,9,0,11,1,0,0,0,0,47,39,1
9015,40,2,269168,11,9,2,8,0,1,0,0,0,40,0,0
16180,37,4,360743,15,10,2,6,0,1,0,0,0,40,39,1
13808,20,4,108887,15,10,4,1,3,0,1,0,0,25,39,0
19729,40,1,199303,7,12,2,10,0,0,0,0,0,40,39,1
17211,54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
5187,66,4,114447,8,11,6,10,1,0,1,0,0,35,39,0
22525,35,4,25803,11,9,2,3,0,0,0,0,0,40,39,0
6046,61,4,149981,11,9,2,1,5,0,1,2414,0,5,39,0
77,67,0,212759,0,6,2,0,0,0,0,0,0,2,39,0
10742,37,4,231180,11,9,2,7,0,0,0,0,0,40,39,0
3422,40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
15095,52,4,117674,11,9,2,4,0,0,0,0,0,55,39,1
23527,60,4,109530,8,11,2,13,0,0,0,7298,0,40,39,1
28848,35,4,289106,7,12,5,12,4,0,0,0,0,40,39,0
31151,40,4,254478,15,10,2,3,0,0,0,7298,0,50,39,1
7585,19,4,164395,11,9,4,1,3,0,1,0,0,25,39,0
21804,25,4,570821,15,10,2,7,0,0,0,0,0,40,39,0
21820,27,4,214695,11,9,4,12,3,1,0,0,0,60,39,0
22052,52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
21762,67,0,233182,11,9,0,0,1,0,1,0,0,7,39,0
3822,54,0,32385,11,9,0,0,1,0,1,0,0,30,39,0
13526,31,2,175778,9,13,0,10,1,0,1,0,0,40,39,0
14306,28,4,108574,15,10,2,1,5,0,1,0,0,15,39,0
21594,23,4,289909,15,10,4,1,1,0,0,0,0,45,39,0
23100,68,4,236943,6,5,0,5,1,1,0,0,0,20,39,0
5774,58,2,92141,7,12,6,1,1,1,1,0,0,40,39,0
29274,38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
16588,70,6,36311,9,13,2,10,0,0,0,20051,0,35,39,1
22172,23,4,140764,8,11,4,8,3,0,1,0,0,15,39,0
20638,39,4,99146,12,14,2,10,0,0,0,0,0,40,0,1
1722,38,4,86551,9,13,0,12,1,0,0,0,0,48,39,1
18909,50,6,221336,15,10,0,4,4,1,1,0,0,40,0,0
2768,24,4,29810,11,9,0,12,1,0,1,0,0,38,39,0
4325,25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
8468,43,4,115178,8,11,2,1,5,0,1,0,0,40,39,1
15571,50,1,186272,15,10,2,4,0,0,0,0,0,40,39,0
9570,22,4,211968,9,13,4,1,3,0,1,0,0,40,39,0
15076,20,4,184678,11,9,4,12,1,0,1,0,0,32,39,0
12209,53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
10800,21,7,39236,15,10,4,13,1,0,1,0,0,50,39,0
5675,38,7,352628,9,13,0,10,1,0,1,0,0,40,39,0
3501,31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
20317,41,4,144947,9,13,0,4,4,1,1,0,0,40,39,0
32414,29,4,83742,11,9,0,8,4,0,1,0,0,45,39,0
31788,52,2,175339,9,13,2,11,0,0,0,0,0,40,39,1
19093,41,2,170924,15,10,4,10,2,0,0,0,0,7,39,0
3104,28,4,206351,15,10,2,12,0,0,0,0,0,40,39,0
17355,27,4,238859,8,11,4,3,1,0,0,0,0,40,39,0
56,46,4,216666,4,3,2,7,0,0,0,0,0,40,26,0
30449,39,1,472166,15,10,0,4,4,1,1,0,0,40,39,0
4188,35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,0
17958,33,5,128016,11,9,6,12,4,0,1,0,0,40,39,0
29084,46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,0
1747,20,4,154781,11,9,4,1,1,0,1,0,0,40,39,0
15724,45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
10591,26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,0
27724,57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
30437,28,4,403671,11,9,4,8,2,0,0,0,0,40,26,0
17564,44,4,205051,0,6,0,1,4,0,1,0,0,40,39,0
18232,67,0,37092,5,4,2,0,0,0,0,0,0,4,39,0
4236,75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
7129,36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,0
2628,32,4,81528,11,9,4,6,2,0,0,0,0,60,39,0
30710,35,4,187167,11,9,0,8,1,0,1,0,0,35,39,0
6293,37,4,333651,11,9,4,1,1,0,0,0,0,42,39,0
14493,34,4,172579,8,11,0,13,4,0,1,0,0,40,39,0
22213,33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
30815,54,6,28186,9,13,0,5,1,0,0,27828,0,50,39,1
13739,21,4,121889,15,10,4,12,3,1,1,0,0,20,39,0
22533,48,4,125892,6,5,2,7,0,0,0,0,0,40,31,0
8383,31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,0
8558,28,4,142712,15,10,2,3,0,0,0,0,0,40,39,0
680,29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
5369,30,4,1184622,15,10,2,14,0,1,0,0,0,35,39,0
29567,45,4,285858,9,13,2,14,0,0,0,0,0,40,39,1
10711,20,4,194504,15,10,5,12,4,1,1,0,0,40,39,0
7984,40,4,209547,9,13,2,12,0,0,0,0,1977,60,39,1
3222,25,6,113436,15,10,4,3,4,0,0,0,0,35,39,0
18927,35,4,322171,15,10,2,8,5,0,1,0,0,40,39,1
16982,51,4,160703,2,8,2,3,0,0,0,0,0,45,39,0
17654,57,4,159319,12,14,2,4,0,0,0,0,0,50,39,1
2936,34,4,511361,15,10,4,8,3,1,0,0,0,40,39,0
2655,27,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
13504,51,0,157327,4,3,2,0,0,1,0,0,0,8,39,0
3994,35,4,95551,11,9,5,4,1,0,1,0,0,36,39,0
31922,55,4,51008,11,9,0,1,4,0,1,0,0,40,39,0
5070,20,4,174714,15,10,4,10,3,0,0,0,0,15,39,0
22960,21,4,184135,11,9,4,7,3,1,0,0,0,1,39,0
7629,38,4,167140,14,15,2,10,0,0,0,99999,0,70,39,1
23572,19,4,250249,15,10,4,1,3,0,1,0,0,10,39,0
28592,24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
24026,49,2,98738,11,9,2,3,0,0,0,0,0,40,39,1
7347,46,2,222115,9,13,0,1,1,0,1,99999,0,40,39,1
9485,33,4,252168,11,9,2,14,0,1,0,0,0,40,39,0
2231,36,4,127306,9,13,4,4,3,0,1,0,0,40,39,0
8367,53,4,151580,15,10,2,10,0,0,0,15024,0,40,39,1
21817,34,4,110476,11,9,2,1,0,0,0,0,0,40,39,0
30638,25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
10057,42,6,170649,15,10,2,5,0,0,0,0,0,60,39,0
32378,39,4,214896,11,9,5,8,1,0,1,0,0,40,8,0
1319,48,4,55237,9,13,2,3,0,0,0,0,0,45,39,1
28501,52,4,125932,5,4,6,8,1,0,1,0,0,40,39,0
4840,20,4,315877,11,9,4,8,4,0,0,0,2001,40,39,0
14350,23,4,62278,15,10,2,12,0,0,0,0,0,45,39,0
14290,21,4,143582,9,13,4,10,3,1,1,0,0,45,39,0
23147,27,4,195337,15,10,4,7,1,0,1,0,0,40,39,0
30573,34,4,112564,11,9,2,14,0,0,0,0,0,45,39,0
24591,40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
256,20,4,117789,11,9,4,8,3,0,1,0,0,40,39,0
11017,54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,1
7770,28,7,119793,15,10,2,11,0,0,0,0,0,40,39,0
1453,49,5,125892,12,14,2,4,0,0,0,0,0,50,39,1
4835,28,0,291374,0,6,4,0,4,1,1,0,0,40,39,0
10324,35,7,483530,15,10,0,13,4,0,1,0,0,40,39,0
4760,54,4,200098,9,13,0,12,1,1,1,0,0,60,39,0
5572,44,4,231348,15,10,0,12,1,0,0,0,0,40,39,0
22692,24,4,306779,15,10,4,12,1,0,0,0,0,65,39,0
18215,53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,1
15898,19,4,278915,2,8,4,6,3,1,1,0,0,52,39,0
1193,28,4,444304,9,13,2,13,0,0,0,0,0,40,39,0
31003,35,4,267866,11,9,2,12,0,1,0,0,1887,50,20,1
5210,24,4,349691,15,10,4,12,2,1,1,0,0,40,39,0
28834,29,4,207473,5,4,2,14,0,0,0,0,0,40,26,0
12886,27,4,139209,11,9,4,7,4,1,1,0,0,40,39,0
5181,18,4,242893,1,7,4,3,3,0,0,0,0,35,39,0
18494,47,4,329144,15,10,0,10,1,0,0,0,0,48,39,1
26891,45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
20625,42,4,71458,15,10,2,4,0,0,0,0,0,50,39,0
24875,69,0,148694,11,9,0,0,1,0,1,0,0,40,39,0
26552,54,4,189607,9,13,4,8,3,1,1,0,0,36,39,0
6644,58,4,178644,11,9,6,3,4,0,0,0,0,40,39,0
29665,35,4,138441,11,9,2,6,0,0,0,0,0,35,39,0
19467,45,5,32356,9,13,2,4,0,0,0,0,0,51,39,0
5123,28,2,250135,12,14,2,10,5,0,1,0,1902,55,39,0
22766,65,4,149131,1,7,0,7,2,0,0,0,0,40,39,0
9267,35,4,115803,1,7,0,14,1,0,0,0,0,40,39,0
13486,41,4,198425,15,10,2,3,0,0,0,0,0,45,39,0
15933,65,4,185001,0,6,6,12,1,0,1,0,0,20,39,0
2450,46,4,86220,9,13,0,12,1,0,1,0,0,40,39,0
2603,24,4,161708,11,9,0,4,1,0,1,0,0,45,39,1
12884,61,7,199495,2,8,2,3,0,0,0,0,0,40,39,0
10599,23,4,107801,15,10,4,1,3,0,1,0,1617,25,39,0
8238,62,4,113080,5,4,0,3,3,0,0,0,0,40,39,0
13227,69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
11259,36,4,111268,7,12,0,12,4,0,1,0,0,40,39,0
4664,22,4,183970,11,9,4,6,3,1,0,0,0,40,39,0
3042,40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
12845,38,4,161066,11,9,0,3,1,1,0,0,0,50,39,0
24625,42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,1
2379,42,4,83411,15,10,0,4,1,0,0,0,1408,40,39,0
25676,53,4,147476,11,9,0,4,1,1,1,0,0,40,39,0
12324,46,4,132912,11,9,2,12,0,0,0,0,0,45,39,1
21389,19,4,320014,15,10,4,8,3,0,0,0,0,25,39,0
17749,24,4,110371,2,8,4,7,4,0,0,0,0,40,26,0
26234,27,4,405765,11,9,2,3,0,0,0,0,0,40,0,1
20695,47,7,306473,7,12,2,14,0,0,0,0,0,40,39,0
24568,56,4,34626,15,10,0,4,1,0,1,0,1980,40,39,0
3179,35,6,216129,2,8,4,8,1,1,1,0,0,40,38,0
17638,50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
1017,51,4,191965,11,9,6,8,4,0,1,0,0,32,39,0
7915,33,4,231826,5,4,2,7,0,0,0,0,0,40,26,0
12855,28,4,132686,9,13,2,4,0,0,0,0,0,55,39,0
5755,56,4,182460,11,9,2,6,0,0,0,0,0,40,39,1
976,21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,0
9692,37,4,330826,8,11,2,10,5,0,1,0,0,30,39,0
31900,37,4,271013,11,9,0,6,1,0,0,0,0,40,39,0
1867,36,1,128884,11,9,0,1,1,0,1,0,0,48,39,0
20536,43,2,598995,9,13,0,10,4,1,1,0,0,42,39,0
11101,67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
15128,42,4,210534,4,3,5,1,2,0,0,0,0,40,8,0
9738,29,4,81057,15,10,4,1,3,0,1,0,0,40,39,0
31322,39,4,104089,8,11,2,3,0,0,0,0,0,50,39,1
20517,46,4,26781,11,9,2,3,0,1,0,0,0,40,39,0
6386,37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
20550,18,4,212936,15,10,4,8,3,0,0,0,0,15,39,0
17129,36,4,209629,11,9,2,7,0,0,0,0,0,40,39,0
12895,42,4,203554,12,14,2,4,0,0,0,0,0,60,39,1
21966,35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
7179,56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
23162,22,4,59184,7,12,4,1,1,0,0,0,0,45,39,0
5877,37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
471,22,0,139883,15,10,4,0,3,0,0,0,0,40,39,0
22876,58,4,136951,9,13,2,1,0,1,0,0,0,40,30,0
25069,47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,1
9787,49,0,174702,15,10,4,0,1,0,0,0,0,35,39,0
18397,32,4,205528,11,9,0,1,4,0,1,0,0,40,39,0
13789,44,4,171256,7,12,0,7,3,0,1,0,0,45,39,0
10359,32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,0
2575,19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
24830,49,2,31267,9,13,2,10,0,0,0,0,0,50,39,0
2952,22,0,35448,11,9,2,0,5,0,1,0,0,22,39,0
16662,41,4,156566,15,10,2,3,0,0,0,0,0,40,39,1
11412,33,4,98995,0,6,0,6,1,0,1,0,0,36,39,0
26066,38,4,183585,11,9,4,10,1,0,1,0,0,40,39,0
25476,59,4,110820,11,9,0,3,1,0,0,0,0,38,39,1
5011,38,6,203836,4,3,4,14,1,0,0,0,0,40,39,0
13780,24,4,197757,9,13,4,10,3,1,1,0,0,40,30,0
401,28,4,108574,15,10,4,8,1,0,1,0,0,40,39,0
24677,19,4,410543,11,9,4,1,1,0,1,0,0,40,39,0
25351,55,4,189528,4,3,2,3,0,0,0,0,0,50,39,0
23534,17,4,240143,1,7,4,3,3,0,0,0,0,30,39,0
25304,39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
12879,35,1,226916,9,13,6,1,1,0,0,0,0,40,39,1
