Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17032,36,1,89083,8,11,2,13,0,0,0,0,0,40,39,0
3316,47,2,242552,15,10,4,11,1,1,0,0,0,40,39,0
17553,30,4,203488,15,10,4,3,1,0,0,0,0,44,39,0
19709,58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,1
12755,28,4,408473,2,8,4,12,1,1,0,0,0,40,39,0
9866,61,4,119986,12,14,2,10,0,0,0,0,0,40,0,1
17487,28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
6211,41,4,143046,12,14,4,1,1,0,1,0,0,40,39,0
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
3494,25,4,40915,9,13,4,4,1,0,1,0,0,40,39,1
12941,18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
3861,51,2,175750,11,9,0,14,4,1,0,0,0,40,39,0
12387,34,4,684015,4,3,4,6,3,0,0,0,0,40,8,0
7008,49,4,215389,9,13,2,7,0,1,0,0,0,48,39,0
7237,21,4,225823,15,10,4,1,1,0,1,0,0,40,39,0
25178,45,4,148995,10,16,4,10,1,0,0,99999,0,30,39,1
24829,21,4,177526,15,10,4,8,3,0,0,0,0,40,39,0
2260,25,4,73289,11,9,4,14,3,0,0,0,0,40,39,0
4455,48,6,213140,5,4,2,3,0,0,0,0,0,40,22,0
16250,22,4,243842,6,5,4,3,3,0,0,0,0,40,39,0
2021,36,4,103110,10,16,4,10,1,0,0,0,0,40,9,0
30208,17,0,34019,0,6,4,0,3,0,0,0,0,20,39,0
10538,66,4,185336,11,9,6,12,2,0,1,0,0,35,39,0
26311,35,7,154410,15,10,4,5,3,0,0,0,0,40,39,0
28571,45,2,170099,7,12,2,6,0,0,0,0,0,40,39,0
25003,39,4,165848,11,9,2,12,0,0,0,0,0,50,39,0
212,35,4,153790,15,10,4,12,1,1,1,0,0,40,39,0
29414,33,1,94193,11,9,0,1,4,0,1,0,0,40,39,0
20730,22,4,195075,15,10,4,8,3,0,1,0,0,38,39,0
28975,38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
13591,38,4,181943,9,13,4,1,1,0,1,0,0,35,39,0
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
31732,60,7,165827,10,16,2,10,0,0,0,0,0,55,39,0
13928,81,6,123959,9,13,6,10,1,0,1,0,1668,3,18,0
17204,22,4,362309,15,10,4,8,3,0,0,0,0,35,39,0
20773,22,0,22966,15,10,2,0,0,0,0,0,0,6,39,0
24845,23,4,52566,11,9,4,1,1,0,1,0,0,40,39,0
22409,27,7,230922,12,14,4,4,1,0,0,0,0,40,34,0
2553,27,4,93021,11,9,4,1,4,1,1,0,0,40,39,0
2728,19,4,87653,15,10,4,8,3,0,1,0,0,25,39,0
23691,41,4,325786,11,9,2,7,0,0,0,0,0,40,39,0
8672,61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
27511,26,4,222248,11,9,4,3,1,0,0,0,0,70,39,0
27153,33,4,170148,11,9,0,1,4,0,1,0,0,45,39,0
19613,43,4,253759,11,9,0,1,4,1,1,0,0,45,39,0
21268,33,4,213813,15,10,0,13,4,0,1,0,0,40,39,0
19407,23,4,222835,9,13,4,8,3,0,1,0,0,30,39,0
5075,36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,1
11395,46,4,182689,15,10,2,12,0,0,0,0,0,40,39,0
6685,19,4,283945,15,10,4,1,3,0,0,0,0,25,39,0
5580,44,4,112517,12,14,2,13,0,0,0,0,0,20,39,1
15793,36,4,76845,11,9,4,8,3,1,0,0,0,35,39,0
9431,20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
32489,61,4,355645,11,9,2,12,0,1,0,0,0,40,39,0
8725,48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
28459,29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,1
12460,32,4,180799,15,10,2,14,0,0,0,0,0,60,39,1
20008,47,4,386136,7,12,2,10,0,0,0,0,0,40,39,1
14557,22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
22895,88,4,68539,15,10,0,1,4,0,1,0,0,40,39,0
17758,49,4,196707,11,9,2,7,0,0,0,7298,0,43,39,1
29559,44,4,110908,8,11,2,14,5,0,1,0,0,25,39,0
19807,48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,1
7025,21,4,255685,15,10,4,8,3,1,0,0,0,40,28,0
24876,69,0,180187,7,12,6,0,1,0,1,0,0,6,22,0
20373,28,4,205337,11,9,2,7,0,0,0,0,0,40,39,0
28878,20,4,173724,15,10,4,6,3,0,0,0,0,20,39,0
21750,21,4,27049,15,10,4,1,3,0,1,0,0,12,39,0
15312,32,4,174704,1,7,4,8,1,1,0,0,0,40,39,0
19183,29,4,106179,9,13,4,1,1,0,1,0,0,35,2,0
22927,25,4,338013,15,10,0,13,1,0,1,0,0,40,39,0
17887,18,4,101795,0,6,4,6,3,0,0,0,0,40,39,0
22091,30,4,149427,11,9,4,3,3,0,0,0,0,35,39,0
27183,32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
19958,19,4,199495,11,9,4,3,3,0,0,0,0,40,39,0
24332,41,4,207685,15,10,0,8,1,0,0,0,0,21,39,0
3346,27,4,58654,8,11,5,1,4,0,1,0,0,40,39,0
26127,19,0,60688,15,10,4,0,3,0,0,0,0,35,39,0
28580,23,4,199884,11,9,4,1,4,0,1,0,0,45,39,0
30706,23,4,224640,15,10,4,4,1,0,1,0,0,40,39,0
10618,53,4,311350,9,13,2,4,0,0,0,0,0,50,39,1
25620,42,2,186909,7,12,2,4,5,0,1,0,0,45,39,1
25152,28,2,34452,14,15,2,10,0,0,0,0,0,40,39,0
3144,40,4,174373,9,13,2,4,0,0,0,0,0,50,39,1
22671,32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
2439,32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
22503,59,2,93211,9,13,2,4,5,0,1,0,0,22,39,1
20115,49,4,305657,5,4,2,7,0,0,0,0,0,40,39,0
539,34,0,190027,11,9,4,0,4,1,1,0,0,40,39,0
22518,54,5,119570,7,12,2,12,0,0,0,0,0,50,39,1
22314,25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
24244,32,4,160594,15,10,4,8,3,0,0,0,0,35,39,0
2607,45,4,192835,9,13,2,4,0,0,0,0,1977,55,39,1
11718,44,4,171424,9,13,2,10,0,0,0,0,0,40,39,1
26362,32,4,79870,15,10,2,4,3,0,1,2597,0,40,24,0
7881,22,4,291386,15,10,4,1,1,0,1,0,0,40,39,0
23183,39,2,89508,11,9,2,3,0,0,0,0,0,40,39,1
2994,35,6,361888,9,13,2,12,0,0,0,0,0,60,24,0
17754,51,4,200618,9,13,2,10,0,0,0,0,0,40,39,0
31843,67,2,204123,9,13,2,10,0,0,0,0,0,10,39,0
15481,41,4,352812,15,10,2,4,5,0,1,0,1902,40,39,1
19851,21,4,136975,11,9,4,8,3,0,0,0,0,40,39,0
6570,28,6,123983,15,10,2,12,3,1,0,0,0,63,35,0
22299,35,2,85548,15,10,5,1,4,1,1,0,0,40,39,0
6437,17,4,191260,1,7,4,8,3,0,0,594,0,10,39,0
1146,30,5,205733,15,10,4,4,1,0,1,0,0,60,39,0
15989,24,4,109869,15,10,4,8,3,0,0,0,0,40,39,0
22076,30,4,182771,9,13,4,8,1,1,0,0,0,15,3,0
13461,19,4,200136,15,10,4,12,3,0,1,0,0,20,39,0
3586,28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
8748,46,4,83064,15,10,2,7,0,0,0,0,0,40,39,0
14255,68,0,103161,11,9,6,0,1,0,0,0,0,32,39,0
2281,18,0,120243,1,7,4,0,3,0,0,0,0,27,39,0
28152,19,4,210308,15,10,4,1,3,0,1,0,0,15,39,0
25424,52,0,318351,15,10,2,0,5,0,1,0,0,40,39,1
19166,41,4,351161,11,9,2,12,0,0,0,0,1848,45,39,1
28739,36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
1632,40,7,345969,7,12,2,1,0,0,0,0,0,40,39,1
1337,40,4,240124,11,9,2,4,0,0,0,0,0,40,39,1
2247,64,2,78866,11,9,0,1,1,0,1,0,0,40,39,0
11966,55,4,83401,4,3,6,7,4,0,1,0,0,40,39,0
21125,21,0,253190,15,10,4,0,3,0,0,0,0,48,39,0
7208,30,4,151773,15,10,2,7,0,0,0,0,0,40,39,1
4041,44,1,404599,11,9,0,1,4,1,1,0,0,40,39,0
20793,51,4,104748,15,10,2,4,0,0,0,0,0,45,39,0
3300,31,4,189461,7,12,0,1,4,0,1,0,0,41,39,0
12998,52,6,123011,14,15,2,10,0,0,0,0,0,50,39,1
379,38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
5521,44,4,193494,15,10,2,14,0,0,0,0,0,72,39,1
7392,32,4,71540,15,10,0,10,1,0,0,0,0,40,39,0
28831,49,4,105614,0,6,2,7,0,0,0,0,0,50,39,0
22506,37,4,137229,8,11,0,12,1,0,0,0,0,45,39,1
26327,56,2,381965,9,13,2,10,0,0,0,15024,0,40,39,1
17730,33,7,108116,11,9,2,13,0,0,0,0,0,40,39,0
18643,33,1,26543,8,11,2,13,0,0,0,0,0,40,39,1
21059,35,4,184655,1,7,0,14,1,0,0,0,0,50,39,0
10710,25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
16387,17,4,173807,1,7,4,3,3,0,1,0,0,15,39,0
11841,49,4,122385,12,14,2,4,0,0,0,0,0,40,39,1
28881,45,4,236040,15,10,2,10,0,0,0,0,0,40,39,1
1284,50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,1
8648,21,4,73679,15,10,4,4,3,0,1,0,0,40,39,0
27464,35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,1
31311,52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,1
1754,53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
15426,34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,0
145,31,4,185814,11,9,4,14,4,1,1,0,0,30,39,0
31819,42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
7953,23,4,219835,15,10,4,11,3,0,0,0,0,40,26,0
27347,39,5,117555,9,13,2,4,0,0,0,0,0,60,39,1
21909,22,4,416356,15,10,4,3,4,0,0,0,0,40,39,0
17162,29,2,132412,9,13,4,6,3,0,0,0,0,40,39,0
27703,25,4,97789,9,13,4,12,3,0,0,0,0,50,39,0
6234,22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,0
11136,46,6,224108,11,9,2,4,5,0,1,0,0,50,39,0
8215,22,4,157332,11,9,4,8,3,0,1,0,0,35,39,0
20394,46,4,358886,11,9,2,7,0,0,0,0,0,40,39,0
821,31,4,171871,12,14,4,10,1,0,1,0,0,46,39,0
31250,31,4,502752,9,13,2,1,5,0,1,0,0,40,39,1
22846,36,4,98389,7,12,2,4,0,0,0,0,0,44,39,1
13593,28,4,130856,9,13,2,10,0,0,0,0,0,40,39,1
22103,52,6,199265,11,9,0,3,1,1,0,0,0,40,39,0
10981,24,4,182276,11,9,2,8,5,0,1,0,0,25,39,0
23496,45,4,165937,11,9,0,14,3,0,0,0,0,60,39,0
2766,24,4,199011,11,9,4,3,3,0,0,0,0,40,39,0
26755,23,4,265356,9,13,4,4,4,0,0,0,0,40,39,0
24984,27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
4218,24,4,280134,0,6,4,12,1,0,0,0,0,49,8,0
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
783,41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
23088,75,6,165968,8,11,6,4,1,0,1,0,0,30,39,0
16240,37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
11202,26,4,187891,11,9,4,1,1,1,0,0,0,40,39,0
6611,66,2,75134,11,9,6,1,4,0,1,0,0,25,39,0
9385,18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
18474,20,4,129240,15,10,4,1,3,0,1,0,0,20,39,0
7521,28,4,150309,11,9,2,7,0,1,0,0,0,45,39,0
4211,21,4,243842,11,9,2,5,0,0,0,0,0,40,39,0
15962,21,4,409230,11,9,4,3,1,0,0,0,0,40,13,0
22667,39,4,216256,9,13,2,4,0,0,0,0,0,60,22,1
3244,42,2,147510,9,13,5,10,4,0,0,0,0,40,39,0
28445,61,4,380462,5,4,2,5,0,1,0,0,0,40,39,0
31084,25,1,27142,15,10,2,4,0,0,0,0,0,40,39,1
17026,36,4,207853,11,9,0,3,3,0,0,0,0,40,39,0
3883,63,6,159715,0,6,2,7,0,0,0,0,0,40,39,0
12371,30,4,124020,11,9,3,1,1,0,0,0,0,40,39,0
24060,63,5,96930,7,12,2,12,0,0,0,0,0,40,39,1
192,41,2,523910,9,13,2,3,0,1,0,0,0,40,39,0
20134,39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,1
15107,42,2,125461,9,13,4,4,3,0,0,4650,0,35,39,0
18689,32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
19075,46,4,193047,11,9,2,4,0,0,0,0,0,40,39,1
14231,20,4,197752,15,10,4,1,3,0,0,0,0,16,39,0
26087,32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
7697,53,4,290640,5,4,2,3,0,1,0,0,0,40,40,0
19494,44,4,225879,15,10,2,1,5,1,1,0,0,30,26,1
14936,21,4,186648,0,6,5,7,3,0,0,0,0,40,39,0
26697,49,4,165953,11,9,2,7,0,0,0,0,1902,40,39,0
12316,46,6,197836,11,9,2,5,0,0,0,0,1672,50,39,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
1311,28,4,192932,9,13,4,10,1,0,1,0,0,40,39,0
32462,48,5,185041,11,9,2,3,0,0,0,7298,0,50,39,1
31569,46,6,165754,10,16,4,10,1,0,1,0,0,45,39,0
21035,25,4,221757,11,9,2,7,0,0,0,0,0,40,39,0
16075,44,4,187322,9,13,0,14,1,0,0,0,0,40,39,0
26342,36,4,214807,11,9,0,6,4,0,1,0,0,37,39,0
13663,21,4,240517,15,10,4,7,3,0,1,0,0,70,39,0
26597,40,4,120277,15,10,4,12,1,0,0,0,0,40,39,0
12585,20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
30963,34,4,228406,15,10,4,1,4,1,1,0,0,40,39,0
32131,48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,1
24293,41,4,170331,9,13,2,10,0,0,0,0,0,60,39,0
16110,18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,0
9081,28,4,227778,8,11,4,8,2,1,0,0,0,40,39,0
24308,22,0,210802,15,10,4,0,1,1,1,0,0,35,39,0
28340,64,4,88470,15,10,2,8,0,0,0,0,0,40,39,0
28942,37,4,289886,15,10,4,8,2,1,0,0,0,30,40,0
26937,35,4,268661,15,10,2,12,0,0,0,0,0,50,39,0
26237,52,4,273514,11,9,5,3,1,0,0,0,0,40,39,0
24194,29,4,413227,9,13,4,8,1,0,0,0,0,35,39,0
24135,25,4,220220,1,7,4,6,3,0,0,0,0,45,39,0
14398,21,0,171156,15,10,4,0,1,0,1,0,0,35,39,0
22761,39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
11549,20,4,196643,15,10,4,8,3,0,0,0,0,20,39,0
982,23,0,184699,11,9,4,0,4,1,1,0,0,40,39,0
29224,39,4,206298,15,10,0,1,1,0,1,0,0,40,39,0
11637,51,4,63685,11,9,2,12,0,1,0,0,0,50,1,0
2690,61,4,197286,6,5,2,3,0,0,0,0,0,40,39,0
19130,58,4,280309,7,12,2,4,0,0,0,5178,0,60,39,1
149,43,0,174662,15,10,0,0,1,0,1,0,0,40,39,0
28896,37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,1
16219,31,4,332379,11,9,4,7,1,0,0,0,0,40,39,0
20428,22,4,113936,15,10,4,6,3,0,0,0,0,40,39,0
1438,41,6,141327,12,14,0,10,4,0,1,0,0,35,39,0
8975,44,4,182402,11,9,2,3,0,0,0,0,0,40,39,1
11629,31,4,129804,6,5,4,5,1,0,0,0,0,40,33,0
18046,31,6,119411,11,9,4,3,3,0,0,0,0,50,39,0
19191,27,4,130438,11,9,4,7,1,0,0,0,0,40,39,0
27882,41,4,216461,15,10,0,1,3,1,1,0,0,40,39,0
4073,33,4,131776,9,13,0,10,4,0,1,914,0,40,11,0
7213,33,4,80145,11,9,2,14,0,0,0,0,0,60,39,0
17146,66,2,140849,11,9,6,8,1,0,1,0,0,25,39,0
29368,49,1,233059,8,11,2,3,0,0,0,0,0,40,39,0
2662,41,4,176069,11,9,5,7,4,0,1,0,0,40,39,0
16371,41,4,171615,15,10,2,8,0,0,0,0,0,48,39,0
25944,28,4,23324,15,10,4,6,1,0,0,0,0,40,39,0
20221,49,4,184986,11,9,0,8,1,0,1,0,0,40,39,0
2130,28,7,130620,1,7,5,1,4,1,1,0,0,40,19,0
13824,53,4,87158,11,9,2,3,0,1,0,0,0,40,39,0
21767,17,4,207637,1,7,4,6,3,0,0,0,0,10,39,0
8791,44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
16342,53,4,346754,15,10,2,4,5,0,1,0,0,40,39,1
26040,29,0,95108,11,9,4,0,1,0,0,0,0,40,39,0
15718,62,4,162825,11,9,2,4,0,0,0,0,0,40,39,1
6499,37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
22476,57,2,121111,11,9,0,1,4,0,1,0,0,40,39,0
2843,41,2,344624,15,10,2,8,0,0,0,0,1485,40,39,1
28614,19,4,138760,11,9,4,7,3,0,0,0,0,40,39,0
25177,27,4,173611,7,12,4,12,1,0,1,0,0,40,39,0
7153,20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
15679,45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
863,28,5,142712,15,10,2,4,0,0,0,0,0,70,39,0
7502,40,4,331651,15,10,5,8,1,0,1,0,0,40,39,0
8295,35,4,115215,15,10,4,14,3,0,0,0,0,45,39,0
2492,26,4,181666,11,9,4,6,3,0,1,0,0,40,39,0
19126,60,4,130684,15,10,2,3,0,0,0,0,0,55,39,0
3771,51,4,195105,11,9,0,9,3,0,1,0,0,40,39,0
26213,19,4,439779,15,10,4,12,3,0,0,0,0,15,39,0
8913,55,4,129173,11,9,4,6,1,1,0,0,0,40,39,0
31924,25,4,74977,15,10,2,1,5,0,1,0,0,40,39,0
11353,41,4,114157,11,9,0,7,3,0,0,0,0,40,39,0
8292,57,4,220871,5,4,6,7,4,1,1,0,0,40,39,0
1984,60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,1
12710,21,4,232577,8,11,4,13,3,0,1,0,0,30,39,0
17785,42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
6960,32,4,131584,11,9,2,12,0,0,0,7298,0,40,39,1
17088,33,4,392812,9,13,2,4,0,0,0,0,0,45,39,1
14671,37,4,186434,11,9,2,8,0,1,0,0,0,40,39,1
23832,27,4,90692,8,11,4,8,1,1,1,0,0,40,30,0
19384,44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
27573,50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
997,48,1,33109,9,13,0,4,4,0,0,0,0,58,39,1
2421,68,4,166149,11,9,6,1,1,0,1,0,2206,30,39,0
2075,25,1,144259,11,9,4,1,3,1,0,0,0,40,39,0
12927,26,4,150062,11,9,2,12,0,0,0,0,0,50,39,0
30174,28,4,209205,9,13,4,10,1,0,0,0,0,60,39,1
19147,44,7,59460,11,9,2,8,5,0,1,0,0,15,39,0
26637,36,4,128516,11,9,2,1,5,0,1,0,0,40,39,1
28687,58,6,105592,5,4,2,14,0,0,0,0,0,40,39,1
20768,28,4,378460,9,13,4,1,1,0,0,10520,0,60,39,1
3326,32,4,43403,15,10,0,5,1,0,1,0,1590,54,39,0
23381,57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,1
16951,42,4,175935,11,9,2,7,0,0,0,0,0,40,39,0
12423,26,5,246025,11,9,5,12,4,0,1,0,0,20,16,0
12313,68,4,214521,14,15,6,10,4,0,1,0,0,16,39,0
21203,51,4,99185,9,13,2,4,0,0,0,0,0,60,39,1
13038,58,4,214502,6,5,2,6,0,0,0,0,0,50,39,1
10024,49,4,181717,8,11,5,10,3,0,1,0,0,36,39,0
22703,47,2,166863,11,9,2,4,0,0,0,0,0,40,39,1
22886,28,4,398918,11,9,4,13,1,0,0,0,0,40,39,0
17608,37,6,126738,11,9,2,5,0,0,0,0,0,72,39,0
1947,43,7,218542,11,9,4,1,4,1,1,0,0,40,39,0
16798,51,0,146325,11,9,2,0,0,0,0,0,0,28,39,0
18228,64,4,126233,11,9,2,4,0,0,0,0,0,20,39,0
30323,21,7,110946,11,9,4,1,3,0,1,0,0,43,39,0
23492,37,4,61778,9,13,4,5,1,0,0,0,0,30,39,0
32361,55,2,166502,12,14,4,10,1,0,1,0,0,45,39,0
24007,25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,1
12343,42,4,155469,7,12,6,13,4,0,1,0,0,24,39,0
2774,55,4,144071,9,13,2,13,0,0,0,0,0,18,39,1
19583,27,2,162973,8,11,4,11,1,0,0,0,0,56,39,0
5079,53,4,127671,5,4,2,7,0,0,0,0,0,40,39,0
10044,42,4,195124,5,4,3,10,2,0,0,0,0,35,33,0
196,36,4,99374,15,10,0,3,1,0,0,0,0,40,39,0
15372,59,2,223215,15,10,2,11,0,0,0,0,0,42,39,0
30557,20,7,158206,7,12,4,10,1,0,0,0,0,30,39,0
20777,49,4,183013,11,9,2,5,0,0,0,0,0,40,39,0
18738,58,6,140729,9,13,2,5,0,0,0,0,0,35,39,0
6586,33,5,40444,15,10,2,4,0,0,0,0,0,40,39,0
26691,51,4,206775,15,10,2,6,0,0,0,0,0,50,39,0
9879,52,4,128871,5,4,0,7,1,0,1,0,0,64,39,0
10302,25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
11351,49,5,201498,11,9,2,3,0,0,0,0,0,40,39,0
28776,39,4,269323,15,10,2,4,0,0,0,0,0,40,39,1
15406,32,4,230420,11,9,4,7,1,0,0,0,0,45,39,0
3735,30,4,125762,15,10,2,1,0,0,0,0,0,30,39,0
32339,49,4,189462,11,9,2,3,0,0,0,0,0,40,39,0
3584,27,4,36440,14,15,4,10,1,0,1,0,0,65,39,1
8687,58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
16594,59,6,96459,5,4,2,3,0,0,0,0,0,40,39,0
11566,64,6,167149,5,4,2,8,0,0,0,0,0,25,39,0
19441,50,4,162327,15,10,2,6,0,0,0,0,0,50,39,0
16619,36,4,175360,12,14,4,1,1,0,0,13550,0,50,39,1
24166,46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,1
15251,53,4,209906,3,2,2,8,0,1,0,0,0,35,33,0
19911,26,4,314798,11,9,4,1,1,0,0,0,0,50,39,0
1501,49,4,50282,15,10,0,7,1,0,0,3325,0,45,39,0
1378,65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,1
24749,42,4,433170,15,10,2,3,0,0,0,0,0,60,39,1
4031,36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,1
29815,32,4,48520,15,10,2,3,0,0,0,0,0,40,39,0
10026,27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
7202,63,6,35021,9,13,2,10,0,1,0,0,1977,32,3,1
8450,52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
31028,43,4,170730,9,13,2,4,0,0,0,0,1977,50,39,1
21862,45,7,190406,14,15,0,10,4,1,0,25236,0,36,39,1
24266,56,4,238806,5,4,2,3,0,0,0,0,0,26,39,0
25983,17,4,286960,1,7,4,10,3,0,0,0,0,40,39,0
10613,50,4,168539,11,9,2,3,0,0,0,0,0,40,39,1
7636,49,4,72333,15,10,0,1,1,1,1,0,0,40,39,0
20808,21,4,275291,15,10,4,12,3,0,0,0,0,12,39,0
21495,41,4,33331,11,9,2,3,0,0,0,0,0,45,39,0
20130,36,2,127772,9,13,0,10,4,0,0,0,0,40,39,0
10633,32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
31683,18,4,240543,1,7,4,8,3,0,1,0,0,20,39,0
12589,65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
10467,63,4,298113,15,10,0,8,1,0,0,0,0,40,39,0
23739,43,5,48087,11,9,2,3,0,0,0,0,0,40,39,0
8704,70,4,102610,15,10,0,8,1,0,0,0,0,80,39,0
1675,43,4,37937,12,14,0,4,4,0,0,0,0,50,39,0
8543,62,0,191188,11,9,2,0,0,0,0,0,0,40,39,0
13442,20,4,131611,15,10,4,1,3,0,0,0,0,48,39,0
17269,73,6,233882,11,9,2,5,0,1,0,0,2457,40,40,0
31190,21,4,119665,15,10,4,13,3,0,0,0,0,35,39,0
5255,35,0,253860,11,9,0,0,4,0,1,0,0,20,39,0
4602,40,4,210275,11,9,5,14,4,1,1,0,0,40,39,0
20439,17,4,93235,2,8,4,8,3,0,1,0,1721,25,39,0
12046,30,4,233980,1,7,2,14,0,0,0,0,0,40,39,0
14710,23,6,184370,11,9,0,8,1,0,1,0,0,40,39,0
3687,24,4,308205,5,4,4,6,2,0,0,0,0,40,26,0
971,28,4,161538,9,13,4,13,1,0,1,0,0,35,39,0
16810,31,0,85077,9,13,2,0,5,0,1,0,1902,20,39,1
20794,32,2,144949,11,9,2,11,0,0,0,0,0,40,39,0
9584,19,4,201743,15,10,4,8,3,0,1,0,0,26,39,0
25425,41,6,157686,15,10,2,4,0,0,0,0,0,40,39,1
1410,48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
9376,42,4,194636,11,9,2,12,0,0,0,0,0,40,39,0
18431,33,4,315143,11,9,2,12,0,0,0,0,0,40,5,1
17468,21,4,152389,15,10,4,8,1,1,1,0,0,30,39,0
19503,25,4,292058,11,9,4,8,2,0,0,0,0,30,39,0
10400,19,4,560804,15,10,4,1,3,0,1,0,0,30,39,0
8428,49,4,166857,6,5,0,6,1,0,1,0,0,40,39,0
21163,42,4,369131,7,12,2,12,0,0,0,0,0,55,39,1
18833,39,4,169249,11,9,5,8,2,1,0,0,0,40,39,0
23300,20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
12866,50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
27179,26,0,109564,11,9,4,0,3,0,1,0,0,40,39,0
23269,35,4,297485,9,13,0,4,4,0,1,0,0,40,39,0
3350,25,4,374163,11,9,3,5,1,1,0,0,0,40,26,0
8618,50,1,172046,15,10,2,4,0,0,0,0,0,40,39,1
1455,56,4,311249,11,9,6,1,4,1,1,0,0,38,39,0
25854,42,6,102069,5,4,2,12,0,0,0,0,0,30,39,0
8168,20,0,388811,15,10,4,0,3,0,1,0,0,40,39,0
5693,40,4,342164,11,9,5,1,4,0,1,0,0,37,39,0
4289,23,4,208598,15,10,4,12,1,0,0,0,0,45,39,0
23723,25,4,245628,15,10,4,13,3,0,0,0,0,15,26,0
28385,35,4,31269,11,9,2,4,0,0,0,0,0,40,39,0
3311,56,4,155449,9,13,2,10,0,0,0,0,0,50,39,0
14518,59,4,140569,15,10,5,12,1,0,0,14084,0,60,39,1
21157,58,4,113398,11,9,4,8,2,0,0,0,0,25,39,0
23314,26,4,55929,12,14,4,4,1,0,1,0,0,48,39,0
1020,41,4,198316,15,10,4,3,1,0,0,0,0,50,24,0
14282,43,5,198316,9,13,2,4,0,0,0,0,0,50,39,1
24683,45,1,201127,15,10,2,10,0,0,0,0,0,56,39,1
6242,27,4,195681,15,10,4,10,1,0,1,0,0,48,0,0
6891,34,6,168906,15,10,0,1,4,0,1,0,0,50,39,0
32450,38,4,257416,6,5,2,14,0,1,0,0,0,40,39,0
2270,38,4,105017,11,9,0,3,4,0,0,0,0,40,39,0
