Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25307,51,4,280278,0,6,5,1,4,1,1,0,0,40,39,0
6513,29,4,280344,9,13,2,12,0,0,0,0,0,40,39,1
9455,23,4,274797,11,9,4,6,3,0,0,0,0,25,39,0
26030,50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
19629,20,4,218178,11,9,4,6,1,0,0,0,0,40,39,0
2829,36,4,107302,12,14,2,10,0,0,0,0,0,60,39,1
29497,51,4,306790,11,9,0,3,1,0,0,0,0,40,39,0
31831,43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,1
6924,38,4,119177,9,13,2,12,0,0,0,0,0,40,39,1
22544,62,4,205643,14,15,2,3,0,0,0,0,0,45,39,1
20207,19,4,264390,15,10,4,1,3,0,1,0,2001,40,39,0
8943,22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
4444,18,4,232024,1,7,4,7,3,0,0,0,0,55,39,0
4706,48,4,216292,11,9,2,5,0,0,0,0,0,43,39,0
14778,37,4,188377,11,9,4,7,1,1,0,0,0,40,39,0
6206,40,4,323790,15,10,2,8,0,0,0,0,0,40,39,0
28451,34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
6537,28,4,176972,9,13,2,3,0,0,0,0,0,45,39,1
22871,40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
22035,52,4,282674,11,9,2,14,0,1,0,0,0,40,39,1
14673,52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
18742,46,4,171199,9,13,0,7,4,1,1,0,0,40,33,0
7304,23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
15960,65,0,198019,11,9,6,0,1,0,1,0,0,35,39,0
5343,31,4,202822,15,10,0,1,4,1,1,0,0,40,39,0
22312,37,6,138940,1,7,4,5,3,0,0,0,0,37,39,0
10670,71,4,183678,14,15,2,10,0,0,0,0,0,16,39,0
21550,24,4,136310,15,10,2,13,0,0,0,0,0,40,39,0
68,49,5,191681,15,10,2,4,0,0,0,0,0,50,39,1
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
23881,17,4,178953,2,8,4,12,3,0,1,0,0,20,39,0
4463,49,4,197418,11,9,6,1,4,0,1,0,0,20,39,0
24710,31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
13649,20,4,119215,15,10,4,14,3,0,0,0,0,40,39,0
24821,21,0,116934,15,10,4,0,3,0,1,0,0,40,39,0
1263,73,4,29778,11,9,6,8,1,0,1,0,0,37,39,0
25304,39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
387,44,4,162028,15,10,2,1,5,0,1,0,2415,6,39,1
11628,47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
17191,30,4,323054,0,6,0,8,1,1,0,0,0,40,39,0
13171,32,4,174215,15,10,0,12,4,0,1,0,0,40,39,0
16488,33,0,119918,9,13,4,0,1,1,0,0,0,45,0,0
10319,43,4,209894,11,9,2,1,5,0,1,0,0,40,39,1
23878,51,2,387250,9,13,2,1,0,0,0,0,0,50,39,1
2907,33,2,262042,11,9,0,1,3,0,1,0,1138,40,39,0
31843,67,2,204123,9,13,2,10,0,0,0,0,0,10,39,0
710,28,4,296450,9,13,2,10,0,0,0,0,0,40,39,0
11277,28,4,214385,8,11,4,4,3,1,1,0,0,40,39,0
17583,49,4,169042,11,9,5,10,4,0,1,0,625,40,33,0
16155,21,0,41356,15,10,4,0,3,0,1,0,0,35,39,0
18051,52,4,380633,4,3,6,8,4,0,1,0,0,40,26,0
25273,60,4,109511,5,4,2,6,0,0,0,0,0,40,39,0
2012,31,4,264936,15,10,4,8,1,0,1,0,0,40,39,0
2440,32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
64,29,4,105598,15,10,0,13,1,0,0,0,0,58,39,0
6803,38,6,214008,11,9,2,10,0,0,0,0,0,50,39,1
7794,33,4,125761,15,10,4,1,1,0,0,0,0,36,39,0
10420,37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
32515,66,1,47358,0,6,2,3,0,0,0,3471,0,40,39,0
4467,40,4,123557,15,10,2,12,0,0,0,0,0,40,39,0
21094,23,4,227594,2,8,4,7,3,0,1,0,0,40,39,0
14422,42,4,397346,11,9,4,3,1,0,0,3325,0,40,39,0
6928,46,6,110015,5,4,2,4,0,0,0,0,0,75,12,0
144,70,4,105376,15,10,4,13,2,0,0,0,0,40,39,0
22529,22,4,185452,9,13,4,4,3,0,1,0,0,40,39,0
1569,20,0,174714,15,10,4,0,3,0,0,0,0,16,39,0
1342,47,4,46857,15,10,0,1,1,0,0,0,0,40,39,0
7559,64,0,205479,9,13,2,0,0,0,0,0,0,50,39,1
15261,37,4,271767,9,13,4,4,1,0,0,0,0,48,39,1
6202,37,4,181705,8,11,2,3,0,0,0,0,0,40,39,0
4461,20,4,284737,15,10,4,8,3,0,0,0,0,20,39,0
6471,39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
27655,41,4,106679,12,14,4,4,1,0,0,27828,0,50,39,1
2296,22,6,199011,11,9,4,3,2,0,0,0,0,20,39,0
10678,42,6,444134,11,9,2,5,0,0,0,0,0,15,39,0
4779,23,4,83891,11,9,4,12,3,1,0,0,0,40,39,0
23077,56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
1124,48,4,95244,15,10,0,8,4,1,1,0,0,35,39,0
18392,19,5,164658,15,10,4,5,3,0,0,0,0,60,39,0
8067,50,4,210217,9,13,0,12,4,1,0,0,0,40,39,0
17767,19,4,188669,15,10,4,12,3,0,1,0,0,25,39,0
8274,56,4,172071,11,9,0,8,4,1,1,0,0,40,23,0
1198,18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
8925,25,4,135568,11,9,2,6,0,0,0,0,0,40,39,0
28919,58,4,94429,15,10,2,3,0,0,0,0,0,40,39,1
5165,22,4,36011,8,11,4,10,1,0,0,0,0,30,39,0
10631,20,4,94057,15,10,4,8,3,0,0,0,0,15,39,0
11995,23,4,257683,9,13,4,10,3,0,0,0,0,40,39,0
28316,26,4,50103,15,10,4,12,1,0,1,0,0,40,39,0
18330,23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
8933,76,6,237624,5,4,2,3,0,0,0,0,0,10,39,0
5949,24,4,301199,15,10,4,13,3,0,1,0,0,20,39,0
32487,51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
18585,29,4,54411,11,9,4,5,1,0,0,0,0,50,0,0
5504,40,4,197923,9,13,4,1,4,1,1,2977,0,40,39,0
11339,19,4,459248,11,9,4,6,1,0,0,0,0,30,39,0
6211,41,4,143046,12,14,4,1,1,0,1,0,0,40,39,0
14347,41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
13910,73,5,80986,11,9,2,12,0,0,0,0,0,20,39,0
912,53,6,311020,0,6,2,5,0,0,0,0,0,60,39,0
11840,54,4,138026,11,9,2,1,5,0,1,0,0,40,39,0
3256,44,4,180985,9,13,2,10,0,0,0,0,0,50,0,1
26446,21,4,27255,15,10,4,1,3,0,0,0,0,40,0,0
2801,17,4,295488,1,7,4,8,3,1,1,0,0,25,39,0
24151,29,4,169631,11,9,3,1,3,0,1,0,0,40,39,0
16069,44,4,124924,11,9,2,4,0,0,0,0,0,40,26,0
5779,33,4,221762,15,10,4,10,1,1,0,0,0,40,39,0
6399,20,6,132320,11,9,4,14,3,0,0,0,0,45,39,0
8419,56,4,199763,15,10,2,3,0,0,0,0,0,45,39,0
10492,26,4,55929,9,13,4,8,1,0,1,0,0,40,39,0
13903,39,4,76767,15,10,0,1,1,0,1,0,0,60,39,0
31060,30,4,165235,9,13,2,1,5,1,1,0,0,40,30,1
18941,50,4,238959,15,10,2,1,0,0,0,0,0,45,39,1
13998,42,4,201495,9,13,2,4,0,0,0,0,0,40,39,0
9385,18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
30077,42,4,261929,9,13,2,4,0,0,0,7688,0,40,39,1
15019,25,4,38090,9,13,4,12,1,0,0,0,0,44,39,0
603,42,2,175674,6,5,2,8,0,0,0,0,0,40,39,0
32179,58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,1
3178,58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
23366,53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,1
17434,51,4,313146,11,9,2,7,0,0,0,0,0,40,39,0
10490,46,4,394860,11,9,2,8,0,0,0,0,0,40,39,0
12791,44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
11630,22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
29171,45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
14499,28,0,196971,9,13,4,0,1,0,1,0,0,43,39,0
7313,25,4,36984,9,13,4,10,1,0,1,0,0,50,39,0
18805,31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,0
6500,39,4,194404,12,14,2,10,0,0,0,7688,0,40,39,1
29269,31,2,137537,9,13,0,10,4,0,1,0,0,40,39,0
5400,50,5,127315,9,13,2,4,0,0,0,15024,0,60,39,1
6383,46,5,191978,12,14,2,4,0,0,0,0,2392,50,39,1
31750,44,4,89172,9,13,2,3,0,0,0,0,0,50,39,1
2469,39,6,237532,11,9,2,12,5,1,1,0,0,54,6,1
3012,42,4,194636,9,13,2,10,0,0,0,0,0,45,39,1
30526,38,4,226357,11,9,2,3,0,0,0,0,0,40,39,0
20505,49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
25023,46,4,265105,9,13,2,10,0,0,0,0,0,50,39,1
30860,53,4,257940,11,9,2,7,0,0,0,2829,0,40,39,0
17419,29,6,178564,9,13,4,10,2,0,0,0,0,40,39,0
12173,55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
9419,35,4,225750,9,13,0,10,4,0,1,0,0,32,39,0
29850,64,4,166715,15,10,2,4,0,0,0,0,0,20,39,0
7542,24,4,33088,1,7,4,6,1,0,0,0,0,40,39,0
27478,61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
26302,42,4,118212,6,5,2,14,0,0,0,0,0,40,39,0
446,44,4,290521,11,9,6,4,4,1,1,0,0,40,39,0
12807,39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,0
21676,48,4,125892,9,13,0,4,2,0,0,0,0,40,39,0
11141,45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
16821,31,4,169583,11,9,4,4,3,0,1,0,0,40,39,0
20145,55,6,396878,15,10,2,4,0,1,0,0,0,25,39,0
6539,33,4,91811,11,9,5,14,1,0,0,0,0,40,39,0
30753,58,4,236596,15,10,2,4,0,0,0,0,0,40,39,1
7501,51,6,32372,9,13,2,4,0,0,0,0,1672,70,39,0
27955,34,4,366898,11,9,2,3,0,0,0,0,0,40,11,0
28220,70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,0
5431,51,4,143741,15,10,2,8,5,0,1,0,0,40,39,1
29955,35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
11483,50,4,98350,15,10,2,1,0,1,0,0,0,40,30,1
12461,36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
655,29,7,71592,15,10,4,1,4,1,1,0,0,40,30,0
22117,39,4,255027,8,11,0,4,4,1,1,0,0,40,39,0
26491,35,4,112077,11,9,2,6,0,0,0,5013,0,40,39,0
14584,56,4,98361,12,14,2,10,0,0,0,0,0,40,0,1
23180,33,4,159574,5,4,2,1,0,0,0,0,0,45,39,0
20703,36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
27732,50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,0
10885,23,4,141264,15,10,4,4,2,1,1,0,0,40,39,0
17246,22,2,138575,11,9,4,11,4,0,0,0,0,56,39,0
27032,33,4,188246,9,13,2,4,0,0,0,0,0,65,39,1
30870,56,6,26716,9,13,2,4,0,0,0,0,0,20,39,1
19409,20,4,164219,11,9,4,6,3,0,0,0,0,45,39,0
10207,45,6,114396,9,13,0,10,1,0,0,0,0,35,39,0
2906,81,4,114670,6,5,6,9,1,1,1,2062,0,5,39,0
29868,24,4,229826,11,9,4,12,1,0,0,0,0,30,39,0
5041,23,4,119156,11,9,2,3,0,0,0,0,0,40,39,0
18046,31,6,119411,11,9,4,3,3,0,0,0,0,50,39,0
24067,38,5,478829,14,15,2,10,0,0,0,99999,0,50,39,1
28047,38,4,109231,11,9,2,3,0,0,0,0,0,40,39,0
6705,34,4,182691,11,9,0,4,3,0,0,0,0,44,39,0
15833,23,4,276568,15,10,4,12,3,0,1,0,0,40,39,0
27320,24,4,148709,11,9,4,8,1,0,1,0,0,40,39,0
27459,38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
4961,28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
31063,57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
28018,30,4,293936,11,9,4,8,1,0,0,0,0,50,0,0
19311,21,0,415913,15,10,4,0,3,0,0,0,0,40,39,0
21632,35,7,225385,11,9,0,10,4,0,1,0,0,40,39,0
6430,29,7,191355,12,14,4,10,1,0,0,0,0,40,39,0
23470,27,4,271603,5,4,4,8,1,0,0,0,0,24,0,0
23204,20,4,148509,11,9,4,8,1,0,1,0,0,40,39,0
31056,31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
28020,66,0,175891,6,5,2,0,0,0,0,0,0,40,39,0
255,42,6,303044,11,9,2,5,0,1,0,0,0,40,1,1
15645,33,4,172498,15,10,0,6,3,0,0,0,0,40,39,0
29254,59,4,170988,11,9,2,12,0,0,0,0,0,55,39,0
6529,22,4,128487,11,9,4,1,1,0,1,0,0,10,39,0
28883,31,2,102130,12,14,2,10,0,0,0,0,0,45,39,0
21383,26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
31104,47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,1
7361,41,4,82319,2,8,2,8,5,0,1,0,0,10,39,0
6104,57,4,210496,0,6,6,8,4,0,1,0,0,40,39,0
31356,58,4,110844,12,14,6,12,1,0,1,0,0,27,39,0
14960,33,7,400943,12,14,2,10,0,0,0,0,0,50,39,1
9817,40,6,123306,14,15,2,10,0,0,0,0,0,45,39,1
27576,30,4,396538,11,9,5,4,4,0,1,0,0,29,39,0
19963,30,4,186420,9,13,4,13,1,0,1,0,0,35,39,0
22678,31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
15530,26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
4540,41,4,95047,8,11,2,1,5,0,1,7688,0,44,39,1
5007,63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,1
11998,20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,0
15906,61,4,110920,0,6,2,12,0,0,0,0,0,40,39,0
765,32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
31570,36,4,448337,11,9,5,12,4,1,1,0,0,40,39,0
17264,38,6,43712,1,7,2,4,0,0,0,0,1887,45,39,1
2686,49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
24982,20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,0
21577,37,6,68899,11,9,2,3,0,0,0,0,2129,40,39,0
27426,18,0,348588,2,8,4,0,3,1,0,0,0,25,39,0
23549,54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
6198,36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
1098,29,5,260729,11,9,2,12,5,0,1,0,1977,25,39,1
11528,18,4,150817,11,9,4,12,3,0,1,0,0,20,39,0
4020,37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
21866,35,4,263081,11,9,2,3,0,1,0,0,0,60,39,1
1025,56,4,169133,11,9,2,8,0,0,0,0,0,50,41,0
1458,76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
24002,41,4,152636,11,9,0,3,4,0,1,0,0,50,39,0
11813,23,4,184813,15,10,2,8,0,0,0,0,0,20,39,0
5556,19,4,57206,11,9,4,12,3,0,1,0,0,20,39,0
24923,68,4,208478,12,14,2,10,0,0,0,0,0,18,0,0
4585,27,4,37088,7,12,4,8,1,0,0,0,0,40,39,0
26637,36,4,128516,11,9,2,1,5,0,1,0,0,40,39,1
2339,36,4,116358,12,14,2,4,0,1,0,0,0,40,36,1
20760,43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
13597,40,4,69333,9,13,2,5,0,0,0,0,0,40,39,0
7164,20,0,201766,15,10,4,0,3,0,1,0,0,35,39,0
4666,45,4,26781,11,9,2,10,0,1,0,0,0,8,39,0
27767,36,2,150309,8,11,2,14,0,1,0,0,0,40,39,0
21730,17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
9671,21,4,208503,15,10,4,14,3,0,0,0,0,10,39,0
4279,46,4,215943,11,9,0,10,4,0,1,0,0,40,39,0
11801,27,4,158647,15,10,4,1,1,0,1,0,0,40,39,0
2381,17,4,317681,1,7,4,3,3,0,0,0,0,10,39,0
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
8071,18,4,51255,1,7,4,6,3,0,0,0,0,15,39,0
29098,37,4,292370,9,13,2,10,0,1,0,0,0,50,0,1
6664,31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,1
1702,24,4,266926,15,10,2,6,0,0,0,0,0,40,39,0
2876,25,4,503012,4,3,4,3,1,0,0,0,0,40,26,0
7268,41,4,227890,15,10,0,3,1,0,0,0,0,46,39,1
24164,42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,1
8824,58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
4483,43,4,416338,9,13,4,12,1,0,0,0,0,50,39,0
4575,37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
8050,42,4,89073,11,9,2,10,0,0,0,0,0,48,39,0
32309,36,4,43712,0,6,2,3,0,0,0,0,0,40,39,0
8657,17,4,294485,0,6,4,8,3,0,0,0,0,30,39,0
22195,48,4,192161,9,13,0,6,1,0,0,0,0,43,39,0
11824,50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
10950,38,4,224584,15,10,0,12,4,1,1,0,0,40,39,0
25540,39,4,134367,12,14,2,10,5,0,1,0,1977,24,39,1
341,38,4,296478,8,11,2,3,0,0,0,7298,0,40,39,1
30960,43,4,158528,11,9,2,3,0,0,0,0,0,40,39,1
21772,38,5,199346,15,10,2,4,5,0,1,0,0,45,39,0
21371,30,4,207668,9,13,4,13,1,0,0,0,0,60,18,0
20156,18,4,271935,11,9,4,7,3,0,1,0,0,40,39,0
415,35,4,92440,2,8,0,3,1,0,0,0,0,50,39,1
6429,41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
22020,42,2,281315,9,13,4,10,1,0,0,0,0,50,39,0
2039,36,4,83893,15,10,2,4,0,0,0,0,0,40,39,1
13190,32,4,62374,8,11,2,14,0,0,0,0,0,40,39,0
29511,29,4,213692,15,10,4,3,3,0,0,0,0,45,39,0
28613,37,4,19899,11,9,2,3,0,0,0,15024,0,45,39,1
3518,51,2,199688,9,13,2,11,0,0,0,0,0,40,39,1
16433,43,4,50646,11,9,2,3,0,0,0,0,0,70,39,0
23134,60,5,93272,5,4,2,12,0,0,0,0,0,60,39,0
28488,30,4,167832,11,9,2,7,0,0,0,0,0,40,39,0
12593,36,6,207202,0,6,2,5,0,0,0,0,0,60,39,0
666,27,7,249362,15,10,2,14,0,0,0,3411,0,40,39,0
24711,40,6,129298,11,9,2,8,0,0,0,0,0,45,39,0
9934,27,4,176683,11,9,4,8,1,0,0,0,0,48,39,0
15178,27,4,369522,11,9,4,7,3,0,0,0,0,45,39,0
5822,35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,1
23394,17,4,166242,0,6,4,8,3,0,1,0,0,15,39,0
8771,42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
28988,50,4,269095,11,9,0,1,1,0,1,0,0,40,39,0
26310,36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
8059,27,4,152246,11,9,4,7,3,1,0,0,0,40,30,0
31988,25,4,117827,15,10,2,1,0,0,0,0,0,40,39,0
24721,45,6,364365,9,13,4,12,1,0,1,0,0,35,39,0
7158,27,4,188519,11,9,0,12,3,0,1,0,0,40,39,0
14993,36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
5506,20,4,205970,15,10,4,3,3,0,1,0,0,25,39,0
1534,50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
18729,37,4,126569,12,14,2,4,0,0,0,0,1977,40,39,1
23336,71,0,176986,11,9,6,0,4,0,0,0,0,24,39,0
23528,72,1,217864,11,9,2,1,0,0,0,0,0,40,39,1
7651,40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,0
31596,39,4,72338,12,14,2,10,0,1,0,0,0,40,30,1
25271,36,4,218490,9,13,2,10,0,0,0,0,0,45,11,1
681,37,4,161141,8,11,2,3,0,0,0,0,0,40,32,1
24360,31,4,136651,11,9,2,3,0,0,0,0,0,40,26,0
18553,41,4,297186,11,9,2,14,5,0,1,0,0,40,39,0
1799,63,4,151210,5,4,0,12,1,0,1,0,0,40,39,0
9366,19,4,158343,15,10,4,13,3,0,1,0,0,40,0,0
12911,33,4,400416,0,6,4,8,3,1,0,0,0,20,39,0
23665,64,4,342494,11,9,2,7,0,0,0,0,0,40,39,0
29318,22,0,137876,15,10,4,0,3,0,0,0,0,40,39,0
23300,20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
1731,46,4,56482,15,10,4,4,1,1,0,0,0,40,39,0
5733,34,6,353881,11,9,2,4,0,0,0,0,0,60,39,0
10632,41,7,197558,9,13,0,4,1,0,0,0,0,40,39,0
4370,29,4,200515,15,10,2,7,0,0,0,0,0,38,39,0
6649,34,4,506858,8,11,2,3,0,0,0,0,0,32,39,1
29874,63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
6644,58,4,178644,11,9,6,3,4,0,0,0,0,40,39,0
27511,26,4,222248,11,9,4,3,1,0,0,0,0,70,39,0
1934,25,4,169990,11,9,2,12,0,0,0,0,0,40,39,0
23896,39,6,274683,15,10,2,12,0,0,0,7688,0,50,39,1
19508,29,4,118337,11,9,2,14,0,0,0,0,0,60,39,0
22320,42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,0
19658,24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
6262,23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
18551,44,4,127592,9,13,2,13,0,0,0,0,0,40,39,0
29740,50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
28640,51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,0
23305,37,4,292855,8,11,2,10,5,0,1,0,1887,35,39,1
17205,21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,0
16829,44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
30162,54,7,137815,2,8,4,8,3,0,0,4101,0,40,39,0
403,34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
23988,33,4,296538,11,9,2,12,0,0,0,0,0,45,39,1
32372,51,4,40641,15,10,2,4,0,0,0,0,0,60,39,1
19790,55,4,141877,9,13,2,7,0,0,0,0,0,40,39,0
3279,45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
29187,31,4,178370,11,9,0,8,4,0,1,0,0,99,39,1
20071,33,4,377283,9,13,5,12,1,0,1,0,0,50,39,1
22255,25,4,143267,11,9,4,1,1,0,1,0,0,48,39,0
2367,34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
26340,27,4,177072,11,9,4,6,3,0,0,0,0,40,39,0
269,33,4,222205,11,9,2,3,5,0,1,0,0,40,39,1
23439,45,7,199326,12,14,2,10,0,0,0,0,0,45,39,1
22128,55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,1
9876,27,4,279872,15,10,0,8,1,0,0,0,0,40,39,0
2075,25,1,144259,11,9,4,1,3,1,0,0,0,40,39,0
17654,57,4,159319,12,14,2,4,0,0,0,0,0,50,39,1
11039,55,0,487411,12,14,2,0,0,0,0,0,0,40,39,1
13958,19,4,98605,15,10,4,8,3,0,1,0,0,20,39,0
19707,66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
6895,21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
2879,22,4,148187,1,7,4,8,2,0,0,0,0,40,39,0
20040,26,4,258768,15,10,4,14,1,1,0,2174,0,75,39,0
16207,26,4,158846,11,9,2,7,0,0,0,0,0,45,39,0
23311,50,5,67794,11,9,3,12,1,0,0,0,0,60,39,0
16271,31,4,184306,8,11,4,14,3,0,0,0,1980,60,39,0
6117,60,4,187124,11,9,2,7,0,0,0,0,0,40,39,0
32003,51,5,231230,9,13,2,4,0,0,0,0,0,25,39,0
9183,33,4,259931,1,7,5,7,2,0,0,0,0,30,39,0
26886,48,7,171926,14,15,2,10,0,0,0,15024,0,50,39,1
12215,47,6,159726,11,9,2,3,0,0,0,0,0,40,39,1
12165,39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,1
377,23,4,35633,15,10,4,12,1,0,0,0,0,40,39,0
22085,44,4,33521,15,10,2,4,0,0,0,0,0,40,39,1
27729,34,4,127610,9,13,4,10,3,0,1,0,0,15,39,0
1075,19,6,36012,15,10,4,3,3,0,0,0,0,20,39,0
5819,45,4,169180,15,10,6,8,4,0,1,0,0,45,39,0
25196,45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
3951,24,1,314525,9,13,4,10,1,0,0,0,1741,45,39,0
29204,27,4,55390,15,10,4,5,3,0,0,0,0,45,39,0
7854,25,6,60828,15,10,4,5,3,0,1,0,0,50,39,0
976,21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,0
12699,39,4,196308,15,10,2,8,5,0,1,0,0,24,39,0
15533,21,8,232719,11,9,4,3,3,1,0,0,0,40,39,0
13817,37,4,82283,4,3,2,8,0,1,0,0,0,40,0,0
29725,43,7,254817,15,10,4,8,1,0,1,0,0,40,39,0
5232,57,2,323309,5,4,0,8,1,0,0,0,0,40,39,0
4196,76,5,120796,6,5,2,10,0,0,0,0,0,40,39,0
18093,42,4,303155,7,12,0,1,1,0,0,0,0,40,39,0
31669,51,4,222615,11,9,2,7,0,0,0,0,0,40,39,1
28926,31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,1
10921,23,4,235853,11,9,2,14,0,0,0,0,0,40,39,0
24474,35,4,267798,11,9,0,3,4,0,0,0,0,40,39,0
23225,50,6,95949,9,13,2,3,0,0,0,0,0,50,39,0
25274,49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,1
21988,70,4,184176,11,9,0,8,1,0,1,0,0,28,39,0
30300,18,4,115815,11,9,4,7,3,0,0,0,0,20,39,0
24834,30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
23547,41,4,102085,11,9,4,7,4,0,1,0,0,40,39,0
20842,52,4,194259,11,9,0,12,1,0,1,0,0,40,11,0
8378,40,4,193882,8,11,4,7,3,0,0,0,0,40,39,0
7691,29,4,202182,15,10,2,3,0,0,0,0,0,50,39,0
1277,67,4,171584,9,13,2,11,0,0,0,6514,0,7,39,1
10269,40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,1
6542,17,0,454614,1,7,4,0,3,0,1,0,0,8,39,0
21327,27,4,101618,11,9,2,4,0,0,0,0,0,50,39,0
20185,47,1,380127,11,9,4,4,1,0,1,0,0,40,39,0
5783,26,1,169101,15,10,4,13,3,0,1,0,0,40,39,0
8219,39,4,444219,11,9,2,3,5,1,1,0,0,45,39,0
9457,22,4,152744,15,10,4,8,1,1,1,0,0,40,30,0
24701,48,7,353824,11,9,2,11,0,0,0,0,0,72,39,1
204,37,7,48211,11,9,0,1,4,0,1,0,0,35,39,0
30899,30,1,127610,9,13,4,1,1,0,1,0,0,35,39,0
21802,25,4,210794,9,13,4,10,3,0,1,0,0,40,39,0
22597,23,4,33884,15,10,5,12,4,0,1,0,0,40,39,0
