Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18303,60,6,89884,11,9,2,12,0,0,0,0,0,50,39,0
2633,55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
10008,53,4,46155,11,9,2,9,2,0,1,0,0,40,39,0
27906,39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
17011,27,4,174645,11,9,4,1,3,0,1,0,0,40,39,0
5846,33,4,110998,11,9,4,8,2,1,1,0,0,36,39,0
14191,50,4,118565,1,7,2,7,0,1,0,0,0,40,39,0
6482,37,6,48063,9,13,2,10,0,0,0,0,0,55,39,1
3817,51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
21220,22,4,317019,15,10,4,8,1,0,1,0,0,30,39,0
14367,46,4,330087,9,13,2,4,0,0,0,15024,0,45,39,1
6425,44,4,298885,11,9,2,3,0,0,0,0,0,40,39,0
27757,46,6,328216,14,15,2,10,0,0,0,0,0,45,39,1
24873,19,4,238969,11,9,4,6,3,0,0,0,0,10,39,0
11143,73,4,153127,15,10,6,9,4,0,1,0,0,10,39,0
1638,34,5,175761,9,13,2,10,0,0,0,0,0,60,39,1
649,30,7,169496,9,13,2,13,0,0,0,0,0,40,39,1
11328,19,0,541282,15,10,4,0,3,0,0,0,0,40,39,0
18150,21,4,72119,15,10,4,1,1,0,0,0,0,45,39,0
27086,19,0,140590,2,8,4,0,3,1,0,0,0,30,39,0
8937,33,4,111985,15,10,2,3,0,0,0,0,0,58,39,0
12684,23,4,98283,9,13,4,4,3,1,0,0,0,40,39,0
18822,38,4,52963,9,13,4,1,1,0,1,0,0,50,39,0
3964,39,4,746786,9,13,2,10,0,0,0,0,0,55,39,1
25943,19,4,277695,13,1,4,5,1,0,0,0,0,36,17,0
27254,49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
17397,45,4,54744,15,10,2,3,0,0,0,0,1848,40,39,1
32319,54,4,219737,11,9,6,12,1,0,1,0,0,37,39,0
20241,65,7,215908,11,9,2,1,0,0,0,0,2174,40,39,1
12172,27,4,104457,9,13,4,7,1,1,0,0,0,40,0,0
1371,61,0,190997,11,9,2,0,0,0,0,0,0,6,39,0
23382,39,4,375452,14,15,2,4,5,0,1,15024,0,48,39,1
27586,46,4,353512,11,9,2,7,0,0,0,0,0,40,39,1
20985,27,4,194690,6,5,4,8,3,0,0,0,0,50,26,0
11372,29,4,205499,15,10,2,11,0,0,0,0,0,45,39,0
15855,30,4,174543,7,12,4,10,3,0,1,0,0,40,39,0
22518,54,5,119570,7,12,2,12,0,0,0,0,0,50,39,1
22685,76,2,178665,6,5,2,8,0,0,0,0,0,30,39,0
2453,24,6,174391,11,9,2,1,5,0,1,0,0,40,39,0
1042,43,4,341204,15,10,0,1,1,0,1,0,0,40,39,0
21671,51,6,107096,11,9,2,5,0,0,0,0,0,50,39,0
916,43,4,158926,12,14,2,10,5,1,1,0,0,50,35,0
27409,35,4,220585,2,8,2,14,0,0,0,0,0,40,39,0
29073,32,4,123964,15,10,2,12,0,0,0,4386,0,50,39,0
12116,43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,0
6659,46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,0
22383,19,4,456572,11,9,4,5,2,0,0,0,0,35,39,0
22085,44,4,33521,15,10,2,4,0,0,0,0,0,40,39,1
6373,47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,1
13554,39,4,164866,11,9,2,7,0,0,0,0,0,42,39,1
11196,73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
8755,50,2,183390,9,13,5,10,1,0,0,0,0,40,39,1
18808,45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
25038,27,4,119793,9,13,2,3,0,0,0,0,0,40,39,0
32500,34,4,60567,1,7,0,14,4,0,0,0,880,60,39,0
23881,17,4,178953,2,8,4,12,3,0,1,0,0,20,39,0
23185,26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
23873,40,4,130760,10,16,2,10,0,0,0,0,0,45,39,0
27776,54,6,136224,12,14,0,10,1,0,1,0,0,30,39,0
29339,44,4,222635,4,3,2,7,0,1,0,0,0,40,39,0
18714,28,4,375655,9,13,4,12,4,0,0,0,0,50,39,0
15856,47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
30320,46,4,415051,15,10,2,12,0,1,0,0,0,60,39,1
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
2141,49,4,122493,11,9,6,13,4,0,0,0,0,40,39,0
19526,25,2,244408,9,13,4,13,4,1,1,0,0,40,40,0
30605,28,4,183155,9,13,2,10,0,0,0,0,0,55,39,0
30489,36,4,185325,11,9,4,14,1,0,0,0,0,35,39,0
11042,50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
8990,31,4,223046,11,9,2,14,0,0,0,0,0,60,39,0
27675,39,4,205359,7,12,6,1,4,0,1,0,0,45,39,0
12495,45,4,151627,15,10,0,1,4,0,1,0,0,45,39,0
11156,25,4,40512,9,13,4,10,1,0,0,3674,0,30,39,0
27499,34,4,159322,9,13,2,4,0,0,0,0,0,50,39,1
27555,19,4,164123,1,7,4,8,1,1,0,0,0,40,39,0
22374,46,4,251243,15,10,0,4,1,0,1,0,0,40,39,0
14565,45,4,201127,11,9,2,7,0,0,0,0,0,40,39,0
17629,32,4,101562,9,13,4,10,1,0,1,0,0,45,39,0
9930,33,4,345277,9,13,4,13,1,0,1,0,0,45,39,1
3088,20,0,182117,15,10,4,0,3,0,0,0,0,40,39,0
2270,38,4,105017,11,9,0,3,4,0,0,0,0,40,39,0
16085,24,7,211049,5,4,4,13,4,0,1,0,0,20,39,0
11767,38,7,346766,11,9,0,1,4,0,1,0,0,40,39,0
17313,33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
22474,34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
21231,64,6,213945,11,9,2,3,0,0,0,0,0,50,39,0
17052,45,4,187370,12,14,0,4,4,0,0,7430,0,70,39,1
23297,31,4,150324,7,12,4,7,4,0,0,0,0,40,39,0
17619,32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
30618,35,4,412379,11,9,4,8,1,0,1,0,0,40,39,0
28025,26,4,224943,8,11,4,12,2,1,0,0,0,65,39,0
4871,25,4,366416,11,9,4,1,3,0,1,0,0,40,39,0
3563,51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
16942,58,4,298601,6,5,2,7,0,1,0,3781,0,40,39,0
652,35,4,292472,10,16,2,10,0,1,0,0,0,40,36,1
20549,35,4,81280,9,13,2,5,0,0,0,0,0,65,41,1
7544,29,4,177651,15,10,4,4,1,0,0,0,0,45,39,0
445,20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
16782,45,4,301802,9,13,2,14,0,0,0,0,0,50,39,1
30215,50,1,339905,15,10,2,4,0,0,0,0,0,40,39,1
17357,38,4,497788,11,9,2,3,0,0,0,0,0,50,39,0
7648,53,4,177727,11,9,2,7,0,0,0,0,0,40,39,1
18377,33,2,368675,15,10,2,11,0,0,0,0,0,40,39,0
4961,28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
25110,40,4,146908,11,9,2,10,0,0,0,0,1902,40,39,1
11668,28,4,337378,11,9,2,3,0,0,0,0,0,40,39,0
20270,24,4,404416,15,10,4,6,1,0,0,0,0,40,39,0
28613,37,4,19899,11,9,2,3,0,0,0,15024,0,45,39,1
17289,44,4,262684,11,9,0,1,1,0,1,0,1504,45,39,0
22055,39,4,193260,15,10,2,1,0,1,0,0,0,25,26,0
1193,28,4,444304,9,13,2,13,0,0,0,0,0,40,39,0
7154,32,4,153588,11,9,0,3,1,0,0,0,0,40,39,0
16869,43,4,104196,15,10,2,1,0,0,0,0,0,40,39,0
22681,47,2,204377,15,10,4,8,3,0,1,0,0,20,39,0
26856,23,4,353010,1,7,4,3,4,0,0,0,0,35,39,0
12185,34,6,304622,9,13,0,10,4,0,1,0,0,50,39,0
8198,39,1,200968,15,10,2,1,2,0,0,0,0,45,39,1
19072,43,4,83411,15,10,2,12,0,0,0,0,0,50,39,1
27447,31,4,344200,11,9,2,4,0,0,0,0,0,40,39,1
1752,37,4,349689,11,9,0,1,4,0,1,0,0,40,39,0
9737,24,4,261561,9,13,4,10,1,0,1,0,0,40,39,0
18440,67,1,65475,11,9,2,13,0,0,0,0,0,40,39,1
9462,26,4,189590,15,10,4,1,1,0,0,0,0,30,39,0
14835,44,4,119281,14,15,2,10,0,0,0,0,0,50,39,1
7919,30,4,284395,11,9,2,3,0,0,0,0,0,50,39,0
20733,24,4,97212,7,12,2,1,5,0,1,0,0,40,39,0
22893,26,4,282142,8,11,2,4,5,0,1,0,0,40,39,0
1995,44,4,54611,15,10,0,7,1,0,0,0,0,50,39,0
27227,50,4,211116,0,6,2,8,0,1,0,0,0,40,39,0
25910,66,5,179951,9,13,2,4,0,0,0,0,0,70,39,0
15761,35,4,210945,11,9,2,6,0,0,0,0,0,50,39,0
15460,37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
13679,34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
22700,31,4,189759,7,12,2,1,0,0,0,0,0,40,22,0
20010,41,4,152529,9,13,4,10,1,0,0,0,0,40,39,1
13729,39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
2951,48,4,125933,15,10,6,4,4,1,1,0,1669,38,39,0
29009,37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
18914,54,2,129972,8,11,2,11,0,0,0,0,0,38,39,1
14692,20,0,232799,11,9,4,0,3,1,1,0,0,25,39,0
19825,54,4,198546,12,14,6,1,4,0,1,0,0,38,39,0
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
22504,41,4,24763,11,9,0,14,4,0,0,7443,0,40,39,0
30752,40,4,200574,7,12,2,13,0,0,0,0,0,44,39,0
11100,42,4,193494,11,9,2,7,0,0,0,0,0,40,39,1
20645,44,4,320984,9,13,2,12,0,0,0,0,0,60,39,1
16357,31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
24722,36,4,269318,9,13,2,4,0,0,0,0,0,50,39,1
1044,24,4,34446,15,10,4,13,1,0,1,0,0,37,39,0
14197,66,4,201197,9,13,2,10,0,0,0,0,0,45,39,1
17360,30,4,232356,9,13,2,4,0,0,0,0,0,40,39,1
28386,33,2,246291,9,13,4,10,1,0,1,0,0,46,39,0
25959,56,4,98630,5,4,4,1,1,0,0,0,0,40,39,0
29857,40,4,205195,7,12,2,12,0,0,0,0,0,60,39,1
22927,25,4,338013,15,10,0,13,1,0,1,0,0,40,39,0
10954,68,2,177596,0,6,5,8,1,1,1,0,0,90,39,0
28673,24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
19052,36,4,144169,11,9,2,3,0,0,0,0,0,50,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
25915,33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,1
27928,61,4,183355,11,9,2,1,0,0,0,0,0,40,39,1
10988,33,4,99309,15,10,0,3,4,0,0,0,0,50,39,0
26303,37,4,259846,8,11,2,1,0,0,0,3471,0,40,39,0
7054,23,4,203003,5,4,4,3,1,0,0,0,0,25,11,0
7960,26,4,274724,15,10,4,8,2,0,0,0,0,40,27,0
11681,48,4,33669,15,10,2,14,0,0,0,0,0,60,39,0
19249,40,4,126701,9,13,3,4,1,0,0,0,0,40,39,1
23806,42,6,98061,8,11,2,4,0,0,0,0,0,50,39,0
27309,38,4,357870,2,8,4,7,1,1,1,0,0,50,39,0
24306,51,4,159755,9,13,2,4,0,0,0,7688,0,40,39,1
18431,33,4,315143,11,9,2,12,0,0,0,0,0,40,5,1
18884,27,4,34701,9,13,4,8,1,0,0,0,0,40,39,0
14331,36,4,356824,11,9,0,12,1,0,1,0,0,40,39,0
3633,76,4,316185,5,4,6,11,1,0,1,0,0,12,39,0
23263,27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
18830,22,4,157145,8,11,4,3,3,0,0,0,0,50,39,0
14889,48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
25414,49,6,219718,9,13,2,12,0,0,0,15024,0,40,39,1
584,31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
7195,27,6,206889,15,10,2,5,0,0,0,0,0,50,39,0
1300,29,1,301010,15,10,4,2,1,1,0,0,0,60,39,0
20793,51,4,104748,15,10,2,4,0,0,0,0,0,45,39,0
18764,52,5,561489,12,14,0,4,1,1,1,0,0,50,39,0
7540,50,6,170562,7,12,2,11,0,0,0,0,0,20,39,0
31987,22,4,228411,15,10,4,4,1,0,0,0,0,35,39,0
1136,46,6,246212,12,14,2,4,0,0,0,0,0,45,39,1
30051,36,4,297847,11,9,4,8,1,1,1,0,2001,40,39,0
8770,27,2,124680,12,14,4,10,1,0,1,0,0,40,39,0
24877,36,7,168894,8,11,3,11,3,0,1,0,0,40,11,0
30726,47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
12346,41,1,186601,11,9,5,4,1,1,1,0,0,40,39,0
9941,37,6,301568,11,9,2,10,5,0,1,0,0,35,39,1
12286,35,4,125933,9,13,2,3,0,0,0,0,0,50,39,1
23971,29,4,210959,7,12,2,1,0,0,0,0,0,40,39,0
30261,20,4,117222,15,10,4,13,3,0,0,0,0,15,39,0
26581,36,7,340091,10,16,2,10,5,0,1,0,0,36,39,1
2142,56,2,242670,15,10,6,1,4,0,1,0,0,40,39,0
2619,40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
8136,19,4,164320,11,9,4,14,3,0,0,0,0,40,39,0
8573,45,4,148900,9,13,2,10,0,0,0,0,0,50,39,1
5559,45,4,230979,15,10,3,1,1,0,1,0,0,40,39,0
32072,19,4,167087,11,9,4,1,1,0,1,0,0,40,39,0
32272,38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
22872,35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,0
14375,25,1,366207,11,9,4,14,3,0,0,0,0,40,39,0
21570,34,4,287315,11,9,0,7,1,0,0,0,0,40,39,0
5049,32,4,473133,12,14,2,10,0,0,0,0,0,40,39,1
21649,34,4,191856,15,10,2,4,5,0,1,7298,0,40,39,1
17069,55,1,264834,9,13,4,10,1,0,1,0,0,40,39,0
14453,20,4,38620,15,10,4,8,3,0,0,0,0,20,39,0
16397,47,4,107682,11,9,0,1,4,0,1,0,0,48,39,0
7615,46,1,233555,11,9,0,1,4,1,1,0,0,40,0,0
15113,35,4,54595,0,6,6,8,1,1,1,0,1980,40,39,0
1561,45,4,149640,15,10,2,3,0,0,0,0,0,40,39,0
24272,31,4,246439,15,10,2,5,0,0,0,7298,0,50,39,1
2337,22,4,230574,0,6,4,14,3,0,0,0,0,25,39,0
20528,36,4,111128,11,9,5,3,3,0,0,0,0,40,39,0
21992,59,6,165315,9,13,2,10,0,0,0,99999,0,43,39,1
23610,43,7,114537,8,11,2,11,0,0,0,0,0,40,39,0
19999,30,4,460408,11,9,2,3,0,0,0,0,0,40,39,1
21853,33,4,280923,5,4,2,6,0,0,0,0,0,40,26,0
8442,47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,1
28533,36,4,181322,9,13,0,4,1,0,1,0,0,45,39,0
5244,58,4,142182,11,9,2,3,0,0,0,0,0,25,39,0
29160,75,6,36325,11,9,2,5,0,0,0,0,0,30,39,0
11870,47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,1
14027,34,4,35644,15,10,2,3,0,0,0,0,0,40,39,1
19844,43,1,175669,15,10,2,1,5,0,1,0,0,40,39,0
20210,43,7,126701,9,13,2,4,0,0,0,0,0,35,39,1
11342,23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
27001,45,4,102202,8,11,0,1,1,0,1,0,0,40,39,0
30771,29,4,197565,8,11,4,1,3,0,1,0,0,35,39,0
2482,18,4,230875,1,7,4,1,1,0,0,0,0,40,39,0
17378,36,4,177907,9,13,4,8,1,0,0,2176,0,20,0,0
21705,35,4,285102,12,14,4,10,1,1,1,0,0,40,36,1
28916,23,4,248978,1,7,2,6,0,0,0,0,0,40,26,0
18253,22,4,160398,15,10,4,12,2,0,0,0,0,38,39,0
7716,58,6,222311,11,9,2,8,0,0,0,7688,0,55,39,1
31654,54,2,224934,12,14,2,10,0,0,0,0,0,50,39,1
29750,45,2,172111,9,13,0,4,4,1,1,0,0,60,39,0
22882,45,4,155659,9,13,2,10,0,0,0,0,0,60,39,1
28047,38,4,109231,11,9,2,3,0,0,0,0,0,40,39,0
32056,53,4,156612,2,8,0,14,1,0,1,0,0,40,39,0
18803,33,4,183557,7,12,4,10,1,0,1,0,0,40,39,0
15718,62,4,162825,11,9,2,4,0,0,0,0,0,40,39,1
14698,44,4,182629,12,14,0,12,1,0,0,0,0,24,20,0
22694,36,7,143385,15,10,2,11,0,0,0,0,0,40,39,0
3309,39,4,352248,7,12,2,1,0,0,0,0,0,40,39,0
12303,32,4,196342,10,16,4,10,1,0,0,0,0,40,39,1
23877,51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
23111,56,2,198277,2,8,4,6,1,0,0,0,0,40,39,0
2998,38,4,234962,11,9,2,6,0,0,0,2829,0,30,26,0
21342,28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
9329,52,4,110977,10,16,4,4,1,0,0,0,0,40,39,1
15433,31,4,25216,9,13,0,4,4,0,1,0,0,40,39,0
6338,34,2,167063,11,9,4,11,3,0,0,0,0,40,39,0
31127,19,4,166153,15,10,4,8,3,0,1,0,0,30,39,0
22465,23,4,53513,9,13,4,4,3,0,1,0,0,45,39,0
6688,21,7,166704,15,10,4,8,3,0,1,0,0,14,39,0
25920,24,4,278130,8,11,4,7,1,0,0,0,0,40,39,0
30450,39,0,86551,2,8,2,0,0,0,0,0,0,40,39,0
25162,17,4,342752,1,7,4,8,3,0,0,0,0,15,39,0
24210,51,4,282549,11,9,2,7,0,1,0,3137,0,40,39,0
20462,55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
1059,45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
9241,38,4,233194,11,9,2,12,0,1,0,0,0,40,39,1
20978,39,4,180477,12,14,4,10,1,0,0,0,0,60,39,1
11826,59,7,398626,10,16,0,10,4,0,0,25236,0,45,39,1
19805,34,4,430554,15,10,2,4,0,0,0,0,0,50,39,1
31361,37,4,109633,9,13,2,10,5,0,1,0,0,16,39,1
16672,40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
8659,32,4,385959,11,9,4,3,3,0,0,0,0,50,39,0
18829,27,4,187746,15,10,4,8,3,0,1,0,0,40,39,0
1526,33,4,159322,11,9,0,8,4,0,0,0,0,40,39,0
12604,46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,1
1001,50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,1
17546,49,4,116143,11,9,2,7,0,0,0,0,0,40,39,0
9083,67,4,247566,11,9,2,11,0,0,0,0,0,24,39,0
20130,36,2,127772,9,13,0,10,4,0,0,0,0,40,39,0
21322,42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
28554,26,4,124111,7,12,4,10,1,0,1,0,0,36,39,0
11935,33,7,163110,9,13,4,10,1,0,0,0,0,20,39,0
10826,25,4,19214,11,9,4,6,1,0,0,0,0,40,39,0
6982,44,4,320277,9,13,4,10,1,0,0,0,0,40,39,0
89,43,1,410867,10,16,4,10,1,0,1,0,0,50,39,1
30131,35,4,63021,15,10,0,12,1,0,1,0,0,35,39,0
20840,39,4,230329,11,9,2,3,0,0,0,0,0,35,39,0
15986,38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,0
25396,34,2,325792,15,10,2,3,0,0,0,0,0,40,39,0
19660,49,4,98092,11,9,2,3,0,0,0,0,0,40,39,1
29906,20,4,391679,11,9,4,12,2,0,0,0,0,60,39,0
9322,26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
3793,19,4,52372,15,10,4,8,3,0,0,0,0,20,39,0
19648,44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
6155,33,4,204042,15,10,4,14,1,0,0,0,0,55,39,0
3796,65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
6908,35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,0
21195,55,4,196126,9,13,5,3,1,0,0,0,0,40,0,0
1392,59,4,226922,11,9,0,12,4,0,1,0,1762,30,39,0
3801,30,4,35644,11,9,4,8,3,0,0,0,0,10,39,0
13728,39,4,388023,11,9,0,4,1,0,1,0,0,38,39,0
18923,48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,1
30431,54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,0
10823,23,4,82497,15,10,4,12,3,0,1,0,0,28,39,0
12831,37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
27459,38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
7525,46,4,172695,1,7,6,8,1,0,1,0,0,27,8,0
18672,42,4,157367,11,9,4,1,4,1,1,0,0,35,0,0
1960,32,4,242150,11,9,4,1,3,0,0,0,0,38,39,0
4071,41,2,52037,15,10,0,1,4,0,1,0,0,40,39,0
32162,59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
23524,22,4,81145,11,9,4,8,1,0,1,0,0,25,39,0
1789,66,4,142723,4,3,3,6,4,0,1,0,0,40,33,0
19184,19,4,247679,11,9,4,3,1,0,0,0,0,45,39,0
9065,41,4,230020,11,9,2,3,0,1,0,0,0,40,39,0
2758,40,4,225978,15,10,5,4,1,1,0,0,0,40,39,0
12004,46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,1
22367,44,4,367749,9,13,4,10,1,0,1,0,0,45,26,0
12351,22,0,34616,15,10,4,0,3,0,1,0,0,20,39,0
17997,30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,0
18797,46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,1
25120,39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,1
24967,26,4,151551,15,10,5,12,3,1,0,2597,0,48,39,0
15680,22,4,200593,15,10,4,12,3,0,0,0,0,40,39,0
22371,36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
3589,31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
23414,36,4,334366,1,7,5,4,1,0,1,0,0,32,39,0
18395,47,2,97419,9,13,0,10,1,1,1,0,0,40,39,0
25769,37,4,186808,11,9,4,12,4,0,0,0,0,40,39,0
3806,32,1,111567,14,15,2,10,0,0,0,0,0,40,39,1
5980,38,4,180303,9,13,2,4,0,1,0,0,0,50,24,1
25331,37,6,42044,15,10,2,5,0,0,0,0,0,84,39,0
18126,51,6,111283,11,9,0,4,1,0,1,99999,0,35,39,1
9563,24,4,126568,9,13,2,8,0,0,0,0,0,33,39,0
15123,30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
18497,50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
27098,29,4,180758,7,12,4,3,1,0,0,0,0,60,39,0
31449,39,4,293291,11,9,2,7,0,0,0,0,0,50,39,1
8192,45,6,160962,15,10,4,12,3,0,1,0,0,35,39,0
6717,52,4,181901,11,9,3,5,2,0,0,0,0,20,26,0
32479,64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
13773,36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
13687,36,4,186212,7,12,2,3,0,0,0,0,0,50,39,0
3078,23,7,110128,15,10,4,8,3,0,0,0,0,40,39,0
9014,62,4,134768,11,9,2,14,0,0,0,0,0,40,39,1
22406,31,4,169002,11,9,2,6,0,0,0,0,0,55,39,0
7333,21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
1297,41,4,265266,7,12,2,13,0,0,0,0,0,40,39,0
29880,60,4,142922,11,9,2,3,0,0,0,0,0,50,39,0
20880,79,0,142171,5,4,2,0,0,0,0,1409,0,35,39,0
16879,41,4,49156,11,9,2,3,0,0,0,0,0,40,39,0
26951,56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
26153,18,4,322999,15,10,4,8,3,0,1,0,0,20,39,0
14604,80,4,173488,15,10,6,1,1,0,1,0,0,20,39,0
32127,50,4,187465,1,7,0,12,1,0,1,0,0,40,39,0
7177,38,4,101978,15,10,5,7,1,0,0,0,2258,55,39,1
5527,37,4,130277,4,3,5,8,4,0,1,0,0,40,39,0
8290,50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
15595,48,6,379883,12,14,2,4,0,0,0,0,0,40,26,1
8193,34,0,353881,8,11,2,0,0,0,0,3103,0,60,39,1
15901,19,4,271118,11,9,4,1,3,0,1,0,0,28,39,0
5337,47,4,169092,12,14,0,10,4,0,1,0,0,50,39,1
27284,27,4,80165,15,10,5,1,4,0,1,0,0,20,39,0
14802,48,4,160220,8,11,2,12,0,0,0,0,0,40,39,1
26533,27,2,199343,11,9,2,1,0,0,0,0,0,38,39,0
8513,29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
8077,43,7,230961,11,9,2,3,0,0,0,0,0,40,39,0
21654,57,2,190748,15,10,0,4,4,0,1,0,0,35,39,0
17667,18,4,205004,15,10,4,8,3,0,0,0,0,26,39,0
17733,38,4,33105,9,13,2,10,0,1,0,0,0,70,39,1
7628,29,4,198997,11,9,2,1,5,0,1,0,0,20,39,0
348,56,4,101128,7,12,3,8,1,0,0,0,0,25,20,0
18857,26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
27869,26,4,192208,11,9,4,11,1,1,1,0,0,32,39,0
26359,33,4,188467,11,9,4,5,1,0,0,0,0,40,39,0
30919,75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,0
26258,44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
31227,51,6,95435,11,9,2,12,0,0,0,0,0,60,39,1
14795,59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,1
24779,43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
23204,20,4,148509,11,9,4,8,1,0,1,0,0,40,39,0
16769,23,7,215443,15,10,4,1,1,0,0,0,0,15,39,0
55,43,4,237993,15,10,2,13,0,0,0,0,0,40,39,1
10093,42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
7267,29,4,405177,0,6,5,12,4,0,1,0,0,40,39,0
633,30,4,103649,9,13,2,1,5,1,1,0,0,40,39,1
31124,63,4,163708,6,5,6,8,1,0,1,0,0,20,39,0
6284,41,0,149385,11,9,4,0,1,0,1,0,0,30,39,0
23294,63,4,187635,11,9,4,4,1,0,0,0,0,40,39,0
21799,38,0,212048,14,15,0,0,1,0,1,0,0,30,39,0
25647,22,4,218886,2,8,4,6,3,1,0,0,0,40,39,0
26936,46,5,201865,14,15,2,10,0,0,0,0,0,60,39,1
27143,45,4,267967,9,13,2,10,0,0,0,0,0,45,39,1
29938,40,7,175304,15,10,0,12,1,0,1,0,0,40,39,0
13875,44,4,156815,11,9,0,1,1,0,1,0,0,40,39,0
10,37,4,280464,15,10,2,4,0,1,0,0,0,80,39,1
10301,27,4,157941,8,11,2,12,0,0,0,0,0,45,39,0
1051,53,6,263925,9,13,2,12,0,0,0,0,0,40,2,1
25313,47,4,185866,14,15,2,10,0,0,0,0,0,60,0,1
21626,38,0,75024,5,4,0,0,1,0,1,0,0,40,39,0
1024,23,4,129042,11,9,4,7,4,1,1,0,0,40,39,0
8105,32,5,113543,14,15,2,10,0,0,0,0,0,40,39,1
551,36,6,27053,11,9,5,8,4,0,1,0,0,40,39,0
23996,42,4,192712,11,9,5,8,4,0,1,0,0,25,39,0
5553,18,4,703067,1,7,4,12,3,0,0,0,0,20,39,0
6958,47,4,243904,11,9,0,1,4,0,0,0,0,40,16,0
11805,24,4,100321,15,10,0,3,1,0,0,0,0,48,39,0
32077,32,4,229566,8,11,2,8,0,0,0,0,0,60,39,1
