Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
30,0,33,0,1,0,0,0,0,0,383,10,2,1
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
3450,0,29,0,1,0,0,0,5,0,436,10,2,0
6226,0,45,1,1,0,0,0,0,1,44,1,0,0
1990,0,42,0,1,0,0,0,2,0,318,5,1,0
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
1222,1,25,0,1,0,0,0,2,0,50,8,2,1
6000,0,31,0,1,1,1,1,12,1,342,8,2,1
6915,1,42,0,1,0,0,0,8,0,436,8,2,1
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
5147,0,22,2,0,0,0,0,1,0,194,2,0,0
3321,0,46,1,0,0,0,0,0,0,318,1,0,0
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
4819,0,41,0,0,0,0,0,0,0,194,1,0,1
1231,1,42,0,1,0,0,0,0,1,44,1,0,1
5518,0,23,2,1,0,0,0,3,0,318,7,1,1
6620,0,66,1,1,0,0,0,5,0,318,2,0,1
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
628,0,20,2,1,0,1,1,4,0,436,9,2,1
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
4344,0,41,0,1,0,0,0,1,1,248,1,0,0
2978,0,40,0,1,0,1,1,24,1,44,8,2,1
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
6246,0,21,2,1,0,1,0,2,0,17,5,1,1
2142,0,70,1,0,0,0,0,0,1,106,1,0,0
24,0,24,2,1,0,0,0,1,0,216,4,0,1
3654,0,43,0,1,0,0,0,5,0,275,9,2,0
6452,1,44,0,0,0,0,0,0,1,140,1,0,0
5178,1,24,2,0,0,0,0,0,1,44,5,1,1
2841,0,26,0,1,0,0,0,2,0,188,2,0,1
4681,0,21,2,1,0,0,0,0,1,44,4,0,0
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
3692,0,42,0,0,0,0,0,4,0,58,1,0,1
3985,0,25,0,1,0,0,0,1,1,44,2,0,1
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
4051,0,70,1,1,0,0,0,0,1,140,1,0,0
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
2138,0,21,2,1,0,0,0,0,0,64,6,1,0
5770,0,52,1,1,0,0,0,0,0,194,1,0,0
4987,0,20,2,1,2,2,0,4,0,318,9,2,1
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
723,0,41,0,0,0,0,0,2,1,106,2,0,0
3990,0,39,0,1,0,0,0,4,0,10,4,0,0
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
5750,1,25,0,1,0,0,0,6,0,141,7,1,1
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
647,1,45,1,0,0,0,0,1,0,176,6,1,0
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
123,0,52,1,0,0,0,0,3,1,44,9,2,0
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
5510,0,52,1,1,0,0,0,0,1,44,1,0,1
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
2130,1,49,1,0,0,0,0,1,0,436,1,0,0
6529,0,23,2,1,0,0,3,1,0,194,3,0,1
5974,0,20,2,1,1,0,0,1,0,436,6,1,0
1550,1,28,0,1,0,0,0,2,1,436,5,1,0
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
2458,0,23,2,1,0,0,0,1,0,436,4,0,0
493,0,29,0,0,0,0,0,0,1,44,4,0,1
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
711,0,37,0,1,0,0,0,5,0,21,1,0,1
2078,1,27,0,1,0,0,0,0,1,44,8,2,1
6201,0,23,2,1,0,0,0,0,1,135,3,0,1
1632,0,21,2,0,0,0,0,0,0,250,5,1,0
4418,1,36,0,1,0,0,0,1,0,141,5,1,1
613,0,25,0,1,0,0,0,4,0,191,5,1,1
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
431,0,27,0,0,0,0,0,3,1,182,1,0,0
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
3188,0,29,0,1,0,0,0,2,0,392,4,0,1
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
4579,0,24,2,0,0,0,2,2,0,317,6,1,0
5028,0,39,0,1,0,0,0,2,0,171,2,0,0
6080,1,25,0,1,0,0,1,0,1,44,2,0,0
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
1260,0,20,2,1,0,0,0,0,0,65,10,2,1
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
3293,0,39,0,1,0,0,0,3,0,436,2,0,0
863,0,30,0,1,0,0,0,5,0,125,4,0,1
622,1,19,2,0,0,0,0,2,0,318,10,2,1
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
3169,0,26,0,1,0,0,0,2,0,58,2,0,1
1818,1,31,0,0,0,0,0,0,1,44,9,2,0
6289,0,22,2,0,0,0,0,0,1,44,4,0,0
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
6801,0,45,1,1,0,0,0,3,0,90,1,0,0
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
2618,0,48,1,1,0,0,0,2,0,194,1,0,1
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
10,0,27,0,0,0,0,0,0,0,252,4,0,0
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
308,0,62,1,0,0,0,0,0,0,161,1,0,0
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
2734,0,21,2,1,0,0,0,0,0,71,7,1,0
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
4923,0,24,2,0,0,0,0,0,0,318,9,2,0
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
3764,0,29,0,1,0,0,0,2,0,194,3,0,0
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
348,0,47,1,1,0,0,0,3,0,296,3,0,0
7105,0,24,2,1,0,0,0,0,1,44,3,0,0
1637,0,22,2,1,0,0,0,0,0,426,2,0,0
5703,0,25,0,0,0,0,0,0,0,318,5,1,0
775,0,41,0,1,0,0,0,8,0,318,6,1,1
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
6946,0,28,0,1,0,0,0,20,0,141,8,2,1
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
5937,0,29,0,0,0,0,0,2,1,179,5,1,0
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
1364,0,35,0,1,0,0,0,1,1,332,4,0,0
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
5296,1,58,1,0,0,0,0,0,1,106,1,0,0
7152,0,35,0,1,0,0,1,12,1,44,6,1,1
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
2662,0,26,0,0,0,0,0,0,0,18,2,0,0
5633,0,34,0,1,0,0,0,0,0,169,2,0,1
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
6544,1,34,0,0,0,0,0,1,1,44,1,0,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
508,0,52,1,0,0,0,0,4,1,44,3,0,0
2129,0,55,1,1,0,0,0,21,0,172,6,1,1
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
298,0,23,2,0,0,0,0,0,0,14,5,1,1
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
2401,0,58,1,1,0,0,0,16,0,436,6,1,1
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
1836,0,44,0,1,2,0,0,19,1,44,9,2,1
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
619,0,55,1,1,0,0,0,9,1,436,3,0,1
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
1321,0,32,0,1,1,2,0,17,0,318,10,2,1
1164,0,41,0,1,2,1,0,9,1,264,9,2,0
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
848,1,39,0,0,0,0,0,1,1,44,2,0,1
6926,1,26,0,0,0,0,0,1,1,44,6,1,0
655,0,31,0,1,0,0,0,23,0,268,10,2,1
6518,0,45,1,1,0,0,0,1,0,436,1,0,1
970,0,32,0,1,0,1,0,5,1,44,2,0,1
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
4249,1,37,0,1,0,0,0,0,1,146,1,0,0
935,0,25,0,0,0,0,0,1,0,318,5,1,0
4569,0,36,0,1,0,0,0,1,1,428,5,1,0
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
7029,0,42,0,1,0,0,0,0,1,287,7,1,0
995,0,21,2,1,0,0,1,1,0,436,5,1,1
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
5645,0,35,0,1,0,0,0,1,1,44,6,1,0
3079,0,23,2,1,0,0,0,0,1,44,3,0,0
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
1547,0,46,1,1,0,0,0,0,0,141,7,1,0
179,0,78,1,0,0,0,0,1,1,140,1,0,1
5788,1,29,0,1,0,0,0,0,0,9,3,0,0
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
3643,0,33,0,0,0,0,0,0,0,318,6,1,1
6614,0,33,0,0,0,0,0,0,1,44,1,0,0
2079,0,21,2,1,0,0,0,0,0,64,5,1,1
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
558,0,50,1,1,0,0,0,3,1,44,3,0,0
6,0,41,0,0,0,0,0,14,0,296,6,1,1
357,0,26,0,1,0,0,1,6,1,44,10,2,1
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
2491,0,65,1,0,0,0,0,6,0,436,4,0,0
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
5624,0,21,2,1,0,0,0,0,1,342,4,0,1
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
4917,0,39,0,1,0,0,0,0,1,44,1,0,1
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
1013,0,27,0,1,2,1,0,5,0,351,7,1,1
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
639,0,21,2,1,0,0,1,0,0,421,3,0,0
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
5457,1,24,2,0,0,0,0,1,0,436,6,1,0
1406,0,21,2,1,0,0,0,0,0,34,6,1,0
1288,0,44,0,1,0,0,0,2,0,436,5,1,0
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
2014,0,42,0,0,0,0,0,1,1,44,1,0,0
76,0,22,2,1,0,0,0,1,1,44,3,0,1
4807,0,39,0,1,0,0,0,0,1,30,1,0,0
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
942,0,45,1,1,0,0,0,0,0,325,5,1,1
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
559,0,38,0,1,0,0,0,0,0,60,1,0,0
4126,0,31,0,1,0,0,0,1,1,110,5,1,1
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
3939,0,30,0,1,0,0,0,0,0,194,1,0,0
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
370,0,22,2,0,0,0,0,2,1,287,6,1,1
686,0,31,0,1,0,0,0,5,0,436,7,1,0
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
7124,0,56,1,1,0,0,0,0,1,44,2,0,0
121,0,27,0,1,0,0,0,3,0,318,9,2,1
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
811,0,35,0,1,0,0,0,7,0,317,6,1,0
6420,0,54,1,1,0,0,0,2,1,44,2,0,1
2726,0,54,1,1,0,0,0,0,1,44,1,0,1
1795,0,35,0,1,0,1,0,12,0,14,9,2,0
722,0,68,1,0,0,0,0,0,1,135,1,0,0
6932,0,28,0,1,0,0,0,13,0,436,8,2,1
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
5602,1,44,0,0,0,0,0,10,0,173,5,1,1
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
1097,0,50,1,1,0,0,0,7,0,9,2,0,0
6244,0,49,1,1,0,0,0,0,1,429,2,0,0
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
4238,0,47,1,0,0,0,0,28,0,85,9,2,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
768,0,23,2,1,0,0,0,2,1,140,4,0,0
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
141,1,45,1,0,0,0,0,4,0,436,4,0,0
5930,0,34,0,0,0,0,0,1,1,44,5,1,0
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
800,0,83,1,1,0,0,0,0,1,44,1,0,0
262,0,29,0,1,0,0,0,1,1,44,3,0,0
1410,0,52,1,0,0,0,0,2,1,406,1,0,0
6178,0,39,0,0,0,0,0,2,0,436,6,1,1
4770,1,22,2,1,0,0,0,5,0,194,9,2,1
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
8,1,39,0,0,0,0,0,0,1,44,1,0,0
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
1252,0,21,2,1,0,0,0,0,0,194,4,0,0
2575,1,21,2,1,0,0,0,0,0,300,6,1,0
126,0,22,2,0,0,0,0,4,0,300,6,1,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
672,1,59,1,0,0,0,0,2,0,194,3,0,0
6368,0,24,2,0,0,0,0,1,0,436,6,1,1
6822,1,30,0,0,0,0,0,5,0,354,5,1,1
6587,0,23,2,0,0,0,0,0,0,405,6,1,1
4299,0,59,1,1,0,0,0,5,1,210,6,1,0
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
3447,1,28,0,0,0,0,0,0,0,318,4,0,1
1641,0,28,0,1,0,0,0,5,1,287,6,1,0
5905,1,28,0,0,0,0,0,1,1,194,5,1,0
63,0,22,2,1,0,0,1,1,0,261,4,0,1
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
3197,0,33,0,1,0,0,0,0,0,58,10,2,0
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
4998,0,46,1,0,0,0,0,26,0,65,7,1,1
3676,0,53,1,0,0,0,0,0,1,44,2,0,1
5673,0,34,0,0,0,0,0,3,0,436,2,0,1
1919,0,30,0,1,0,3,0,18,1,44,10,2,0
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
3179,1,30,0,1,0,1,0,4,0,318,6,1,0
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
261,0,24,2,1,0,0,0,0,1,287,8,2,0
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
2154,0,44,0,1,0,0,0,0,1,140,1,0,0
2778,0,35,0,1,0,0,1,0,0,309,3,0,0
1727,0,31,0,0,0,0,0,1,0,194,7,1,1
6988,0,31,0,1,0,0,0,0,0,141,7,1,0
6631,0,55,1,1,0,0,0,0,1,44,1,0,0
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
6126,1,34,0,1,0,0,0,0,1,44,1,0,1
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
2561,0,30,0,0,0,0,0,13,0,268,8,2,1
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
5190,0,21,2,0,0,0,0,0,0,188,4,0,1
964,0,29,0,1,0,0,0,0,0,353,1,0,0
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
3892,0,25,0,1,0,0,0,0,1,44,2,0,1
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
2219,0,52,1,1,0,0,0,1,1,428,1,0,1
7041,0,33,0,1,0,0,0,0,0,158,1,0,1
4341,0,27,0,1,0,0,0,0,0,194,2,0,1
525,0,25,0,0,0,0,0,4,0,318,4,0,1
3332,0,55,1,0,0,0,0,0,1,44,1,0,0
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
3065,0,63,1,1,0,0,0,6,0,436,3,0,0
1458,0,57,1,1,0,0,0,3,0,141,1,0,0
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
3734,1,38,0,1,0,0,0,0,0,176,1,0,0
3161,0,25,0,0,0,0,0,2,0,194,5,1,0
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
839,0,56,1,0,0,0,0,4,1,136,1,0,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
3177,0,34,0,1,0,0,0,6,0,436,8,2,1
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
5277,0,33,0,0,0,0,0,2,0,318,3,0,0
5122,0,25,0,1,0,0,0,11,1,436,8,2,1
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
131,1,37,0,1,0,0,0,2,1,247,2,0,0
1320,0,26,0,1,0,0,0,0,0,58,4,0,1
340,0,30,0,1,0,0,0,1,0,436,2,0,1
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
896,1,57,1,1,0,0,0,1,1,44,2,0,0
5664,0,52,1,1,0,0,0,0,0,171,1,0,0
4689,0,33,0,1,0,1,0,6,1,436,3,0,1
3123,0,40,0,0,0,0,0,1,0,194,3,0,0
6520,1,30,0,1,0,0,0,15,0,318,9,2,1
3564,1,42,0,0,0,0,0,1,0,154,3,0,1
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
4372,1,24,2,1,0,0,0,1,0,194,4,0,0
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
1315,0,27,0,1,0,0,0,4,0,194,2,0,1
6266,1,20,2,0,0,0,0,4,0,436,8,2,1
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
4268,0,36,0,0,0,0,0,1,0,436,2,0,0
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
4469,1,51,1,0,0,0,0,0,1,210,4,0,1
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
6667,0,34,0,1,0,0,0,6,0,125,3,0,1
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
740,0,23,2,1,0,0,0,0,0,194,2,0,0
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
612,0,43,0,1,0,0,0,1,1,243,1,0,0
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
6281,1,52,1,1,0,0,0,0,0,176,7,1,1
3434,0,31,0,1,0,0,0,0,1,44,2,0,0
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
291,0,46,1,0,0,0,0,3,0,436,4,0,0
889,1,31,0,0,0,0,0,1,0,318,3,0,1
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
1131,0,39,0,1,0,0,0,1,1,287,2,0,1
4033,0,33,0,0,0,0,0,0,0,54,2,0,0
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
1718,1,29,0,1,0,0,0,1,1,340,2,0,0
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
6423,0,26,0,0,0,0,0,0,0,199,5,1,1
3898,0,40,0,0,0,0,0,2,1,436,1,0,0
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
975,0,52,1,0,0,0,0,1,0,297,1,0,0
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
5638,0,23,2,1,0,2,2,4,0,284,7,1,1
3573,1,32,0,0,0,0,1,4,0,341,2,0,0
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
3518,0,38,0,1,0,0,0,4,1,379,1,0,0
482,0,59,1,0,0,0,0,1,0,60,1,0,1
350,0,37,0,0,0,0,0,0,0,183,1,0,0
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
644,0,29,0,0,0,0,0,3,0,12,4,0,1
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
4227,0,29,0,1,0,0,0,12,0,141,2,0,1
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
2278,0,49,1,1,0,0,0,2,0,436,1,0,0
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
985,0,51,1,1,0,0,0,17,1,104,4,0,0
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
6959,0,29,0,1,0,0,0,1,0,436,5,1,1
6030,0,26,0,1,0,0,0,0,1,437,2,0,0
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
2190,0,38,0,1,0,0,0,2,0,60,7,1,1
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
3601,0,33,0,1,0,0,0,3,0,318,5,1,1
4506,0,29,0,0,0,0,0,0,0,18,8,2,0
2540,0,26,0,1,0,0,0,0,1,140,4,0,0
2831,0,30,0,1,0,0,0,4,1,379,10,2,0
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
5943,0,37,0,1,0,0,0,4,1,95,7,1,1
632,0,23,2,0,0,2,0,3,0,225,5,1,1
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
2551,1,21,2,1,0,0,0,0,0,125,8,2,1
3294,1,26,0,1,0,0,0,5,0,9,5,1,1
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
2680,0,55,1,0,0,0,0,1,0,318,3,0,0
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
5322,0,28,0,0,0,0,0,0,0,284,6,1,1
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
5504,0,27,0,0,0,0,0,4,0,341,9,2,0
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
2029,0,25,0,1,0,0,0,1,0,58,6,1,0
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
1614,0,28,0,0,0,0,2,9,1,247,8,2,0
2887,0,47,1,1,0,0,0,1,1,44,1,0,1
3220,0,47,1,1,0,0,0,3,0,268,8,2,1
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
3036,0,36,0,1,0,0,0,2,0,141,1,0,1
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
