Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29289,30,4,331419,7,12,4,3,1,0,0,4787,0,50,39,1
18947,50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
10118,41,4,355918,15,10,2,14,0,0,0,0,0,65,39,1
30891,18,4,110142,11,9,4,12,3,0,1,0,0,40,39,0
15863,34,4,220631,8,11,4,8,1,0,0,0,0,50,0,0
14201,30,4,149368,11,9,0,12,4,0,0,1151,0,30,39,0
30344,23,4,268525,11,9,2,7,0,0,0,0,0,48,39,0
13076,28,4,243660,11,9,2,14,0,0,0,0,0,40,39,0
512,32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
3997,37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
981,22,4,284317,7,12,4,1,1,0,1,0,0,40,39,0
27291,25,4,248612,7,12,4,3,1,0,0,0,0,30,39,0
25278,46,2,441542,9,13,2,14,0,1,0,0,0,40,39,0
29720,30,4,195488,11,9,4,9,3,0,1,0,0,40,13,0
9073,53,4,263729,15,10,5,1,1,0,1,0,0,40,39,0
27076,45,4,111979,11,9,2,6,0,0,0,0,0,40,39,0
4474,50,6,146603,14,15,2,10,0,0,0,0,0,40,39,1
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
5640,35,4,176756,2,8,2,8,0,1,0,0,0,40,39,0
31526,21,4,253583,11,9,4,6,3,0,0,0,0,40,39,0
14517,43,6,32451,11,9,2,3,0,0,0,0,0,40,39,0
20181,60,2,232618,11,9,2,8,0,0,0,0,0,40,39,0
23578,56,4,181220,9,13,2,12,0,0,0,0,0,40,39,1
27607,60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
24291,68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
27601,53,4,287317,11,9,0,7,4,1,0,0,0,32,39,0
18673,33,4,217460,7,12,2,10,0,0,0,0,0,40,39,1
23592,62,0,81578,11,9,2,0,0,0,0,0,0,40,39,1
9435,45,4,179428,15,10,2,14,0,0,0,0,0,55,39,0
12401,26,4,136226,11,9,4,3,3,0,0,0,0,40,39,0
2751,55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
30199,21,4,239577,15,10,4,1,3,0,0,0,0,40,39,0
13500,59,4,159048,11,9,0,8,1,0,1,0,0,40,39,0
31811,26,4,746432,11,9,4,6,3,1,0,0,0,48,39,0
8237,47,4,586657,12,14,2,4,0,0,0,0,0,40,24,1
8465,38,7,149455,11,9,4,8,4,1,1,0,0,40,39,0
16036,28,4,177119,12,14,4,4,1,0,1,0,0,80,0,0
6608,37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
1154,43,7,165309,11,9,2,11,0,0,0,0,0,40,39,0
17304,25,4,217006,1,7,2,7,0,0,0,0,0,40,39,0
25723,17,4,347322,0,6,4,12,3,0,1,0,0,20,39,0
23690,36,4,117073,11,9,4,3,3,0,0,0,0,40,39,0
19912,62,4,143943,9,13,6,13,4,0,1,0,0,7,39,0
334,53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
26204,22,4,37894,11,9,5,8,2,0,0,0,0,35,39,0
13219,62,6,136684,11,9,6,1,2,0,1,0,0,30,39,0
25103,39,2,357962,7,12,4,14,1,0,0,0,0,48,39,0
31206,51,5,192973,9,13,2,11,0,1,0,0,0,40,39,1
2351,31,4,220066,9,13,4,4,1,0,1,14344,0,50,39,1
19153,34,0,133278,2,8,5,0,4,1,1,0,0,53,39,0
19263,56,4,104842,9,13,0,10,4,1,1,0,0,50,14,0
20525,38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
11363,32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
27269,26,6,37918,11,9,4,5,3,0,0,0,0,60,39,0
23493,19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,0
22773,41,5,299813,6,5,2,12,5,0,1,0,0,70,6,0
20691,36,4,265881,11,9,0,7,4,0,1,0,0,40,39,0
9536,52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
157,71,6,494223,15,10,5,12,4,1,0,0,1816,2,39,0
178,18,4,183930,11,9,4,8,3,0,0,0,0,12,39,0
12091,20,4,216563,15,10,4,8,3,0,1,0,0,20,39,0
28711,33,4,37274,15,10,2,12,0,0,0,0,0,40,39,0
30056,18,4,174394,11,9,4,8,3,0,1,0,0,20,39,0
27725,27,4,372500,4,3,2,6,0,0,0,0,0,45,26,0
2215,33,4,127215,15,10,2,12,0,0,0,0,0,48,39,1
8653,42,4,183479,8,11,2,12,0,0,0,0,0,40,39,1
21832,36,4,65624,9,13,4,10,1,0,0,0,0,40,39,0
3596,19,4,182355,15,10,4,1,3,1,1,0,0,20,39,0
3254,49,6,211762,11,9,2,3,0,0,0,0,0,40,39,1
14046,61,1,230545,11,9,4,1,4,0,1,0,0,35,33,0
24046,39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
25813,56,0,32855,11,9,0,0,1,0,0,0,0,40,39,0
8987,43,4,177905,11,9,2,6,0,0,0,3908,0,40,39,0
7711,42,6,93099,15,10,2,10,3,0,1,0,0,25,39,0
11141,45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
28137,49,4,209146,11,9,2,14,0,0,0,0,0,40,39,0
25946,38,6,176657,15,10,5,12,1,1,0,0,0,60,24,0
18544,52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
15886,22,6,32921,15,10,4,5,3,0,0,0,0,20,39,0
32038,52,4,294991,9,13,2,10,0,0,0,0,0,40,39,1
11105,21,4,57916,5,4,4,7,3,0,0,0,0,40,39,0
18904,26,2,104614,9,13,4,10,3,0,1,0,0,40,39,0
24541,50,4,94885,9,13,0,10,1,0,0,0,0,45,39,1
4751,23,4,302195,9,13,2,10,0,0,0,0,0,40,39,0
19973,33,4,312055,9,13,4,4,1,0,0,0,0,40,39,0
27131,24,4,442274,11,9,4,4,3,0,0,0,0,40,39,0
6562,44,4,138845,15,10,2,14,0,0,0,0,0,40,39,0
4146,38,4,177305,11,9,2,3,0,0,0,0,0,45,39,0
9680,29,4,115677,9,13,4,13,1,0,0,0,0,40,39,0
26422,54,4,271160,8,11,6,4,1,0,1,0,0,40,39,0
26093,62,0,68461,10,16,2,0,0,1,0,0,0,40,39,1
26265,41,4,41901,15,10,4,3,1,0,0,0,1408,40,39,0
22673,18,4,167979,1,7,4,12,3,0,0,0,0,15,39,0
25672,42,4,220776,11,9,5,6,4,0,0,0,0,40,31,0
13205,30,6,131584,8,11,4,3,3,0,0,0,0,60,39,0
10548,30,4,194901,14,15,0,12,3,0,0,0,0,55,39,0
752,58,6,87510,0,6,2,3,0,0,0,0,0,40,39,0
7481,83,4,195507,11,9,6,11,1,0,0,0,0,55,39,0
16611,53,4,194791,11,9,2,5,0,0,0,0,0,45,39,0
15937,34,7,287908,11,9,4,8,3,1,0,0,0,42,39,0
18952,30,0,159159,15,10,2,0,5,0,1,0,0,30,39,0
21461,43,4,50197,0,6,5,8,1,1,1,0,0,40,39,0
19841,58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
25947,42,4,93770,11,9,2,7,5,0,1,0,0,40,39,1
21616,55,4,129762,11,9,0,1,4,0,1,0,0,40,39,0
936,47,4,21906,12,14,4,10,1,0,1,0,0,25,39,0
21347,30,4,196385,9,13,2,10,0,0,0,15024,0,35,39,1
12709,50,1,221532,7,12,2,3,0,0,0,0,0,40,39,1
24604,19,4,118306,11,9,4,6,3,0,0,0,0,16,39,0
13055,58,4,216941,11,9,0,4,4,0,1,0,0,40,39,0
16596,47,4,188081,11,9,2,7,0,0,0,0,0,40,39,1
8479,30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,1
14320,43,4,150528,12,14,2,10,0,0,0,0,0,40,39,1
24814,37,4,409189,11,9,2,8,0,0,0,0,0,30,26,0
574,27,4,158156,10,16,4,10,1,0,1,0,0,70,39,0
32485,28,4,113987,11,9,2,7,5,0,1,0,0,40,39,0
17554,34,4,141118,12,14,0,10,3,0,1,0,0,60,39,1
1806,59,4,183606,1,7,2,7,0,0,0,0,0,40,39,0
31092,40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
10776,54,5,146574,11,9,2,3,0,0,0,0,0,40,39,1
1441,61,0,347089,11,9,2,0,0,0,0,0,0,16,39,0
31365,39,4,206074,9,13,2,10,0,0,0,0,0,45,39,1
5252,24,4,157332,15,10,4,7,3,0,1,0,0,42,39,0
19256,30,4,119164,9,13,4,8,4,0,0,0,0,40,0,0
6420,34,4,50276,9,13,4,12,1,0,0,27828,0,40,39,1
18822,38,4,52963,9,13,4,1,1,0,1,0,0,50,39,0
16397,47,4,107682,11,9,0,1,4,0,1,0,0,48,39,0
5259,18,4,130389,1,7,4,8,3,0,0,0,0,20,34,0
2640,27,6,229125,1,7,2,3,0,0,0,0,0,40,39,0
30433,29,4,163265,11,9,2,14,0,0,0,0,0,40,39,0
10503,43,6,187322,11,9,0,8,4,0,0,0,0,45,39,0
5196,40,7,506329,10,16,2,10,0,1,0,0,0,40,36,1
15594,34,4,202822,12,14,4,13,4,1,1,0,0,40,0,0
27575,51,4,157043,1,7,6,6,4,1,1,0,0,40,39,0
15632,60,4,40856,8,11,2,3,0,0,0,0,0,46,39,1
8949,60,0,366531,8,11,6,0,1,0,1,0,0,40,39,0
30029,37,4,35309,11,9,2,3,0,0,0,0,0,40,39,0
6686,47,4,454989,11,9,2,4,5,0,1,0,0,40,39,1
27501,22,4,187052,1,7,4,12,4,0,1,0,0,30,39,0
4442,38,4,296999,9,13,4,4,1,0,1,0,0,70,39,0
24161,51,6,208003,11,9,2,12,0,0,0,0,0,40,39,0
26496,26,4,206600,1,7,4,8,2,0,0,0,0,30,26,0
7399,42,2,227065,12,14,4,10,1,0,0,0,0,22,39,0
23263,27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
7882,28,4,138054,7,12,4,8,1,1,0,0,0,40,39,0
29638,32,4,195000,9,13,2,4,0,0,0,7298,0,45,39,1
32239,36,4,127573,11,9,5,1,1,0,1,0,0,38,39,0
16709,36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
25118,57,7,399246,9,13,2,1,0,1,0,0,1485,40,3,0
6030,55,6,158315,11,9,2,12,0,0,0,0,0,50,39,1
2744,43,4,128170,15,10,2,12,0,0,0,7688,0,40,39,1
1720,31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
17952,50,4,191062,11,9,2,6,0,0,0,0,0,40,39,0
16221,21,0,262062,15,10,4,0,3,0,1,0,0,40,39,0
11097,17,4,232900,1,7,4,6,3,0,0,0,0,25,39,0
14058,28,4,224629,12,14,4,4,1,1,0,0,0,30,5,0
2894,48,4,186172,9,13,2,4,0,0,0,0,0,45,39,1
5157,49,4,43910,11,9,2,1,5,0,1,0,0,30,39,0
15348,27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
15551,43,4,456236,12,14,2,4,0,0,0,0,0,50,39,1
23100,68,4,236943,6,5,0,5,1,1,0,0,0,20,39,0
5893,32,4,211028,15,10,4,1,1,0,1,0,0,40,39,0
32113,54,4,123374,5,4,2,3,0,0,0,0,0,40,39,0
2216,23,4,175183,15,10,4,1,1,0,1,0,0,40,39,0
20760,43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
8088,54,0,148657,13,1,2,0,5,0,1,0,0,40,26,0
26351,31,4,127215,15,10,2,12,0,0,0,0,0,40,39,0
7708,44,4,212888,9,13,0,4,4,0,1,0,0,45,39,0
9549,69,0,476653,9,13,2,0,0,0,0,0,0,20,39,0
995,56,4,112840,11,9,2,4,0,0,0,0,0,55,39,1
24732,47,4,159726,11,9,2,14,0,0,0,0,0,85,39,1
26533,27,2,199343,11,9,2,1,0,0,0,0,0,38,39,0
27525,45,4,261278,9,13,2,10,5,1,1,5178,0,40,30,1
8261,40,4,79372,11,9,0,12,1,0,1,0,0,40,39,0
2671,43,4,188291,3,2,4,12,3,0,0,0,0,40,39,0
1636,27,4,284196,0,6,0,8,1,0,1,0,0,40,39,0
30562,43,4,260696,9,13,0,4,1,0,1,0,0,40,39,0
9962,47,4,332727,9,13,2,10,0,0,0,0,0,60,39,1
12867,35,1,133935,9,13,2,3,0,0,0,0,0,40,39,1
3135,60,4,191188,11,9,2,14,0,0,0,0,0,40,39,0
16953,44,4,184105,7,12,2,12,0,0,0,4386,0,40,39,1
15332,29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
227,66,6,167687,11,9,2,5,0,0,0,1409,0,50,39,0
15970,32,4,207668,11,9,2,3,0,0,0,0,0,50,39,0
14878,31,4,234500,9,13,2,1,5,0,1,0,0,40,39,0
12525,63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
21496,23,1,41031,15,10,4,12,1,0,1,0,0,35,39,0
25352,64,2,113324,11,9,6,4,1,0,0,0,0,40,39,0
2420,66,0,177351,9,13,2,0,0,0,0,0,2174,40,39,1
9398,27,6,30244,11,9,4,5,3,0,0,0,0,80,39,0
1462,30,4,177675,15,10,4,3,1,0,0,0,0,40,39,1
5516,43,6,183479,11,9,2,3,0,0,0,0,0,30,39,0
17631,35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
18759,25,2,176616,11,9,4,8,3,0,0,0,0,40,39,0
10553,40,4,141245,9,13,2,8,5,0,1,0,0,40,33,0
29810,17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
3825,21,4,177711,11,9,4,14,3,1,0,0,0,40,39,0
16296,19,4,211355,11,9,4,1,3,0,0,0,0,12,39,0
31926,29,4,228346,8,11,4,3,1,0,0,0,0,50,39,0
21333,29,4,85572,9,13,2,4,5,0,1,0,0,42,39,1
32381,62,4,271431,6,5,2,8,0,1,0,0,0,42,39,0
1800,28,4,186792,9,13,2,1,0,0,0,0,0,40,39,0
4361,25,4,125159,7,12,2,6,0,1,0,0,0,40,23,0
8474,52,6,135716,11,9,2,5,0,0,0,0,0,70,39,0
20453,37,4,127918,15,10,4,14,4,0,1,0,0,20,33,0
24684,40,4,142886,9,13,6,4,4,0,1,0,0,40,39,0
15789,38,4,292307,9,13,3,3,1,1,0,0,0,40,6,0
9701,30,4,209900,9,13,2,3,0,0,0,0,0,40,39,0
1472,28,2,216481,9,13,4,10,1,0,1,0,0,40,39,0
25471,43,4,117158,15,10,2,3,0,0,0,0,0,45,39,1
6525,26,4,126829,15,10,4,12,1,0,0,0,0,40,39,0
18726,20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
21513,34,2,175856,15,10,4,3,1,0,0,0,0,40,39,0
25488,26,2,163189,15,10,2,8,2,0,0,0,0,40,39,0
8766,42,2,176716,12,14,0,10,1,0,0,0,0,40,39,0
31248,34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,0
11835,38,4,167725,9,13,3,14,1,1,0,0,0,84,19,0
28924,42,4,306982,9,13,2,1,0,1,0,0,0,40,30,1
29372,42,4,22831,11,9,4,8,1,0,1,0,0,40,39,0
18103,25,6,159909,8,11,2,5,0,0,0,0,0,40,39,0
29133,30,4,356015,1,7,3,6,1,1,0,0,0,40,26,0
20452,34,7,177331,15,10,2,10,0,1,0,4386,0,40,39,1
5275,45,4,214068,10,16,2,10,0,0,0,0,0,50,39,1
4091,33,4,288825,11,9,0,3,1,0,0,0,2258,84,39,0
8918,34,5,314375,15,10,2,12,0,0,0,0,0,60,39,1
30172,31,4,198613,11,9,2,1,0,0,0,0,0,35,39,0
22699,43,4,163985,11,9,2,3,0,0,0,0,0,40,39,0
5548,57,0,199114,0,6,5,0,1,0,0,0,0,30,39,0
28802,20,0,401690,11,9,4,0,1,0,1,0,0,30,39,0
8527,23,4,193090,15,10,4,1,1,0,1,3674,0,40,39,0
21142,76,0,224680,14,15,2,0,0,0,0,0,1258,20,39,0
1563,51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
30967,21,4,156980,11,9,4,7,3,0,0,0,0,60,39,0
17997,30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,0
26612,62,7,199198,8,11,6,4,4,1,1,0,0,40,39,0
16976,23,4,217169,9,13,4,1,3,0,1,0,0,40,39,0
10055,39,7,152307,9,13,2,10,0,0,0,0,0,40,39,0
31499,22,4,388247,15,10,4,12,3,0,0,0,0,40,39,0
18596,59,1,61298,9,13,3,4,1,0,1,0,0,40,39,0
17243,39,5,154641,11,9,0,3,4,0,0,0,0,60,39,0
26920,41,1,207685,9,13,4,4,1,0,0,0,0,40,39,1
10226,27,4,252506,15,10,0,4,3,0,1,0,0,40,39,0
14872,26,4,247025,8,11,0,3,3,0,0,0,0,40,39,0
21117,18,4,452452,0,6,4,9,3,1,1,0,0,20,39,0
16724,21,4,438139,11,9,4,12,1,0,0,0,0,50,39,0
15584,33,0,160776,8,11,0,0,1,0,1,0,0,40,10,0
12506,40,2,183096,6,5,2,8,5,0,1,0,0,40,41,1
10295,17,4,228399,1,7,4,8,3,0,1,0,0,7,39,0
5181,18,4,242893,1,7,4,3,3,0,0,0,0,35,39,0
327,43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,1
24378,44,6,361280,15,10,2,12,0,1,0,0,0,80,30,1
18355,43,4,206833,11,9,5,6,4,1,1,0,0,45,39,0
1402,50,4,113176,11,9,0,1,1,0,1,0,0,40,39,0
1651,36,6,136028,6,5,2,3,0,0,0,0,0,30,39,0
2173,51,4,270194,6,5,2,14,0,0,0,0,0,40,39,0
23209,49,0,271346,9,13,2,0,0,0,0,15024,0,60,39,1
31889,38,4,65390,7,12,2,3,0,0,0,0,0,45,39,0
30823,36,4,171676,9,13,4,12,1,0,1,0,1741,40,39,0
17138,21,4,244312,6,5,4,3,3,0,0,0,0,30,8,0
3739,49,4,115613,6,5,2,8,0,0,0,0,0,40,39,0
23659,38,4,229009,11,9,2,8,0,0,0,0,0,45,39,0
22744,44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
2768,24,4,29810,11,9,0,12,1,0,1,0,0,38,39,0
27784,28,4,59335,9,13,2,1,2,0,1,0,0,15,39,0
5559,45,4,230979,15,10,3,1,1,0,1,0,0,40,39,0
6866,19,4,235849,11,9,4,14,3,0,0,0,0,35,39,0
20028,35,4,105821,11,9,2,4,0,0,0,5178,0,40,39,1
14910,32,4,279231,8,11,2,1,0,0,0,0,0,40,22,0
5380,42,4,254773,9,13,2,4,5,1,1,0,0,50,39,1
25141,23,4,41721,8,11,2,3,0,0,0,0,0,55,39,1
30657,43,4,104660,12,14,6,4,4,0,0,4934,0,40,39,1
17026,36,4,207853,11,9,0,3,3,0,0,0,0,40,39,0
31523,49,2,405309,8,11,2,3,0,0,0,0,0,40,39,1
9428,32,4,42485,11,9,0,3,4,0,0,0,0,40,39,0
16779,23,2,185575,9,13,4,10,3,0,1,0,0,40,39,0
20232,40,4,137304,9,13,0,1,1,1,1,0,0,40,39,0
14190,69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
14695,51,4,204447,15,10,2,10,0,0,0,0,0,45,39,1
15952,23,4,313573,9,13,4,12,3,1,1,0,0,25,39,0
21016,36,4,185405,11,9,2,1,0,0,0,0,0,50,39,1
27938,25,4,248990,4,3,4,7,1,0,0,0,0,40,26,0
4012,35,4,227571,5,4,2,6,0,0,0,0,0,40,26,0
9742,64,4,265661,11,9,2,14,0,0,0,0,0,40,39,0
31034,34,7,44464,10,16,4,10,1,0,1,0,0,60,39,0
32119,46,4,165138,15,10,2,14,0,0,0,0,0,45,39,1
12237,22,4,68678,11,9,2,12,0,1,0,0,0,40,39,0
26886,48,7,171926,14,15,2,10,0,0,0,15024,0,50,39,1
17799,40,4,195394,7,12,2,10,0,0,0,7688,0,40,39,1
11046,23,0,141003,11,9,4,0,3,0,0,0,0,60,39,0
15122,57,6,177271,10,16,2,10,0,0,0,0,0,35,39,0
14823,50,4,398625,1,7,6,7,1,0,1,0,0,40,39,0
21279,47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
25415,36,4,126954,11,9,0,14,1,0,0,0,0,40,39,0
31947,68,4,145638,15,10,0,12,1,0,1,0,0,40,39,0
24654,36,4,77820,15,10,2,3,0,0,0,0,0,40,39,1
1330,25,4,188488,11,9,4,7,2,0,0,0,0,40,39,0
12037,23,1,41432,9,13,4,10,1,0,1,0,0,15,39,0
26577,35,4,219546,15,10,4,3,1,0,0,0,0,45,11,0
11190,18,4,130652,15,10,4,1,3,0,1,0,0,25,39,0
32156,38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
27896,26,4,247006,11,9,2,4,0,0,0,0,0,52,39,0
20310,41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
28353,38,4,103474,8,11,0,1,4,0,1,0,0,40,39,0
30370,46,4,285750,11,9,2,5,0,0,0,4064,0,55,39,0
795,22,4,162343,15,10,4,8,2,1,0,0,0,20,39,0
10580,48,5,148995,9,13,0,12,1,0,0,0,0,60,39,1
24141,41,7,222434,7,12,2,11,0,0,0,0,0,40,39,0
13694,63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
30691,20,4,182342,15,10,4,5,3,0,0,0,0,40,39,0
11985,43,2,35824,12,14,2,10,5,0,1,0,0,40,39,1
30420,51,4,84278,9,13,2,10,0,0,0,0,0,55,39,1
22144,57,1,192258,15,10,0,1,3,0,0,0,0,40,39,0
4552,51,4,55507,11,9,2,3,0,1,0,0,0,40,39,0
11747,37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,1
16325,32,4,299635,8,11,2,3,0,0,0,0,0,45,39,0
2675,34,4,509364,11,9,2,3,0,0,0,0,0,40,39,0
22449,37,4,202950,11,9,2,14,0,0,0,0,0,40,39,1
30724,46,4,116789,11,9,2,1,0,0,0,0,0,40,39,1
16517,31,4,198069,11,9,4,8,3,0,0,0,0,24,39,0
1220,45,6,247379,11,9,2,3,0,0,0,0,0,40,39,1
28976,23,4,308498,15,10,4,3,3,0,0,0,0,15,39,0
14452,49,5,44671,7,12,2,3,0,0,0,0,0,40,39,1
2483,74,6,92298,9,13,2,4,0,0,0,0,0,10,39,0
31888,21,4,199698,11,9,4,5,3,0,0,0,0,45,39,0
30022,70,6,303588,15,10,2,13,0,0,0,0,0,20,39,0
21574,31,4,80511,7,12,0,13,1,0,1,0,0,44,39,0
12052,70,7,345339,9,13,4,4,1,0,0,0,0,40,39,0
4138,20,6,186014,15,10,4,1,3,0,1,0,0,12,11,0
16406,28,6,192838,8,11,2,3,0,0,0,0,0,45,39,0
5330,58,4,137547,9,13,2,8,0,1,0,0,0,40,35,0
6942,44,5,95150,15,10,2,4,0,0,0,0,0,50,39,1
13632,31,7,157673,11,9,2,5,0,0,0,0,0,40,39,0
3812,26,7,70447,11,9,2,11,0,1,0,0,0,40,39,1
13689,40,4,207025,11,9,4,1,1,0,1,6849,0,38,39,0
17225,49,4,239865,1,7,2,14,0,0,0,0,0,40,39,0
13527,43,4,55213,11,9,2,7,0,0,0,0,1977,52,39,1
28028,30,4,241885,15,10,2,5,0,0,0,0,0,40,39,0
690,54,2,113000,15,10,2,5,0,0,0,0,0,40,39,0
8121,32,4,200246,9,13,2,4,0,0,0,0,0,40,39,1
12912,41,6,223763,12,14,2,3,0,0,0,0,0,65,39,0
11730,30,4,447739,10,16,4,10,1,0,0,0,0,60,39,0
3207,23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
3651,34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,1
25032,30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
5682,55,4,160662,10,16,2,4,0,0,0,0,0,80,39,1
27742,22,4,500720,11,9,4,1,3,0,1,0,0,40,26,0
15,34,4,245487,5,4,2,14,0,1,0,0,0,45,26,0
3747,32,0,640383,9,13,0,0,4,0,1,0,0,40,39,0
8450,52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
31958,45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
19246,53,4,89400,15,10,6,4,4,0,1,0,0,40,39,0
8025,60,6,52900,11,9,2,3,0,0,0,0,0,42,39,1
22730,38,4,112497,11,9,4,10,1,0,0,0,0,40,39,1
16176,39,6,202027,14,15,2,10,0,0,0,0,1977,50,39,1
31564,45,4,151267,9,13,4,1,1,1,1,0,0,40,39,1
18846,33,0,102130,15,10,4,0,3,0,0,0,0,40,39,0
26564,43,4,240504,11,9,2,6,0,0,0,0,0,40,39,0
21393,37,6,187411,9,13,2,14,0,0,0,0,0,50,0,0
20009,71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,0
30312,42,4,364832,5,4,0,12,1,0,1,0,0,40,39,0
3667,37,4,262409,12,14,0,4,4,0,1,0,213,45,39,0
32206,72,0,96867,4,3,6,0,1,0,1,0,0,40,39,0
1939,26,2,103148,11,9,4,1,1,0,1,0,0,40,39,0
7925,21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
29316,50,4,146325,11,9,2,3,0,0,0,0,0,44,39,1
6465,52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,1
23170,17,4,132636,1,7,4,14,3,0,1,0,0,16,39,0
475,46,4,279196,9,13,4,3,1,0,1,0,0,40,39,0
14806,48,4,345831,11,9,0,7,1,0,0,0,0,40,39,0
14902,33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
8361,47,5,105779,9,13,4,12,3,0,0,0,0,40,39,1
10672,57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,0
9712,30,0,157289,1,7,4,0,4,0,0,0,0,40,39,0
7553,36,6,241998,15,10,2,12,0,0,0,99999,0,20,39,1
16556,63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
10374,25,4,150553,6,5,3,1,4,1,1,0,0,40,40,0
24905,45,4,122206,11,9,2,14,0,0,0,0,0,40,39,0
26535,35,4,119098,12,14,2,4,0,0,0,0,0,40,39,0
27819,37,4,179468,11,9,2,3,0,0,0,0,0,40,39,0
6915,62,5,197060,8,11,2,4,0,0,0,0,0,50,39,0
19829,55,4,208451,12,14,2,4,0,0,0,0,0,40,39,1
14723,28,4,70034,5,4,4,1,3,0,0,0,0,40,32,0
9578,21,4,212407,11,9,4,7,2,0,0,0,0,40,39,0
21467,48,5,287647,10,16,2,10,0,0,0,7688,0,55,39,1
25236,45,4,168598,2,8,2,1,5,1,1,3103,0,40,39,1
27820,71,4,99894,4,3,6,9,1,1,1,0,0,75,39,0
184,37,1,29054,15,10,2,1,0,0,0,0,0,42,39,1
14033,37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
2903,42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
10075,39,4,61343,0,6,2,7,0,0,0,0,0,60,39,0
25221,39,2,164515,11,9,0,1,4,0,1,0,0,40,39,0
11496,22,4,279041,15,10,4,6,3,1,0,0,0,10,39,0
27737,34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,0
19309,37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
29826,36,4,90159,9,13,2,10,5,0,1,0,0,32,39,1
23577,52,4,71768,15,10,0,1,1,0,1,0,0,40,39,0
28220,70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,0
9872,63,0,68954,11,9,6,0,1,1,1,0,0,11,39,0
25297,69,1,143849,1,7,6,1,1,0,1,0,0,20,39,0
29723,44,4,110396,12,14,4,4,1,0,0,14084,0,56,39,1
13462,55,6,111625,11,9,2,12,0,0,0,0,0,40,39,0
29440,45,4,47314,15,10,2,3,0,0,0,0,1902,40,0,1
30741,62,4,214288,11,9,2,7,0,0,0,0,0,40,39,0
19239,20,4,158206,15,10,4,12,1,0,0,0,0,30,39,0
8659,32,4,385959,11,9,4,3,3,0,0,0,0,50,39,0
10129,37,4,167851,11,9,2,3,0,0,0,0,0,50,39,0
22197,44,6,182771,9,13,2,4,0,1,0,0,0,48,35,1
30901,30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,1
