Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
6055,0,23,2,1,0,0,0,1,0,194,4,0,1
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
6126,1,34,0,1,0,0,0,0,1,44,1,0,1
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
1374,0,23,2,1,0,0,0,0,0,64,7,1,1
807,1,19,2,0,1,1,0,1,1,243,6,1,1
5322,0,28,0,0,0,0,0,0,0,284,6,1,1
4064,1,24,2,0,0,1,0,3,1,44,5,1,1
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
2417,0,36,0,1,0,0,0,1,1,436,9,2,1
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
2044,0,28,0,1,0,0,0,2,1,342,4,0,0
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
3394,0,27,0,1,0,4,4,9,0,269,7,1,1
1037,1,21,2,1,0,0,0,0,1,44,5,1,0
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
1532,0,30,0,1,0,0,0,7,1,30,10,2,1
1083,1,40,0,1,0,0,0,1,1,44,1,0,0
141,1,45,1,0,0,0,0,4,0,436,4,0,0
6305,0,39,0,1,0,0,0,0,1,342,3,0,0
2319,0,56,1,0,0,0,0,1,1,382,1,0,0
5483,1,25,0,0,0,0,0,1,1,24,4,0,1
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
5146,0,21,2,1,0,0,0,0,1,135,3,0,1
1657,0,51,1,0,0,0,0,0,1,44,1,0,0
7081,0,34,0,0,0,0,0,5,0,436,1,0,0
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
5540,1,34,0,0,0,0,0,12,0,318,10,2,1
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
6067,0,33,0,1,0,0,0,3,0,141,2,0,0
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
4430,0,33,0,1,0,0,0,2,0,381,7,1,0
6455,0,51,1,0,0,0,0,2,0,194,1,0,1
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
971,0,30,0,1,0,0,0,4,1,44,4,0,1
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
3986,1,34,0,0,0,0,0,3,1,44,5,1,0
2268,0,45,1,1,0,0,0,15,0,141,3,0,1
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
457,0,29,0,1,0,0,0,3,0,320,5,1,1
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
5877,0,33,0,1,0,1,0,7,0,400,8,2,1
2427,0,61,1,1,0,0,0,30,0,436,4,0,0
253,0,36,0,0,0,0,0,8,0,176,7,1,1
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
943,0,33,0,1,0,0,0,7,0,318,7,1,1
4967,0,26,0,1,0,0,0,1,0,176,6,1,0
870,0,48,1,1,0,0,0,5,1,241,1,0,1
2650,0,33,0,1,0,0,0,1,1,140,4,0,0
5379,0,29,0,0,0,0,0,2,1,346,9,2,1
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
6317,0,30,0,1,0,2,2,13,0,188,10,2,1
852,0,26,0,1,0,1,0,4,1,44,8,2,1
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
801,0,28,0,0,0,0,0,2,0,250,6,1,0
1593,1,46,1,1,0,0,0,1,1,139,5,1,0
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
920,0,29,0,0,0,0,0,2,0,161,3,0,0
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
759,1,23,2,1,0,0,0,0,1,44,10,2,0
3086,1,52,1,0,0,0,0,0,0,177,2,0,1
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
184,0,47,1,1,0,0,0,23,1,287,8,2,1
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
7095,0,40,0,0,0,0,0,0,0,171,1,0,0
2156,0,29,0,1,0,0,0,3,0,436,2,0,1
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
5073,1,23,2,1,0,0,0,3,0,188,9,2,1
4102,0,34,0,0,0,0,0,3,0,141,1,0,0
113,0,37,0,1,0,0,0,3,0,284,2,0,0
214,0,38,0,1,0,0,0,15,0,318,9,2,0
999,0,22,2,1,0,0,0,1,1,44,7,1,1
4392,0,39,0,0,0,0,0,0,1,44,5,1,0
4981,0,27,0,1,0,0,0,0,1,74,1,0,1
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
450,0,45,1,1,0,0,0,16,0,436,2,0,0
408,0,60,1,1,0,0,0,4,0,436,1,0,0
292,0,21,2,1,0,0,0,0,1,247,9,2,1
3602,0,24,2,1,0,0,0,1,0,64,4,0,1
1870,0,39,0,0,0,0,0,0,1,44,1,0,0
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
977,0,42,0,0,0,0,0,0,1,223,1,0,0
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
6056,0,27,0,1,1,0,0,1,0,194,5,1,1
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
1505,0,56,1,0,0,0,0,1,1,44,1,0,0
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
121,0,27,0,1,0,0,0,3,0,318,9,2,1
1901,0,27,0,1,0,0,0,9,0,65,7,1,1
7060,0,20,2,1,1,0,0,2,0,169,10,2,1
6671,0,46,1,0,0,0,0,0,0,226,1,0,0
4032,0,20,2,1,0,0,2,0,0,426,5,1,1
4328,0,30,0,1,0,0,0,1,0,273,2,0,1
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
3938,1,35,0,1,0,0,0,0,1,248,2,0,0
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
1732,0,56,1,0,0,0,0,4,0,318,1,0,0
5854,0,27,0,1,0,0,0,1,0,21,4,0,1
559,0,38,0,1,0,0,0,0,0,60,1,0,0
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
135,0,44,0,0,0,0,0,2,1,44,2,0,1
379,1,24,2,1,0,0,0,0,0,14,4,0,0
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
2906,0,29,0,1,0,0,0,1,1,104,2,0,1
5576,0,26,0,1,0,0,0,7,0,284,10,2,1
6222,0,21,2,1,0,1,0,2,0,61,7,1,1
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
1960,0,57,1,1,0,0,0,8,0,172,5,1,1
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
4741,1,53,1,0,0,0,0,0,1,140,1,0,0
2523,0,35,0,1,0,0,0,2,0,436,1,0,0
3176,1,24,2,1,0,0,0,0,1,44,2,0,0
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
3439,0,28,0,1,0,0,0,0,1,44,3,0,0
5470,0,26,0,0,0,0,0,10,0,436,5,1,1
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
2128,1,45,1,1,0,0,0,15,0,141,10,2,1
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
4862,0,50,1,0,0,0,0,1,0,5,2,0,0
1796,0,25,0,1,0,0,0,4,0,90,6,1,1
5177,0,22,2,1,0,0,0,0,0,268,7,1,1
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
975,0,52,1,0,0,0,0,1,0,297,1,0,0
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
140,0,59,1,0,0,0,0,1,0,318,2,0,1
593,0,20,2,1,0,0,0,0,1,287,2,0,1
4687,0,23,2,1,0,0,1,5,0,163,6,1,1
1682,0,26,0,1,0,0,1,7,1,44,4,0,0
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
799,1,36,0,1,0,0,0,1,1,379,2,0,0
4066,0,49,1,0,0,0,0,3,0,318,4,0,0
4228,0,39,0,1,0,1,0,13,0,318,10,2,1
2223,0,31,0,1,0,0,0,10,0,436,6,1,1
2749,0,25,0,1,0,1,1,3,1,379,8,2,1
63,0,22,2,1,0,0,1,1,0,261,4,0,1
6627,1,41,0,1,0,0,0,7,0,317,4,0,1
4523,0,20,2,1,0,0,0,0,1,342,4,0,1
190,1,52,1,1,0,0,0,0,1,437,3,0,1
2182,1,30,0,1,0,0,0,0,1,44,3,0,1
5537,0,24,2,1,0,0,0,1,0,436,2,0,0
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
6124,0,26,0,1,0,0,0,5,0,141,4,0,0
2630,0,21,2,1,0,0,0,1,0,65,7,1,0
200,0,50,1,0,0,0,0,1,0,364,1,0,0
4972,0,44,0,1,0,0,0,0,0,9,1,0,0
2388,0,34,0,0,0,0,0,0,1,44,1,0,0
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
4053,0,23,2,1,1,0,0,4,0,436,9,2,0
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
3960,0,48,1,0,0,0,0,2,0,436,1,0,0
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
3846,0,54,1,0,0,0,0,2,0,436,2,0,0
4659,0,54,1,0,0,0,0,2,0,436,4,0,1
3235,0,46,1,0,0,0,0,4,0,284,4,0,0
4477,1,22,2,0,0,0,0,3,0,194,9,2,1
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
3325,0,27,0,1,0,0,0,7,0,58,9,2,1
3382,0,35,0,1,0,0,0,1,0,250,2,0,0
4434,0,29,0,1,0,1,1,8,0,268,8,2,1
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
1164,0,41,0,1,2,1,0,9,1,264,9,2,0
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
5445,0,28,0,1,0,8,2,12,0,318,10,2,1
2642,0,28,0,1,0,0,0,0,1,44,2,0,1
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
845,0,51,1,0,0,0,0,0,0,61,1,0,0
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
633,0,38,0,1,0,0,0,0,0,171,1,0,0
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
814,0,26,0,0,0,0,0,8,0,436,4,0,0
925,1,69,1,1,0,0,0,0,1,102,1,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
5386,0,39,0,0,0,0,0,1,0,284,1,0,0
2768,0,31,0,0,0,0,0,3,0,322,4,0,1
385,0,21,2,0,0,0,0,3,1,436,7,1,0
6770,0,23,2,0,0,0,0,0,1,44,5,1,0
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
5672,1,34,0,1,0,0,0,5,0,436,3,0,0
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
15,0,31,0,1,0,0,0,7,0,176,3,0,1
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
2694,0,21,2,1,0,0,0,1,0,65,3,0,0
6521,0,25,0,1,0,0,0,1,0,436,3,0,1
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
3405,0,20,2,1,1,0,0,1,0,436,7,1,1
770,0,26,0,1,0,0,0,2,1,44,3,0,0
1541,0,41,0,0,0,0,0,5,0,176,1,0,0
1549,0,26,0,1,0,1,3,14,0,250,9,2,1
6189,0,56,1,1,0,0,0,28,0,15,7,1,0
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
2651,0,28,0,1,0,0,0,1,0,319,7,1,0
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
4993,0,52,1,1,0,0,0,0,0,378,1,0,0
567,0,27,0,1,0,0,0,5,1,94,4,0,1
398,0,36,0,1,0,0,0,14,0,388,7,1,1
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
1423,0,39,0,1,0,0,0,1,0,284,2,0,1
4026,0,34,0,1,0,0,0,0,0,275,10,2,0
2729,1,40,0,0,0,0,0,4,0,318,4,0,0
6281,1,52,1,1,0,0,0,0,0,176,7,1,1
51,1,28,0,1,0,0,0,0,0,194,2,0,0
1030,0,39,0,0,0,0,0,1,0,228,1,0,0
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
241,0,25,0,1,0,0,0,4,0,317,4,0,0
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
3199,0,28,0,0,0,0,0,9,0,436,8,2,1
4530,0,31,0,1,0,0,0,0,0,194,3,0,0
1698,0,46,1,0,0,0,0,5,1,436,3,0,0
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
2354,0,61,1,0,0,0,0,1,0,436,4,0,0
1577,0,48,1,1,0,0,0,1,1,105,1,0,0
3767,0,55,1,1,0,0,0,12,0,318,6,1,1
6430,0,46,1,0,0,0,0,2,0,252,5,1,0
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
5486,0,48,1,0,0,0,0,0,0,194,8,2,1
4628,1,23,2,0,0,0,0,4,1,44,9,2,1
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
124,0,33,0,1,0,0,0,19,0,436,10,2,1
1777,0,37,0,1,0,0,0,3,0,436,1,0,1
5882,0,64,1,1,0,0,0,1,1,136,1,0,0
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
2840,0,41,0,1,0,0,0,19,0,177,10,2,1
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
1797,0,69,1,0,0,0,0,6,0,141,2,0,1
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
2542,0,21,2,0,0,0,0,1,0,436,4,0,0
3341,1,57,1,1,0,0,0,0,1,342,1,0,0
6634,0,25,0,1,0,0,0,7,0,58,9,2,1
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
5603,0,58,1,1,0,0,0,0,0,188,4,0,1
351,0,19,2,1,0,2,0,2,0,268,10,2,1
2821,0,28,0,1,0,1,0,14,1,342,7,1,1
1020,0,36,0,1,0,0,0,16,0,141,5,1,1
3056,0,28,0,1,0,0,0,5,0,90,5,1,1
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
2793,0,60,1,1,0,0,0,9,0,318,8,2,0
714,0,45,1,1,0,0,0,0,1,140,1,0,0
952,0,23,2,1,0,0,0,2,0,250,6,1,1
4201,0,23,2,1,0,0,0,4,0,194,10,2,0
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
3572,1,25,0,0,0,0,0,0,0,322,4,0,1
4125,1,44,0,1,0,0,0,0,1,44,1,0,0
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
669,0,31,0,1,0,0,0,2,1,30,7,1,0
6720,0,24,2,1,0,0,0,0,1,44,4,0,0
85,0,20,2,1,0,0,0,0,0,383,5,1,1
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
901,1,42,0,0,0,0,0,0,1,140,1,0,0
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
556,0,63,1,0,0,0,0,1,1,106,1,0,0
6226,0,45,1,1,0,0,0,0,1,44,1,0,0
1793,0,41,0,1,0,0,0,1,1,9,1,0,0
3448,0,42,0,0,0,0,0,0,0,14,1,0,0
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
5446,1,56,1,0,0,0,0,0,1,44,1,0,0
1992,0,42,0,1,0,0,0,0,0,268,10,2,1
3320,1,27,0,1,0,0,0,0,1,44,4,0,0
4890,1,24,2,1,0,0,0,0,1,95,7,1,0
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
6384,0,21,2,1,1,0,2,1,0,436,10,2,1
266,0,27,0,1,0,0,0,4,0,436,4,0,0
6829,0,49,1,0,0,0,0,0,0,194,1,0,0
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
4352,0,51,1,1,0,0,0,3,0,318,1,0,0
5361,0,38,0,0,0,0,0,0,1,379,2,0,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
198,1,23,2,1,0,0,0,1,1,44,4,0,0
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
5553,0,45,1,0,0,0,0,2,0,436,1,0,0
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
2561,0,30,0,0,0,0,0,13,0,268,8,2,1
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
1433,0,25,0,1,0,0,0,8,0,194,6,1,1
6434,0,35,0,1,0,0,0,4,0,318,8,2,1
237,0,30,0,1,0,0,2,11,1,44,9,2,1
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
5021,0,41,0,0,0,0,0,1,0,171,4,0,1
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
7153,0,34,0,0,0,0,0,4,0,250,5,1,0
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
180,0,56,1,0,0,0,0,0,0,318,1,0,0
4267,0,29,0,1,0,0,0,1,1,44,6,1,1
701,0,26,0,1,0,0,0,10,1,436,6,1,1
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
1200,0,49,1,0,0,0,0,8,0,174,6,1,1
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
5781,0,21,2,1,0,0,3,1,0,318,8,2,0
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
1951,0,40,0,1,0,0,0,1,1,44,1,0,0
5187,0,20,2,1,1,2,0,5,0,383,9,2,1
1563,1,57,1,0,0,0,0,0,1,135,4,0,0
6780,1,34,0,0,0,0,1,0,0,318,2,0,1
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
5291,0,32,0,0,0,0,0,6,0,141,8,2,0
2108,0,29,0,1,0,1,0,6,0,168,7,1,0
3950,0,54,1,1,0,0,0,0,0,13,1,0,0
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
5528,0,27,0,1,0,0,1,0,0,97,2,0,0
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
367,0,36,0,1,0,0,0,1,0,178,3,0,0
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
4360,0,25,0,1,0,0,0,4,0,250,8,2,1
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
3797,0,23,2,1,0,0,0,3,1,44,7,1,1
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
500,0,27,0,0,0,0,0,1,1,245,3,0,1
2667,1,55,1,0,0,0,0,0,1,140,1,0,0
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
2298,0,25,0,0,0,0,0,2,1,140,6,1,0
2661,1,52,1,0,0,0,0,0,1,140,1,0,0
2134,0,25,0,0,0,2,0,5,1,105,7,1,1
2207,1,29,0,1,0,0,0,1,0,257,2,0,1
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
4153,0,49,1,1,0,0,0,11,1,431,5,1,1
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
2322,0,21,2,1,0,0,0,1,0,194,2,0,0
4472,0,46,1,1,0,0,0,13,0,194,3,0,0
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
3454,0,31,0,0,0,0,0,3,0,380,5,1,1
1866,0,51,1,1,0,0,0,1,0,436,1,0,1
626,0,24,2,1,0,0,0,4,0,318,10,2,1
5013,0,32,0,1,0,0,0,0,0,51,3,0,0
151,1,26,0,0,0,0,0,0,1,153,6,1,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
1605,0,32,0,1,0,0,0,0,1,44,1,0,0
1086,1,62,1,0,0,0,0,2,0,16,1,0,1
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
3456,0,27,0,0,0,0,0,0,0,141,9,2,1
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
31,0,30,0,0,0,0,0,9,0,172,9,2,1
3418,0,23,2,1,0,0,0,0,0,194,3,0,1
741,1,22,2,0,0,0,0,0,1,212,5,1,0
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
4047,0,24,2,0,0,0,2,8,0,177,9,2,1
4668,0,57,1,0,0,0,0,3,0,172,4,0,0
24,0,24,2,1,0,0,0,1,0,216,4,0,1
4013,0,37,0,1,0,0,0,11,0,176,8,2,1
6999,0,30,0,1,0,1,1,18,0,58,10,2,1
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
3277,0,27,0,1,0,0,0,6,0,296,8,2,1
2742,0,30,0,0,0,0,0,19,0,318,10,2,1
847,0,26,0,0,0,0,0,4,1,428,7,1,1
780,0,24,2,0,0,0,0,1,1,44,4,0,1
6039,0,66,1,0,0,0,0,0,1,44,1,0,0
6844,0,34,0,1,0,0,0,17,0,436,6,1,1
332,1,36,0,1,0,0,0,0,0,9,7,1,0
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
21,0,21,2,1,0,0,0,1,0,50,9,2,1
442,0,20,2,1,1,0,1,1,0,436,10,2,1
2520,0,62,1,1,0,0,0,3,1,106,3,0,1
4725,0,26,0,0,0,0,0,7,0,436,5,1,0
5255,0,40,0,0,0,0,0,10,0,177,7,1,1
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
57,0,49,1,1,0,0,0,4,1,44,1,0,0
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
1152,1,28,0,0,0,0,0,0,1,205,4,0,0
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
793,0,63,1,1,0,0,0,0,1,105,1,0,0
6571,0,31,0,1,0,1,0,6,1,44,6,1,1
3951,0,30,0,1,0,0,0,3,0,141,2,0,0
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
2061,1,43,0,0,0,0,0,7,0,5,8,2,0
951,1,21,2,1,0,0,0,0,1,44,7,1,1
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
2212,0,21,2,1,0,0,0,1,0,194,4,0,0
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
5319,0,24,2,1,2,0,0,7,1,431,8,2,1
810,1,29,0,0,0,0,0,1,0,58,5,1,0
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
2491,0,65,1,0,0,0,0,6,0,436,4,0,0
6791,0,28,0,1,0,0,0,3,0,436,8,2,1
1817,0,27,0,1,0,0,0,5,0,61,9,2,1
4105,0,33,0,1,0,0,0,5,0,176,4,0,0
5814,0,22,2,1,0,1,3,2,0,141,6,1,0
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
2119,0,29,0,1,0,0,1,11,0,436,10,2,1
3468,0,36,0,1,0,0,0,8,1,436,2,0,0
6632,0,22,2,1,0,0,0,2,0,190,9,2,1
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
3470,0,31,0,0,0,0,0,5,0,141,5,1,1
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
3258,0,42,0,1,0,0,0,6,0,172,8,2,1
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
