Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28277,20,4,48121,11,9,4,6,3,0,0,0,0,40,39,0
26027,33,4,348592,11,9,4,3,1,0,0,0,0,40,39,1
27840,35,4,265662,9,13,2,12,0,0,0,0,0,40,39,1
1820,25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
22917,21,4,185551,11,9,4,12,3,0,1,0,0,36,39,0
9699,28,4,109162,12,14,4,10,1,0,1,0,0,50,39,0
7606,43,6,154785,9,13,2,7,5,1,1,0,0,80,37,0
24508,33,4,250782,11,9,2,7,0,0,0,0,0,48,39,0
29436,18,0,25837,1,7,4,0,3,0,0,0,0,72,39,0
23476,58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
9734,35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,1
16582,28,4,162404,9,13,4,3,1,1,0,0,0,60,39,0
7215,42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
29485,30,6,609789,8,11,4,3,1,0,0,0,0,40,39,0
24136,55,1,305850,14,15,2,4,0,0,0,15024,0,40,39,1
5280,39,7,141420,15,10,2,11,0,0,0,0,0,40,39,0
30825,21,4,231866,8,11,4,3,3,0,0,0,0,40,39,0
16421,44,1,240628,7,12,0,4,1,0,1,2354,0,40,39,0
18692,20,4,117244,11,9,4,7,4,0,1,0,0,45,39,0
10830,47,4,152073,11,9,0,7,4,0,1,0,0,40,39,0
29504,36,4,306646,9,13,2,4,0,0,0,0,0,55,39,1
9033,41,4,233130,15,10,2,3,0,0,0,0,0,40,39,1
18857,26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
358,42,4,111949,11,9,2,1,5,0,1,0,0,35,39,0
3669,47,4,84726,15,10,2,7,0,0,0,0,0,40,39,0
28960,36,4,204590,9,13,0,10,4,1,1,0,213,40,39,0
3696,23,4,407684,6,5,4,7,2,0,1,0,0,40,26,0
8482,26,4,247025,11,9,4,11,4,0,0,0,0,44,39,0
16257,19,4,279968,11,9,4,1,1,0,1,0,0,42,39,0
19245,41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
4650,31,4,73514,11,9,4,12,3,1,1,0,0,40,39,0
8701,19,2,292962,11,9,4,3,2,1,1,0,0,40,39,0
11777,55,7,200497,12,14,2,4,0,0,0,0,0,45,39,1
3377,39,4,89508,9,13,2,12,0,0,0,0,0,40,39,0
16360,25,4,189219,9,13,4,12,3,0,1,0,0,40,39,0
28427,41,6,117012,12,14,4,4,1,0,1,0,0,55,39,0
20564,30,7,270218,9,13,4,1,3,1,1,0,0,40,39,0
20965,26,6,109609,15,10,5,3,1,0,0,0,0,30,39,0
9240,26,4,262656,11,9,4,1,3,0,1,0,0,40,39,0
17116,44,6,201742,9,13,2,4,0,0,0,0,2415,50,39,1
6571,26,4,165510,9,13,4,5,3,0,0,0,0,40,39,0
8614,32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,1
29541,53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
3598,25,2,44216,11,9,0,1,1,1,1,0,0,35,39,0
13075,20,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
25709,24,4,186213,15,10,2,13,0,0,0,0,0,50,39,1
20270,24,4,404416,15,10,4,6,1,0,0,0,0,40,39,0
31435,53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,1
26313,28,4,274679,12,14,4,10,1,0,0,0,0,50,39,0
23786,18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,0
7079,31,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
22440,36,4,336367,7,12,4,4,4,0,0,0,0,50,39,0
10268,47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,1
31677,43,4,105119,11,9,2,1,0,0,0,0,0,40,39,0
12484,27,7,106721,11,9,2,13,0,0,0,0,0,40,39,0
20328,66,4,236784,9,13,0,10,4,0,1,0,0,8,5,0
32558,58,4,151910,11,9,6,1,4,0,1,0,0,40,39,0
15907,34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,1
5197,63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,0
30681,39,4,110426,7,12,2,4,5,0,1,15024,0,45,39,1
29848,41,2,174575,11,9,2,3,0,0,0,0,0,40,39,0
18854,36,4,209993,3,2,6,8,2,0,1,0,0,20,26,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
13395,42,4,222884,9,13,4,4,1,0,0,0,0,55,39,1
18100,33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
9872,63,0,68954,11,9,6,0,1,1,1,0,0,11,39,0
7416,46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,1
20832,53,4,198824,9,13,4,4,4,0,1,0,0,40,39,0
25822,39,2,249392,12,14,2,10,0,0,0,0,0,72,39,0
17228,41,2,33068,12,14,0,10,1,0,0,0,1974,40,39,0
9331,34,4,158800,9,13,2,4,0,0,0,0,0,50,39,1
8448,49,4,196571,9,13,2,12,0,0,0,0,0,45,39,1
19416,50,4,31014,11,9,2,10,5,0,1,0,0,40,39,1
25366,44,4,222703,5,4,2,7,0,1,0,0,0,40,27,0
11796,62,4,136314,15,10,2,1,5,0,1,0,0,40,39,0
12559,47,6,160045,15,10,6,8,4,0,1,0,0,35,39,0
31781,36,7,89508,14,15,4,10,1,0,0,0,0,40,39,0
19151,53,4,149784,11,9,2,7,0,0,0,0,0,40,39,0
16593,61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,1
10141,24,4,329408,1,7,4,6,1,0,0,0,0,40,39,0
17220,39,4,100669,15,10,2,3,3,1,0,0,0,40,39,0
25392,57,2,199546,12,14,0,8,4,1,1,0,0,40,39,0
23979,44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
6765,28,4,38918,15,10,2,3,0,0,0,0,0,50,11,1
24176,39,7,218249,15,10,5,10,4,1,1,0,0,37,39,0
14237,46,2,367251,15,10,2,3,0,1,0,0,0,40,39,1
18617,25,4,193773,11,9,4,8,1,1,1,0,0,35,39,0
30086,26,4,340335,9,13,4,1,1,0,1,0,0,40,39,0
6859,41,6,126094,11,9,2,4,0,0,0,0,0,38,39,0
30336,54,4,142169,11,9,4,6,3,0,0,0,0,40,39,0
32237,34,4,90415,8,11,4,13,1,1,0,0,0,40,39,0
18158,26,4,40915,9,13,4,8,1,0,1,0,0,25,39,0
17665,57,6,95280,15,10,2,12,0,0,0,99999,0,45,39,1
5847,39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
20623,23,4,214635,11,9,4,3,1,0,0,0,0,40,39,0
27356,39,4,211154,11,9,2,14,0,0,0,0,0,55,39,0
6955,27,4,188189,15,10,4,13,1,0,1,0,0,30,39,0
351,26,4,192262,11,9,2,8,0,0,0,0,0,40,39,0
25962,19,4,407759,11,9,4,1,3,0,0,0,0,40,39,0
12545,35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
27157,62,6,122246,12,14,0,10,4,0,1,0,0,32,39,0
22874,49,6,199326,15,10,2,12,0,0,0,0,0,50,39,0
15352,56,6,110238,9,13,3,10,1,0,1,0,0,40,39,1
5924,43,4,104660,9,13,5,10,4,0,0,0,0,45,39,0
3,53,4,234721,1,7,2,6,0,1,0,0,0,40,39,0
3647,53,4,166386,9,13,2,7,5,1,1,0,0,40,3,0
6150,31,5,83748,15,10,2,4,5,1,1,0,0,70,35,0
18027,64,4,143110,9,13,6,10,1,0,1,0,0,30,39,0
10981,24,4,182276,11,9,2,8,5,0,1,0,0,25,39,0
29077,33,4,709798,9,13,2,10,0,0,0,0,0,60,39,1
12723,46,6,103538,14,15,2,10,0,0,0,0,0,65,39,1
13505,47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,1
17562,46,4,346978,9,13,0,10,4,0,1,0,0,40,39,0
25406,26,4,122206,11,9,4,3,2,0,0,0,0,40,39,0
5602,59,4,348430,9,13,2,10,0,0,0,0,1902,43,39,1
29626,29,1,116394,9,13,1,10,0,0,0,0,0,50,39,1
5187,66,4,114447,8,11,6,10,1,0,1,0,0,35,39,0
24124,41,4,39581,15,10,0,1,1,1,1,0,0,24,8,0
26930,29,1,360527,12,14,2,10,0,0,0,0,0,40,39,1
13929,32,6,103642,11,9,2,4,0,0,0,0,0,55,39,0
11604,46,4,358533,15,10,2,11,0,1,0,0,0,40,39,1
13518,21,4,47541,11,9,0,7,2,0,0,0,0,40,39,0
18482,29,2,376302,8,11,2,13,5,0,1,0,0,35,27,1
17627,26,4,279833,9,13,4,4,1,0,0,0,2258,45,39,1
19301,30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
28780,21,2,193130,15,10,4,1,1,0,1,0,0,40,39,0
28087,41,6,153132,14,15,2,4,0,0,0,15024,0,40,39,1
29118,31,5,304212,15,10,4,4,3,0,0,0,0,45,39,0
29449,22,4,150175,15,10,4,1,3,0,1,0,0,20,39,0
31625,74,4,161387,11,9,0,6,1,0,1,0,0,16,39,0
12141,46,5,120131,14,15,2,10,0,0,0,99999,0,60,39,1
31166,47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
20888,37,2,397877,9,13,2,1,0,0,0,0,0,40,39,1
7787,20,0,149478,15,10,4,0,2,0,1,0,0,25,39,0
1551,17,4,130806,0,6,4,6,3,0,0,0,0,24,39,0
936,47,4,21906,12,14,4,10,1,0,1,0,0,25,39,0
29552,34,4,293703,15,10,2,3,0,1,0,0,0,40,30,0
16315,34,4,112820,11,9,5,6,1,0,0,2463,0,40,39,0
31544,39,4,226374,0,6,0,8,4,1,1,0,0,40,39,0
3821,31,4,395170,8,11,2,8,5,1,1,0,0,24,26,0
7146,20,4,209955,15,10,4,8,3,0,0,0,0,25,39,0
4698,23,4,155919,6,5,3,3,1,0,0,0,0,40,26,0
17769,42,5,188738,11,9,2,4,0,0,0,0,1977,60,22,1
3694,37,2,31023,15,10,2,8,0,0,0,0,0,40,39,0
12652,38,4,372484,1,7,4,8,3,1,1,0,0,40,39,0
24608,30,4,398662,11,9,4,7,3,0,0,0,0,40,39,0
16341,63,4,163809,15,10,6,12,1,0,1,0,0,20,39,0
24888,54,4,103580,7,12,0,4,4,0,1,0,0,55,39,1
27235,44,4,192225,9,13,2,4,0,0,0,0,0,40,39,1
6329,25,4,25249,15,10,4,1,1,0,1,0,0,40,39,0
21372,29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
15420,57,5,106103,15,10,2,13,0,0,0,0,0,60,39,1
14071,37,4,151764,15,10,2,4,0,0,0,0,0,50,39,0
22133,56,1,107314,15,10,0,1,1,1,1,0,0,40,39,0
17516,68,4,223851,11,9,2,1,0,0,0,0,0,24,39,0
29694,56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
17677,37,4,126675,15,10,2,4,0,0,0,0,0,57,39,0
14609,48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
20705,33,2,156015,8,11,2,13,0,0,0,0,0,40,39,0
11829,44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
8770,27,2,124680,12,14,4,10,1,0,1,0,0,40,39,0
2760,56,0,656036,11,9,2,0,0,0,0,0,0,25,39,0
3190,39,4,338320,0,6,2,3,0,0,0,0,0,60,39,1
11091,49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,1
4037,28,4,312588,0,6,0,8,1,0,1,0,0,40,39,0
27332,46,4,389843,9,13,2,12,0,0,0,0,0,50,11,1
20549,35,4,81280,9,13,2,5,0,0,0,0,0,65,41,1
1993,50,4,112351,11,9,0,4,4,0,0,0,0,38,39,0
9867,37,4,227545,15,10,2,12,0,0,0,0,0,44,39,1
21287,17,4,121425,1,7,4,1,3,0,1,0,0,16,39,0
29489,36,4,138441,7,12,2,13,0,0,0,0,0,55,39,0
13849,40,4,299813,1,7,4,7,1,0,1,0,0,37,6,0
619,46,4,102388,14,15,2,10,0,0,0,15024,0,45,39,1
1718,35,4,30381,9,13,2,12,0,0,0,0,0,45,39,1
27421,64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
16201,51,4,94432,11,9,2,10,0,0,0,0,0,40,39,0
18104,41,4,190885,11,9,0,9,1,0,1,0,0,40,13,0
18386,66,0,196736,3,2,4,0,1,1,0,0,0,30,39,0
17944,26,2,216522,9,13,4,10,3,1,1,0,0,42,39,0
29022,38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
17129,36,4,209629,11,9,2,7,0,0,0,0,0,40,39,0
25657,53,2,248834,9,13,2,10,5,0,1,0,0,50,39,1
23432,30,4,541343,0,6,2,8,0,1,0,0,0,40,39,0
5180,36,4,135293,9,13,0,10,4,0,1,1506,0,45,0,0
18004,46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,1
28437,69,4,76939,11,9,6,4,1,0,1,0,0,40,39,0
31321,59,4,184493,15,10,2,12,0,0,0,0,0,40,39,1
17388,39,4,141584,12,14,4,12,1,0,0,0,2444,45,39,1
29672,33,6,80933,11,9,2,14,0,0,0,0,0,60,39,0
9431,20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
5065,33,6,295591,3,2,3,3,1,0,0,0,0,40,26,0
25828,55,6,185195,9,13,2,4,0,0,0,0,0,40,39,1
27823,53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,0
22213,33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
8346,28,4,203710,9,13,4,7,1,0,0,0,0,40,39,0
8275,28,4,218887,11,9,4,5,4,0,1,0,0,35,39,0
30120,44,4,191149,15,10,0,1,4,0,1,0,0,57,39,0
25729,45,4,33794,12,14,2,8,0,0,0,0,0,40,39,0
30193,20,4,332931,15,10,4,8,3,0,1,0,0,40,39,0
19723,27,4,180262,15,10,4,4,1,0,1,0,0,40,39,0
6957,47,1,282830,7,12,2,1,0,1,0,0,0,40,39,1
10722,36,4,210452,9,13,0,10,4,0,0,0,0,45,39,0
16681,34,6,276221,0,6,2,5,0,0,0,0,0,40,39,0
3463,17,5,254859,1,7,4,10,3,0,0,0,0,20,39,0
28430,38,7,314052,11,9,0,1,1,0,1,0,0,38,39,0
1617,26,4,310907,15,10,2,4,5,0,1,0,0,35,39,0
1557,41,6,195124,11,9,4,12,1,0,0,0,0,50,0,0
29782,56,4,179641,11,9,4,10,1,0,1,0,0,45,39,0
9261,39,4,192251,0,6,0,8,1,0,1,0,0,60,39,0
11135,48,2,187969,12,14,0,10,4,0,1,0,0,80,39,0
2993,29,4,100405,0,6,2,5,5,1,1,0,0,40,39,0
15636,50,4,172511,15,10,2,3,0,0,0,0,0,40,39,1
28776,39,4,269323,15,10,2,4,0,0,0,0,0,40,39,1
29790,37,4,188774,9,13,4,4,1,0,0,0,2824,40,39,1
9869,34,4,228881,15,10,5,7,1,1,0,0,0,40,39,0
24750,34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
30400,50,5,152810,15,10,2,7,0,0,0,0,0,70,11,0
9265,59,6,181070,11,9,2,12,0,0,0,0,0,40,9,1
21717,37,4,172232,11,9,0,8,1,1,1,0,0,30,39,0
21769,31,4,36069,11,9,4,3,1,0,0,0,0,35,39,0
30121,37,4,356824,11,9,5,13,4,0,1,0,0,40,39,0
26289,34,4,209449,15,10,2,13,0,1,0,0,0,40,39,1
17236,23,4,173851,15,10,2,6,0,0,0,0,0,40,39,0
30698,22,0,334593,15,10,4,0,1,0,0,0,0,40,39,0
25024,17,4,100828,1,7,4,8,1,0,0,0,0,20,39,0
11118,36,4,58602,4,3,4,8,1,0,0,0,0,35,39,0
30617,52,1,30731,9,13,2,4,0,0,0,0,0,45,39,1
24242,25,4,110138,11,9,4,8,1,0,0,0,0,40,39,0
25022,43,4,115932,9,13,4,12,1,0,0,0,0,60,39,1
1425,46,4,134727,1,7,0,7,4,1,0,0,0,43,11,0
16978,44,0,136419,0,6,2,0,0,0,0,0,0,40,39,0
5245,48,1,94342,9,13,0,4,1,0,0,0,0,45,39,0
17346,70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,1
6438,33,4,342730,15,10,2,12,0,0,0,0,0,52,39,0
11331,23,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
11364,44,5,56236,15,10,4,4,1,1,0,2202,0,45,39,0
30914,34,4,46746,1,7,4,8,1,0,0,0,0,30,39,0
21614,62,4,94318,9,13,2,10,0,0,0,0,0,50,39,1
25380,76,2,329355,11,9,6,8,1,0,1,0,0,13,39,0
31980,19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
26441,58,4,205410,11,9,2,7,0,0,0,0,0,40,39,0
13051,24,4,315303,11,9,4,6,3,1,0,0,0,25,39,0
3332,34,4,19847,11,9,0,1,4,0,1,0,0,40,39,0
1321,20,4,114874,15,10,4,1,3,0,0,0,0,30,39,0
3886,35,4,361888,7,12,2,13,0,0,0,0,0,40,39,1
31783,54,4,178946,11,9,2,3,0,0,0,0,0,48,39,1
15330,57,4,61761,15,10,2,3,0,0,0,0,1672,45,39,0
4651,36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
2707,52,6,64045,14,15,2,10,0,0,0,99999,0,45,39,1
19712,61,4,171429,1,7,0,8,4,0,1,0,0,36,39,0
187,53,0,135105,9,13,0,0,1,0,1,0,0,50,39,0
32071,37,4,180342,9,13,4,12,1,0,0,0,0,45,39,0
21591,43,4,281138,11,9,5,7,1,0,1,0,0,40,39,0
16968,46,4,149949,5,4,2,14,0,0,0,0,0,40,39,0
8639,31,4,200192,11,9,0,1,1,0,1,0,0,40,11,0
17297,30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
23672,41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,1
9420,33,4,245777,11,9,0,12,1,0,0,0,0,40,39,0
26853,46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,0
11819,46,5,161386,6,5,2,1,5,0,1,0,0,50,39,0
6401,55,4,147653,9,13,0,1,4,0,1,0,0,73,39,0
24185,47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
5909,55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
17263,34,4,176992,15,10,2,7,0,0,0,0,0,40,39,0
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
11183,40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
28114,20,4,200450,5,4,4,7,3,0,1,0,0,52,39,0
17283,59,7,303176,15,10,2,4,0,0,0,0,2179,40,39,0
28582,49,6,192203,6,5,2,3,0,0,0,0,0,40,2,0
2351,31,4,220066,9,13,4,4,1,0,1,14344,0,50,39,1
17160,38,4,247111,11,9,2,13,0,0,0,0,0,40,39,1
20928,52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,1
11139,35,4,167062,11,9,2,1,0,0,0,0,0,40,39,0
32252,37,6,103925,9,13,2,12,5,0,1,0,0,50,39,0
10119,45,7,198660,15,10,2,10,0,0,0,0,0,40,39,1
17869,41,4,235167,4,3,3,9,1,0,1,0,0,32,26,0
15626,59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
7671,47,4,30840,12,14,0,10,1,0,0,0,0,40,39,1
24753,39,4,158956,15,10,4,8,4,1,1,0,0,40,39,0
32300,61,4,232719,12,14,2,10,0,0,0,0,0,50,39,0
7141,29,4,165360,8,11,4,1,1,0,1,0,0,40,39,0
3121,21,4,155066,15,10,4,3,3,0,0,0,0,40,39,0
10760,26,1,218782,11,9,2,1,0,1,0,0,0,40,39,0
6078,23,4,46561,11,9,0,3,1,0,0,0,0,60,39,0
4273,72,4,38360,11,9,6,8,4,0,1,0,0,16,39,0
24371,54,4,146834,0,6,2,7,0,0,0,0,0,60,39,0
13876,31,4,49325,11,9,2,7,0,0,0,0,0,40,39,0
3693,70,4,121993,11,9,2,1,5,0,1,0,0,5,39,0
20999,59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
18982,44,4,237993,14,15,2,7,0,0,0,0,0,45,0,0
9123,52,4,416059,9,13,2,10,0,1,0,0,0,40,39,1
26630,26,4,137658,9,13,4,4,1,0,1,0,0,45,39,0
6782,59,7,163047,15,10,0,1,1,0,1,0,0,38,39,0
18414,41,4,331651,14,15,2,4,5,0,1,0,0,50,24,1
14203,21,0,163911,15,10,4,0,3,0,1,0,0,3,39,0
6375,50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
12524,37,6,150993,1,7,2,14,0,0,0,0,0,45,39,0
992,50,6,124793,11,9,2,3,0,0,0,0,0,30,39,0
6612,19,4,195985,11,9,4,8,1,0,1,0,0,50,39,0
20773,22,0,22966,15,10,2,0,0,0,0,0,0,6,39,0
9826,33,4,181091,9,13,2,1,0,0,0,0,0,60,20,1
8385,60,4,156616,11,9,6,8,4,1,1,0,0,40,39,0
15888,41,4,155657,1,7,4,6,2,1,1,0,0,40,39,0
9349,21,4,77759,15,10,4,12,3,0,1,0,0,15,39,0
6735,44,7,111483,12,14,2,10,0,0,0,0,0,40,39,1
6165,51,4,30008,11,9,2,14,0,0,0,0,0,60,39,0
17380,41,2,97064,8,11,0,1,4,0,1,0,0,44,39,0
25859,36,7,86805,15,10,2,4,5,0,1,7298,0,39,39,1
20541,52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,0
20182,19,4,175820,1,7,4,6,3,0,0,0,0,25,39,0
3963,83,0,251951,11,9,6,0,1,0,1,0,0,20,39,0
2315,58,4,131608,15,10,6,3,1,0,0,0,0,40,39,0
24323,53,4,313243,15,10,5,3,1,0,0,0,2444,45,39,1
7718,50,4,195298,15,10,2,4,0,0,0,0,0,50,39,1
74,79,4,124744,15,10,2,10,2,0,0,0,0,20,39,0
15464,22,0,244771,1,7,5,0,4,1,1,0,0,40,39,0
19988,38,5,299036,9,13,2,12,0,0,0,0,0,55,39,1
7515,29,4,209934,4,3,2,8,0,0,0,0,0,40,26,0
26652,31,1,294870,7,12,2,3,0,0,0,0,0,40,39,0
11555,29,4,351871,9,13,4,12,1,0,0,0,0,50,39,1
17063,49,4,124672,11,9,2,3,0,0,0,0,0,40,39,1
1634,37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
29736,27,4,176683,11,9,4,14,3,0,0,0,0,40,39,0
31406,29,4,144592,14,15,2,10,0,0,0,0,0,50,39,1
13424,38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
614,27,4,109881,9,13,4,8,3,0,1,0,0,20,39,0
9743,33,6,193246,11,9,4,4,1,0,0,0,0,55,10,0
17093,36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
16891,36,4,33355,15,10,4,8,3,0,0,0,0,45,39,0
2360,34,4,158420,9,13,2,4,0,0,0,0,0,70,39,0
5705,43,6,240170,9,13,2,4,0,0,0,0,0,50,11,0
1486,30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,0
10454,41,4,340148,15,10,4,10,1,0,1,0,0,45,39,0
4897,36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
142,19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
3336,33,4,262439,11,9,2,1,5,0,1,0,0,35,39,1
8253,23,4,117618,15,10,4,6,3,0,0,0,0,35,39,0
15581,28,4,191088,9,13,2,4,5,0,1,0,0,40,39,1
18048,24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
19337,72,0,76860,11,9,2,0,0,1,0,0,0,1,39,0
12043,39,4,188540,11,9,0,4,1,0,0,0,0,45,39,0
22806,46,4,403911,8,11,2,3,0,1,0,0,0,40,39,1
2134,47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,0
30901,30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,1
32367,90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,0
7070,30,4,193598,13,1,4,5,1,0,0,0,0,40,26,0
449,17,0,258872,1,7,4,0,3,0,1,0,0,5,39,0
12298,28,4,66473,11,9,2,7,0,0,0,0,0,40,39,0
9946,48,4,171807,9,13,0,8,4,0,1,0,0,56,39,1
25319,60,4,139586,8,11,6,4,4,1,1,0,0,40,39,1
20043,23,4,133061,11,9,2,12,0,0,0,0,0,80,39,0
23648,46,4,229394,11,9,0,4,1,0,1,0,0,40,39,0
30214,52,4,308764,15,10,0,4,4,0,1,0,0,40,39,0
13911,50,4,200783,5,4,0,3,1,0,0,0,0,60,39,0
3678,40,4,150528,9,13,2,1,0,0,0,0,0,40,39,0
13622,25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,0
17462,63,0,331527,11,9,2,0,0,0,0,0,0,14,39,0
1926,30,4,204374,9,13,4,12,1,0,0,0,1741,48,39,0
3392,44,4,353396,9,13,2,10,0,0,0,0,0,45,39,0
26269,43,4,198965,15,10,2,12,0,0,0,0,0,38,39,1
19626,36,4,150601,14,15,2,10,0,0,0,0,0,50,0,0
23202,32,4,234755,11,9,5,3,4,1,0,0,0,40,39,0
16272,63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
21019,51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,1
8184,59,4,197148,11,9,2,11,0,0,0,0,0,24,39,1
28338,47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
14320,43,4,150528,12,14,2,10,0,0,0,0,0,40,39,1
16044,58,4,316235,11,9,0,12,2,0,1,0,0,32,39,0
4401,48,2,31264,15,10,2,4,5,0,1,5178,0,40,39,1
16240,37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
2369,37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
12662,47,4,103757,7,12,2,3,0,0,0,0,0,40,39,0
21191,45,4,207540,10,16,5,4,4,0,0,0,0,40,39,1
28003,21,4,214387,15,10,4,12,2,0,0,0,0,64,39,0
11752,54,4,326156,15,10,2,3,0,0,0,0,0,40,39,1
5592,30,6,257295,15,10,4,12,2,1,0,0,2258,40,35,0
30344,23,4,268525,11,9,2,7,0,0,0,0,0,48,39,0
9315,44,4,202466,15,10,2,4,5,0,1,0,0,60,39,0
23735,57,4,135339,9,13,2,4,0,1,0,0,0,40,30,1
26849,34,4,226443,11,9,0,1,3,0,0,0,0,40,39,0
31623,45,6,149640,14,15,4,10,1,0,0,0,0,30,39,1
13454,56,7,274111,12,14,0,10,1,0,0,0,1669,40,39,0
20860,45,4,408773,15,10,2,7,0,0,0,0,0,40,39,1
30395,28,4,144833,15,10,2,6,0,0,0,0,0,40,39,0
14744,50,4,185354,12,14,0,4,1,0,1,0,0,35,39,0
21840,56,4,245215,10,16,2,10,0,0,0,0,0,50,39,0
29111,28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
7973,31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
30551,45,4,288437,11,9,2,14,0,1,0,4064,0,40,39,0
12119,54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
12230,54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
25917,47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
15786,36,6,138940,11,9,2,5,0,0,0,0,0,70,39,0
6878,26,4,61270,11,9,4,7,4,1,1,0,0,40,4,0
13731,28,4,187479,15,10,2,4,0,0,0,0,0,55,39,0
22248,34,6,527162,15,10,2,4,0,0,0,0,0,30,39,0
24775,45,6,328051,12,14,4,10,1,0,1,0,0,60,39,0
14967,19,4,159313,11,9,4,6,1,0,0,0,0,40,39,0
1681,26,4,238768,11,9,2,7,0,0,0,0,0,60,39,0
11372,29,4,205499,15,10,2,11,0,0,0,0,0,45,39,0
12684,23,4,98283,9,13,4,4,3,1,0,0,0,40,39,0
31311,52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,1
6555,34,4,144949,0,6,2,3,0,0,0,0,0,45,39,1
29291,60,4,202226,15,10,0,3,3,0,0,0,0,44,39,1
24947,36,4,389725,15,10,0,1,1,0,0,0,0,45,39,0
23200,35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,0
17464,70,5,188260,11,9,2,4,0,0,0,0,0,16,39,0
