Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10966,51,6,121548,9,13,2,4,0,0,0,0,0,25,39,0
4120,54,4,306985,15,10,0,1,1,0,1,0,0,40,39,0
28646,41,6,193459,15,10,2,3,0,0,0,0,0,50,39,0
5606,39,5,151029,11,9,2,4,0,0,0,0,0,40,39,1
11812,33,4,340332,9,13,5,4,1,1,1,0,0,45,39,0
17844,46,4,186078,15,10,4,7,1,0,1,0,0,45,39,0
25522,66,0,108185,6,5,2,0,0,1,0,0,0,40,39,0
12935,40,2,196234,11,9,0,3,3,0,1,0,0,40,33,0
4488,25,4,34541,8,11,4,10,1,0,1,0,0,36,2,0
14361,56,4,357118,12,14,2,10,5,0,1,0,0,40,39,1
25404,59,4,102193,11,9,2,14,0,0,0,0,0,45,39,0
14718,55,0,123382,11,9,5,0,1,1,1,0,2001,40,39,0
28175,19,0,39460,11,9,4,0,3,0,0,0,0,60,39,0
23685,41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
71,31,4,309974,9,13,5,12,3,1,1,0,0,40,39,0
26583,49,4,213431,11,9,5,10,4,1,1,0,0,40,39,0
24191,56,6,403072,15,10,2,3,0,0,0,0,0,50,39,1
27577,42,4,510072,11,9,2,3,0,0,0,0,0,40,39,1
8287,46,4,504725,4,3,5,6,1,0,0,0,0,50,26,0
18668,23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
21876,35,2,302149,9,13,2,12,0,1,0,7298,0,40,30,1
12661,26,4,53598,15,10,4,1,1,0,1,0,0,40,39,0
17055,26,4,182308,15,10,2,10,0,0,0,0,0,40,39,0
31384,38,4,167882,15,10,6,8,2,1,1,0,0,45,14,0
3321,37,4,189922,7,12,2,13,0,0,0,0,0,50,39,1
30546,47,4,45564,15,10,2,4,0,0,0,0,0,40,39,1
2097,56,2,160829,11,9,0,1,1,0,1,0,0,46,39,0
26251,26,4,212800,7,12,4,10,3,0,1,0,0,36,39,0
27070,44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
30739,36,4,231082,9,13,0,10,1,0,1,0,0,50,39,0
15735,44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
30379,20,4,26842,15,10,4,7,1,0,1,2176,0,40,39,0
17406,37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,0
3503,40,4,315321,11,9,0,4,4,0,1,0,625,52,39,0
31172,31,2,236487,9,13,4,10,1,0,1,0,0,40,11,0
31717,37,4,255621,11,9,5,3,1,0,0,0,0,50,39,0
19387,38,4,208358,11,9,2,3,0,0,0,0,0,40,39,1
29962,45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
5653,50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
8750,30,4,44419,15,10,4,13,4,0,1,0,0,40,39,0
624,47,4,241832,6,5,3,6,4,0,0,0,0,40,8,0
3893,50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
29133,30,4,356015,1,7,3,6,1,1,0,0,0,40,26,0
30757,31,0,99483,11,9,4,0,3,1,0,0,0,40,39,0
23182,59,6,128105,11,9,2,5,0,0,0,0,0,35,39,0
22964,36,4,415578,15,10,2,3,0,0,0,0,0,40,39,1
6805,35,4,28572,15,10,2,3,0,0,0,4064,0,35,39,0
7790,33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
8346,28,4,203710,9,13,4,7,1,0,0,0,0,40,39,0
30443,28,4,34532,9,13,4,13,1,1,0,0,0,30,23,0
23101,40,4,89226,9,13,2,12,0,0,0,0,0,40,39,1
11965,46,4,133616,15,10,0,1,4,0,1,0,0,40,39,0
4536,30,2,364310,9,13,4,10,1,1,1,0,0,40,11,0
28632,18,4,62972,1,7,4,8,3,0,0,0,0,16,39,0
16035,37,4,206888,11,9,4,4,1,0,1,0,0,50,39,0
18811,41,4,343944,1,7,6,8,4,0,1,0,0,40,39,0
31410,24,4,329852,11,9,4,7,1,0,0,0,0,40,39,0
3990,77,0,147284,11,9,6,0,1,0,1,0,0,14,39,0
12051,33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
14192,54,7,312897,10,16,2,10,0,0,0,0,0,46,9,1
28201,43,4,178866,11,9,2,1,5,0,1,0,0,25,39,1
23259,29,6,96718,11,9,2,3,0,0,0,0,0,37,39,0
13033,44,5,212760,9,13,2,4,0,0,0,0,0,60,39,1
31711,62,0,186611,11,9,4,0,1,0,0,0,0,40,39,0
9176,20,4,188612,15,10,4,1,3,0,1,0,0,38,27,0
14606,55,4,147989,15,10,2,3,0,0,0,5013,0,52,39,0
9225,28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,0
2777,27,6,300777,11,9,0,14,1,0,0,0,0,70,39,0
11633,18,4,118376,15,10,4,8,3,0,1,0,0,15,39,0
15311,41,4,267252,15,10,2,7,0,1,0,0,1902,40,39,1
9163,41,2,185057,12,14,4,10,1,0,1,0,0,40,39,0
4670,33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,1
15833,23,4,276568,15,10,4,12,3,0,1,0,0,40,39,0
15178,27,4,369522,11,9,4,7,3,0,0,0,0,45,39,0
15158,30,4,159442,11,9,4,8,1,0,1,0,0,40,21,0
31740,40,4,379919,15,10,2,7,0,0,0,0,0,40,39,0
11623,71,4,228806,6,5,0,9,1,1,1,0,0,6,39,0
24823,44,2,56651,9,13,2,4,0,0,0,0,0,52,39,0
7244,22,1,216129,11,9,4,1,2,0,0,0,0,40,39,0
24026,49,2,98738,11,9,2,3,0,0,0,0,0,40,39,1
4753,47,4,379118,5,4,2,3,0,1,0,0,0,60,39,1
6024,52,4,170562,11,9,2,4,0,0,0,0,0,60,39,1
12367,29,4,145592,11,9,4,3,1,0,0,0,0,40,13,0
24279,59,7,349910,9,13,2,4,0,0,0,10605,0,50,39,1
26198,38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
5662,31,4,86958,6,5,2,4,5,0,1,0,0,40,39,0
22102,33,7,290614,11,9,2,8,0,0,0,0,0,40,39,0
9951,33,7,73296,11,9,4,8,4,1,1,1831,0,40,39,0
29643,27,4,183802,11,9,2,6,0,0,0,0,0,40,39,0
6431,34,1,112115,15,10,4,3,2,0,0,0,0,40,39,0
19843,40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
14912,45,4,183786,11,9,0,8,4,0,1,0,0,35,39,0
23581,37,1,143547,9,13,4,10,1,0,1,0,0,40,39,0
1148,61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
2697,48,4,320421,11,9,2,12,0,0,0,0,0,50,39,0
1266,38,4,189623,9,13,2,10,0,0,0,0,1887,40,39,1
11001,23,0,329174,15,10,4,0,1,0,0,0,0,40,39,0
4226,32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
25479,53,4,123092,11,9,6,7,1,0,1,0,0,40,39,0
10663,48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
1212,31,4,32406,15,10,0,3,4,0,1,0,0,20,39,0
22432,50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,1
25234,25,4,385646,11,9,4,5,3,0,0,0,0,40,39,0
9687,37,4,203828,6,5,2,14,0,0,0,0,0,65,39,0
13548,42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,0
19077,57,2,213975,11,9,6,8,4,0,1,0,0,30,39,0
7024,73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
7290,39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
3871,30,2,363032,11,9,2,11,0,1,0,0,0,40,39,0
30227,52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
31507,38,4,187748,9,13,2,10,0,0,0,0,0,40,39,1
12830,81,4,201398,12,14,6,10,4,0,0,0,0,60,0,0
29156,37,1,141029,12,14,0,10,1,0,1,0,0,40,39,0
28549,38,4,219137,11,9,2,1,5,0,1,0,0,22,39,0
13825,54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
444,27,4,405855,6,5,4,3,2,0,0,0,0,40,26,0
22841,26,0,256141,15,10,4,0,3,0,1,0,0,40,39,0
4671,46,4,179048,11,9,2,12,0,0,0,0,0,35,0,0
32529,29,4,125976,11,9,5,12,4,0,1,0,0,35,39,0
5883,58,6,231818,0,6,4,3,1,0,0,0,0,40,12,0
10360,41,6,254818,12,14,0,6,4,0,0,0,0,40,29,0
491,46,1,371373,11,9,0,1,1,0,0,0,0,40,39,0
28455,27,2,216013,11,9,2,6,0,0,0,0,0,40,39,0
21871,52,4,183611,3,2,2,5,0,0,0,0,0,40,39,0
12778,24,2,195808,11,9,4,11,1,0,0,0,0,40,39,0
30712,27,2,255237,9,13,4,10,1,0,1,0,0,40,39,0
15162,43,4,118001,5,4,5,5,1,1,0,0,0,40,39,0
4190,30,4,327202,2,8,4,3,1,1,0,0,0,40,39,0
23693,22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
9582,48,0,184513,9,13,2,0,0,0,0,0,0,80,39,1
6287,25,4,557082,11,9,4,1,1,0,1,0,0,38,39,0
29501,38,4,220585,11,9,2,4,0,0,0,0,0,55,39,1
866,21,4,62339,0,6,4,6,1,0,0,0,0,40,39,0
1662,43,4,184378,9,13,4,10,1,0,0,0,0,40,39,0
21299,24,4,192201,15,10,4,4,1,1,1,0,0,20,39,0
25299,40,4,199303,11,9,2,3,0,0,0,0,0,40,39,0
19719,52,4,181755,11,9,0,1,4,0,1,0,0,40,39,0
23077,56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
26261,34,4,73161,11,9,2,12,0,0,0,0,0,40,39,1
6460,59,4,426001,11,9,3,1,4,0,1,0,0,20,33,0
27583,24,6,117210,11,9,0,3,1,0,0,0,0,50,39,0
1419,47,4,115070,15,10,4,1,1,0,1,0,0,40,39,0
21362,34,4,118605,7,12,2,10,0,0,0,0,0,55,39,0
14467,38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,0
21069,23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
17887,18,4,101795,0,6,4,6,3,0,0,0,0,40,39,0
19658,24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
3857,51,4,179010,15,10,0,12,1,0,1,0,0,60,39,0
25421,59,4,77884,8,11,4,3,1,1,0,0,0,40,39,0
29171,45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
24806,42,6,93853,15,10,2,3,0,0,0,0,0,45,39,0
31516,42,2,194417,15,10,2,11,0,0,0,0,0,40,39,1
7413,55,6,183810,12,14,2,10,0,0,0,0,0,55,39,1
27357,37,2,247750,8,11,2,11,0,1,0,0,0,40,39,0
12232,32,4,137076,15,10,2,4,0,0,0,15024,0,60,39,1
1464,40,4,100584,0,6,0,3,1,1,0,0,0,40,39,0
24625,42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,1
15677,48,4,130812,11,9,2,4,5,0,1,0,0,40,39,0
13461,19,4,200136,15,10,4,12,3,0,1,0,0,20,39,0
15214,23,4,109430,11,9,4,8,1,0,1,0,0,40,39,0
3888,46,6,32825,11,9,5,3,4,0,0,0,0,40,39,0
8784,30,4,109117,8,11,4,6,3,0,0,0,0,45,39,0
21159,59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,1
9653,25,4,134113,9,13,4,1,1,0,0,0,0,30,39,0
26805,37,4,187346,4,3,4,1,2,0,1,0,0,40,26,0
15412,36,4,293528,8,11,4,13,1,0,1,0,0,3,39,0
10335,43,4,125833,9,13,2,1,0,1,0,0,0,40,40,0
28416,36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
30967,21,4,156980,11,9,4,7,3,0,0,0,0,60,39,0
14741,32,4,205152,11,9,2,4,0,0,0,3103,0,40,39,1
21556,37,5,188774,1,7,3,12,1,0,0,0,0,60,0,0
27106,32,4,117963,11,9,2,6,0,0,0,0,0,45,39,0
12201,44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
1736,26,4,294493,9,13,4,3,2,0,0,0,0,40,39,0
25219,74,4,192290,0,6,2,1,0,0,0,0,0,20,39,0
2101,52,4,150930,8,11,2,3,0,0,0,0,0,40,39,0
29684,17,4,136363,0,6,4,8,3,0,0,0,0,20,39,0
24537,50,4,192964,11,9,0,12,4,0,1,0,0,65,39,0
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
25478,43,6,147269,0,6,2,3,0,0,0,0,0,60,0,0
296,37,5,57424,9,13,0,12,1,0,1,0,0,60,39,0
13274,53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
7401,35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
7206,25,4,479765,5,4,4,12,2,0,0,0,0,45,13,0
22323,28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
17464,70,5,188260,11,9,2,4,0,0,0,0,0,16,39,0
6383,46,5,191978,12,14,2,4,0,0,0,0,2392,50,39,1
2541,34,4,193036,15,10,2,1,0,1,0,0,0,40,39,1
21026,46,4,101430,1,7,0,6,4,1,1,0,0,40,39,0
15521,54,6,310774,9,13,2,12,0,0,0,0,0,40,39,0
226,60,0,24215,0,6,0,0,1,1,1,0,0,10,39,0
24482,51,4,61270,11,9,2,6,0,0,0,0,0,40,39,1
17354,19,4,108147,15,10,4,1,3,0,1,0,0,15,39,0
20735,37,7,76767,14,15,2,10,5,0,1,0,0,39,39,1
1479,33,6,235271,15,10,4,8,1,0,0,0,0,35,39,0
5878,28,4,65389,11,9,4,8,1,1,0,0,0,30,39,0
4263,36,4,99270,11,9,2,5,5,0,1,0,0,40,39,0
28587,44,4,219591,15,10,0,6,3,0,0,0,0,40,39,0
27816,33,6,108438,11,9,2,3,0,0,0,0,0,40,39,1
4491,60,4,121832,1,7,2,12,0,0,0,0,0,40,39,1
2015,31,4,170430,14,15,4,10,1,0,1,0,0,80,0,0
2110,30,4,203277,11,9,2,11,0,0,0,0,0,60,39,1
7416,46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,1
6929,24,4,104146,9,13,4,10,3,1,0,0,0,40,39,0
18057,23,4,212888,15,10,4,1,1,0,1,0,0,40,39,0
3233,52,4,141301,11,9,0,7,1,0,1,0,0,40,39,0
12628,27,4,126730,11,9,4,12,1,0,1,0,0,40,39,0
22341,29,4,354558,11,9,2,12,0,0,0,0,0,60,39,0
24118,28,4,64940,15,10,4,8,3,0,1,0,0,30,39,0
17404,38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,1
5714,46,4,27802,8,11,2,7,0,0,0,0,0,40,39,0
12509,36,4,193855,11,9,2,3,0,0,0,0,0,40,39,0
7006,56,4,176118,11,9,2,3,0,0,0,3103,0,40,39,1
9148,21,0,80680,11,9,4,0,1,0,1,0,0,40,39,0
32316,23,1,173851,11,9,4,2,1,0,0,0,0,8,39,0
26308,55,6,170350,11,9,0,8,2,0,1,0,0,40,39,0
24324,41,2,169995,15,10,0,11,1,0,0,0,0,20,39,0
32369,22,4,174043,11,9,4,3,1,0,0,0,0,50,39,0
18832,90,4,115306,12,14,4,4,3,0,1,0,0,40,39,0
20275,43,4,235556,15,10,3,12,1,0,0,0,0,45,26,0
13474,51,4,284211,11,9,6,10,4,0,1,0,0,35,39,0
15850,17,4,73338,1,7,4,12,3,0,0,0,0,20,39,0
26414,57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,1
20523,29,4,74500,9,13,2,12,0,0,0,0,0,40,39,1
11040,46,6,43348,14,15,2,4,0,0,0,15024,0,55,39,1
23333,17,0,48751,1,7,4,0,3,1,1,0,0,40,39,0
19165,60,6,193038,15,10,2,5,0,0,0,0,0,15,39,0
5493,25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,0
23328,31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
29258,36,6,150371,11,9,4,3,1,0,0,0,0,40,39,0
27911,21,4,245572,6,5,4,8,3,1,0,0,0,40,39,0
25179,24,4,64520,5,4,4,12,3,0,0,0,0,40,39,0
17246,22,2,138575,11,9,4,11,4,0,0,0,0,56,39,0
30109,48,4,349986,8,11,3,10,1,0,0,0,0,40,39,0
22083,38,4,149018,11,9,2,3,0,0,0,0,0,40,39,0
2189,74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
9583,33,6,124187,7,12,4,8,1,1,0,0,0,32,39,0
14164,20,4,170091,15,10,4,8,3,0,1,0,0,35,39,0
1267,50,6,343748,15,10,2,3,0,0,0,0,0,35,39,0
2691,64,6,100722,9,13,2,1,0,0,0,0,0,5,39,0
27968,37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,0
11150,37,4,302604,15,10,5,8,2,0,1,0,0,40,39,0
7810,27,6,334132,7,12,4,10,1,0,1,0,0,78,39,0
11241,46,4,288608,11,9,4,3,3,0,0,0,0,40,39,0
23972,47,4,365516,12,14,0,10,4,0,1,0,0,40,39,0
22451,34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,1
13021,24,4,102323,11,9,4,7,3,0,0,0,0,40,39,0
27467,25,4,114483,15,10,2,4,0,0,0,0,0,50,39,0
621,45,4,462440,1,7,6,8,1,1,1,0,0,20,39,0
23901,40,4,140559,11,9,2,9,5,0,1,0,0,45,39,0
9675,37,2,144322,8,11,4,1,1,0,1,0,0,43,39,0
20077,35,4,183892,0,6,2,3,0,0,0,0,0,40,39,0
14388,21,4,179720,11,9,4,8,2,0,1,0,0,30,39,0
24477,43,4,113324,11,9,2,3,0,0,0,0,1902,40,39,1
22571,53,2,287192,3,2,2,8,0,0,0,0,0,32,26,0
31699,43,6,163108,15,10,2,5,0,0,0,0,0,99,39,0
5023,34,4,134886,15,10,4,1,1,0,1,0,0,40,39,0
14704,39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,0
3614,23,4,373550,8,11,2,3,0,0,0,0,0,40,39,0
14717,63,0,110150,11,9,2,0,0,0,0,0,0,55,39,1
6424,58,4,121111,11,9,2,12,5,0,1,0,0,40,12,0
26656,21,4,252024,11,9,4,6,2,0,0,0,0,20,26,0
15164,39,4,164898,11,9,2,3,0,0,0,0,0,40,39,0
31940,68,6,122094,11,9,2,3,0,0,0,0,0,15,39,0
14296,37,4,124293,15,10,2,1,0,0,0,0,0,50,39,0
10877,31,4,98639,11,9,4,3,4,0,0,0,0,40,39,0
28185,32,4,209538,12,14,2,4,0,0,0,0,0,55,39,1
13889,33,4,155475,11,9,2,12,0,0,0,0,0,40,39,0
21540,37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,1
19207,46,7,298786,15,10,4,8,3,1,1,0,0,40,39,0
25115,25,2,295289,11,9,4,10,3,1,1,0,0,40,39,0
9364,62,4,162825,11,9,2,7,0,0,0,0,0,40,39,1
18862,37,6,107737,11,9,2,3,0,0,0,0,0,45,39,0
29999,36,4,348960,11,9,4,13,1,0,0,0,0,50,39,0
17593,25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
1152,24,0,35633,15,10,4,0,1,0,0,0,0,40,0,0
5352,26,4,108542,11,9,4,3,3,0,0,0,0,35,39,0
31311,52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,1
31952,57,4,317969,11,9,2,4,0,0,0,0,0,50,39,0
28023,32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
13873,57,4,108741,11,9,2,4,5,0,1,0,0,40,39,0
26919,26,4,192652,9,13,4,8,3,0,0,0,0,40,39,0
15812,38,4,266325,9,13,2,10,5,0,1,0,0,32,39,1
11255,30,4,84119,15,10,2,3,0,0,0,0,2051,40,39,0
25865,37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
18481,44,4,224658,11,9,2,3,0,0,0,0,0,45,39,1
1740,30,4,117963,9,13,2,1,0,0,0,0,0,40,39,1
6608,37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
8269,62,2,159908,9,13,2,1,5,0,1,0,1258,38,39,0
22460,48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
27127,29,4,353352,8,11,4,3,2,0,0,0,0,40,39,0
26736,30,4,196342,12,14,4,10,1,0,0,0,0,40,21,0
32337,23,4,194951,9,13,4,10,1,1,0,0,0,55,21,0
32469,58,5,181974,10,16,4,10,1,0,1,0,0,99,0,0
10209,32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
26334,53,4,215572,11,9,4,3,1,0,0,0,0,40,39,0
14532,27,4,29523,0,6,2,6,0,0,0,0,0,40,39,0
14118,57,0,403625,15,10,2,0,0,1,0,0,0,60,39,1
5762,42,4,413297,15,10,2,13,0,0,0,0,0,40,39,0
20589,25,2,227886,9,13,2,1,0,0,0,0,0,40,39,0
31208,31,4,73585,8,11,2,10,0,0,0,0,0,45,39,0
27415,21,4,209067,11,9,4,8,3,0,1,0,0,40,39,0
20265,28,4,140845,0,6,4,7,1,0,1,0,155,40,39,0
23529,41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
29678,22,4,314525,9,13,4,10,1,0,0,0,0,40,39,0
1771,50,4,171338,15,10,2,4,0,0,0,99999,0,50,39,1
9140,77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
6799,35,7,197495,15,10,0,4,1,1,1,0,0,40,39,0
31113,28,4,247819,8,11,2,10,5,0,1,0,0,5,39,0
1886,68,4,107910,11,9,4,12,1,0,1,0,0,40,39,0
26128,44,1,251305,7,12,2,1,0,0,0,0,0,40,39,1
15300,54,4,192862,11,9,0,4,4,0,1,0,0,45,39,0
22962,33,6,24504,15,10,2,3,0,0,0,0,0,60,39,0
18204,56,4,124771,11,9,2,7,0,0,0,0,0,40,39,0
4,28,4,338409,9,13,2,10,5,1,1,0,0,40,5,0
22255,25,4,143267,11,9,4,1,1,0,1,0,0,48,39,0
23730,44,4,159580,2,8,0,14,1,0,1,0,0,40,39,0
24442,54,4,343242,9,13,2,12,0,0,0,0,0,40,39,1
46,53,4,144361,11,9,2,7,0,0,0,0,0,38,39,0
30145,65,6,28367,11,9,2,12,0,0,0,0,0,55,39,0
15645,33,4,172498,15,10,0,6,3,0,0,0,0,40,39,0
15380,35,4,167990,6,5,2,7,0,0,0,0,0,40,2,0
29952,48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
18361,24,4,140001,11,9,4,12,3,0,0,0,0,35,8,0
10544,41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,0
3118,19,4,130431,4,3,4,5,1,0,0,0,0,36,26,0
10706,37,4,497300,11,9,4,8,4,1,0,0,0,40,39,0
24654,36,4,77820,15,10,2,3,0,0,0,0,0,40,39,1
8245,22,5,40767,15,10,2,3,0,0,0,0,0,40,39,0
936,47,4,21906,12,14,4,10,1,0,1,0,0,25,39,0
32159,46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
18688,73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
330,41,4,206565,15,10,4,3,1,1,0,0,0,45,39,0
1520,47,2,246891,9,13,2,11,0,0,0,0,0,40,39,0
4400,25,4,132749,1,7,0,8,4,0,1,0,0,12,39,0
11998,20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,0
13424,38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
1591,26,2,46097,9,13,2,10,0,0,0,0,0,40,39,0
28932,25,4,326370,15,10,4,1,1,0,0,0,0,38,0,0
9096,26,4,256737,1,7,2,14,0,0,0,0,0,40,39,0
23772,67,2,181220,15,10,0,1,1,1,1,0,0,20,39,0
22205,38,4,201454,15,10,0,1,4,0,1,0,0,40,39,0
23717,41,7,187322,9,13,4,10,1,0,0,0,0,40,39,0
10246,55,4,90414,9,13,3,3,4,0,1,0,0,55,21,0
19332,26,4,381618,6,5,2,3,0,0,0,0,0,45,39,0
26542,39,4,181705,11,9,2,10,0,0,0,0,0,45,39,0
19298,65,6,139960,11,9,2,5,0,0,0,10605,0,60,39,1
29746,57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,0
20398,29,4,253799,2,8,4,4,1,0,0,0,0,42,9,0
12167,28,4,116531,11,9,4,1,1,0,1,0,0,40,39,0
25879,20,4,30035,7,12,4,12,3,0,1,0,0,40,39,0
127,31,4,114937,7,12,2,1,0,0,0,0,0,40,39,1
23810,43,2,227734,8,11,2,14,0,0,0,0,0,22,39,0
25163,79,0,76641,12,14,2,0,0,0,0,20051,0,40,31,1
25006,27,4,210498,11,9,2,3,0,0,0,5178,0,40,39,1
24995,41,4,112507,0,6,2,14,0,0,0,0,0,60,39,0
11409,36,1,403489,12,14,2,10,0,0,0,0,0,45,39,1
7492,53,4,123011,11,9,0,14,1,0,0,0,0,40,39,1
19446,35,6,61343,11,9,2,3,0,0,0,0,0,90,39,0
24864,57,4,121362,15,10,6,1,4,0,1,0,2258,38,39,1
28145,56,0,35723,11,9,0,0,3,0,0,0,0,40,39,0
3829,40,4,71738,12,14,2,4,0,0,0,0,0,46,39,1
31044,57,4,175017,4,3,2,8,0,0,0,0,0,40,22,0
17121,54,4,284129,15,10,2,14,0,0,0,0,0,45,39,1
21212,22,4,122272,9,13,4,1,3,0,1,0,0,35,39,0
32331,50,4,278188,11,9,0,3,1,0,1,0,0,45,39,0
29518,70,4,187891,1,7,2,14,0,0,0,0,0,40,39,0
16454,62,0,123992,11,9,2,0,0,0,0,0,0,40,39,0
14148,32,4,396745,9,13,2,10,0,0,0,0,2415,48,39,1
26946,50,4,129956,11,9,2,3,0,0,0,0,0,48,39,1
5942,26,4,213799,0,6,4,6,1,0,0,0,0,40,39,0
24937,44,4,192878,9,13,2,7,0,0,0,0,0,40,39,1
19943,59,2,181242,0,6,2,3,0,0,0,0,0,40,39,0
13809,42,6,195897,11,9,2,3,0,0,0,0,0,40,39,0
23161,35,4,190728,11,9,0,10,4,0,1,0,0,40,39,0
4334,41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
17876,64,0,45817,6,5,2,0,0,0,0,0,0,50,39,0
25936,46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,0
24845,23,4,52566,11,9,4,1,1,0,1,0,0,40,39,0
5655,41,4,140590,15,10,4,12,1,1,0,0,0,33,39,0
10064,23,0,164574,7,12,4,0,3,0,0,0,0,40,39,0
29828,56,6,53366,1,7,2,3,0,0,0,0,0,20,39,0
31393,26,4,111243,11,9,4,1,4,0,1,0,0,35,39,0
10644,43,4,174325,5,4,2,14,0,1,0,0,0,40,39,0
20753,44,6,138975,11,9,2,3,0,0,0,0,0,55,39,0
15664,46,1,102308,14,15,2,10,0,0,0,15024,0,50,39,1
510,49,4,141944,8,11,3,6,4,0,0,0,1380,42,39,0
12925,22,4,136824,1,7,4,1,1,0,0,0,0,40,39,0
8291,17,4,342752,1,7,4,6,3,0,0,0,0,20,39,0
9894,50,2,199995,9,13,0,11,1,0,0,0,0,40,39,1
3138,37,1,334314,11,9,0,1,4,0,1,0,0,40,39,0
24750,34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
27150,47,4,94809,8,11,2,4,5,0,1,0,0,45,39,1
31243,45,4,304570,9,13,2,4,0,1,0,0,0,60,3,1
16505,46,4,147640,4,3,2,14,0,1,0,0,1902,40,39,0
18136,35,6,42044,7,12,2,3,0,0,0,0,0,40,39,0
18413,90,4,313749,9,13,4,10,3,0,1,0,0,10,39,0
17631,35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
7809,53,6,192982,11,9,2,5,0,0,0,0,0,85,39,0
9212,23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
15701,34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
370,26,1,185885,15,10,4,1,4,0,1,0,0,15,39,0
15522,25,4,450246,11,9,4,3,3,0,0,0,0,40,39,0
1322,27,4,190525,11,9,4,12,1,0,0,0,0,50,39,1
29994,41,4,188307,11,9,0,3,4,0,1,0,0,40,39,0
29012,25,4,189897,11,9,2,3,3,0,0,0,0,40,39,0
7850,57,4,140426,3,2,3,8,1,0,0,0,0,35,0,0
11142,36,6,344351,11,9,4,14,3,0,0,0,0,40,39,0
