Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1476,38,4,83727,11,9,0,8,4,0,1,0,0,48,39,0
23342,21,0,380219,15,10,4,0,3,1,1,0,0,40,39,0
31878,61,5,148577,11,9,2,12,0,0,0,0,0,55,39,1
19988,38,5,299036,9,13,2,12,0,0,0,0,0,55,39,1
1282,65,0,36039,11,9,2,0,0,0,0,0,0,40,39,1
16923,41,4,143003,8,11,2,8,0,1,0,7298,0,60,19,1
24977,23,4,224059,11,9,2,7,0,0,0,0,0,40,39,0
13523,27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
24656,46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
14441,18,0,216508,11,9,4,0,3,0,0,0,0,30,39,0
20675,35,6,127930,11,9,3,5,1,0,0,0,0,60,39,0
5729,46,4,110151,8,11,0,4,4,0,1,0,0,45,39,0
23655,27,2,236472,9,13,0,10,2,0,1,0,0,40,39,0
25123,21,4,176178,15,10,4,12,3,0,1,0,0,16,39,0
15006,36,5,77146,9,13,2,12,0,0,0,15024,0,45,39,1
31247,53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
5068,32,2,255004,15,10,4,3,1,0,0,0,0,40,39,0
8011,19,4,318822,15,10,4,1,2,0,1,0,0,40,39,0
29505,41,4,206470,9,13,2,10,0,0,0,0,0,40,11,0
24249,31,4,19491,15,10,4,3,1,0,0,0,0,40,39,0
26168,29,4,152951,11,9,2,3,0,0,0,0,0,40,39,1
29987,49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
13714,37,4,190987,15,10,2,12,5,0,1,7298,0,40,39,1
12233,22,7,262819,15,10,4,1,1,0,1,0,0,40,39,0
24698,32,4,223212,13,1,2,7,0,0,0,0,0,40,26,0
13327,49,4,75673,11,9,4,1,3,1,1,0,0,40,39,0
21604,38,2,331609,15,10,6,14,1,1,1,0,0,47,39,0
19738,27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
2711,19,4,280071,15,10,4,7,2,0,0,0,0,50,39,0
5397,23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,1
1237,41,6,209344,11,9,2,12,2,0,1,0,0,40,5,0
4784,30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,1
3911,61,4,166124,11,9,2,3,0,0,0,0,0,40,39,1
12825,26,4,144483,8,11,0,12,3,0,1,594,0,35,39,0
1850,21,4,131811,11,9,2,6,0,0,0,0,0,40,39,0
1209,36,4,135289,11,9,2,7,0,0,0,0,0,45,39,0
24350,43,4,247162,7,12,4,12,3,0,0,0,0,40,39,0
11625,35,2,102938,11,9,2,8,0,0,0,0,0,40,39,0
28160,31,2,199368,9,13,2,11,0,1,0,0,0,50,39,1
22474,34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
3552,56,4,192869,12,14,2,3,0,0,0,0,1977,44,39,1
16743,17,0,181337,0,6,4,0,3,1,1,0,0,20,39,0
4047,50,4,163708,11,9,6,8,4,0,1,0,0,40,39,0
22057,58,4,111394,9,13,2,10,0,0,0,0,0,40,39,1
16687,23,4,386705,15,10,4,1,3,0,0,0,0,24,39,0
4297,34,2,240252,12,14,2,4,0,0,0,0,0,40,39,1
32318,34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
27479,54,4,88019,11,9,0,8,4,0,0,0,0,32,39,0
1759,19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
371,17,4,89821,1,7,4,8,3,0,0,0,0,10,39,0
13231,22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
28568,17,2,195262,1,7,4,3,3,0,0,0,0,35,39,0
9945,63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,1
26903,54,4,103345,8,11,2,4,0,0,0,0,0,40,39,1
29872,54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,1
10386,26,6,189238,15,10,4,10,1,0,1,0,0,4,26,0
24137,48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,0
21279,47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
4418,54,4,146409,15,10,6,4,4,0,1,0,0,40,39,0
22046,58,5,174864,11,9,2,12,0,0,0,0,0,55,39,1
21485,40,4,240027,15,10,4,12,4,1,1,0,0,45,39,0
14677,35,6,216256,6,5,2,3,0,0,0,0,0,50,39,0
22649,40,4,145160,15,10,2,7,0,0,0,0,0,43,39,0
27827,21,4,27162,15,10,4,8,3,0,1,0,0,16,39,0
8661,37,4,129263,15,10,0,4,4,0,1,0,0,60,39,0
11600,47,4,33710,9,13,2,4,0,0,0,3103,0,60,39,1
24906,38,4,229015,9,13,2,4,0,0,0,0,0,50,39,1
25573,58,1,243929,9,13,4,10,1,0,0,0,0,48,39,0
13437,42,4,203542,11,9,4,3,1,0,0,0,0,40,39,0
32313,41,4,144460,15,10,0,7,3,0,0,0,0,40,22,0
14688,17,0,303317,1,7,4,0,3,0,0,0,0,40,39,0
21547,41,6,38876,8,11,2,5,0,0,0,0,0,60,39,0
22831,33,4,520033,2,8,2,1,5,0,1,0,0,40,39,0
24563,20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
31664,61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
25654,33,4,288398,9,13,0,1,1,0,1,0,0,45,39,0
5332,23,4,174626,11,9,4,6,3,0,0,0,0,25,39,0
26902,78,4,105586,4,3,2,14,0,1,0,0,0,36,39,0
3620,52,4,363405,11,9,5,1,2,0,1,0,0,40,39,0
2196,49,4,214169,15,10,2,3,0,0,0,0,0,40,39,1
11065,27,4,114967,6,5,2,3,0,0,0,0,0,40,39,0
29376,35,4,336793,9,13,4,1,2,0,0,0,0,40,39,0
31937,22,4,239954,15,10,4,1,2,0,0,0,0,40,39,0
22563,21,4,141453,11,9,4,8,3,0,1,0,0,40,39,0
3374,46,4,192208,0,6,2,3,0,0,0,0,0,45,39,0
20778,31,4,113364,7,12,2,7,0,0,0,0,0,20,39,0
11070,29,4,103628,15,10,2,1,5,0,1,0,0,40,39,1
20279,21,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
23286,41,4,439919,4,3,2,5,0,0,0,3411,0,40,26,0
16421,44,1,240628,7,12,0,4,1,0,1,2354,0,40,39,0
6936,25,4,34402,9,13,4,4,1,0,0,0,1590,60,39,0
23124,43,6,73883,9,13,0,12,4,0,0,0,0,45,39,0
24917,31,4,446512,15,10,5,8,4,1,1,0,0,40,39,0
11688,67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
29869,19,4,121788,15,10,4,12,1,0,1,0,0,30,39,0
13250,24,4,233419,11,9,0,4,1,0,1,0,0,40,39,0
22923,64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
23882,32,4,398988,9,13,4,4,1,0,0,0,0,40,39,0
11175,21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
8067,50,4,210217,9,13,0,12,4,1,0,0,0,40,39,0
32461,24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
4280,30,4,488720,8,11,2,6,0,0,0,0,0,40,26,0
12208,50,4,155594,7,12,2,7,0,0,0,0,0,50,39,1
28302,50,4,301583,11,9,4,7,1,0,0,0,0,40,39,0
31553,42,7,163069,15,10,0,1,4,1,1,0,0,40,39,0
6272,31,4,137814,15,10,0,12,3,0,1,0,0,30,39,0
16331,44,1,201435,8,11,2,3,0,1,0,0,0,40,39,1
21460,18,4,154089,1,7,4,6,3,0,0,0,0,20,39,0
27005,35,4,144937,11,9,2,3,0,0,0,0,0,42,39,0
7843,42,2,222596,11,9,2,3,0,0,0,0,0,40,39,1
7833,23,4,189203,11,9,4,12,1,0,0,0,0,40,39,0
6994,58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,1
19682,35,4,62333,9,13,4,10,1,0,1,0,0,40,39,0
31438,21,4,25505,8,11,4,1,4,1,1,0,0,35,39,0
32293,29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
15382,51,4,108435,12,14,2,10,0,0,0,0,0,47,39,1
32166,42,2,189956,9,13,0,10,4,1,1,0,0,30,39,0
25986,44,2,212665,15,10,2,11,0,1,0,0,0,99,39,0
705,44,4,63042,9,13,0,4,3,0,1,0,0,50,39,1
21228,41,4,190885,11,9,5,8,4,0,1,0,0,40,26,0
26340,27,4,177072,11,9,4,6,3,0,0,0,0,40,39,0
5768,49,1,420282,15,10,4,1,4,1,1,0,0,40,39,0
11348,21,4,132320,1,7,4,3,1,0,0,0,0,35,39,0
1351,32,5,199765,9,13,2,3,0,0,0,7688,0,50,39,1
20756,50,4,234373,12,14,2,4,5,0,1,0,1485,40,39,0
19884,24,4,103064,9,13,4,10,1,0,1,0,0,40,39,0
7069,46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
17321,26,0,431861,0,6,5,0,1,0,0,0,0,40,39,0
22977,52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
14259,39,5,239755,14,15,2,10,0,0,0,0,1902,50,39,1
48,41,7,101603,8,11,2,3,0,0,0,0,0,40,39,0
267,64,4,21174,11,9,2,4,0,0,0,0,0,40,39,1
17549,46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
15040,25,7,156848,11,9,2,11,3,0,0,0,0,35,39,0
6018,23,4,549349,15,10,4,13,3,0,0,0,0,40,39,0
28581,19,4,96483,11,9,4,8,3,1,1,0,0,40,39,0
11701,67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,1
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
20144,41,1,106982,15,10,0,10,4,0,1,0,0,40,39,1
28054,34,4,49469,9,13,4,12,1,0,0,99999,0,50,39,1
24219,45,6,34446,11,9,2,14,0,0,0,0,0,50,39,0
5503,21,4,221955,11,9,4,7,4,0,0,0,0,40,26,0
1179,24,2,289886,1,7,4,8,1,1,0,0,0,45,39,0
116,56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
12586,30,2,257796,15,10,0,1,1,0,1,0,0,40,39,0
21165,46,4,405309,11,9,2,4,0,0,0,0,0,40,39,0
2761,34,0,346762,1,7,0,0,3,0,0,0,0,84,39,0
16702,49,4,281647,12,14,2,4,0,0,0,0,0,45,39,1
26336,55,4,193374,15,10,2,13,0,0,0,0,0,40,39,1
990,46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,0
7628,29,4,198997,11,9,2,1,5,0,1,0,0,20,39,0
28714,33,4,295591,4,3,3,3,1,0,0,0,0,40,26,0
5378,46,4,163229,5,4,2,14,0,0,0,0,0,40,39,0
31948,25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
1695,51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,1
10669,24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
22709,21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
16016,32,4,164507,11,9,4,6,1,0,0,0,0,40,4,0
8049,39,4,191002,11,9,4,12,1,0,1,0,0,40,31,0
20100,65,4,85787,5,4,2,3,0,0,0,0,0,40,39,0
94,34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
5071,68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
23455,70,4,304570,9,13,6,7,2,1,0,0,0,32,30,0
13134,41,7,180272,12,14,4,10,3,0,1,0,0,35,39,0
17782,36,4,289190,11,9,0,3,4,0,0,0,0,40,39,0
16764,52,4,167527,1,7,6,8,4,1,1,0,0,40,39,0
345,43,6,241895,9,13,4,12,1,0,0,0,0,42,39,0
19513,50,4,174102,11,9,0,3,3,0,0,0,0,40,33,0
8963,90,0,77053,11,9,6,0,1,0,1,0,4356,40,39,0
10423,59,6,41258,9,13,2,10,0,0,0,0,0,50,39,0
7874,32,6,33417,15,10,2,3,0,0,0,0,0,50,39,0
18495,48,5,250674,8,11,2,3,0,0,0,0,0,60,39,0
10692,38,2,116608,11,9,2,1,5,0,1,0,0,35,39,1
17295,22,4,184756,15,10,4,12,3,0,1,0,0,30,39,0
6169,61,4,162432,11,9,6,4,1,0,1,0,0,40,39,0
28740,74,5,231002,11,9,2,4,0,0,0,0,0,30,39,1
28371,51,4,152810,11,9,2,10,0,0,0,0,0,40,39,1
1334,51,4,146767,8,11,2,10,0,0,0,0,0,40,39,1
25690,34,4,293900,1,7,3,3,1,1,0,0,0,55,39,0
20176,63,6,289741,12,14,2,5,0,0,0,41310,0,50,39,0
16671,33,4,511517,11,9,2,10,0,0,0,0,0,40,39,0
27186,20,4,386864,0,6,4,8,2,0,0,0,0,35,26,0
10828,68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
21251,32,4,272376,7,12,4,1,1,0,1,0,0,40,39,0
30164,42,4,168515,8,11,0,10,1,0,1,0,0,40,39,0
26403,25,4,200318,11,9,2,14,0,0,0,0,0,60,39,0
4512,29,4,193260,9,13,2,3,2,1,0,0,0,30,19,0
22481,82,5,120408,15,10,6,12,1,0,0,0,0,20,39,0
346,67,0,36135,1,7,2,0,0,0,0,0,0,8,39,0
17138,21,4,244312,6,5,4,3,3,0,0,0,0,30,8,0
17256,26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
13850,45,4,265083,4,3,0,9,4,0,1,0,0,35,26,0
25086,46,4,121168,11,9,0,3,1,0,1,0,0,40,39,0
24461,49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
25646,36,4,52327,12,14,2,10,0,1,0,0,0,40,20,1
27898,39,0,204756,15,10,0,0,1,0,1,0,0,20,39,0
18587,23,4,157951,15,10,4,4,1,0,1,0,0,50,39,0
15582,19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
26574,38,4,318610,15,10,0,1,4,1,1,0,0,40,39,0
25810,47,4,99911,2,8,3,4,1,0,1,0,0,55,39,0
7940,24,4,48343,1,7,4,8,1,1,1,0,0,40,39,0
29534,43,7,424094,10,16,4,10,1,0,1,0,0,40,39,0
9855,32,4,191856,12,14,2,12,5,0,1,0,0,45,39,1
13774,37,4,295949,11,9,4,7,1,0,0,0,0,40,39,0
6324,39,4,126675,12,14,2,12,0,0,0,0,0,50,39,1
4097,40,2,244522,12,14,2,10,0,0,0,0,1902,48,39,1
5929,42,6,120539,9,13,2,12,0,0,0,0,0,50,39,1
31410,24,4,329852,11,9,4,7,1,0,0,0,0,40,39,0
7518,50,4,200618,7,12,0,3,1,0,0,0,0,40,39,0
23174,43,4,255635,4,3,2,7,0,1,0,0,0,40,26,0
26143,34,0,35595,9,13,2,0,0,0,0,0,0,30,39,0
4644,35,2,185769,15,10,2,8,0,0,0,0,0,40,39,0
15721,45,4,87583,11,9,2,10,5,0,1,0,0,14,39,0
10898,40,4,191544,11,9,4,8,1,0,1,0,0,35,39,0
31283,61,6,171840,11,9,6,10,4,0,1,0,0,16,39,0
31343,25,4,141876,11,9,3,4,1,0,0,0,0,45,39,0
815,47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
21984,42,4,42907,11,9,0,7,4,0,0,0,0,48,39,0
7532,39,2,287031,12,14,2,10,0,0,0,0,0,45,39,1
16698,38,7,143517,9,13,4,4,3,0,0,0,0,40,39,0
4834,81,4,364099,15,10,0,1,1,0,1,0,0,20,39,0
9555,21,6,409230,15,10,4,1,3,0,0,0,0,30,39,0
8000,33,4,156192,12,14,2,10,0,0,0,0,0,45,39,1
27355,21,7,96483,15,10,4,1,3,1,1,0,0,12,39,0
28244,43,4,180599,9,13,5,4,4,0,0,8614,0,40,39,1
11957,49,4,182752,15,10,2,1,5,0,1,0,0,40,39,1
27188,56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,1
19551,71,4,180117,0,6,2,7,0,0,0,0,0,40,39,0
10181,43,4,108945,15,10,4,4,1,0,1,0,0,50,39,0
5325,29,4,255476,5,4,4,6,3,0,0,0,0,30,26,0
21854,33,1,29617,15,10,0,8,1,1,0,0,0,40,39,0
30986,31,2,94991,11,9,0,8,4,1,0,0,0,40,39,0
28223,42,7,109462,9,13,0,1,4,1,1,2977,0,40,39,0
12454,42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,0
19446,35,6,61343,11,9,2,3,0,0,0,0,0,90,39,0
10039,22,4,184813,15,10,4,1,3,0,0,0,0,40,39,0
24415,54,7,137065,10,16,4,4,1,0,1,0,0,40,39,1
24747,18,4,89419,11,9,4,13,3,0,1,0,0,10,39,0
8160,29,4,144259,9,13,2,6,0,1,0,4386,0,80,0,1
4262,20,4,133352,15,10,4,1,3,1,1,0,0,40,40,0
7556,34,5,23778,9,13,0,4,1,0,0,0,0,50,39,0
6265,63,6,391121,5,4,2,5,0,0,0,0,0,30,39,0
17807,21,2,32639,15,10,4,10,1,0,0,0,0,20,39,0
30390,46,4,154405,0,6,2,6,0,1,0,0,0,45,39,0
10011,30,4,496414,10,16,4,10,1,0,0,0,0,40,0,0
26122,47,4,119939,11,9,2,3,0,0,0,0,0,40,39,1
9185,42,4,106900,8,11,4,13,1,0,0,0,0,40,39,0
27230,59,6,64102,5,4,2,3,0,0,0,0,0,20,39,0
25185,28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
8577,59,6,32537,11,9,2,5,0,0,0,0,0,40,39,1
19092,44,4,195881,15,10,0,4,2,0,1,0,0,45,39,0
21323,26,4,257405,4,3,4,5,2,1,0,0,0,40,26,0
7694,37,5,39089,15,10,2,4,0,0,0,3103,0,50,39,1
10859,23,2,23438,11,9,4,10,1,0,1,0,0,40,39,0
29635,37,4,171150,9,13,2,12,0,0,0,99999,0,60,39,1
23197,30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
15378,67,4,105216,15,10,6,10,1,0,1,0,0,16,39,0
12092,52,4,204447,11,9,2,7,0,0,0,4386,0,40,39,1
27670,61,4,80896,12,14,2,10,0,1,0,0,0,45,19,1
15890,60,4,82775,15,10,2,12,0,0,0,0,0,55,39,0
10334,35,6,195744,11,9,0,3,1,0,0,0,0,50,39,0
22075,19,0,61855,11,9,4,0,2,0,1,0,0,30,39,0
2547,26,4,183224,15,10,4,1,3,1,1,0,0,35,39,0
23240,44,4,157236,15,10,3,6,4,0,0,0,0,40,31,0
14695,51,4,204447,15,10,2,10,0,0,0,0,0,45,39,1
8106,23,4,252153,15,10,4,8,1,0,1,0,0,28,39,0
27324,32,4,147284,8,11,2,12,0,0,0,0,0,50,39,1
11068,28,4,250135,11,9,4,10,2,0,1,0,0,40,39,0
26504,50,4,558490,11,9,0,1,1,1,0,0,0,40,39,0
14040,40,1,219240,11,9,0,1,4,0,1,0,0,22,39,0
27148,18,7,389147,11,9,4,12,1,1,1,0,0,30,39,0
1346,61,5,134768,9,13,2,4,0,0,0,0,0,50,11,1
16079,51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,1
7496,22,4,227626,11,9,0,14,1,0,0,0,0,40,39,0
12471,24,4,223811,15,10,2,3,0,0,0,0,0,40,39,0
24709,48,4,188432,11,9,2,7,0,0,0,3103,0,46,39,1
10824,47,4,208872,15,10,2,3,0,0,0,0,0,40,39,0
4898,37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,1
11731,90,0,39824,11,9,6,0,1,0,0,401,0,4,39,0
27126,47,2,93618,15,10,0,1,1,0,1,0,0,33,39,0
24968,58,4,100313,15,10,2,11,0,0,0,0,1902,40,39,1
4662,33,2,147654,8,11,2,10,0,0,0,0,0,60,39,0
22488,36,6,340001,11,9,2,3,0,0,0,0,0,40,39,0
878,39,4,117683,11,9,2,14,0,0,0,0,0,40,39,1
24810,43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,1
2942,24,4,454941,11,9,2,3,0,0,0,0,0,40,39,0
14861,60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,1
13634,45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,0
28761,32,7,131588,15,10,4,13,4,1,1,0,0,20,39,0
23358,37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
1970,35,4,330664,15,10,4,12,1,0,0,0,0,40,39,0
19771,23,6,289116,11,9,0,8,4,0,1,0,0,50,39,0
1375,41,4,102332,11,9,0,12,4,1,1,0,0,40,39,0
20726,26,4,357933,15,10,4,1,3,0,1,0,0,15,39,0
28951,31,4,109428,7,12,2,1,5,0,1,0,1740,40,39,0
13576,25,4,346159,11,9,4,3,1,0,0,0,0,40,39,0
2667,38,4,407068,4,3,2,8,0,0,0,0,0,75,26,0
17061,38,4,203761,8,11,4,13,1,0,1,2354,0,40,39,0
14579,55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
22447,43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,1
29305,32,4,130040,11,9,0,6,1,0,0,0,0,40,39,0
23242,20,4,286166,11,9,4,12,1,0,0,0,0,48,39,0
32256,41,4,182108,10,16,4,7,1,0,1,0,0,40,39,1
31903,35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,1
20693,27,4,193898,11,9,0,3,1,0,0,0,0,50,39,0
16957,31,4,306459,3,2,5,6,4,0,0,0,0,35,16,0
16273,41,4,205153,8,11,2,4,0,0,0,0,0,40,39,0
27102,55,6,422249,11,9,2,3,0,0,0,0,0,50,39,0
25527,58,4,160662,0,6,2,3,0,0,0,0,0,40,39,1
26159,61,4,105384,9,13,2,10,0,0,0,0,0,40,39,0
20719,20,4,210781,15,10,4,1,3,0,1,0,0,20,39,0
3678,40,4,150528,9,13,2,1,0,0,0,0,0,40,39,0
892,28,4,164170,8,11,2,1,5,1,1,0,0,40,19,0
17534,43,4,54611,11,9,0,14,1,0,0,0,0,60,39,0
1249,32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
29029,45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
10180,17,4,297246,1,7,4,9,3,0,1,0,0,9,39,0
29232,24,4,200593,11,9,2,6,0,0,0,0,0,50,39,0
15903,26,2,138597,11,9,4,8,4,1,1,0,0,25,39,0
16268,36,6,408427,14,15,2,10,0,0,0,0,0,60,39,1
20374,19,6,100999,1,7,4,1,3,0,1,0,0,30,39,0
15965,39,4,99357,12,14,0,10,3,0,1,1506,0,40,39,0
6627,29,4,183061,11,9,2,3,0,1,0,0,0,48,39,0
6381,40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
9441,47,4,217509,11,9,6,9,1,1,1,0,0,45,37,0
17118,28,4,185127,15,10,4,12,1,0,0,0,0,40,39,0
5753,40,0,161285,15,10,2,0,5,0,1,0,0,25,39,0
18532,59,6,190514,1,7,2,3,0,0,0,0,0,20,39,0
30499,38,4,175441,11,9,4,6,1,1,0,0,0,40,39,0
17326,33,0,49593,15,10,2,0,5,1,1,0,0,30,39,0
40,31,4,507875,6,5,2,7,0,0,0,0,0,43,39,0
17625,41,4,307468,11,9,2,14,0,0,0,0,0,50,39,0
10730,42,1,31621,7,12,0,1,1,0,1,0,0,40,39,0
11292,51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,1
16873,34,2,117392,12,14,4,10,1,0,1,0,0,40,39,0
3787,26,4,78172,15,10,1,11,0,0,0,0,0,40,39,0
7902,35,4,359131,9,13,2,10,5,0,1,7298,0,8,0,1
25179,24,4,64520,5,4,4,12,3,0,0,0,0,40,39,0
19265,37,4,212512,11,9,2,7,0,0,0,3464,0,50,39,0
26405,64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,1
1837,70,4,30713,11,9,2,5,0,0,0,0,0,30,39,0
13531,50,4,35224,11,9,2,3,0,0,0,0,0,40,39,0
28339,44,4,83237,9,13,2,10,0,0,0,0,0,55,39,1
8358,42,4,147099,11,9,0,8,4,0,1,0,0,30,39,0
16036,28,4,177119,12,14,4,4,1,0,1,0,0,80,0,0
4931,19,4,291429,11,9,4,8,3,0,1,0,0,25,39,0
31285,44,4,121012,6,5,0,3,1,0,0,0,0,40,39,0
30699,43,4,101950,9,13,0,8,1,0,1,0,0,35,39,0
7609,40,4,248406,15,10,0,7,3,0,0,0,0,32,39,0
121,40,4,118853,9,13,2,4,0,0,0,0,0,60,39,0
24890,32,4,39223,0,6,5,3,4,1,1,0,0,40,0,0
18325,28,4,179949,11,9,0,14,4,1,1,0,0,20,39,0
9246,39,4,317434,11,9,2,3,0,0,0,0,0,40,39,0
28839,29,4,48895,11,9,4,3,1,0,0,0,0,50,39,0
5856,35,4,37314,15,10,2,3,0,0,0,5013,0,40,39,0
21562,44,1,191295,9,13,2,4,0,1,0,0,0,48,39,0
18082,28,6,190391,9,13,4,12,1,0,0,0,0,50,39,0
5119,39,7,121838,11,9,0,8,4,1,1,0,0,40,39,0
12117,27,2,225291,7,12,4,10,1,0,1,0,0,40,39,0
3536,49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
5064,18,0,163788,15,10,4,0,3,0,1,0,0,40,39,0
25320,32,4,419691,2,8,2,12,0,0,0,0,0,40,39,1
24738,57,4,112840,12,14,2,10,0,0,0,0,0,55,39,1
16359,30,6,173854,11,9,2,3,0,0,0,0,0,60,39,0
3575,43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,1
26295,23,0,283806,6,5,0,0,1,0,1,0,0,35,39,0
13982,46,2,226871,9,13,0,11,1,1,0,0,0,50,39,1
28447,39,4,114544,9,13,0,4,1,0,0,0,0,45,39,1
2745,34,4,231238,11,9,2,7,0,1,0,0,0,40,39,0
12443,28,4,215014,11,9,2,14,0,0,0,0,0,50,39,0
12356,34,6,101266,9,13,4,12,1,0,0,0,0,62,39,0
22334,45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
9311,52,4,165681,15,10,2,4,0,0,0,0,0,40,39,0
4149,21,4,237651,15,10,4,8,3,0,0,0,0,35,39,0
7852,41,4,33310,11,9,4,1,1,0,1,0,0,40,39,0
26228,21,4,118401,15,10,4,8,1,0,1,0,0,30,39,0
21303,34,4,111746,11,9,5,3,1,0,0,0,0,45,32,0
13466,42,6,24763,10,16,2,10,0,0,0,15024,0,40,39,1
20729,40,4,202872,15,10,0,1,4,0,1,0,0,24,39,0
12009,28,4,209801,6,5,2,7,5,0,1,0,0,40,39,0
12407,71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
21488,20,4,107658,15,10,4,13,1,0,1,0,0,10,2,0
1244,38,2,165799,15,10,4,8,1,0,0,0,0,12,39,0
2442,54,2,137678,15,10,0,1,4,0,1,0,0,40,39,0
10390,64,4,110150,11,9,2,11,0,0,0,0,0,40,39,0
24979,34,4,97355,15,10,0,12,1,0,1,0,0,60,39,0
14436,21,4,162667,9,13,4,1,1,0,0,0,0,40,4,0
22433,46,4,180505,11,9,2,7,0,1,0,0,0,40,39,0
10568,39,2,177728,12,14,0,10,1,0,1,0,0,40,39,0
12182,57,4,99364,6,5,2,7,0,0,0,0,0,40,33,0
25606,41,6,144002,9,13,2,4,0,0,0,0,0,60,39,1
13737,28,1,341709,11,9,4,3,1,0,0,0,0,40,39,0
25441,60,0,160155,9,13,2,0,0,0,0,0,0,12,39,0
22119,20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
8579,21,4,202373,15,10,4,12,3,1,0,0,0,25,39,0
9073,53,4,263729,15,10,5,1,1,0,1,0,0,40,39,0
24052,62,4,210935,11,9,2,8,0,0,0,0,0,20,39,0
7996,40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
11541,63,2,379940,9,13,2,10,0,0,0,0,0,40,39,1
31627,27,4,200928,15,10,4,12,3,0,0,0,0,22,39,0
16405,32,4,106742,11,9,2,14,0,0,0,0,0,40,39,0
8161,57,4,182028,7,12,6,1,1,0,1,0,0,35,39,0
31907,48,4,379883,12,14,2,10,0,0,0,0,0,40,5,1
8496,21,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
17894,26,4,359327,15,10,2,12,0,0,0,0,0,50,0,0
24001,23,4,112819,11,9,4,7,3,0,0,0,0,40,39,0
10673,71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,1
9026,38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
