Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31354,32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
2403,57,4,346963,9,13,2,4,0,0,0,0,0,40,39,1
29892,51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,1
3041,27,7,28848,9,13,4,10,1,0,0,0,0,9,39,0
32547,43,4,260761,11,9,2,7,0,0,0,0,0,40,26,0
31485,48,4,46677,7,12,0,4,4,0,1,0,0,42,39,0
11495,36,4,229180,15,10,0,3,4,0,1,0,0,40,5,0
4292,49,4,176684,8,11,4,4,4,0,1,0,0,40,39,0
12213,26,0,39640,15,10,4,0,1,0,0,0,0,60,39,0
916,43,4,158926,12,14,2,10,5,1,1,0,0,50,35,0
21007,61,4,101265,15,10,0,1,4,0,1,0,0,43,39,0
18760,46,4,353219,6,5,0,8,4,0,1,0,0,40,39,0
82,46,4,51618,11,9,2,8,5,0,1,0,0,40,39,0
9560,42,2,351161,15,10,0,3,1,0,0,0,0,40,39,0
293,21,4,231931,15,10,4,12,3,0,0,0,0,45,39,0
6342,70,0,293076,15,10,2,0,0,0,0,0,0,30,39,0
31714,43,4,169628,9,13,4,12,4,1,1,0,0,35,39,1
8408,28,4,157624,9,13,4,1,1,0,1,0,0,40,39,0
9015,40,2,269168,11,9,2,8,0,1,0,0,0,40,0,0
13599,34,4,197886,9,13,2,12,0,0,0,0,0,60,39,1
1686,43,4,39581,11,9,4,8,1,1,1,0,0,45,39,0
12340,48,4,98524,7,12,2,3,0,0,0,0,0,45,39,0
16677,29,4,102345,15,10,4,13,1,0,0,0,0,52,39,0
7550,39,4,125550,11,9,2,1,5,0,1,0,0,40,39,1
19455,23,0,263899,11,9,4,0,3,1,0,0,0,12,9,0
91,37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
31135,41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,0
20928,52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,1
26535,35,4,119098,12,14,2,4,0,0,0,0,0,40,39,0
11081,43,4,75742,15,10,2,14,0,0,0,0,0,45,39,0
29248,58,4,172333,11,9,2,12,0,0,0,7688,0,40,39,1
3520,30,4,221043,11,9,2,3,0,0,0,0,0,35,39,0
22044,52,4,150812,15,10,0,1,4,0,1,0,0,35,39,0
24235,33,4,173248,11,9,2,8,0,1,0,0,0,35,39,0
2718,51,4,209912,9,13,0,4,1,1,0,0,0,50,39,0
19561,29,0,256211,3,2,4,0,3,1,0,0,0,40,30,0
1129,28,4,294936,9,13,2,10,0,0,0,0,0,45,39,0
25633,56,5,98418,14,15,2,10,0,0,0,99999,0,40,39,1
1557,41,6,195124,11,9,4,12,1,0,0,0,0,50,0,0
22897,24,4,186452,11,9,4,4,1,0,0,0,0,50,39,0
7331,35,4,114605,11,9,0,6,1,0,0,0,0,25,39,0
110,24,4,432376,9,13,4,12,2,0,0,0,0,40,39,0
8581,51,6,174824,11,9,4,5,1,0,0,8614,0,40,39,1
22000,46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,1
5922,33,4,126950,11,9,2,14,0,0,0,0,0,60,39,0
9020,20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
21732,45,4,102147,8,11,0,4,1,0,0,0,0,40,39,1
6035,78,6,316261,9,13,4,4,1,0,0,99999,0,20,39,1
29385,24,4,23438,11,9,2,3,0,0,0,0,0,40,39,0
1423,41,4,184102,1,7,0,8,1,0,0,0,0,40,39,0
680,29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
5301,57,4,319733,9,13,2,7,0,0,0,0,0,40,31,1
12898,48,4,199590,11,9,2,8,0,0,0,0,0,40,26,1
24902,61,0,202106,11,9,2,0,0,0,0,0,1902,40,39,1
17243,39,5,154641,11,9,0,3,4,0,0,0,0,60,39,0
2400,32,7,117927,15,10,4,1,1,1,1,0,0,40,39,0
27660,40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
13139,23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
27200,39,4,53926,9,13,2,10,0,0,0,0,0,40,39,0
1683,50,4,140592,11,9,2,7,5,0,1,0,0,40,39,0
21944,52,8,198262,11,9,2,1,5,0,1,0,0,30,39,0
15081,20,4,374116,11,9,4,10,2,0,1,0,0,40,39,0
28672,24,4,229773,15,10,2,3,0,0,0,0,0,35,39,0
13871,55,6,51499,15,10,2,5,0,0,0,0,0,72,39,0
20843,53,4,126368,15,10,4,1,1,0,1,0,0,50,39,1
30294,25,4,512771,6,5,2,14,0,0,0,0,0,45,39,0
9495,49,4,218676,15,10,2,7,0,0,0,0,0,43,39,0
17432,32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
14095,19,4,45766,15,10,4,6,1,0,0,0,0,45,39,0
16054,42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
13469,43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
10405,28,4,109282,15,10,0,10,1,0,0,0,0,40,39,0
2888,34,2,255098,9,13,0,10,4,0,1,0,0,40,39,0
9054,18,4,395567,11,9,4,6,3,0,0,0,0,40,39,0
3226,58,2,310085,0,6,2,14,0,0,0,0,0,40,39,0
31353,24,4,125905,11,9,2,3,0,0,0,0,0,40,39,0
24514,30,4,207937,14,15,0,10,1,0,0,10520,0,50,39,1
4622,49,4,110243,9,13,2,4,0,0,0,0,0,45,39,1
8826,41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,1
28483,32,4,226267,4,3,3,3,2,0,0,0,0,40,8,0
751,22,4,223515,9,13,4,10,4,0,0,0,0,20,39,0
28295,44,4,90688,11,9,4,7,1,1,1,0,0,45,25,0
15508,27,4,178778,9,13,4,12,1,0,0,0,0,80,39,1
6390,44,6,315406,1,7,2,5,0,0,0,0,0,88,39,0
12054,53,2,176557,12,14,0,10,4,0,1,0,0,50,39,0
23264,18,4,249857,15,10,4,8,3,0,0,0,0,20,39,0
22413,55,4,86505,11,9,2,13,0,0,0,0,0,20,39,0
17663,45,4,161954,9,13,4,10,1,0,1,0,0,40,11,0
10418,44,4,44006,8,11,0,14,1,0,0,0,0,40,39,0
7960,26,4,274724,15,10,4,8,2,0,0,0,0,40,27,0
5844,21,4,186849,11,9,4,6,3,0,0,0,0,40,39,0
9405,45,2,175958,6,5,4,8,3,0,0,0,0,40,39,0
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
588,52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,1
9406,21,4,119309,15,10,4,13,3,0,0,0,1602,16,39,0
17889,49,6,130206,11,9,0,8,1,0,1,0,0,40,39,0
12221,33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
14627,43,4,388849,7,12,2,6,0,0,0,0,0,60,39,0
25658,30,4,165686,9,13,4,8,1,0,1,0,0,40,39,0
13729,39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
18133,30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,0
29614,25,0,219897,12,14,4,0,1,0,1,0,0,35,2,0
20158,42,4,196626,5,4,2,3,0,0,0,0,0,40,39,0
32081,49,2,106554,9,13,0,10,4,0,1,0,0,40,39,1
768,47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
1221,48,4,349151,11,9,2,3,0,0,0,0,0,40,39,0
27590,36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
29146,18,4,157131,1,7,4,12,3,0,1,0,0,30,39,0
23597,54,4,320196,15,10,0,4,4,0,1,0,0,40,11,0
1429,57,4,173796,11,9,2,14,0,0,0,0,1887,40,39,1
4075,35,4,152909,9,13,2,4,0,0,0,0,1887,45,39,1
13287,34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
17446,40,4,247880,9,13,2,13,0,0,0,0,0,40,39,1
9866,61,4,119986,12,14,2,10,0,0,0,0,0,40,0,1
13524,40,4,169885,11,9,5,8,1,0,1,0,0,40,39,0
2265,43,4,159549,15,10,2,12,0,0,0,0,0,50,39,1
8444,39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
18635,48,4,30289,0,6,2,3,0,0,0,0,0,30,39,0
29771,59,4,158813,15,10,2,4,0,0,0,0,0,60,39,1
13542,74,4,145463,3,2,6,9,1,1,1,0,0,15,39,0
2068,37,4,86150,9,13,2,8,5,1,1,0,0,30,39,1
27617,55,4,256526,11,9,5,7,1,0,0,4865,0,45,39,0
18726,20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
31613,36,4,334291,15,10,2,3,0,0,0,0,1887,40,39,1
30207,30,4,487330,15,10,2,7,0,0,0,0,0,30,39,0
593,31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
18797,46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,1
16366,42,4,190767,8,11,0,13,4,0,1,0,0,40,39,0
15049,27,5,113870,12,14,4,14,3,0,0,0,0,40,39,0
29298,60,5,160062,11,9,2,5,0,0,0,0,0,25,39,0
30402,17,0,48703,1,7,4,0,3,0,1,0,0,30,39,0
9907,68,0,117542,11,9,2,0,0,0,0,1409,0,15,39,0
30245,18,4,251923,1,7,4,12,3,0,1,0,0,15,39,0
4184,22,4,244366,9,13,4,10,3,0,0,0,0,40,39,0
22908,30,4,118056,15,10,3,4,4,0,1,0,0,45,39,0
13239,22,4,63105,11,9,4,10,3,1,0,0,0,40,39,0
27291,25,4,248612,7,12,4,3,1,0,0,0,0,30,39,0
18630,19,4,552354,2,8,4,7,3,0,0,0,0,40,39,0
8866,57,6,174760,7,12,3,5,4,1,0,0,0,40,39,0
9543,27,4,244315,11,9,0,3,2,1,0,0,0,40,39,0
11551,28,4,197484,11,9,4,6,3,0,0,0,0,40,39,0
12749,64,2,164876,11,9,0,14,4,0,0,0,0,20,39,0
11054,19,4,344414,15,10,4,14,3,0,0,0,0,40,39,0
13231,22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
15783,43,1,211763,10,16,5,10,4,1,1,0,0,24,39,1
28633,21,4,174907,7,12,4,12,3,0,1,0,0,32,39,0
29677,30,4,209691,5,4,0,14,1,0,0,0,0,40,39,0
14568,38,4,32837,9,13,0,10,4,0,1,0,0,56,39,0
10552,24,4,283613,9,13,2,10,0,0,0,0,0,40,39,0
23976,28,4,109621,7,12,2,14,0,0,0,0,0,40,39,0
17612,60,5,105339,9,13,2,4,0,0,0,7298,0,60,39,1
962,32,4,288273,9,13,2,3,0,0,0,0,0,70,26,0
12531,43,4,210844,9,13,0,4,1,1,1,0,0,40,39,1
31038,33,4,202642,9,13,5,10,2,1,1,0,0,40,23,0
19627,53,4,228500,11,9,2,7,0,0,0,0,0,40,39,1
10422,59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
6125,40,4,287983,9,13,4,13,1,1,1,0,2258,48,30,0
22846,36,4,98389,7,12,2,4,0,0,0,0,0,44,39,1
7729,34,4,340458,2,8,4,1,4,0,1,0,0,40,39,0
26274,40,6,548664,11,9,2,3,0,0,0,0,0,15,39,0
21711,25,4,126974,11,9,4,3,3,0,0,0,0,40,39,0
3073,27,4,229803,11,9,4,3,3,1,0,0,0,40,39,0
31890,46,4,128645,15,10,0,10,1,0,1,0,0,40,39,0
23694,36,4,133299,8,11,2,3,0,0,0,0,0,40,39,0
1839,45,4,338105,9,13,2,1,0,1,0,0,0,40,30,0
1228,50,4,358740,11,9,0,1,4,0,1,0,0,40,9,0
17210,41,4,170866,9,13,2,4,0,0,0,0,0,50,39,1
11101,67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
23940,26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
7192,44,4,239876,9,13,0,10,4,1,0,0,0,40,39,0
13097,32,4,326283,9,13,4,8,4,1,0,0,0,40,39,0
7239,50,4,121038,8,11,2,8,5,1,1,0,0,40,39,0
28024,31,4,236391,15,10,4,12,1,0,1,0,0,40,39,0
23504,31,2,153005,9,13,2,10,0,0,0,0,0,40,39,1
15062,41,4,34278,8,11,5,8,1,0,0,0,0,40,39,0
18328,45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,1
17876,64,0,45817,6,5,2,0,0,0,0,0,0,50,39,0
14574,68,0,191288,5,4,6,0,1,0,1,0,0,15,39,0
32461,24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
15165,57,2,170066,11,9,2,14,0,0,0,0,0,25,39,1
2957,49,2,288548,12,14,5,10,4,0,1,0,0,50,39,0
16147,41,4,152742,8,11,0,13,1,0,1,3325,0,40,39,0
1334,51,4,146767,8,11,2,10,0,0,0,0,0,40,39,1
9717,41,6,214541,11,9,0,14,1,0,0,0,1590,40,39,0
12122,27,4,347513,15,10,4,1,1,0,1,0,0,40,39,0
21452,45,6,182677,11,9,3,3,1,1,0,0,0,40,37,0
25685,36,0,205396,11,9,6,0,1,0,1,0,0,4,39,0
8870,22,4,51262,11,9,4,7,3,0,0,0,0,40,39,0
6061,31,4,34572,9,13,2,12,0,0,0,0,0,55,39,0
27683,25,4,82560,7,12,4,8,3,0,0,0,0,43,39,0
25449,49,4,83610,9,13,2,4,0,0,0,7688,0,66,39,1
1304,30,4,209103,8,11,2,4,0,0,0,0,0,48,39,0
22596,51,6,246820,11,9,2,3,0,0,0,7298,0,48,39,1
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
15283,54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
6385,51,5,139127,15,10,0,4,4,0,1,0,0,50,39,0
2952,22,0,35448,11,9,2,0,5,0,1,0,0,22,39,0
19670,53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
11832,34,4,339142,11,9,5,6,4,0,1,0,0,40,39,0
31041,60,4,152369,8,11,2,3,0,0,0,0,0,60,39,0
27188,56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,1
3885,27,4,146719,11,9,0,12,3,0,1,0,0,35,39,0
4022,31,4,163303,8,11,0,12,3,0,1,0,0,38,39,0
24994,52,4,89041,11,9,2,3,0,0,0,0,0,40,39,0
18753,18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
822,29,4,154411,8,11,4,13,3,0,0,0,0,40,39,0
3461,55,4,198385,5,4,6,8,4,0,1,0,0,20,0,0
433,30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
14269,34,6,28568,11,9,0,4,1,0,0,0,0,60,39,1
1567,33,4,78707,1,7,4,8,1,1,0,0,0,40,39,0
15757,59,2,176118,12,14,0,10,1,0,0,0,0,40,39,1
21084,59,2,105866,9,13,2,11,0,1,0,0,0,30,39,0
28181,45,4,151518,11,9,2,4,0,0,0,0,0,45,39,0
8700,40,7,34218,11,9,2,3,0,0,0,0,0,40,39,0
7424,34,4,27409,6,5,2,3,0,0,0,0,0,50,39,0
30313,26,0,264300,15,10,2,0,5,0,1,0,0,20,39,0
31306,52,7,109600,12,14,3,4,4,0,1,4787,0,44,39,1
9188,28,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
1655,44,4,120277,9,13,2,10,0,0,0,15024,0,50,22,1
12286,35,4,125933,9,13,2,3,0,0,0,0,0,50,39,1
21020,31,4,219619,11,9,4,12,2,0,0,0,0,48,39,0
17725,65,0,117963,11,9,2,0,0,0,0,0,0,45,39,0
8348,51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,1
15289,36,4,187167,7,12,2,12,5,0,1,0,0,40,39,0
10389,34,4,36385,12,14,2,10,0,0,0,0,0,45,39,1
14835,44,4,119281,14,15,2,10,0,0,0,0,0,50,39,1
15876,42,7,167581,9,13,4,1,2,0,1,0,0,40,39,0
3262,38,6,190023,11,9,2,14,0,0,0,0,0,40,39,1
11089,31,4,206051,9,13,2,1,0,0,0,0,0,40,39,1
22291,35,4,188972,11,9,6,4,4,0,1,0,0,30,39,0
13557,57,4,158077,9,13,2,12,5,0,1,0,0,40,39,0
27995,62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
32089,54,6,158948,11,9,2,14,0,0,0,0,0,15,39,0
7731,37,4,210945,11,9,2,6,0,0,0,0,0,24,39,0
3369,61,4,149653,11,9,2,4,0,0,0,0,0,50,39,0
27420,61,4,243283,11,9,2,7,0,0,0,0,0,40,39,0
1340,28,7,225904,14,15,4,10,4,0,0,0,0,40,39,0
24174,29,5,104737,11,9,2,3,0,0,0,0,0,60,39,0
7333,21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
19098,42,4,177989,11,9,2,3,0,0,0,0,0,40,39,0
113,28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,0
23679,19,4,140985,15,10,4,1,2,0,0,0,0,25,39,0
8980,49,6,249585,1,7,2,4,0,0,0,0,0,65,39,0
25428,22,4,34443,11,9,4,5,1,0,0,0,0,25,39,0
22557,55,6,95149,15,10,2,14,0,0,0,0,0,99,39,0
21900,40,4,147206,11,9,2,3,0,0,0,0,0,40,39,1
31317,23,4,50953,15,10,4,13,1,0,1,0,0,40,39,0
25700,27,4,194243,14,15,4,10,3,0,1,0,0,40,39,0
26289,34,4,209449,15,10,2,13,0,1,0,0,0,40,39,1
26052,19,4,306225,11,9,4,6,3,0,0,0,0,25,39,0
6754,63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
31873,28,4,95566,3,2,3,8,3,1,1,0,0,35,6,0
28634,41,4,176452,11,9,4,8,3,0,0,0,0,40,29,0
12746,50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,1
29720,30,4,195488,11,9,4,9,3,0,1,0,0,40,13,0
31604,52,4,146767,11,9,2,7,0,0,0,0,0,40,39,1
5489,41,4,336643,15,10,0,4,1,0,1,0,0,80,39,0
24374,27,4,113501,12,14,4,1,3,0,0,0,0,45,39,0
28838,55,6,111625,11,9,2,3,0,0,0,0,0,60,39,0
17251,34,4,227282,15,10,4,3,1,0,0,0,0,40,39,0
9140,77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
22875,31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
8656,36,6,313853,9,13,0,8,4,1,0,0,0,45,39,1
18935,43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
4792,32,4,238944,11,9,2,7,0,0,0,0,0,40,39,0
8316,64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,0
23731,61,4,477209,5,4,2,5,0,0,0,0,0,54,39,0
32487,51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
1761,65,0,266081,11,9,2,0,0,0,0,0,0,40,39,0
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
29061,37,0,319685,8,11,2,0,0,0,0,0,0,54,39,1
25210,29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
27519,51,4,159755,11,9,2,3,0,0,0,0,0,20,39,0
20692,60,4,276009,11,9,2,8,0,1,0,0,0,30,30,0
14018,17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
10876,59,4,195176,9,13,2,12,0,0,0,0,0,72,39,0
3265,31,4,170983,9,13,2,4,0,0,0,0,0,60,39,1
30053,35,4,162601,11,9,0,1,4,0,1,0,0,40,39,0
17268,36,4,179666,2,8,2,3,0,1,0,0,0,40,39,0
14186,25,4,257562,5,4,2,3,0,0,0,0,0,40,26,0
10960,36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,1
5783,26,1,169101,15,10,4,13,3,0,1,0,0,40,39,0
19880,28,4,186239,15,10,4,1,4,1,1,0,0,40,39,0
28626,38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,1
19564,43,2,196308,11,9,0,4,4,1,1,0,0,40,39,0
9971,17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
22039,30,6,172748,5,4,4,3,3,0,0,0,0,40,39,0
4346,54,4,100933,11,9,4,1,4,0,1,0,0,40,39,0
28170,43,7,167298,11,9,0,4,4,0,1,0,0,40,39,0
7662,40,6,95226,9,13,4,4,1,0,0,0,0,50,39,0
30725,26,4,160300,11,9,3,11,1,0,0,0,0,40,39,0
8672,61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
15468,29,4,37933,2,8,3,8,1,1,1,0,0,40,39,0
29829,50,4,46155,8,11,0,10,4,0,1,0,0,40,39,1
8,31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,1
534,67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,1
19477,41,4,217455,11,9,0,1,4,0,1,0,0,40,39,0
14933,36,4,93225,9,13,4,3,1,0,0,0,0,35,39,0
9549,69,0,476653,9,13,2,0,0,0,0,0,0,20,39,0
15177,44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
23965,36,4,126675,12,14,2,10,0,0,0,0,1977,50,39,1
22203,18,2,152182,0,6,4,11,3,0,1,0,0,6,39,0
21563,32,4,279173,9,13,0,12,1,0,0,0,0,45,39,0
28808,19,4,47577,15,10,4,14,1,0,0,0,0,50,39,0
18440,67,1,65475,11,9,2,13,0,0,0,0,0,40,39,1
32040,42,5,161532,9,13,2,3,0,1,0,0,0,60,39,0
3677,53,2,181755,12,14,0,10,1,0,1,0,0,35,39,1
28230,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
289,50,4,193884,5,4,2,3,0,0,0,0,0,40,7,0
28458,23,4,77581,9,13,4,4,3,0,0,0,0,40,39,0
8730,53,4,31460,11,9,0,10,1,0,0,0,0,40,39,0
27383,32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,0
32017,50,4,99476,12,14,0,10,1,0,1,0,0,35,39,0
22922,60,7,198815,7,12,2,10,0,0,0,0,0,20,26,0
4140,43,7,125405,11,9,2,11,0,0,0,0,0,40,39,0
9143,59,6,136413,5,4,2,5,0,0,0,0,0,48,39,0
10204,30,4,198183,8,11,4,10,1,0,1,0,0,40,39,0
4633,47,4,121958,5,4,3,8,4,0,1,0,0,30,39,0
10874,53,4,233369,15,10,6,4,4,0,1,0,0,40,39,0
25770,30,4,373213,8,11,0,12,1,0,1,0,0,40,39,1
14444,25,4,259505,11,9,4,13,1,0,0,0,0,40,39,0
27201,19,0,43739,11,9,4,0,3,0,0,0,0,40,39,0
12349,34,4,176244,5,4,2,8,5,0,1,0,0,40,39,0
13325,33,4,355856,7,12,2,12,0,1,0,0,0,60,39,0
32004,42,4,386175,15,10,0,12,1,0,0,0,0,50,39,1
21899,67,4,105216,15,10,6,1,1,0,1,0,0,25,39,0
30722,48,6,200825,15,10,2,4,0,0,0,0,0,30,39,1
31675,36,4,749636,15,10,0,1,4,0,1,0,0,40,39,0
9428,32,4,42485,11,9,0,3,4,0,0,0,0,40,39,0
8201,22,4,208946,15,10,4,1,3,0,0,0,0,25,39,0
8017,33,4,180551,15,10,5,1,4,0,1,0,0,40,39,0
12603,39,4,185053,11,9,4,7,1,0,1,0,0,40,39,0
16710,26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
16709,36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
20868,61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
15626,59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
8172,22,4,48347,9,13,4,5,3,0,0,0,0,40,39,0
13522,20,1,225515,15,10,4,13,3,0,1,0,0,24,39,0
22588,36,4,207568,11,9,2,3,0,0,0,0,0,50,39,0
28928,47,4,121124,9,13,2,3,0,0,0,15024,0,50,39,1
13733,48,2,493862,11,9,2,4,0,1,0,7298,0,38,39,1
17639,51,7,94174,15,10,0,1,4,0,1,0,0,35,39,0
20612,18,0,189041,11,9,4,0,2,0,0,0,0,40,39,0
7892,38,4,130007,9,13,4,8,1,0,0,0,0,40,39,0
17535,64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
27931,21,6,236769,5,4,4,3,1,0,0,0,0,40,39,0
5657,33,4,260782,15,10,2,3,0,0,0,0,0,41,39,1
24957,35,4,129597,15,10,2,12,0,0,0,0,0,46,39,0
15853,53,4,107123,11,9,0,8,1,1,0,0,0,40,39,0
13695,50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,1
4643,59,4,381851,6,5,6,8,4,1,1,0,0,40,39,0
4756,32,6,39369,9,13,2,3,0,0,0,0,0,40,39,0
21895,71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,0
13970,39,4,215095,1,7,4,10,4,0,1,0,0,30,33,0
5533,26,4,164583,11,9,0,12,4,0,1,0,0,30,39,0
4423,35,4,417136,11,9,0,3,4,1,0,0,0,40,39,0
22023,32,4,235862,15,10,0,4,1,0,1,0,0,45,39,0
29602,18,4,122775,11,9,4,8,3,0,0,0,0,35,39,0
2904,31,4,59083,15,10,2,8,0,0,0,0,1672,50,39,0
11759,56,4,367200,11,9,0,3,2,0,0,0,0,40,39,0
19521,20,4,203027,11,9,4,6,3,0,0,0,0,40,39,0
23197,30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
28435,20,4,185452,11,9,4,1,3,0,1,0,0,40,39,0
3136,45,6,32172,15,10,4,5,1,0,0,0,0,50,39,0
1469,40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,1
12467,47,4,120131,11,9,2,3,0,0,0,0,0,50,39,1
4151,46,7,106705,15,10,0,10,4,0,1,1506,0,50,39,0
29275,36,4,201117,9,13,2,4,0,0,0,0,0,50,39,0
631,49,2,120451,0,6,5,8,4,1,1,0,0,40,39,0
6326,41,6,226505,11,9,0,8,4,0,1,0,0,40,39,0
18767,46,4,110794,15,10,4,1,1,0,1,0,0,40,39,0
7287,35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
30103,57,1,310320,9,13,2,13,0,0,0,0,0,48,39,1
19133,69,0,323016,9,13,2,0,0,0,0,99999,0,40,39,1
18340,53,4,158352,4,3,2,8,2,0,1,0,0,24,22,0
19964,30,4,328242,9,13,2,4,0,1,0,0,0,40,17,1
9360,50,4,150941,11,9,0,7,4,1,1,0,0,44,39,0
6837,23,7,186634,2,8,4,4,1,0,0,0,0,40,39,0
22957,17,4,54257,1,7,4,1,3,0,1,0,0,20,39,0
24789,41,4,106627,7,12,0,4,4,1,1,0,0,50,39,0
24156,35,4,161637,10,16,2,10,0,1,0,0,1902,40,36,1
1247,49,4,148995,11,9,0,1,1,0,0,0,0,40,39,0
5006,19,4,283033,1,7,4,8,1,0,0,0,0,40,39,0
883,38,4,95336,9,13,2,12,0,0,0,0,0,50,39,1
3219,59,4,283005,1,7,0,1,4,0,1,0,0,40,39,0
3013,64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,1
5207,53,0,220640,9,13,0,0,2,1,1,0,0,20,39,0
31932,47,6,330416,15,10,4,5,1,0,0,0,0,60,39,0
8029,29,4,216481,12,14,2,4,5,0,1,0,0,40,39,1
23086,40,4,349405,8,11,2,10,5,0,1,0,0,36,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
17862,33,4,125762,11,9,2,12,0,0,0,0,0,44,39,1
27716,39,4,342448,9,13,2,1,0,0,0,0,0,45,39,0
19719,52,4,181755,11,9,0,1,4,0,1,0,0,40,39,0
10503,43,6,187322,11,9,0,8,4,0,0,0,0,45,39,0
5136,25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
15209,25,7,260754,9,13,4,11,1,1,0,0,0,40,39,0
25578,59,0,87247,0,6,0,0,1,0,1,0,0,40,9,0
31234,22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
18118,39,4,280570,9,13,2,4,0,0,0,0,0,45,39,0
14536,51,0,175985,11,9,2,0,0,0,0,0,0,40,39,0
594,23,4,117789,9,13,4,1,3,0,1,0,0,40,39,0
23655,27,2,236472,9,13,0,10,2,0,1,0,0,40,39,0
16903,40,1,121012,9,13,2,1,0,0,0,7298,0,48,39,1
20002,25,4,197871,9,13,4,4,1,0,0,0,0,50,39,0
12908,65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,0
17062,23,4,213811,9,13,4,4,3,0,1,0,0,40,39,0
28098,61,4,130684,15,10,2,10,0,0,0,0,0,42,39,0
