id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
TY2QWC1AU9,102,crossover,0.5197764013496599,0.04069264069264069,0.23931623931623935,0.13107682097229134,138,0.04924380195254814,45661.42520246458,0.6996438191075464,7
RXK6NKV8ZW,102,crossover,0.613402517468883,0.006926406926406926,0.3454545454545455,0.04712128753940603,118,0.033092321473956306,56998.810063638186,0.4677753956683125,7
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
6UVRO6HMPQ,102,crossover,0.5391299184283567,0.0316017316017316,0.18095238095238098,0.0686908909905426,122,0.0405450502897592,43909.12787672687,0.5479729156709277,7
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
CAFZ1D2QE7,102,mutation,0.5256689386034852,0.043290043290043295,0.4126984126984127,0.04828272772523645,98,0.04306284347379028,56658.63808726203,0.36929898336071915,6
SBWVCYL25O,102,mutation,0.4988963566385528,0.0021645021645021606,0.30555555555555547,0.13787954206072672,61,0.0491232987639159,55520.83045516486,0.32440427538278527,4
74YQ5CKG7G,102,mutation,0.5029213506819322,0.016017316017316013,0.3416666666666667,0.09308113489298153,112,0.0506278083013139,45932.9884096659,0.4719727384863955,6
385ZKTC78Y,102,crossover,0.5517992758683972,0.11558441558441558,0.07499999999999996,0.1894806703169073,142,0.05173074469583241,50636.243459305755,0.5493662772868297,7
7V3BO6FQ4V,102,mutation,0.4102568581582283,0.2186147186147186,0.18434343434343436,0.20457939273270281,140,0.057904476178704936,61766.020146477,0.6493474894341817,4
8V3HO65WRE,102,crossover,0.46440482297534735,0.06103896103896103,0.25,0.17023394723743157,127,0.03285306538432838,53059.632178180225,0.5264019391924403,6
PVAHOK7WEO,102,mutation,0.40483173992475796,0.08874458874458874,0.38888888888888884,0.015430562468889963,114,0.0349295595888544,54734.83043159853,0.40959179663760775,6
F2U6NMOBUZ,102,mutation,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,143,0.03775182746880745,57037.41425061414,0.5253320201727795,6
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
K6X3TKPDMS,102,mutation,1.0,0.0,1.0,0.0,136,0.046009555269972184,51543.66736919256,0.6730692536933791,8
1KWXMI77A4,102,crossover,1.0,0.0,1.0,0.0,149,0.031348522512750124,51528.45789385986,0.7056192739851849,7
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
LPHF2ZGHBM,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,146,0.0548164864680708,33218.70860193171,0.78571487523917,8
B68Q1J7IUV,102,crossover,0.7361065589569804,0.00909090909090909,0.25,0.0028206404513024808,126,0.035216092472832354,57687.749387164135,0.46377852468617736,6
FCYPQAQ4WT,102,crossover,0.4708193678692899,0.0974025974025974,0.08441558441558439,0.17305458768873405,103,0.04193726504900221,52652.11132600084,0.37077230920168974,6
UR5H161ZIS,102,mutation,0.8126828376836612,0.0,0.0,0.017587522814003664,123,0.033425016717276136,53203.65614727816,0.5888091314303524,7
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
6FPVYWINBB,102,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.032819257332385325,54871.245173580275,0.5291321127189986,5
VTXC0AVB06,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,143,0.05257915856610059,42105.46906528847,0.7146191895074636,8
BAEECWI7RL,102,crossover,0.3348081130849756,0.27878787878787875,0.06127450980392157,0.46971959515513523,138,0.035363241924697766,47588.294930731885,0.5820840993866242,6
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
GHU9DUICW2,102,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.04936451345586698,65246.13848733993,0.4793371729585211,4
159NS94MX1,102,crossover,0.5908505885049518,0.05454545454545454,0.46153846153846156,0.015264642442342824,145,0.05123429614512573,33757.12164149215,0.7258726188584231,7
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
LZ61Q3IUWZ,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.052856090234433946,41980.12144705511,0.4727983146836543,4
3V7ABYJQS8,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.0440555950437827,52165.933612122535,0.5054209250944179,4
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
CIM62WETKP,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,124,0.033364804280835665,55442.64089463271,0.4685884217627405,6
XOI2GTWTUW,102,mutation,0.6830742286338225,0.0021645021645021606,0.375,0.04313920690227313,160,0.050140896254469776,45892.42440514493,0.6607848760882621,8
WOSBDIKH5R,102,crossover,0.4263731087495909,0.32640692640692637,0.0,0.38576406172224986,108,0.051256879564484686,57354.958901294725,0.3451412983504292,7
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
MY7IQY7266,102,crossover,0.5691674182010207,0.06796536796536796,0.033333333333333326,0.07831425253028046,126,0.04484535736113459,52449.5928896175,0.520394769906258,6
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
TO5P6PPLTI,102,crossover,0.4029221643055281,0.07922077922077922,0.21176470588235297,0.250207400033184,137,0.046378299669169676,49308.30248828151,0.5929979027063409,7
RXK6NKV8ZW,102,crossover,0.613402517468883,0.006926406926406926,0.3454545454545455,0.04712128753940603,118,0.033092321473956306,56998.810063638186,0.4677753956683125,7
7V3BO6FQ4V,102,mutation,0.4102568581582283,0.2186147186147186,0.18434343434343436,0.20457939273270281,140,0.057904476178704936,61766.020146477,0.6493474894341817,4
ZV8BOB6LAS,102,crossover,0.5429231523293081,0.013419913419913415,0.24369747899159666,0.05508544881367183,120,0.04730999338992185,41783.21651336942,0.5437192514301425,7
29DMRAW454,102,crossover,0.4224178166539275,0.37056277056277054,0.1402407116692831,0.2845528455284553,130,0.043535179065909625,52820.637952230434,0.4917598603747587,5
RXHHYX9COT,102,mutation,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.05238962403360031,51429.6357859133,0.4663587685902397,4
CAFZ1D2QE7,102,mutation,0.5256689386034852,0.043290043290043295,0.4126984126984127,0.04828272772523645,98,0.04306284347379028,56658.63808726203,0.36929898336071915,6
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
8G0VH35GT2,102,crossover,0.3433183810800752,0.08138528138528138,0.20915032679738554,0.23096067695370837,115,0.042537816308799645,59318.407361191756,0.4357637124913929,7
GVH51UYKI0,102,crossover,0.40539454691595367,0.035930735930735924,0.29999999999999993,0.16177202588352413,115,0.03891416483145996,54528.47014326745,0.4418205163484891,6
0X4SR1BNF4,102,crossover,0.582747833362349,0.047619047619047616,0.1428571428571429,0.14352082296333168,133,0.04643305167810452,50712.91777770104,0.5970129621023547,6
TY2QWC1AU9,102,crossover,0.5197764013496599,0.04069264069264069,0.23931623931623935,0.13107682097229134,138,0.04924380195254814,45661.42520246458,0.6996438191075464,7
1LYOW38EB4,102,crossover,0.4425949272207531,0.033766233766233764,0.31468531468531474,0.16741330678612898,146,0.05536135071315054,32198.53909191967,0.7920672709166378,8
SBWVCYL25O,102,mutation,0.4988963566385528,0.0021645021645021606,0.30555555555555547,0.13787954206072672,61,0.0491232987639159,55520.83045516486,0.32440427538278527,4
U7X2E7GDYK,102,mutation,0.5049461193801692,0.025108225108225107,0.375,0.08627841380454615,112,0.03638790449837792,53566.28207736611,0.3766799964275824,6
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
1KWXMI77A4,102,crossover,1.0,0.0,1.0,0.0,149,0.031348522512750124,51528.45789385986,0.7056192739851849,7
K6X3TKPDMS,102,mutation,1.0,0.0,1.0,0.0,136,0.046009555269972184,51543.66736919256,0.6730692536933791,8
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
LPHF2ZGHBM,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,146,0.0548164864680708,33218.70860193171,0.78571487523917,8
UR5H161ZIS,102,mutation,0.8126828376836612,0.0,0.0,0.017587522814003664,123,0.033425016717276136,53203.65614727816,0.5888091314303524,7
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
VTXC0AVB06,102,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,143,0.05257915856610059,42105.46906528847,0.7146191895074636,8
6FPVYWINBB,102,crossover,0.3763725396352303,0.30606060606060603,0.031620553359683834,0.48614567778330847,153,0.032819257332385325,54871.245173580275,0.5291321127189986,5
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
Q4QU3H6OQ3,102,mutation,0.48039635589552176,0.12467532467532466,0.02777777777777779,0.23145843703335,103,0.037388914603820184,53826.46266976269,0.42857653889688097,7
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
0WJCEL05EE,102,crossover,0.738144376643169,0.029437229437229435,0.09999999999999998,0.014766882362701184,130,0.03403951929817036,51119.0450848138,0.5163070422607402,6
BAEECWI7RL,102,crossover,0.3348081130849756,0.27878787878787875,0.06127450980392157,0.46971959515513523,138,0.035363241924697766,47588.294930731885,0.5820840993866242,6
29DMRAW454,102,crossover,0.4224178166539275,0.37056277056277054,0.1402407116692831,0.2845528455284553,130,0.043535179065909625,52820.637952230434,0.4917598603747587,5
LZ61Q3IUWZ,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.052856090234433946,41980.12144705511,0.4727983146836543,4
66QHQH73DX,102,mutation,0.49503602447341155,0.06103896103896103,0.19999999999999996,0.12145345943255348,129,0.04982917706900351,43112.29755140692,0.7060264508339296,8
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
78YI5HSIIB,102,crossover,0.4337750561632764,0.09783549783549783,0.4406130268199233,0.022233283557325345,140,0.05076666630487311,48746.56152451387,0.6971671581170044,8
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
GHU9DUICW2,102,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.04936451345586698,65246.13848733993,0.4793371729585211,4
EVK6Q2EDXX,102,crossover,0.3971186545429132,0.16536796536796536,0.16666666666666663,0.3165754106520656,137,0.034255267768843516,56755.54249101674,0.5149853860171443,5
159NS94MX1,102,crossover,0.5908505885049518,0.05454545454545454,0.46153846153846156,0.015264642442342824,145,0.05123429614512573,33757.12164149215,0.7258726188584231,7
7V3BO6FQ4V,102,mutation,0.4102568581582283,0.2186147186147186,0.18434343434343436,0.20457939273270281,140,0.057904476178704936,61766.020146477,0.6493474894341817,4
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
3V7ABYJQS8,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.0440555950437827,52165.933612122535,0.5054209250944179,4
WOSBDIKH5R,102,crossover,0.4263731087495909,0.32640692640692637,0.0,0.38576406172224986,108,0.051256879564484686,57354.958901294725,0.3451412983504292,7
HAR41ID6Y4,102,crossover,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,118,0.044261386051241726,52246.167734672345,0.5101395676752513,5
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
0X4SR1BNF4,102,crossover,0.582747833362349,0.047619047619047616,0.1428571428571429,0.14352082296333168,133,0.04643305167810452,50712.91777770104,0.5970129621023547,6
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
MY7IQY7266,102,crossover,0.5691674182010207,0.06796536796536796,0.033333333333333326,0.07831425253028046,126,0.04484535736113459,52449.5928896175,0.520394769906258,6
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
0800LP9W51,102,mutation,0.6282364787810399,0.03852813852813852,0.08333333333333337,0.05674464907914378,104,0.04509740837890857,61167.08940065037,0.4033519132919956,7
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
CAFZ1D2QE7,102,mutation,0.5256689386034852,0.043290043290043295,0.4126984126984127,0.04828272772523645,98,0.04306284347379028,56658.63808726203,0.36929898336071915,6
CIM62WETKP,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,124,0.033364804280835665,55442.64089463271,0.4685884217627405,6
