id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KGSMYM580O,104,crossover,0.4035084059527063,0.05823465606074296,0.12664173613281055,0.0037667673117853795,94,0.03972298015809239,21068.17144319791,0.4979946969516633,4
P70YTZ019O,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,133,0.05470509749692034,50838.17706803676,0.31065932333127794,5
EBU8Y82I4U,104,crossover,0.5792795877959049,0.015381602338124079,0.13402777777777775,0.004603276741078077,78,0.036243431826168286,40897.1285078355,0.5258248498836693,8
RPP2F0BF7N,104,crossover,0.4562812786339159,0.10044743740395914,0.010063559322033844,0.1880017819135772,89,0.0358918811895556,38507.241648655974,0.6196212264644457,8
UEKNZZQM7C,104,crossover,0.9182393003898284,0.0005348157522070567,1.0,0.004360738504182615,94,0.039832488507321566,33913.0808974719,0.4851308426162281,8
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
527JXPLFPR,104,mutation,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.03472548342881188,27398.57365447147,0.536495700184789,5
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
ABJNB59EYE,104,crossover,0.7731437827226142,0.0061767453071800895,0.18518518518518523,0.0027693906845517313,85,0.03691791747508806,35594.40949495794,0.5619766196854594,8
RD0RIN1XKC,104,crossover,0.4523211482186036,0.01693332128114737,0.062341844950540515,0.05309359996040197,88,0.038604041345385955,33676.893804023624,0.46050453613443565,7
L0RPPRAGT6,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.03414654749875707,23015.805530877195,0.5916055225937458,5
2MHUEHRSUN,104,mutation,0.3835412693665805,0.09183765705504837,0.04950495049504955,0.17190268771964556,91,0.04086992194597706,37333.474892860424,0.5125942875961692,7
NFK5C3HSOB,104,crossover,0.4028807642231895,0.04354605441561964,0.05371203599550056,0.09097163787556295,80,0.035126126920799576,34294.24007302542,0.48205799956580947,7
M1OM2YF8RU,104,crossover,0.9420715553636507,0.0,1.0,0.0022026431718061845,88,0.038254387014240415,40933.899370849846,0.6259541884104685,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
KZHHM4ZUR4,104,crossover,0.9590925501920671,0.0015441863267950224,1.0,4.454783942975382e-05,95,0.04588724267082543,36819.692511225614,0.5422187003487353,8
H1GGF5REFB,104,crossover,1.0,0.0,1.0,0.0,95,0.040377578543815185,38742.18548226395,0.5553836959977169,9
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
ZSL0HADE5F,104,crossover,0.35214355065910274,0.20196450631233243,0.004962779156327479,0.3045067564223135,110,0.032113061044622006,33715.872529425,0.7283180168916615,8
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
AQVBVNZMV7,104,mutation,0.3216168874526242,0.21848353370092502,0.0009530058742657221,0.2696728208681879,108,0.048339500168092166,40853.05533570349,0.5657987990180244,8
UIV8KFXE4G,104,crossover,0.8366956166672092,0.0010093705745879656,0.0714285714285714,0.0003118348760084988,88,0.03783786942574694,41118.251823483,0.6192308927371422,9
XD7CWYAIWO,104,mutation,0.4185310944308649,0.07977793847359066,0.013765182186234903,0.12595901598772452,72,0.029762714035155947,31877.428165363344,0.4585371800366055,7
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
ZBWUR7Y2VV,104,mutation,0.3531501668962095,0.07019645063123323,0.14654921071264948,0.024704251843785552,75,0.033314299703946594,28652.550656410735,0.46140770661276637,6
BVPHCSSK0V,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.0497960804062182,39816.00831121799,0.4808831965595043,7
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
97XWSFT26J,104,crossover,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.03649410314523358,31938.14118866063,0.539376519459288,5
T6CZN1WHKY,104,crossover,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.03546904310800045,22237.036164183533,0.5556945538988133,4
R8FUWEHSC5,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.0498438620398057,40654.62829900583,0.621446850738589,7
IQ93DVFGRH,104,crossover,0.5024151134909492,0.03791165747687486,0.11354109578895921,0.008102757016284712,72,0.03719231188473644,10943.787185314632,0.45731198115240573,3
ABJNB59EYE,104,crossover,0.7731437827226142,0.0061767453071800895,0.18518518518518523,0.0027693906845517313,85,0.03691791747508806,35594.40949495794,0.5619766196854594,8
SEVACW73IZ,104,crossover,0.8998640024710539,0.0005348157522070567,1.0,0.006563381675988689,94,0.04300542348518518,39600.57443845118,0.5414968207407704,8
L0RPPRAGT6,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.03414654749875707,23015.805530877195,0.5916055225937458,5
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
TNN9ALZ6SL,104,mutation,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.048131457788190106,42689.77334635162,0.479338263099343,6
6Z8YWKCW8D,104,crossover,0.33225848293718074,0.20975323149236194,0.006688963210702337,0.24825768450230162,101,0.04366258675110105,35112.25269837332,0.40522003698365816,7
2TBC1ZYDEC,104,mutation,0.6579834152930252,0.018530235921540267,0.1875,0.0014255308617532325,96,0.047454427747575634,37489.770737982704,0.5452958549092719,8
D0M63JP7IC,104,mutation,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.03861732533676022,28969.307481541116,0.4364629765312128,7
GUPLY9WQES,104,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,86,0.04027418694010983,25253.682248856163,0.45140674664483016,6
KGSMYM580O,104,crossover,0.4035084059527063,0.05823465606074296,0.12664173613281055,0.0037667673117853795,94,0.03972298015809239,21068.17144319791,0.4979946969516633,4
TP6TF6TOL2,104,crossover,0.37133333319857575,0.023057338274729583,0.09069579288025897,0.0706454486957383,88,0.04370482913989868,26633.452342870412,0.54657250190681,4
1FCE3HEI8G,104,mutation,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.04002529869399748,38803.05288557247,0.6211127126779762,5
8DKPGYIGK8,104,mutation,0.5220894621633541,0.003321883756666366,0.06945373467112592,0.005914963124288408,90,0.03574646611279923,24256.23119858671,0.5050624008874741,6
DXYCE63U98,104,crossover,0.4713550520302945,0.001182620747838134,0.1463554463554464,0.05542988665049742,122,0.04867801043763037,45229.38050689805,0.35059664385518496,7
Y04WLOY1LT,104,crossover,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04051127274583451,18710.15310412886,0.4883132957744783,4
8MJRYDN929,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.0514956269022438,43404.52324032655,0.40985973238539364,6
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
RPP2F0BF7N,104,crossover,0.4562812786339159,0.10044743740395914,0.010063559322033844,0.1880017819135772,89,0.0358918811895556,38507.241648655974,0.6196212264644457,8
P70YTZ019O,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,133,0.05470509749692034,50838.17706803676,0.31065932333127794,5
8BZQU81M57,104,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.044293699364844404,37296.91520064114,0.6469709004557822,5
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
JFB9RCYBLA,104,crossover,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.037709864030761354,19759.526711762013,0.5213554180599657,6
EBU8Y82I4U,104,crossover,0.5792795877959049,0.015381602338124079,0.13402777777777775,0.004603276741078077,78,0.036243431826168286,40897.1285078355,0.5258248498836693,8
7VVL0YJR4K,104,mutation,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.04056434908181507,24372.08472576011,0.43199614604277553,7
NFK5C3HSOB,104,crossover,0.4028807642231895,0.04354605441561964,0.05371203599550056,0.09097163787556295,80,0.035126126920799576,34294.24007302542,0.48205799956580947,7
527JXPLFPR,104,mutation,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.03472548342881188,27398.57365447147,0.536495700184789,5
2MHUEHRSUN,104,mutation,0.3835412693665805,0.09183765705504837,0.04950495049504955,0.17190268771964556,91,0.04086992194597706,37333.474892860424,0.5125942875961692,7
NPVMPVH8KW,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.03803344264988893,33888.92953507032,0.5493344339400592,7
WM638QNF7E,104,mutation,0.3610190815434413,0.09047425351773178,0.05786127167630062,0.15633816759887142,103,0.034120176819498846,31178.715838293407,0.5331760549241694,7
M1OM2YF8RU,104,crossover,0.9420715553636507,0.0,1.0,0.0022026431718061845,88,0.038254387014240415,40933.899370849846,0.6259541884104685,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
KZHHM4ZUR4,104,crossover,0.9590925501920671,0.0015441863267950224,1.0,4.454783942975382e-05,95,0.04588724267082543,36819.692511225614,0.5422187003487353,8
H1GGF5REFB,104,crossover,1.0,0.0,1.0,0.0,95,0.040377578543815185,38742.18548226395,0.5553836959977169,9
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
ZSL0HADE5F,104,crossover,0.35214355065910274,0.20196450631233243,0.004962779156327479,0.3045067564223135,110,0.032113061044622006,33715.872529425,0.7283180168916615,8
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
AQVBVNZMV7,104,mutation,0.3216168874526242,0.21848353370092502,0.0009530058742657221,0.2696728208681879,108,0.048339500168092166,40853.05533570349,0.5657987990180244,8
UIV8KFXE4G,104,crossover,0.8366956166672092,0.0010093705745879656,0.0714285714285714,0.0003118348760084988,88,0.03783786942574694,41118.251823483,0.6192308927371422,9
SEVACW73IZ,104,crossover,0.8998640024710539,0.0005348157522070567,1.0,0.006563381675988689,94,0.04300542348518518,39600.57443845118,0.5414968207407704,8
ABJNB59EYE,104,crossover,0.7731437827226142,0.0061767453071800895,0.18518518518518523,0.0027693906845517313,85,0.03691791747508806,35594.40949495794,0.5619766196854594,8
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
97XWSFT26J,104,crossover,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.03649410314523358,31938.14118866063,0.539376519459288,5
R8FUWEHSC5,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.0498438620398057,40654.62829900583,0.621446850738589,7
BVPHCSSK0V,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.0497960804062182,39816.00831121799,0.4808831965595043,7
DXYCE63U98,104,crossover,0.4713550520302945,0.001182620747838134,0.1463554463554464,0.05542988665049742,122,0.04867801043763037,45229.38050689805,0.35059664385518496,7
P70YTZ019O,104,mutation,0.31798200430461454,0.15569917743830788,0.020328508700601655,0.19957679552541696,133,0.05470509749692034,50838.17706803676,0.31065932333127794,5
D0M63JP7IC,104,mutation,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.03861732533676022,28969.307481541116,0.4364629765312128,7
D8FFYUGLS2,104,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.043281473897853306,36887.06995636103,0.4081208809683848,6
6Z8YWKCW8D,104,crossover,0.33225848293718074,0.20975323149236194,0.006688963210702337,0.24825768450230162,101,0.04366258675110105,35112.25269837332,0.40522003698365816,7
8BZQU81M57,104,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.044293699364844404,37296.91520064114,0.6469709004557822,5
TNN9ALZ6SL,104,mutation,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.048131457788190106,42689.77334635162,0.479338263099343,6
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
IQ93DVFGRH,104,crossover,0.5024151134909492,0.03791165747687486,0.11354109578895921,0.008102757016284712,72,0.03719231188473644,10943.787185314632,0.45731198115240573,3
2TBC1ZYDEC,104,mutation,0.6579834152930252,0.018530235921540267,0.1875,0.0014255308617532325,96,0.047454427747575634,37489.770737982704,0.5452958549092719,8
527JXPLFPR,104,mutation,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.03472548342881188,27398.57365447147,0.536495700184789,5
D3RW3TGLJU,104,crossover,0.37978646540797756,0.057089698394046234,0.06637596899224807,0.12392218977379599,80,0.03629018489668449,26603.487021055833,0.45409050426316927,6
GUPLY9WQES,104,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,86,0.04027418694010983,25253.682248856163,0.45140674664483016,6
XD7CWYAIWO,104,mutation,0.4185310944308649,0.07977793847359066,0.013765182186234903,0.12595901598772452,72,0.029762714035155947,31877.428165363344,0.4585371800366055,7
8DKPGYIGK8,104,mutation,0.5220894621633541,0.003321883756666366,0.06945373467112592,0.005914963124288408,90,0.03574646611279923,24256.23119858671,0.5050624008874741,6
EBU8Y82I4U,104,crossover,0.5792795877959049,0.015381602338124079,0.13402777777777775,0.004603276741078077,78,0.036243431826168286,40897.1285078355,0.5258248498836693,8
NPVMPVH8KW,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.03803344264988893,33888.92953507032,0.5493344339400592,7
8MJRYDN929,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.0514956269022438,43404.52324032655,0.40985973238539364,6
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
Y04WLOY1LT,104,crossover,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04051127274583451,18710.15310412886,0.4883132957744783,4
0PXLOH3DLF,104,mutation,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.041003723013567875,40979.43268211087,0.5931906445501576,7
JFB9RCYBLA,104,crossover,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.037709864030761354,19759.526711762013,0.5213554180599657,6
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
RPP2F0BF7N,104,crossover,0.4562812786339159,0.10044743740395914,0.010063559322033844,0.1880017819135772,89,0.0358918811895556,38507.241648655974,0.6196212264644457,8
