id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IC68B4J1Y0,101,crossover,0.5933256400898879,0.016025641025641024,0.19999999999999996,0.0016025641025640969,130,0.0524057445355996,48140.72288574543,0.6776258500115083,5
RA9KK5IOT6,101,crossover,0.5670853202260467,0.02457264957264957,0.30000000000000004,0.0016025641025640969,115,0.07555139636089646,60438.54214993914,0.601053856745935,5
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
C10ZJL7YML,101,crossover,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,124,0.05455031470937504,56621.11926418954,0.5610159826114962,5
5JWBXSF18O,101,crossover,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04373331456887279,35283.43929959847,0.41606550442607737,4
OIHT3LNE94,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.04206913704664366,37665.10499651523,0.39255842797864454,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
WR9PG1EVFT,101,mutation,0.3455933404583107,0.002136752136752143,0.023809523809523725,0.008012820512820484,138,0.0734385401995707,68947.59114053834,0.7178010753948302,5
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
GJASZOPUNO,101,crossover,0.34076879213490774,0.01282051282051283,0.0017543859649122862,0.016826923076923073,120,0.07696178143946654,72318.42144931357,0.7067952081012886,5
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
YBYI02Z8GI,101,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
9AMXRM2D26,101,crossover,0.3085924762011948,0.01709401709401709,0.006696428571428548,0.027243589743589758,111,0.06464189644825848,67827.91401568342,0.5055966263747474,3
R6P6NACJC6,101,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
TG4IDUMTKY,101,crossover,0.31121642313878106,0.014957264957264946,0.010582010582010581,0.04567307692307687,107,0.07545708337156713,66629.40211585391,0.5257335508766015,4
N8OZ9OX7XL,101,mutation,0.6140775075060201,0.0,0.0,0.06810897435897434,114,0.0699341743579183,52183.855633542815,0.5735066973726681,6
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
F14WUZWMS8,101,mutation,0.43333377715069,0.03205128205128205,0.0,0.07211538461538458,94,0.043613115587228676,25669.4953857922,0.42542638469795974,4
TQJMSZJHYE,101,crossover,0.24116789361161672,0.05235042735042736,0.00877192982456143,0.07211538461538458,118,0.043760705909713836,48092.09399981735,0.5581983698283162,5
NV2EL7JL8Q,101,crossover,0.5624050255063164,0.0,0.0,0.09294871794871795,103,0.05125562943360641,53525.58703035083,0.4649146916030015,6
MN0QKRVAWX,101,crossover,0.2633666852426222,0.0373931623931624,0.037878787878787956,0.09294871794871795,106,0.049735100177882255,48246.63360390775,0.5447191130364458,5
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
HQ6CC9JTGQ,101,mutation,0.3184843668916184,0.07051282051282051,0.0,0.10576923076923073,98,0.0565953597380491,53259.10461647665,0.5177955688048561,6
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
S3JXRNFF91,101,crossover,0.23878536936177375,0.07158119658119658,0.026422764227642226,0.11217948717948723,83,0.039544174633872047,36268.61132314245,0.47267478743999647,5
JKOQ6CY4IJ,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.07839073741979131,76399.59813614037,0.6441743901590024,5
1T85GJ9MX9,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.08355841939127746,76490.86934202423,0.6486423420397224,5
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
Z3L6UE2IOU,101,crossover,0.22698288831553404,0.172008547008547,0.15000000000000002,0.1810897435897436,83,0.04597670394302282,41247.09394306767,0.6234936688682327,5
NRJSVOO1UX,101,crossover,0.2285461196659775,0.188034188034188,0.14696969696969697,0.18669871794871795,102,0.05885113359899249,51485.99251956572,0.447439282611962,5
MHPVH7CFXU,101,mutation,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,102,0.0744243854106929,72045.53761719423,0.38845908705731014,4
BSIXAABE9L,101,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
ZMW1JQP8OB,101,crossover,0.21276595744680848,0.24572649572649574,0.18823529411764706,0.21073717948717952,131,0.06677666530610851,63120.17210508058,0.6872293944448526,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
BR1IKSLWTG,101,crossover,0.2314857488519847,0.22756410256410253,0.10526315789473684,0.22836538461538458,114,0.054810566277895545,64095.558724871364,0.40821682097282147,3
GPTHN172SY,101,crossover,1.0,0.0,1.0,0.0,109,0.05870561126320055,47488.19448917469,0.5896939168788441,6
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
LYWSKC31F7,101,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
5IC7UVAS4P,101,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
SKHN4N4UZN,101,crossover,1.0,0.0,1.0,0.0,97,0.04691683795314097,44457.69626192205,0.6236463337475299,6
QZPX7BXNI6,101,mutation,1.0,0.0,1.0,0.0,154,0.0555009935806631,36098.17425930035,0.7428649031903076,6
84P479IGJI,101,crossover,0.3155017896959399,0.07905982905982906,0.2121212121212121,0.0008012820512820484,117,0.060864040516068925,52920.96202285001,0.771830213345008,3
IC68B4J1Y0,101,crossover,0.5933256400898879,0.016025641025641024,0.19999999999999996,0.0016025641025640969,130,0.0524057445355996,48140.72288574543,0.6776258500115083,5
RA9KK5IOT6,101,crossover,0.5670853202260467,0.02457264957264957,0.30000000000000004,0.0016025641025640969,115,0.07555139636089646,60438.54214993914,0.601053856745935,5
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
C10ZJL7YML,101,crossover,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,124,0.05455031470937504,56621.11926418954,0.5610159826114962,5
5JWBXSF18O,101,crossover,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04373331456887279,35283.43929959847,0.41606550442607737,4
OIHT3LNE94,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.04206913704664366,37665.10499651523,0.39255842797864454,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
WR9PG1EVFT,101,mutation,0.3455933404583107,0.002136752136752143,0.023809523809523725,0.008012820512820484,138,0.0734385401995707,68947.59114053834,0.7178010753948302,5
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
GJASZOPUNO,101,crossover,0.34076879213490774,0.01282051282051283,0.0017543859649122862,0.016826923076923073,120,0.07696178143946654,72318.42144931357,0.7067952081012886,5
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
YBYI02Z8GI,101,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
9AMXRM2D26,101,crossover,0.3085924762011948,0.01709401709401709,0.006696428571428548,0.027243589743589758,111,0.06464189644825848,67827.91401568342,0.5055966263747474,3
R6P6NACJC6,101,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
TG4IDUMTKY,101,crossover,0.31121642313878106,0.014957264957264946,0.010582010582010581,0.04567307692307687,107,0.07545708337156713,66629.40211585391,0.5257335508766015,4
N8OZ9OX7XL,101,mutation,0.6140775075060201,0.0,0.0,0.06810897435897434,114,0.0699341743579183,52183.855633542815,0.5735066973726681,6
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
F14WUZWMS8,101,mutation,0.43333377715069,0.03205128205128205,0.0,0.07211538461538458,94,0.043613115587228676,25669.4953857922,0.42542638469795974,4
TQJMSZJHYE,101,crossover,0.24116789361161672,0.05235042735042736,0.00877192982456143,0.07211538461538458,118,0.043760705909713836,48092.09399981735,0.5581983698283162,5
NV2EL7JL8Q,101,crossover,0.5624050255063164,0.0,0.0,0.09294871794871795,103,0.05125562943360641,53525.58703035083,0.4649146916030015,6
MN0QKRVAWX,101,crossover,0.2633666852426222,0.0373931623931624,0.037878787878787956,0.09294871794871795,106,0.049735100177882255,48246.63360390775,0.5447191130364458,5
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
HQ6CC9JTGQ,101,mutation,0.3184843668916184,0.07051282051282051,0.0,0.10576923076923073,98,0.0565953597380491,53259.10461647665,0.5177955688048561,6
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
S3JXRNFF91,101,crossover,0.23878536936177375,0.07158119658119658,0.026422764227642226,0.11217948717948723,83,0.039544174633872047,36268.61132314245,0.47267478743999647,5
JKOQ6CY4IJ,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.07839073741979131,76399.59813614037,0.6441743901590024,5
1T85GJ9MX9,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.08355841939127746,76490.86934202423,0.6486423420397224,5
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
Z3L6UE2IOU,101,crossover,0.22698288831553404,0.172008547008547,0.15000000000000002,0.1810897435897436,83,0.04597670394302282,41247.09394306767,0.6234936688682327,5
NRJSVOO1UX,101,crossover,0.2285461196659775,0.188034188034188,0.14696969696969697,0.18669871794871795,102,0.05885113359899249,51485.99251956572,0.447439282611962,5
MHPVH7CFXU,101,mutation,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,102,0.0744243854106929,72045.53761719423,0.38845908705731014,4
BSIXAABE9L,101,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
ZMW1JQP8OB,101,crossover,0.21276595744680848,0.24572649572649574,0.18823529411764706,0.21073717948717952,131,0.06677666530610851,63120.17210508058,0.6872293944448526,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
BR1IKSLWTG,101,crossover,0.2314857488519847,0.22756410256410253,0.10526315789473684,0.22836538461538458,114,0.054810566277895545,64095.558724871364,0.40821682097282147,3
GPTHN172SY,101,crossover,1.0,0.0,1.0,0.0,109,0.05870561126320055,47488.19448917469,0.5896939168788441,6
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
LYWSKC31F7,101,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
5IC7UVAS4P,101,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
SKHN4N4UZN,101,crossover,1.0,0.0,1.0,0.0,97,0.04691683795314097,44457.69626192205,0.6236463337475299,6
QZPX7BXNI6,101,mutation,1.0,0.0,1.0,0.0,154,0.0555009935806631,36098.17425930035,0.7428649031903076,6
84P479IGJI,101,crossover,0.3155017896959399,0.07905982905982906,0.2121212121212121,0.0008012820512820484,117,0.060864040516068925,52920.96202285001,0.771830213345008,3
IC68B4J1Y0,101,crossover,0.5933256400898879,0.016025641025641024,0.19999999999999996,0.0016025641025640969,130,0.0524057445355996,48140.72288574543,0.6776258500115083,5
RA9KK5IOT6,101,crossover,0.5670853202260467,0.02457264957264957,0.30000000000000004,0.0016025641025640969,115,0.07555139636089646,60438.54214993914,0.601053856745935,5
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
C10ZJL7YML,101,crossover,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,124,0.05455031470937504,56621.11926418954,0.5610159826114962,5
5JWBXSF18O,101,crossover,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04373331456887279,35283.43929959847,0.41606550442607737,4
OIHT3LNE94,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.04206913704664366,37665.10499651523,0.39255842797864454,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
8HN9AE9AHJ,101,crossover,0.31099737922265025,0.02991452991452989,0.07894736842105265,0.0064102564102563875,109,0.046417053023744326,38159.767389810055,0.5333568502420224,5
WR9PG1EVFT,101,mutation,0.3455933404583107,0.002136752136752143,0.023809523809523725,0.008012820512820484,138,0.0734385401995707,68947.59114053834,0.7178010753948302,5
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
GJASZOPUNO,101,crossover,0.34076879213490774,0.01282051282051283,0.0017543859649122862,0.016826923076923073,120,0.07696178143946654,72318.42144931357,0.7067952081012886,5
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
