id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WKJBFLDIAQ,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,87,0.03250050004857823,62383.28932600904,0.5016735368926681,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
9HEBZQJY18,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.02663019876075571,80705.77546550432,0.8483107808951306,6
E70RJ7DVIU,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,78,0.0742839848787087,31308.515487825476,0.27279997820047525,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
Z6YWEMXCVH,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.0313069870400322,83147.27574146031,0.9145435960698031,6
5I20F8C7GE,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,88,0.04208660528472529,50940.52386376289,0.6815156719388353,7
IB56WID5K4,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,87,0.04013764638535277,53392.96645743979,0.5116474192412398,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
E1JEZUORKD,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,85,0.02401738547214302,52041.551701401135,0.372961720795317,2
5X7G1NT3GK,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.0072275096526452105,68617.79969706625,0.3121681213346473,4
HY8MPZEA6M,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.03644861544459217,79789.75410094958,0.8346338622603291,6
UCYUC9EMFF,106,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,92,0.006945147512062333,69429.22227050517,0.30499382561336535,5
FQHDX2ZHBO,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,117,0.03223730472634613,83717.03148673184,0.9119498379114723,6
U7P5G7IXGX,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,99,0.015301551219978365,72872.76138060025,0.48886705417374465,5
RRAS2SRA47,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06994048264858085,37153.021560931826,0.5674683287814277,1
E3SSYELXBU,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.066520336410227,36022.14421301524,0.5757079824579686,1
F1QVQ5CC10,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07205258473100554,40249.358092170034,0.5707274745801104,1
T4DQOOZ38J,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06888392353394807,36242.567937867854,0.634959229087515,1
K6DB20EMJ1,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0697321012827909,34134.02351773707,0.6110602175186272,1
F96U42SMEI,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.0700896602023828,38837.612183825935,0.5610303795492125,1
W2PV7996YG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06763485061453822,32899.38896345035,0.424335862958531,1
FY8WFV2FMT,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07174138121954178,41190.96784839416,0.4782316546796218,1
32DRV47SNL,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06897094854785495,38138.473423875155,0.7156737086493954,1
KLWM31WV5B,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06945030038433218,40680.8362737581,0.7374895366887878,1
4D9BN8M9DQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06877666277253401,37020.093589943506,0.6946843648926602,1
CT266EHFR7,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07580509838210463,33999.2372881312,0.6806079366509444,1
H9R42M43L8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06895235673099978,34137.5592675613,0.6785270956871887,1
VZB949SJAY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07132171764711777,32236.44211379528,0.6866690883939095,1
TL6UGLQFZY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0692025158503319,36698.008859616995,0.6710374740573299,1
2PQT9L3IH3,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.0696328708433109,30346.377883819147,0.6698015016244155,1
UUMGV6JUXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07170945937137954,28548.32590020319,0.6813752595166835,1
M0YW7HPXHP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0683793733050487,34577.59150088509,0.6648563117501428,1
76MA79IWDZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07214206410675186,34221.57758265778,0.36515792962370636,1
JOH470E7ED,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0698429036180702,34867.97414389437,0.7034864791363374,1
RD9KTN7J35,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0646647226810294,34166.882429282814,0.33650809037769713,1
OJ1CUCHYHH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.07240872103095668,33696.857573454916,0.6858882071798075,1
CIES9JVGTX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.08286179777690385,33882.937928191175,0.6837554084280281,1
KE3ZT2BP8W,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06870795792320741,36635.05678518189,0.5030226924114324,1
E992RRJSGN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07504394377409918,47254.56064477082,0.3447132851925934,1
9DXW3FD1BK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06874423961438751,34544.20454876956,0.6630016230381305,1
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
WE4U18A5DJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.06848692815576404,38883.20915267665,0.692179231329728,1
HCDNEVIBBN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06986664937183487,36703.47616507468,0.6102664233482991,1
94GDLB9T3Q,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,83,0.05939827959824374,41217.30781485687,0.5547665643109538,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
BW5ZQ0FZ2B,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,86,0.030503177363733806,51856.114237022266,0.45165156326796996,2
W84BELX3DV,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06899911313318038,33599.524601733676,0.6766192296228744,1
PVBTGD1AI0,106,crossover,0.0,0.0,0.0,0.44999999999999996,62,0.031103086511435795,49647.87947724482,0.4035150844503687,6
5X7G1NT3GK,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.0072275096526452105,68617.79969706625,0.3121681213346473,4
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
HY8MPZEA6M,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.03644861544459217,79789.75410094958,0.8346338622603291,6
QRK7AL8OR3,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.0686505790859478,39881.90493468425,0.6802835426680123,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
FQHDX2ZHBO,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,117,0.03223730472634613,83717.03148673184,0.9119498379114723,6
5I20F8C7GE,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,88,0.04208660528472529,50940.52386376289,0.6815156719388353,7
YU4YKHOVHR,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,94,0.05193235425044693,41804.53847762366,0.48500594009536335,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
TJYAQLYGHP,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,52,0.052399657432962085,20007.600387554277,0.5583157365510728,4
WKJBFLDIAQ,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,87,0.03250050004857823,62383.28932600904,0.5016735368926681,6
9HEBZQJY18,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.02663019876075571,80705.77546550432,0.8483107808951306,6
UCYUC9EMFF,106,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,92,0.006945147512062333,69429.22227050517,0.30499382561336535,5
Z6YWEMXCVH,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.0313069870400322,83147.27574146031,0.9145435960698031,6
GTH79Y80GY,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,99,0.015282225561545943,74807.25188508444,0.4694039899031661,5
Q9782XA2DP,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06907213492493904,32522.417067207312,0.6488283999061225,1
RRAS2SRA47,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06994048264858085,37153.021560931826,0.5674683287814277,1
E3SSYELXBU,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.066520336410227,36022.14421301524,0.5757079824579686,1
F1QVQ5CC10,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07205258473100554,40249.358092170034,0.5707274745801104,1
T4DQOOZ38J,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06888392353394807,36242.567937867854,0.634959229087515,1
K6DB20EMJ1,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0697321012827909,34134.02351773707,0.6110602175186272,1
F96U42SMEI,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.0700896602023828,38837.612183825935,0.5610303795492125,1
W2PV7996YG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06763485061453822,32899.38896345035,0.424335862958531,1
FY8WFV2FMT,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07174138121954178,41190.96784839416,0.4782316546796218,1
32DRV47SNL,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06897094854785495,38138.473423875155,0.7156737086493954,1
KLWM31WV5B,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06945030038433218,40680.8362737581,0.7374895366887878,1
4D9BN8M9DQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06877666277253401,37020.093589943506,0.6946843648926602,1
CT266EHFR7,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07580509838210463,33999.2372881312,0.6806079366509444,1
H9R42M43L8,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06895235673099978,34137.5592675613,0.6785270956871887,1
VZB949SJAY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07132171764711777,32236.44211379528,0.6866690883939095,1
TL6UGLQFZY,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0692025158503319,36698.008859616995,0.6710374740573299,1
2PQT9L3IH3,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.0696328708433109,30346.377883819147,0.6698015016244155,1
UUMGV6JUXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,75,0.07170945937137954,28548.32590020319,0.6813752595166835,1
M0YW7HPXHP,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0683793733050487,34577.59150088509,0.6648563117501428,1
76MA79IWDZ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07214206410675186,34221.57758265778,0.36515792962370636,1
JOH470E7ED,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.0698429036180702,34867.97414389437,0.7034864791363374,1
RD9KTN7J35,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0646647226810294,34166.882429282814,0.33650809037769713,1
OJ1CUCHYHH,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.07240872103095668,33696.857573454916,0.6858882071798075,1
CIES9JVGTX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.08286179777690385,33882.937928191175,0.6837554084280281,1
KE3ZT2BP8W,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06870795792320741,36635.05678518189,0.5030226924114324,1
E992RRJSGN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07504394377409918,47254.56064477082,0.3447132851925934,1
9DXW3FD1BK,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06874423961438751,34544.20454876956,0.6630016230381305,1
XSBBGFHT3M,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06769434395203233,32364.461308998983,0.6719654072826361,1
GAP46CZQZV,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07172011507635227,34778.55852652127,0.5634613190682727,1
7KN6PUTPYL,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,65,0.060606841350168424,23367.722151848244,0.5922762285672265,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
CTRR2JFQZZ,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,107,0.04833570598058373,65628.98978616252,0.7482703917582681,5
HCDNEVIBBN,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06986664937183487,36703.47616507468,0.6102664233482991,1
7PC1LQ75N1,106,mutation,0.0,0.0,0.0,0.44999999999999996,80,0.024254549514575688,49844.61053592706,0.3586797553054878,3
WKJBFLDIAQ,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,87,0.03250050004857823,62383.28932600904,0.5016735368926681,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
9HEBZQJY18,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,113,0.02663019876075571,80705.77546550432,0.8483107808951306,6
94GDLB9T3Q,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,83,0.05939827959824374,41217.30781485687,0.5547665643109538,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
Z6YWEMXCVH,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.0313069870400322,83147.27574146031,0.9145435960698031,6
5I20F8C7GE,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,88,0.04208660528472529,50940.52386376289,0.6815156719388353,7
JZZMCNX5TX,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,49,0.05285856433694014,25200.001811319325,0.4748917624805392,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
BW5ZQ0FZ2B,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,86,0.030503177363733806,51856.114237022266,0.45165156326796996,2
