id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H8Q2MKO8BC,107,mutation,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,132,0.023405127482334115,39427.8024010605,0.32157841969185186,
764KNU9VB4,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,115,0.008219913165103442,36883.12334770239,0.23055196694775665,4
YXZO5Y89DR,107,mutation,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.003470297108858107,38677.414314485985,0.2616605191863403,3
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
MZ34Y6VMQL,107,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,129,0.0036162148514983297,39525.72561273497,0.27291367573424624,4
PODBMW90L0,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,120,0.007929968301719104,38936.84042157557,0.3294611819642667,5
4PO0E6KTG9,107,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,124,0.011724448586640294,43056.317999168474,0.381722628463522,7
0EN9FSWTGA,107,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,98,0.014470100684995088,41169.38565858802,0.49979239932155295,5
I0WMBX6WYW,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,137,0.009296952994536633,41037.442999608924,0.2877233518228667,4
XPTMNR43QI,107,crossover,0.3249620245740945,0.05047412273376756,0.009795557240812713,0.109972137610441,117,0.013652245830368157,32413.603847641203,0.2598134791596784,4
E7RSLOGH0U,107,mutation,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,109,0.01058113783462164,40695.85377598457,0.5190516231902845,7
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
DP0G5Y2J4C,107,crossover,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.0033859028466974987,32148.876830906476,0.20703341160606448,3
CP2EJPFE4R,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,131,0.024066267894015295,33395.24252636645,0.5731820131294918,7
SAXQSYOLR6,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,124,0.034562658882342764,48297.84407967932,0.4517583504243577,4
9MNS6Y5J4W,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,101,0.017672489576428634,43416.12272365727,0.37668965876603666,3
OVI5ZOLRAQ,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,132,0.006423936505473534,39140.95742708013,0.2670571343335535,4
SDHUGT1PU8,107,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,65,0.03545749855629919,51704.7972935053,0.635704813321417,6
SUXRPLF0TC,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,92,0.03681018779577046,50826.859053599364,0.6139959445306438,5
QMQM9P5JW2,107,mutation,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.005502231229669766,31282.82231518981,0.15390196890939808,3
ZDQIKGRFA9,107,mutation,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,115,0.005330959800107997,35041.36796446167,0.3537181711766662,5
JZU0CMTSD3,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,148,0.0055587275048055275,61015.25294099715,0.3473369100524155,6
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
O2BZQ64X8L,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,81,0.0388108684537304,51721.61904693282,0.4493580679442237,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
UDRGEX4YJP,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0025542463189426783,38728.264725109795,0.23556969148803922,3
DG1HG8IEZX,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,84,0.04086445952205621,50910.92537322138,0.5170833790278058,3
5DBQ0TF6T5,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,137,0.0019440270002078362,64548.70132441176,0.29848419422781347,5
0MG9J9FR1A,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,101,0.016031980255079077,42239.52992903598,0.3245356091450011,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
ZTEHJHHJUE,107,crossover,0.24860508941710213,0.10997049490619606,0.018981376842805542,0.1677844454059746,129,0.0028971638643817384,38073.8393433064,0.2528918270680499,3
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
V5JS0V1ZOI,107,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,121,0.007497758082745334,36020.40774574457,0.3077337146630766,4
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
7OUMG5WP3E,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,43,0.05712923451825466,58362.82120476177,0.6177321480557214,2
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
MZ34Y6VMQL,107,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,129,0.0036162148514983297,39525.72561273497,0.27291367573424624,4
0EN9FSWTGA,107,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,98,0.014470100684995088,41169.38565858802,0.49979239932155295,5
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
TYUR76TN51,107,crossover,0.24142659712738324,0.1377015717493366,0.010261408388206217,0.1961451149635397,134,0.0022042040951826694,39715.03553136978,0.24844992794499957,3
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
EEVN3FDIKF,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,90,0.008213682443890584,38286.60531176672,0.549503705777132,8
JZU0CMTSD3,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,148,0.0055587275048055275,61015.25294099715,0.3473369100524155,6
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
OVI5ZOLRAQ,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,132,0.006423936505473534,39140.95742708013,0.2670571343335535,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
I0WMBX6WYW,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,137,0.009296952994536633,41037.442999608924,0.2877233518228667,4
YXZO5Y89DR,107,mutation,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.003470297108858107,38677.414314485985,0.2616605191863403,3
SUXRPLF0TC,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,92,0.03681018779577046,50826.859053599364,0.6139959445306438,5
H8Q2MKO8BC,107,mutation,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,132,0.023405127482334115,39427.8024010605,0.32157841969185186,
4NB8XQ1SJN,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,140,0.009108473552476576,25976.652441854127,0.3979151360914005,5
H6IPKBMVSU,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,115,0.0022987944328955088,62382.68838065055,0.30668755398228154,5
CK9BJFCPC1,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,132,0.015172832166053,45281.19222162247,0.31506492999938024,4
XPTMNR43QI,107,crossover,0.3249620245740945,0.05047412273376756,0.009795557240812713,0.109972137610441,117,0.013652245830368157,32413.603847641203,0.2598134791596784,4
E7RSLOGH0U,107,mutation,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,109,0.01058113783462164,40695.85377598457,0.5190516231902845,7
2HRGAF4B3M,107,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,108,0.008339630498998694,37639.84331800265,0.5209458011772414,7
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
QMQM9P5JW2,107,mutation,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.005502231229669766,31282.82231518981,0.15390196890939808,3
WTUPMOYB0M,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,115,0.043250953780119714,50169.01296805289,0.4175566331198466,5
SAXQSYOLR6,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,124,0.034562658882342764,48297.84407967932,0.4517583504243577,4
764KNU9VB4,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,115,0.008219913165103442,36883.12334770239,0.23055196694775665,4
DO2W07L0WC,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,61,0.027305058362866848,50833.7490601517,0.483658047966383,3
DP0G5Y2J4C,107,crossover,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.0033859028466974987,32148.876830906476,0.20703341160606448,3
4T3FDHCDJ3,107,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,119,0.013153005140418911,32756.387982350152,0.3973427702800861,8
34LAUL4ZCB,107,crossover,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,95,0.0056702615522844085,37530.43971253699,0.40064612482200523,5
DHM01URM1J,107,mutation,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,64,0.016942571838962698,24865.629501970372,0.4153085604574116,5
N0A1XZ4XYV,107,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,120,0.011947070382231936,42810.94930637631,0.4743359636940987,7
E1RYFCMHVE,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,80,0.01330273636220704,52350.841974618976,0.32120312215684355,3
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
RRCWM1VWJF,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,102,0.040488708942095386,48791.79607052899,0.6275493853756987,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
UDRGEX4YJP,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0025542463189426783,38728.264725109795,0.23556969148803922,3
O2BZQ64X8L,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,81,0.0388108684537304,51721.61904693282,0.4493580679442237,3
H6IPKBMVSU,107,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,115,0.0022987944328955088,62382.68838065055,0.30668755398228154,5
6045464K7F,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,96,0.023655566850335673,47029.77126107814,0.37065937790978976,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
ZTEHJHHJUE,107,crossover,0.24860508941710213,0.10997049490619606,0.018981376842805542,0.1677844454059746,129,0.0028971638643817384,38073.8393433064,0.2528918270680499,3
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
7OUMG5WP3E,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,43,0.05712923451825466,58362.82120476177,0.6177321480557214,2
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
MZ34Y6VMQL,107,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,129,0.0036162148514983297,39525.72561273497,0.27291367573424624,4
TYUR76TN51,107,crossover,0.24142659712738324,0.1377015717493366,0.010261408388206217,0.1961451149635397,134,0.0022042040951826694,39715.03553136978,0.24844992794499957,3
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
EEVN3FDIKF,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,90,0.008213682443890584,38286.60531176672,0.549503705777132,8
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
JZU0CMTSD3,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,148,0.0055587275048055275,61015.25294099715,0.3473369100524155,6
WTUPMOYB0M,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,115,0.043250953780119714,50169.01296805289,0.4175566331198466,5
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
4NB8XQ1SJN,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,140,0.009108473552476576,25976.652441854127,0.3979151360914005,5
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
