id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
63Z20G0A31,104,mutation,0.3267742478261728,0.0012880773750338914,59,0.029382282627505557,27371.45113339697,0.502365304920117,4
ME9HQX40TU,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029322761330313567,20487.17980927199,0.4568744574393287,4
BKLL11EKKI,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027448757684081233,22500.889818483294,0.4924134638429788,4
ASIURFESFG,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.028107104497040687,22307.712999126503,0.48867359476789973,4
VQESQ3BY35,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026911351030417977,22862.684852584935,0.49778275705684005,4
0HMFCHJ3MJ,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02690091650567505,30659.829114095308,0.5366927132695598,4
5SWXTHFPCW,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028963351120527225,20093.32543081979,0.4803507047719824,4
S7SY39XM22,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028298591924318876,27258.01495411605,0.502524419694782,4
0VXH2EHCJC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028146798756391214,30643.219395553297,0.525415120017356,4
4T4GTZXR4U,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02896488247279162,25012.01358848036,0.4960290354673318,4
MKXPRF8L21,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03763178252639665,20927.706378244202,0.45241143171618353,4
0KHR2BMAGY,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030313688095828722,22154.025179176493,0.47414361516268544,4
9M0LP0LZT0,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03223368462962937,19826.985094210915,0.45384527688204984,4
WQDDAXOB8S,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027652913626201946,27657.38041331396,0.506161494815102,4
A8XCIEFS5V,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028960292443714994,26501.652863680956,0.49949797698905224,4
WTW4CFQO4K,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026196199140909072,35264.31706811456,0.5372891671073389,4
OO7ML928YT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028175026278570797,29060.396244710882,0.5242592841441205,4
5TY9I51BYR,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02736301218423168,27831.297910853373,0.5038615858830946,4
TAXE01L5K3,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027413650422214577,20100.284294150606,0.4783265414726535,4
VPXBVHR48Z,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028287055164511434,28418.75846025212,0.5193874317626891,4
ODLLMG6N7W,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02804357482230621,27314.05864792689,0.5089935689436178,4
KN3YYIARMW,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02892575368716427,30305.634379378476,0.5361617134862735,4
BVPXMZ6STA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027777881691010274,19755.34954381259,0.4448221294336619,4
AM47WBKA5E,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029363030477081855,26714.334325413623,0.5014844364500324,4
ILSBQF1SOA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026218497777222145,29556.820337607707,0.5104339147269775,4
MRP3FKM85A,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027713015399551715,21740.417673426604,0.41728108789595775,4
V3CIAMHIW7,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.0640775670322738,27025.219037128572,0.49884927170937426,4
X4J5R8H7DE,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.05239671211277186,22944.233638633566,0.4704232882978203,4
P2J4C6VHRC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026600465276325827,29944.52673728643,0.5321897652442472,4
QUNUKOS2H4,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02579260582529036,29085.52845862756,0.4979243673761194,4
AYI26EJLXK,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027718917658238584,30037.27589483188,0.529529113163283,4
AH5S20LZRS,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027507993497658027,26970.4382606671,0.49326657189724926,4
02MUP3TX0F,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.030674018751520198,15352.833379532443,0.4719406475689913,4
1OP3NZLRYK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067365782017272,22024.136597090936,0.4695033122225079,4
GU08I42YR6,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03128552920300033,28687.851044349944,0.5185992461548192,4
1PCJN04W2P,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
MQLYGDGAHT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.025141305711192566,32606.111668265785,0.5500738907989223,4
RZVUJFQOYZ,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026886490895991506,31575.64579119295,0.5439619949980917,4
R8FR5E45BS,104,mutation,0.918076807948096,0.0,127,0.03055822652583932,43071.093338944986,0.6486333707259252,9
6HWDHWI3EQ,104,crossover,0.31560563625945803,0.13603904908252737,91,0.026058015766708548,23396.976309227226,0.46212156523061626,5
ROVPWLSWT4,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028935888769121183,22929.168228830364,0.4624431026631665,4
Y3OR2S1M2I,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024166349093094355,20157.47861574184,0.44972199090213316,
AVNY5OWCQ2,104,mutation,0.32250125597564083,0.02115911898520595,116,0.03063438341868926,25306.52817112783,0.48565560464641644,5
MJQJFB9RCY,104,mutation,0.3188958216426657,0.053353520744825106,91,0.02408886076529184,20194.614222551976,0.492778162112109,
QUG9CRHK55,104,mutation,0.324614681705674,0.013588839675796188,63,0.029251966987604273,28368.9966687295,0.5131353884966741,4
63Z20G0A31,104,mutation,0.3267742478261728,0.0012880773750338914,59,0.029382282627505557,27371.45113339697,0.502365304920117,4
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
IQKJKWBIKG,104,crossover,0.331435797688711,0.0011449576666968109,71,0.029456734029453577,30184.691279251212,0.5881655820985405,4
V9FN17G53A,104,mutation,0.331435797688711,0.0011449576666968109,71,0.028921605414010083,25002.69742410604,0.43460650591878647,4
P96QQAQNJV,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027613092315428307,27120.728188088404,0.516159768949051,4
DR4LY37SKE,104,mutation,0.3267742478261728,0.0012880773750338914,59,0.03252278994473103,26884.440608287547,0.5014565191319693,4
C9SU556J1W,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02896599533182812,17568.115824877925,0.4371109004924341,4
ME9HQX40TU,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029322761330313567,20487.17980927199,0.4568744574393287,4
BKLL11EKKI,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027448757684081233,22500.889818483294,0.4924134638429788,4
ASIURFESFG,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.028107104497040687,22307.712999126503,0.48867359476789973,4
VQESQ3BY35,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026911351030417977,22862.684852584935,0.49778275705684005,4
0HMFCHJ3MJ,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02690091650567505,30659.829114095308,0.5366927132695598,4
5SWXTHFPCW,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028963351120527225,20093.32543081979,0.4803507047719824,4
S7SY39XM22,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028298591924318876,27258.01495411605,0.502524419694782,4
0VXH2EHCJC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028146798756391214,30643.219395553297,0.525415120017356,4
4T4GTZXR4U,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02896488247279162,25012.01358848036,0.4960290354673318,4
MKXPRF8L21,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03763178252639665,20927.706378244202,0.45241143171618353,4
0KHR2BMAGY,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030313688095828722,22154.025179176493,0.47414361516268544,4
9M0LP0LZT0,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03223368462962937,19826.985094210915,0.45384527688204984,4
WQDDAXOB8S,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027652913626201946,27657.38041331396,0.506161494815102,4
A8XCIEFS5V,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028960292443714994,26501.652863680956,0.49949797698905224,4
WTW4CFQO4K,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026196199140909072,35264.31706811456,0.5372891671073389,4
OO7ML928YT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028175026278570797,29060.396244710882,0.5242592841441205,4
5TY9I51BYR,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02736301218423168,27831.297910853373,0.5038615858830946,4
TAXE01L5K3,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027413650422214577,20100.284294150606,0.4783265414726535,4
VPXBVHR48Z,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028287055164511434,28418.75846025212,0.5193874317626891,4
ODLLMG6N7W,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02804357482230621,27314.05864792689,0.5089935689436178,4
KN3YYIARMW,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02892575368716427,30305.634379378476,0.5361617134862735,4
BVPXMZ6STA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027777881691010274,19755.34954381259,0.4448221294336619,4
AM47WBKA5E,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029363030477081855,26714.334325413623,0.5014844364500324,4
ILSBQF1SOA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026218497777222145,29556.820337607707,0.5104339147269775,4
MRP3FKM85A,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027713015399551715,21740.417673426604,0.41728108789595775,4
V3CIAMHIW7,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.0640775670322738,27025.219037128572,0.49884927170937426,4
X4J5R8H7DE,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.05239671211277186,22944.233638633566,0.4704232882978203,4
P2J4C6VHRC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026600465276325827,29944.52673728643,0.5321897652442472,4
QUNUKOS2H4,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02579260582529036,29085.52845862756,0.4979243673761194,4
AYI26EJLXK,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027718917658238584,30037.27589483188,0.529529113163283,4
AH5S20LZRS,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027507993497658027,26970.4382606671,0.49326657189724926,4
02MUP3TX0F,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.030674018751520198,15352.833379532443,0.4719406475689913,4
1OP3NZLRYK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067365782017272,22024.136597090936,0.4695033122225079,4
GU08I42YR6,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03128552920300033,28687.851044349944,0.5185992461548192,4
1PCJN04W2P,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
MQLYGDGAHT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.025141305711192566,32606.111668265785,0.5500738907989223,4
R8FR5E45BS,104,mutation,0.918076807948096,0.0,127,0.03055822652583932,43071.093338944986,0.6486333707259252,9
6HWDHWI3EQ,104,crossover,0.31560563625945803,0.13603904908252737,91,0.026058015766708548,23396.976309227226,0.46212156523061626,5
A01WF4LUQF,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030385884053272236,23385.589215148448,0.4565977988911208,4
MJQJFB9RCY,104,mutation,0.3188958216426657,0.053353520744825106,91,0.02408886076529184,20194.614222551976,0.492778162112109,
AVNY5OWCQ2,104,mutation,0.32250125597564083,0.02115911898520595,116,0.03063438341868926,25306.52817112783,0.48565560464641644,5
Y3OR2S1M2I,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024166349093094355,20157.47861574184,0.44972199090213316,
QUG9CRHK55,104,mutation,0.324614681705674,0.013588839675796188,63,0.029251966987604273,28368.9966687295,0.5131353884966741,4
DR4LY37SKE,104,mutation,0.3267742478261728,0.0012880773750338914,59,0.03252278994473103,26884.440608287547,0.5014565191319693,4
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
IQKJKWBIKG,104,crossover,0.331435797688711,0.0011449576666968109,71,0.029456734029453577,30184.691279251212,0.5881655820985405,4
V9FN17G53A,104,mutation,0.331435797688711,0.0011449576666968109,71,0.028921605414010083,25002.69742410604,0.43460650591878647,4
ROVPWLSWT4,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028935888769121183,22929.168228830364,0.4624431026631665,4
63Z20G0A31,104,mutation,0.3267742478261728,0.0012880773750338914,59,0.029382282627505557,27371.45113339697,0.502365304920117,4
P96QQAQNJV,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027613092315428307,27120.728188088404,0.516159768949051,4
C9SU556J1W,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02896599533182812,17568.115824877925,0.4371109004924341,4
ME9HQX40TU,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029322761330313567,20487.17980927199,0.4568744574393287,4
BKLL11EKKI,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027448757684081233,22500.889818483294,0.4924134638429788,4
ASIURFESFG,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.028107104497040687,22307.712999126503,0.48867359476789973,4
VQESQ3BY35,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026911351030417977,22862.684852584935,0.49778275705684005,4
0HMFCHJ3MJ,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02690091650567505,30659.829114095308,0.5366927132695598,4
5SWXTHFPCW,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028963351120527225,20093.32543081979,0.4803507047719824,4
S7SY39XM22,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028298591924318876,27258.01495411605,0.502524419694782,4
0VXH2EHCJC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028146798756391214,30643.219395553297,0.525415120017356,4
4T4GTZXR4U,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02896488247279162,25012.01358848036,0.4960290354673318,4
MKXPRF8L21,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03763178252639665,20927.706378244202,0.45241143171618353,4
0KHR2BMAGY,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030313688095828722,22154.025179176493,0.47414361516268544,4
9M0LP0LZT0,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03223368462962937,19826.985094210915,0.45384527688204984,4
WQDDAXOB8S,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027652913626201946,27657.38041331396,0.506161494815102,4
A8XCIEFS5V,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028960292443714994,26501.652863680956,0.49949797698905224,4
WTW4CFQO4K,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026196199140909072,35264.31706811456,0.5372891671073389,4
OO7ML928YT,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028175026278570797,29060.396244710882,0.5242592841441205,4
5TY9I51BYR,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02736301218423168,27831.297910853373,0.5038615858830946,4
TAXE01L5K3,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027413650422214577,20100.284294150606,0.4783265414726535,4
VPXBVHR48Z,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.028287055164511434,28418.75846025212,0.5193874317626891,4
ODLLMG6N7W,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.02804357482230621,27314.05864792689,0.5089935689436178,4
KN3YYIARMW,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02892575368716427,30305.634379378476,0.5361617134862735,4
BVPXMZ6STA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027777881691010274,19755.34954381259,0.4448221294336619,4
AM47WBKA5E,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.029363030477081855,26714.334325413623,0.5014844364500324,4
ILSBQF1SOA,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026218497777222145,29556.820337607707,0.5104339147269775,4
MRP3FKM85A,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027713015399551715,21740.417673426604,0.41728108789595775,4
V3CIAMHIW7,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.0640775670322738,27025.219037128572,0.49884927170937426,4
X4J5R8H7DE,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.05239671211277186,22944.233638633566,0.4704232882978203,4
P2J4C6VHRC,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026600465276325827,29944.52673728643,0.5321897652442472,4
QUNUKOS2H4,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.02579260582529036,29085.52845862756,0.4979243673761194,4
AYI26EJLXK,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.027718917658238584,30037.27589483188,0.529529113163283,4
AH5S20LZRS,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.027507993497658027,26970.4382606671,0.49326657189724926,4
02MUP3TX0F,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.030674018751520198,15352.833379532443,0.4719406475689913,4
1OP3NZLRYK,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.03067365782017272,22024.136597090936,0.4695033122225079,4
