id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
1UN5X6YZTI,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.021807815036510598,44270.753162124034,0.6145284467633888,8
Y04IX64FPL,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.023709995668087385,45220.533690995355,0.587517383296412,8
UE8VZUV538,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.024477664553969915,45679.234754226425,0.5827120820974369,8
ZF98NX7Z18,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02348833256642458,45453.18497225005,0.5922071415154595,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
LO9B6JH240,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021439715995835162,44745.38531693148,0.6340195633416894,8
OBXEM8X7WA,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02305288230716014,48145.6937925147,0.6024826894476164,8
AV0KYGBRG8,106,crossover,0.6150341766186793,0.0020399060680118958,99,0.02099868750231927,47825.3076898762,0.6140915405835364,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
RMSSVK6EDY,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.023574004823983682,42594.9669275194,0.5878869617158986,8
1VWPN8PUZQ,106,mutation,0.6150341766186793,0.0020399060680118958,101,0.024473003460951277,41305.24456100329,0.5795116519482699,8
YR828GWEDC,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.02325162881940112,45788.078884478506,0.6064149319715422,8
C23W2OAO6Q,106,mutation,0.6150341766186793,0.0020399060680118958,104,0.024612563126628528,44808.227340382524,0.6034830786269783,8
NDJS9VDDQU,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02505245228771195,44836.9974765643,0.579019359712505,8
HH4BFHBYQU,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024982028097883777,50799.44722440736,0.6785086472316779,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
DWZXJZHU3S,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021460776813940544,43467.4120757878,0.6261192074295537,8
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
EWGE3WD2BW,106,mutation,0.21572242954184895,0.1357632110641937,110,0.03740675516890571,53368.94872955475,0.6480974994087518,5
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
ILHG1V3QDW,106,crossover,0.3039334137625481,0.039253762538950486,162,0.026135496097732535,53863.347493738685,0.7040171518118258,4
UW31NEJLC8,106,crossover,0.22599652890626054,0.12361905906813897,124,0.023392174122245438,45412.72310457909,0.6477543807791246,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
N5OP8O1H2U,106,crossover,0.5311738544924481,0.003966427100935905,58,0.027998876897031608,59508.23790987049,0.7889127647587589,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
I16D1FYPW4,106,crossover,0.2983650523899084,0.060591664970444756,180,0.01084567156204536,30746.25617189945,0.7358698835979042,4
5POW4ZJA9A,106,crossover,0.3337112588129839,0.024460772193071495,73,0.05071223783710155,31369.076017769396,0.35297446874067645,3
G4ZCYCGV80,106,mutation,0.26800052688950693,0.0841214503995115,160,0.018207992682704607,31688.422763972165,0.4449700189732905,4
Z55DR32ZCP,106,mutation,0.3039334137625481,0.039253762538950486,159,0.02622132207030149,44255.43830543168,0.6676131103162766,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
AFPZOVIIS0,106,crossover,0.23659101409123262,0.11193288698790606,174,0.011229353618893012,27182.873338357487,0.6572424244802034,3
4UO9L6U9FF,106,crossover,0.23659101409123262,0.11193288698790606,177,0.012898501092262602,32749.833169608635,0.7048674413454118,3
YF0QPU1N3O,106,crossover,0.2757886332531455,0.08072877889781549,178,0.0143417380359356,39848.78560257823,0.8167943371294268,4
1U1TX5WCCN,106,mutation,0.24568211532085327,0.10392182443351881,84,0.03397368272112758,33957.635573156746,0.39030912705963117,2
EV9PUP0BW3,106,mutation,0.25695806165940827,0.0988010557103026,133,0.018767283781146046,39167.868086065406,0.6784526055703115,3
IZOUR3NY4K,106,crossover,0.3534412044415822,0.009550981600204365,109,0.04866025430854065,51409.81021680263,0.3518281577760151,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
3YO6LJ9P2C,106,crossover,0.26800052688950693,0.0841214503995115,161,0.01976241376307768,42259.65151801983,0.7171818563335629,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
TPF8Q4I7OM,106,mutation,0.6014540672869642,0.0030740322314038292,81,0.027959019797724687,75064.3004511647,0.7984536539424393,8
DZHPQ328X8,106,crossover,0.5126889870167861,0.008935218894591535,104,0.04450854667782359,69246.10541053496,0.707059571444044,6
DGA38UPUQV,106,mutation,0.24568211532085327,0.10392182443351881,102,0.04100514749672042,36713.23323384226,0.45936815524277347,2
W8OMTS4O9P,106,crossover,0.525456199233545,0.006866966567807667,123,0.032890011206945784,62892.580876966764,0.6480328900130787,7
KTVALQMKZP,106,mutation,0.2514850348647599,0.10270737508179432,87,0.047240822903472236,34907.840534093775,0.43809327277792065,3
1P6QVLM8S3,106,mutation,0.5311738544924481,0.003966427100935905,124,0.02818291172255103,50070.17653921293,0.6258147052271551,7
SDIUL6M2QT,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02358953452677533,46250.62415199932,0.5868401509167105,8
1UN5X6YZTI,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.021807815036510598,44270.753162124034,0.6145284467633888,8
Y04IX64FPL,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.023709995668087385,45220.533690995355,0.587517383296412,8
UE8VZUV538,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.024477664553969915,45679.234754226425,0.5827120820974369,8
ZF98NX7Z18,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02348833256642458,45453.18497225005,0.5922071415154595,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
LO9B6JH240,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021439715995835162,44745.38531693148,0.6340195633416894,8
OBXEM8X7WA,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02305288230716014,48145.6937925147,0.6024826894476164,8
AV0KYGBRG8,106,crossover,0.6150341766186793,0.0020399060680118958,99,0.02099868750231927,47825.3076898762,0.6140915405835364,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
RMSSVK6EDY,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.023574004823983682,42594.9669275194,0.5878869617158986,8
1VWPN8PUZQ,106,mutation,0.6150341766186793,0.0020399060680118958,101,0.024473003460951277,41305.24456100329,0.5795116519482699,8
YR828GWEDC,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.02325162881940112,45788.078884478506,0.6064149319715422,8
C23W2OAO6Q,106,mutation,0.6150341766186793,0.0020399060680118958,104,0.024612563126628528,44808.227340382524,0.6034830786269783,8
NDJS9VDDQU,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02505245228771195,44836.9974765643,0.579019359712505,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
OCAZ93JVXJ,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.02163230001365029,43866.876038900096,0.6200367795490896,8
DWZXJZHU3S,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021460776813940544,43467.4120757878,0.6261192074295537,8
2G1E5VOBNH,106,crossover,0.21572242954184895,0.1357632110641937,148,0.033997422784222346,48426.23819970336,0.4212194526243305,5
IZOUR3NY4K,106,crossover,0.3534412044415822,0.009550981600204365,109,0.04866025430854065,51409.81021680263,0.3518281577760151,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
FI6GXR5PSY,106,crossover,0.3039334137625481,0.039253762538950486,145,0.024923081019759232,27431.94057892258,0.4183600518214791,4
UW31NEJLC8,106,crossover,0.22599652890626054,0.12361905906813897,124,0.023392174122245438,45412.72310457909,0.6477543807791246,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
G77GUG2JV7,106,mutation,0.5311738544924481,0.003966427100935905,55,0.028689233901510628,66825.35031343557,0.6517716652060356,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
I16D1FYPW4,106,crossover,0.2983650523899084,0.060591664970444756,180,0.01084567156204536,30746.25617189945,0.7358698835979042,4
5POW4ZJA9A,106,crossover,0.3337112588129839,0.024460772193071495,73,0.05071223783710155,31369.076017769396,0.35297446874067645,3
1JJ4P4V4LE,106,crossover,0.26800052688950693,0.0841214503995115,170,0.022048509998440956,44428.64475043024,0.6920581534631602,4
ILHG1V3QDW,106,crossover,0.3039334137625481,0.039253762538950486,162,0.026135496097732535,53863.347493738685,0.7040171518118258,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
4UO9L6U9FF,106,crossover,0.23659101409123262,0.11193288698790606,177,0.012898501092262602,32749.833169608635,0.7048674413454118,3
AFPZOVIIS0,106,crossover,0.23659101409123262,0.11193288698790606,174,0.011229353618893012,27182.873338357487,0.6572424244802034,3
O5EGEDF6NP,106,mutation,0.2757886332531455,0.08072877889781549,179,0.011846015172860193,33060.70207674835,0.46560863310237494,4
7GCLBMQ269,106,crossover,0.24568211532085327,0.10392182443351881,77,0.039045209579679045,32011.29594742003,0.3640613427596745,2
0D27TMYR2Z,106,crossover,0.25695806165940827,0.0988010557103026,166,0.015316339718184595,36617.57608166594,0.669201422828869,3
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
G4ZCYCGV80,106,mutation,0.26800052688950693,0.0841214503995115,160,0.018207992682704607,31688.422763972165,0.4449700189732905,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
TDX36P23XR,106,crossover,0.6014540672869642,0.0030740322314038292,87,0.029037082346621234,75061.43357332886,0.8689548579167269,8
88HCZJ1416,106,crossover,0.5126889870167861,0.008935218894591535,86,0.03760756651576117,55448.98404766924,0.5659484825354788,6
1U1TX5WCCN,106,mutation,0.24568211532085327,0.10392182443351881,84,0.03397368272112758,33957.635573156746,0.39030912705963117,2
OYK92MDYIL,106,crossover,0.525456199233545,0.006866966567807667,91,0.04080032851504988,61174.15699769345,0.5830071634371854,7
22007TCI2P,106,crossover,0.2514850348647599,0.10270737508179432,81,0.04619358263241217,32190.440506809824,0.3762665012178893,3
N5OP8O1H2U,106,crossover,0.5311738544924481,0.003966427100935905,58,0.027998876897031608,59508.23790987049,0.7889127647587589,7
P2BAODBGQZ,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02151516715409121,42203.227890240516,0.6184716398378562,8
SDIUL6M2QT,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02358953452677533,46250.62415199932,0.5868401509167105,8
1UN5X6YZTI,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.021807815036510598,44270.753162124034,0.6145284467633888,8
Y04IX64FPL,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.023709995668087385,45220.533690995355,0.587517383296412,8
UE8VZUV538,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.024477664553969915,45679.234754226425,0.5827120820974369,8
ZF98NX7Z18,106,crossover,0.6150341766186793,0.0020399060680118958,102,0.02348833256642458,45453.18497225005,0.5922071415154595,8
DEO33TV2F8,106,mutation,0.6150341766186793,0.0020399060680118958,108,0.022391371437633166,47087.23289228249,0.6128914306976857,8
LO9B6JH240,106,crossover,0.6150341766186793,0.0020399060680118958,101,0.021439715995835162,44745.38531693148,0.6340195633416894,8
OBXEM8X7WA,106,crossover,0.6150341766186793,0.0020399060680118958,100,0.02305288230716014,48145.6937925147,0.6024826894476164,8
AV0KYGBRG8,106,crossover,0.6150341766186793,0.0020399060680118958,99,0.02099868750231927,47825.3076898762,0.6140915405835364,8
MBWFRZPHGB,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.024075850293923864,52209.09222692977,0.6737890790029987,8
KI6GWJTA60,106,mutation,0.6150341766186793,0.0020399060680118958,106,0.020453394892074345,49909.21245324865,0.5212470661374629,8
HT4WPT9HS2,106,mutation,0.6150341766186793,0.0020399060680118958,115,0.023846992659024673,55842.620426990004,0.4050136516240053,8
RMSSVK6EDY,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.023574004823983682,42594.9669275194,0.5878869617158986,8
1VWPN8PUZQ,106,mutation,0.6150341766186793,0.0020399060680118958,101,0.024473003460951277,41305.24456100329,0.5795116519482699,8
YR828GWEDC,106,crossover,0.6150341766186793,0.0020399060680118958,106,0.02325162881940112,45788.078884478506,0.6064149319715422,8
C23W2OAO6Q,106,mutation,0.6150341766186793,0.0020399060680118958,104,0.024612563126628528,44808.227340382524,0.6034830786269783,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
C23W2OAO6Q,106,mutation,0.6150341766186793,0.0020399060680118958,104,0.024612563126628528,44808.227340382524,0.6034830786269783,8
OCAZ93JVXJ,106,crossover,0.6150341766186793,0.0020399060680118958,103,0.02163230001365029,43866.876038900096,0.6200367795490896,8
0T5EJEVIT9,106,crossover,0.21572242954184895,0.1357632110641937,123,0.03794770692446306,49907.13475363412,0.3806822189350831,5
2LQ6C3LBDJ,106,mutation,0.3534412044415822,0.009550981600204365,96,0.05044887523308636,41558.84059419798,0.3505019920302249,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
ILHG1V3QDW,106,crossover,0.3039334137625481,0.039253762538950486,162,0.026135496097732535,53863.347493738685,0.7040171518118258,4
UW31NEJLC8,106,crossover,0.22599652890626054,0.12361905906813897,124,0.023392174122245438,45412.72310457909,0.6477543807791246,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
MOXGHWRIDL,106,crossover,0.5311738544924481,0.003966427100935905,57,0.02817917917064163,60417.334792637615,0.7410031068180065,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
1EEWRGQL1S,106,mutation,0.2983650523899084,0.060591664970444756,186,0.009792467309967702,35528.834218291595,0.8229922669730979,4
5POW4ZJA9A,106,crossover,0.3337112588129839,0.024460772193071495,73,0.05071223783710155,31369.076017769396,0.35297446874067645,3
UTHXQC61OZ,106,mutation,0.26800052688950693,0.0841214503995115,107,0.01860426445018623,37348.03547016927,0.4407821883947049,4
FI6GXR5PSY,106,crossover,0.3039334137625481,0.039253762538950486,145,0.024923081019759232,27431.94057892258,0.4183600518214791,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
AFPZOVIIS0,106,crossover,0.23659101409123262,0.11193288698790606,174,0.011229353618893012,27182.873338357487,0.6572424244802034,3
