id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
VFB2SC7EG3,104,mutation,0.3013618689942281,0.00462962962962965,86,0.02976960338558108,33215.36296178963,0.27366943924590903,5
DV2PKJV7LJ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029973980985071095,33764.05598104232,0.25927383138550586,5
EH8VU66Q35,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030272740667667858,33342.25541840228,0.27183383899204633,5
SJI5MZD6RA,104,crossover,0.3013618689942281,0.00462962962962965,86,0.031177156051854577,33063.90741423637,0.2787424778939339,5
RFP58D3RW3,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0293968881743168,33456.28631143954,0.2690063308807896,5
2CXHF0SODC,104,mutation,0.3013618689942281,0.00462962962962965,86,0.02977435427520726,33475.16428164403,0.26684531563545444,5
XKF46PBUAR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030275090165609565,33748.34308001416,0.2610260270386592,5
I2QR9S9MD4,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030615685997618092,32973.513733014865,0.2793604999969551,5
00Z4QYGQ0N,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029736660721791833,33547.688092851284,0.26587232127053684,5
X7QLU69W75,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03001256489935442,33366.48412014561,0.2714842774165793,5
YPYRB92NFN,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030555186316596632,33259.63698616622,0.2709271070843849,5
WXWABJ2AQH,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029478834247866813,33460.16224627671,0.2685976979018899,5
M94X9KPKXU,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029483873776985272,33554.02703715565,0.267535590145301,5
3TU81OWJJM,104,mutation,0.3013618689942281,0.00462962962962965,86,0.029131646672712907,33430.15610259912,0.271002169188874,5
XJJSZ6I4BC,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029828036156518637,33789.76643637581,0.2580017298700755,5
LX881AE1GX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030639438198810282,32827.17413109617,0.28390388247672615,5
XFV9C3EQ63,104,crossover,0.3013618689942281,0.00462962962962965,86,0.028641454444368195,33946.83823609105,0.26216405486485306,5
9U45JAV8X2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030587851229566785,33105.25784216323,0.27463292536132144,5
L9CBJA7TZX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0299595431345014,34001.52498767822,0.25299217594847595,5
C0LU8KLZAM,104,crossover,0.3013618689942281,0.00462962962962965,86,0.032974968454558454,33353.97123355156,0.26941201967120654,5
J4AMWM0QHU,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030621450053282668,32984.596990902275,0.2811090372642276,5
ZD0P6X1MGR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03018741162213781,34282.20302431936,0.25257791300098453,5
PJLNCHR7O7,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03061212112361748,33063.09202312957,0.2781585063382009,5
A7CBRJLFAV,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030597180159231973,33026.762809935935,0.2775834562873482,5
60TUHTXPMQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03057392419970495,33573.64829199534,0.2697405905772535,5
5V962MJDTS,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029806775233487178,34522.34297835811,0.25207799703975686,5
TFMJZUK3JZ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.02970352739164091,34407.93255322383,0.25169417776041914,5
ZGO0PBYZ8J,104,crossover,0.3013618689942281,0.00462962962962965,86,0.031950794194888756,33171.20543077863,0.2773619010950177,5
18211HBAFW,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029935606826027607,33269.30628122391,0.27118544435158604,5
R08ST2R6XN,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03026629247199118,33216.36384345876,0.27446894241280545,5
0DISSREKKQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.02934485680415172,33454.493344280236,0.2698307957759965,5
2MZEHLU8LQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030873161346136727,33206.92441582715,0.2727185341510466,5
ODA7KDX2P2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029093998241354512,33794.74783540054,0.26596766184783555,5
JF8RX2S2R0,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03063207302566703,32996.49830170177,0.28118031041456537,5
IX1LOA1JL7,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030619486296760732,32893.76785252397,0.2808820784003616,5
NV1HFWRC0W,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029990055098405424,33353.782016802674,0.2696932916640526,5
U6U8NE2OUO,104,mutation,0.3013618689942281,0.00462962962962965,86,0.030114150881561413,33846.424032926356,0.26043534749289804,5
XRGOTIAKRK,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030037767730325616,33758.4443185238,0.26359868443692674,5
HMFKXCPPK6,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030590987206794727,33233.265208909565,0.27281020124934646,5
RC0GWKRO11,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03033846311968656,33659.22814381682,0.26203988843425996,5
RD9PUATDJJ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030616306974974996,33010.76615572194,0.2799391854272368,5
99PM2MHKS1,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030615300445403216,32946.093719931596,0.27910139931132566,5
18B4IGOCRR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03059744020305412,33212.98556346615,0.27382554364765505,5
IN4KEUFT4K,104,mutation,0.3013618689942281,0.00462962962962965,86,0.030293156605925676,33759.41264641984,0.26455013891634227,5
JKNJEQ5K7E,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029846414808175944,33936.0866004387,0.2569135532560913,5
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
GZLBTBE641,104,crossover,0.28490305806580574,0.01851851851851849,110,0.040797678343158804,19190.160373763167,0.5300660449785388,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
C7UVM6GBAX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030599670192835795,33083.2332084884,0.27505808666010007,5
VFB2SC7EG3,104,mutation,0.3013618689942281,0.00462962962962965,86,0.02976960338558108,33215.36296178963,0.27366943924590903,5
DV2PKJV7LJ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029973980985071095,33764.05598104232,0.25927383138550586,5
EH8VU66Q35,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030272740667667858,33342.25541840228,0.27183383899204633,5
SJI5MZD6RA,104,crossover,0.3013618689942281,0.00462962962962965,86,0.031177156051854577,33063.90741423637,0.2787424778939339,5
RFP58D3RW3,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0293968881743168,33456.28631143954,0.2690063308807896,5
2CXHF0SODC,104,mutation,0.3013618689942281,0.00462962962962965,86,0.02977435427520726,33475.16428164403,0.26684531563545444,5
XKF46PBUAR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030275090165609565,33748.34308001416,0.2610260270386592,5
I2QR9S9MD4,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030615685997618092,32973.513733014865,0.2793604999969551,5
00Z4QYGQ0N,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029736660721791833,33547.688092851284,0.26587232127053684,5
X7QLU69W75,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03001256489935442,33366.48412014561,0.2714842774165793,5
YPYRB92NFN,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030555186316596632,33259.63698616622,0.2709271070843849,5
WXWABJ2AQH,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029478834247866813,33460.16224627671,0.2685976979018899,5
M94X9KPKXU,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029483873776985272,33554.02703715565,0.267535590145301,5
3TU81OWJJM,104,mutation,0.3013618689942281,0.00462962962962965,86,0.029131646672712907,33430.15610259912,0.271002169188874,5
XJJSZ6I4BC,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029828036156518637,33789.76643637581,0.2580017298700755,5
LX881AE1GX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030639438198810282,32827.17413109617,0.28390388247672615,5
XFV9C3EQ63,104,crossover,0.3013618689942281,0.00462962962962965,86,0.028641454444368195,33946.83823609105,0.26216405486485306,5
9U45JAV8X2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030587851229566785,33105.25784216323,0.27463292536132144,5
L9CBJA7TZX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0299595431345014,34001.52498767822,0.25299217594847595,5
C0LU8KLZAM,104,crossover,0.3013618689942281,0.00462962962962965,86,0.032974968454558454,33353.97123355156,0.26941201967120654,5
J4AMWM0QHU,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030621450053282668,32984.596990902275,0.2811090372642276,5
ZD0P6X1MGR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03018741162213781,34282.20302431936,0.25257791300098453,5
PJLNCHR7O7,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03061212112361748,33063.09202312957,0.2781585063382009,5
A7CBRJLFAV,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030597180159231973,33026.762809935935,0.2775834562873482,5
60TUHTXPMQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03057392419970495,33573.64829199534,0.2697405905772535,5
5V962MJDTS,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029806775233487178,34522.34297835811,0.25207799703975686,5
TFMJZUK3JZ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.02970352739164091,34407.93255322383,0.25169417776041914,5
ZGO0PBYZ8J,104,crossover,0.3013618689942281,0.00462962962962965,86,0.031950794194888756,33171.20543077863,0.2773619010950177,5
18211HBAFW,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029935606826027607,33269.30628122391,0.27118544435158604,5
R08ST2R6XN,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03026629247199118,33216.36384345876,0.27446894241280545,5
0DISSREKKQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.02934485680415172,33454.493344280236,0.2698307957759965,5
2MZEHLU8LQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030873161346136727,33206.92441582715,0.2727185341510466,5
ODA7KDX2P2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029093998241354512,33794.74783540054,0.26596766184783555,5
JF8RX2S2R0,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03063207302566703,32996.49830170177,0.28118031041456537,5
IX1LOA1JL7,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030619486296760732,32893.76785252397,0.2808820784003616,5
NV1HFWRC0W,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029990055098405424,33353.782016802674,0.2696932916640526,5
U6U8NE2OUO,104,mutation,0.3013618689942281,0.00462962962962965,86,0.030114150881561413,33846.424032926356,0.26043534749289804,5
XRGOTIAKRK,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030037767730325616,33758.4443185238,0.26359868443692674,5
HMFKXCPPK6,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030590987206794727,33233.265208909565,0.27281020124934646,5
RC0GWKRO11,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03033846311968656,33659.22814381682,0.26203988843425996,5
RD9PUATDJJ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030616306974974996,33010.76615572194,0.2799391854272368,5
99PM2MHKS1,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030615300445403216,32946.093719931596,0.27910139931132566,5
18B4IGOCRR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03059744020305412,33212.98556346615,0.27382554364765505,5
IN4KEUFT4K,104,mutation,0.3013618689942281,0.00462962962962965,86,0.030293156605925676,33759.41264641984,0.26455013891634227,5
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
GZLBTBE641,104,crossover,0.28490305806580574,0.01851851851851849,110,0.040797678343158804,19190.160373763167,0.5300660449785388,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
Q95EB9VGVA,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030271268324698303,33301.22373386662,0.2734805201512098,5
C7UVM6GBAX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030599670192835795,33083.2332084884,0.27505808666010007,5
VFB2SC7EG3,104,mutation,0.3013618689942281,0.00462962962962965,86,0.02976960338558108,33215.36296178963,0.27366943924590903,5
DV2PKJV7LJ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029973980985071095,33764.05598104232,0.25927383138550586,5
EH8VU66Q35,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030272740667667858,33342.25541840228,0.27183383899204633,5
SJI5MZD6RA,104,crossover,0.3013618689942281,0.00462962962962965,86,0.031177156051854577,33063.90741423637,0.2787424778939339,5
RFP58D3RW3,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0293968881743168,33456.28631143954,0.2690063308807896,5
2CXHF0SODC,104,mutation,0.3013618689942281,0.00462962962962965,86,0.02977435427520726,33475.16428164403,0.26684531563545444,5
XKF46PBUAR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030275090165609565,33748.34308001416,0.2610260270386592,5
I2QR9S9MD4,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030615685997618092,32973.513733014865,0.2793604999969551,5
00Z4QYGQ0N,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029736660721791833,33547.688092851284,0.26587232127053684,5
X7QLU69W75,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03001256489935442,33366.48412014561,0.2714842774165793,5
YPYRB92NFN,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030555186316596632,33259.63698616622,0.2709271070843849,5
WXWABJ2AQH,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029478834247866813,33460.16224627671,0.2685976979018899,5
M94X9KPKXU,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029483873776985272,33554.02703715565,0.267535590145301,5
3TU81OWJJM,104,mutation,0.3013618689942281,0.00462962962962965,86,0.029131646672712907,33430.15610259912,0.271002169188874,5
XJJSZ6I4BC,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029828036156518637,33789.76643637581,0.2580017298700755,5
LX881AE1GX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030639438198810282,32827.17413109617,0.28390388247672615,5
XFV9C3EQ63,104,crossover,0.3013618689942281,0.00462962962962965,86,0.028641454444368195,33946.83823609105,0.26216405486485306,5
9U45JAV8X2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030587851229566785,33105.25784216323,0.27463292536132144,5
L9CBJA7TZX,104,crossover,0.3013618689942281,0.00462962962962965,86,0.0299595431345014,34001.52498767822,0.25299217594847595,5
C0LU8KLZAM,104,crossover,0.3013618689942281,0.00462962962962965,86,0.032974968454558454,33353.97123355156,0.26941201967120654,5
J4AMWM0QHU,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030621450053282668,32984.596990902275,0.2811090372642276,5
ZD0P6X1MGR,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03018741162213781,34282.20302431936,0.25257791300098453,5
PJLNCHR7O7,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03061212112361748,33063.09202312957,0.2781585063382009,5
A7CBRJLFAV,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030597180159231973,33026.762809935935,0.2775834562873482,5
60TUHTXPMQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03057392419970495,33573.64829199534,0.2697405905772535,5
5V962MJDTS,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029806775233487178,34522.34297835811,0.25207799703975686,5
TFMJZUK3JZ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.02970352739164091,34407.93255322383,0.25169417776041914,5
ZGO0PBYZ8J,104,crossover,0.3013618689942281,0.00462962962962965,86,0.031950794194888756,33171.20543077863,0.2773619010950177,5
18211HBAFW,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029935606826027607,33269.30628122391,0.27118544435158604,5
R08ST2R6XN,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03026629247199118,33216.36384345876,0.27446894241280545,5
0DISSREKKQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.02934485680415172,33454.493344280236,0.2698307957759965,5
2MZEHLU8LQ,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030873161346136727,33206.92441582715,0.2727185341510466,5
ODA7KDX2P2,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029093998241354512,33794.74783540054,0.26596766184783555,5
JF8RX2S2R0,104,crossover,0.3013618689942281,0.00462962962962965,86,0.03063207302566703,32996.49830170177,0.28118031041456537,5
IX1LOA1JL7,104,crossover,0.3013618689942281,0.00462962962962965,86,0.030619486296760732,32893.76785252397,0.2808820784003616,5
NV1HFWRC0W,104,crossover,0.3013618689942281,0.00462962962962965,86,0.029990055098405424,33353.782016802674,0.2696932916640526,5
