id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
2CRIFHIDOD,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053445228027693796,55687.85962284266,0.580970384093765,6
U5PCG30GQE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050542081297038584,50511.08667407286,0.5943296871655869,6
GWPEHBBSI0,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04893079723730441,50735.614360572545,0.6073004409654628,6
KINV4MRSW9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05101773710557173,50376.16925660144,0.589486293182392,6
FTZNN6X4RR,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05163256190687912,48429.14777048209,0.5632810795217498,6
KKEFZ4Q52B,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053671757585659306,50056.47773673407,0.6038918575549715,6
KZPH7YWDYA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05221396866192673,49619.24093183364,0.598617034525928,6
BS0UK39BVJ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.051415416297554965,41591.257832555224,0.5417972101426184,6
Q72GYGNZ2S,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05140108302045875,47480.289502191816,0.5331992770474622,6
NSDRIH9YG7,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05323901085136941,50112.40597299893,0.5923569848087163,6
JKOI0YPHN3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051942384042625966,49367.439284831205,0.5837075799359025,6
6SCEM3E5OX,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05054046121626418,50919.48600881908,0.6060295345587867,6
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
P992559JHQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051092257788993435,47614.90706182407,0.5171021188031405,6
47A2XAJPFF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05202634534180437,55514.418086458056,0.6013517720170426,6
C4ONJX7O29,103,crossover,0.3158436421862686,0.1785675571041425,90,0.047707122659759536,32838.127379053614,0.572025107689831,5
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
6ABLZ8OHXP,103,mutation,0.6695588533650028,0.0006581494386372431,145,0.027336396138049588,67383.66481056123,0.5236379545312976,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
AUH46YOU0U,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04258069832913167,27128.64548182523,0.5457480247609109,5
VH0TKX0D0K,103,crossover,0.3229376955463088,0.036562137049941934,100,0.050225680201857914,42538.26092174068,0.5811691189679387,5
MH5CCHDMZ7,103,crossover,0.3229376955463088,0.036562137049941934,100,0.047313751155299566,28063.242194852235,0.5631119633686028,5
PSH9EII0N9,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04529352458678347,26037.09573691106,0.5517986452653896,5
J0EBAT67M6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053948247816638026,56256.80555123857,0.5859946326630734,6
NG8UTLGCKC,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.048643426529061964,50861.4420200533,0.6043097095810688,6
1TTCCP5YCK,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05065325485571231,52350.03784282237,0.56973502134471,6
79TAXNCTAG,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.050643676379191746,49699.14516956648,0.6238381109842751,6
96W0KIA6F6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051473918680793554,49718.30110319666,0.5701974707223475,6
X13TUPRV3P,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05346043407852364,50064.42378330179,0.5991530054077636,6
80D15OFL7L,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05335840180694648,50082.657740214956,0.5955769076091063,6
ASB3EZMPRT,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04848719112749212,51163.662383147,0.6026873266439059,6
I7MBCZUT1N,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05499116049404528,57414.86689674807,0.5915398295450431,6
2CEWSF7ZP9,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05326314294865478,51120.81743270682,0.5979852834650565,6
L15OU2A6B1,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050235499220105326,48828.78613343029,0.6166451911518164,6
AH1LZOES77,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05033915398574726,56230.10193018525,0.6166459504674252,6
54864Z0VS9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05237899083787439,51888.11237292677,0.5719366877913408,6
2H26F85P0U,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050982477974455605,47443.7494884161,0.5868337834232081,6
SZ4PQS2XA2,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05299218070565946,53553.0284660446,0.5705582953917001,6
2LTOHMPI5C,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05262401640544237,51527.801474510015,0.5456029256075187,6
CY7CRLHLRE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.0542712682721072,61092.93342354734,0.5784287447337817,6
XR9ITCH9AQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05142052821725432,52511.21273668115,0.5788532641375365,6
R3XC9QEZEK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05220291749197697,49298.23579156727,0.5725747091181731,6
CZOIAXW2OM,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052001945526457434,49205.79873996796,0.5702232941775242,6
Z3LTTP5ROI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05276840139506789,50134.1458113274,0.5826241929723072,6
LV82OTL4BF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050187393007234335,51361.04901388236,0.6242895401208736,6
7AQ3GRP1IU,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05460476870609345,56091.7078774,0.5602208255145227,6
2CRIFHIDOD,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053445228027693796,55687.85962284266,0.580970384093765,6
U5PCG30GQE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050542081297038584,50511.08667407286,0.5943296871655869,6
GWPEHBBSI0,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04893079723730441,50735.614360572545,0.6073004409654628,6
KINV4MRSW9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05101773710557173,50376.16925660144,0.589486293182392,6
FTZNN6X4RR,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05163256190687912,48429.14777048209,0.5632810795217498,6
KKEFZ4Q52B,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053671757585659306,50056.47773673407,0.6038918575549715,6
KZPH7YWDYA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05221396866192673,49619.24093183364,0.598617034525928,6
BS0UK39BVJ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.051415416297554965,41591.257832555224,0.5417972101426184,6
Q72GYGNZ2S,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05140108302045875,47480.289502191816,0.5331992770474622,6
NSDRIH9YG7,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05323901085136941,50112.40597299893,0.5923569848087163,6
JKOI0YPHN3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051942384042625966,49367.439284831205,0.5837075799359025,6
6SCEM3E5OX,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05054046121626418,50919.48600881908,0.6060295345587867,6
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
VF31HU2PBY,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052181570585994846,53328.598082772856,0.5616194154517901,6
P992559JHQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051092257788993435,47614.90706182407,0.5171021188031405,6
UFJP7U2YKF,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04630903309852187,34556.12500376491,0.5733967480072294,5
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
6ABLZ8OHXP,103,mutation,0.6695588533650028,0.0006581494386372431,145,0.027336396138049588,67383.66481056123,0.5236379545312976,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
AUH46YOU0U,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04258069832913167,27128.64548182523,0.5457480247609109,5
MH5CCHDMZ7,103,crossover,0.3229376955463088,0.036562137049941934,100,0.047313751155299566,28063.242194852235,0.5631119633686028,5
VH0TKX0D0K,103,crossover,0.3229376955463088,0.036562137049941934,100,0.050225680201857914,42538.26092174068,0.5811691189679387,5
PSH9EII0N9,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04529352458678347,26037.09573691106,0.5517986452653896,5
47A2XAJPFF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05202634534180437,55514.418086458056,0.6013517720170426,6
J0EBAT67M6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053948247816638026,56256.80555123857,0.5859946326630734,6
NG8UTLGCKC,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.048643426529061964,50861.4420200533,0.6043097095810688,6
1TTCCP5YCK,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05065325485571231,52350.03784282237,0.56973502134471,6
79TAXNCTAG,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.050643676379191746,49699.14516956648,0.6238381109842751,6
96W0KIA6F6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051473918680793554,49718.30110319666,0.5701974707223475,6
X13TUPRV3P,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05346043407852364,50064.42378330179,0.5991530054077636,6
80D15OFL7L,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05335840180694648,50082.657740214956,0.5955769076091063,6
ASB3EZMPRT,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04848719112749212,51163.662383147,0.6026873266439059,6
I7MBCZUT1N,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05499116049404528,57414.86689674807,0.5915398295450431,6
2CEWSF7ZP9,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05326314294865478,51120.81743270682,0.5979852834650565,6
L15OU2A6B1,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050235499220105326,48828.78613343029,0.6166451911518164,6
AH1LZOES77,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05033915398574726,56230.10193018525,0.6166459504674252,6
54864Z0VS9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05237899083787439,51888.11237292677,0.5719366877913408,6
2H26F85P0U,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050982477974455605,47443.7494884161,0.5868337834232081,6
SZ4PQS2XA2,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05299218070565946,53553.0284660446,0.5705582953917001,6
2LTOHMPI5C,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05262401640544237,51527.801474510015,0.5456029256075187,6
CY7CRLHLRE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.0542712682721072,61092.93342354734,0.5784287447337817,6
XR9ITCH9AQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05142052821725432,52511.21273668115,0.5788532641375365,6
R3XC9QEZEK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05220291749197697,49298.23579156727,0.5725747091181731,6
CZOIAXW2OM,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052001945526457434,49205.79873996796,0.5702232941775242,6
Z3LTTP5ROI,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05276840139506789,50134.1458113274,0.5826241929723072,6
LV82OTL4BF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050187393007234335,51361.04901388236,0.6242895401208736,6
7AQ3GRP1IU,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05460476870609345,56091.7078774,0.5602208255145227,6
2CRIFHIDOD,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053445228027693796,55687.85962284266,0.580970384093765,6
U5PCG30GQE,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.050542081297038584,50511.08667407286,0.5943296871655869,6
GWPEHBBSI0,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04893079723730441,50735.614360572545,0.6073004409654628,6
KINV4MRSW9,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05101773710557173,50376.16925660144,0.589486293182392,6
FTZNN6X4RR,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05163256190687912,48429.14777048209,0.5632810795217498,6
KKEFZ4Q52B,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053671757585659306,50056.47773673407,0.6038918575549715,6
KZPH7YWDYA,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05221396866192673,49619.24093183364,0.598617034525928,6
BS0UK39BVJ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.051415416297554965,41591.257832555224,0.5417972101426184,6
Q72GYGNZ2S,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05140108302045875,47480.289502191816,0.5331992770474622,6
NSDRIH9YG7,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05323901085136941,50112.40597299893,0.5923569848087163,6
JKOI0YPHN3,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051942384042625966,49367.439284831205,0.5837075799359025,6
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
LZ341JQ3SJ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.049596416398692306,49016.45096875301,0.5954678770907009,6
VF31HU2PBY,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.052181570585994846,53328.598082772856,0.5616194154517901,6
00BMJQ4H1U,103,crossover,0.3158436421862686,0.1785675571041425,90,0.046781786475427314,40003.65586276391,0.5802150931213583,5
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
6ABLZ8OHXP,103,mutation,0.6695588533650028,0.0006581494386372431,145,0.027336396138049588,67383.66481056123,0.5236379545312976,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
AUH46YOU0U,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04258069832913167,27128.64548182523,0.5457480247609109,5
VH0TKX0D0K,103,crossover,0.3229376955463088,0.036562137049941934,100,0.050225680201857914,42538.26092174068,0.5811691189679387,5
MH5CCHDMZ7,103,crossover,0.3229376955463088,0.036562137049941934,100,0.047313751155299566,28063.242194852235,0.5631119633686028,5
PSH9EII0N9,103,mutation,0.32362611697949173,0.03307781649245067,100,0.04529352458678347,26037.09573691106,0.5517986452653896,5
P992559JHQ,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051092257788993435,47614.90706182407,0.5171021188031405,6
47A2XAJPFF,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05202634534180437,55514.418086458056,0.6013517720170426,6
J0EBAT67M6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.053948247816638026,56256.80555123857,0.5859946326630734,6
NG8UTLGCKC,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.048643426529061964,50861.4420200533,0.6043097095810688,6
1TTCCP5YCK,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05065325485571231,52350.03784282237,0.56973502134471,6
79TAXNCTAG,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.050643676379191746,49699.14516956648,0.6238381109842751,6
96W0KIA6F6,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.051473918680793554,49718.30110319666,0.5701974707223475,6
X13TUPRV3P,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05346043407852364,50064.42378330179,0.5991530054077636,6
80D15OFL7L,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05335840180694648,50082.657740214956,0.5955769076091063,6
ASB3EZMPRT,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.04848719112749212,51163.662383147,0.6026873266439059,6
I7MBCZUT1N,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05499116049404528,57414.86689674807,0.5915398295450431,6
2CEWSF7ZP9,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.05326314294865478,51120.81743270682,0.5979852834650565,6
