id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
I2EFI0HRVQ,100,mutation,0.0,0.0,97,0.029441428213140813,73249.55086593363,0.36389351222857813,6
ON0EZARPM5,100,crossover,0.0,0.0,73,0.031382890660726824,75206.93410979076,0.2967310083636098,6
8LAAZ96WK3,100,crossover,0.0,0.0,65,0.02423430147223273,74560.83369089494,0.3274457928361684,6
WLBECH3JMZ,100,mutation,0.0,0.0,65,0.023755699860465683,65080.18204133608,0.2156658551952442,6
T9ADE4T1Y7,100,mutation,0.0,0.0,54,0.02843042619699732,72837.90707447269,0.39040474891097365,6
HX3Y5TV4U4,100,crossover,0.0,0.0,63,0.021794294630793343,58158.7282609516,0.39325261844390375,6
TQY3Z1MBIV,100,crossover,0.0,0.0,72,0.008487928774501554,63637.664269455505,0.6454334415309758,5
1VJ31GUGVR,100,mutation,0.0,0.0,53,0.025518956263535907,52956.353388445954,0.3836432021922926,6
STLX0BWG04,100,crossover,0.0,0.0,80,0.028485283934076178,71930.57364188763,0.3212394193520898,6
NRZ2Q6XSFW,100,crossover,0.0,0.0,79,0.01681453691725762,72319.97958540631,0.3968381135176152,6
2ES3CXVEOA,100,crossover,0.0,0.0,87,0.013496965513014133,74345.72934041926,0.4613263532038641,6
11GH6R2Y4W,100,crossover,0.0,0.0,91,0.03053859569544231,69767.61954532171,0.3699665010083999,6
U4WXCB7HAT,100,crossover,0.0,0.0,90,0.02677827180418421,73656.06702601514,0.34796414083381433,6
P0V0EE0LL0,100,crossover,0.0,0.0,60,0.031062587147231983,72909.63588709875,0.4351727097606599,6
2QQO1SBDA8,100,mutation,0.0,0.0,156,0.01962221564246218,65356.95500031163,0.4186378044403999,6
3GT7YGBPJ0,100,mutation,0.0,0.0,89,0.02030122999017589,76917.12247307228,0.5712935064804324,7
Z2Y752Y58R,100,mutation,0.0,0.0,81,0.02214204084879715,76424.16119182887,0.5224652265393931,6
5VTPB2DGSS,100,mutation,0.0,0.0,82,0.01837511381090071,72531.6821806368,0.40591568169157916,6
WU5FBXP2EU,100,crossover,0.0,0.0,78,0.0229786511728193,63429.52840541813,0.34415562174535197,6
JKMCRRWRB3,100,mutation,0.0,0.0,83,0.011445038801246378,78255.5287013363,0.8362861589379184,6
MLK9FZEN38,100,crossover,0.0,0.0,77,0.02654453896988052,58579.22452881627,0.2811577604236506,6
7EB6RCP9VY,100,crossover,0.0,0.0,82,0.017650213767587124,71990.56292244892,0.5736557805950013,6
KDUTWWJ6SU,100,crossover,0.0,0.0,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
UOUCZ80885,100,crossover,0.0,0.0,64,0.02174861881642174,75785.13429867882,0.45068090791682197,6
I2EFI0HRVQ,100,mutation,0.0,0.0,97,0.029441428213140813,73249.55086593363,0.36389351222857813,6
ON0EZARPM5,100,crossover,0.0,0.0,73,0.031382890660726824,75206.93410979076,0.2967310083636098,6
8LAAZ96WK3,100,crossover,0.0,0.0,65,0.02423430147223273,74560.83369089494,0.3274457928361684,6
WLBECH3JMZ,100,mutation,0.0,0.0,65,0.023755699860465683,65080.18204133608,0.2156658551952442,6
T9ADE4T1Y7,100,mutation,0.0,0.0,54,0.02843042619699732,72837.90707447269,0.39040474891097365,6
HX3Y5TV4U4,100,crossover,0.0,0.0,63,0.021794294630793343,58158.7282609516,0.39325261844390375,6
TQY3Z1MBIV,100,crossover,0.0,0.0,72,0.008487928774501554,63637.664269455505,0.6454334415309758,5
1VJ31GUGVR,100,mutation,0.0,0.0,53,0.025518956263535907,52956.353388445954,0.3836432021922926,6
STLX0BWG04,100,crossover,0.0,0.0,80,0.028485283934076178,71930.57364188763,0.3212394193520898,6
NRZ2Q6XSFW,100,crossover,0.0,0.0,79,0.01681453691725762,72319.97958540631,0.3968381135176152,6
2ES3CXVEOA,100,crossover,0.0,0.0,87,0.013496965513014133,74345.72934041926,0.4613263532038641,6
11GH6R2Y4W,100,crossover,0.0,0.0,91,0.03053859569544231,69767.61954532171,0.3699665010083999,6
U4WXCB7HAT,100,crossover,0.0,0.0,90,0.02677827180418421,73656.06702601514,0.34796414083381433,6
P0V0EE0LL0,100,crossover,0.0,0.0,60,0.031062587147231983,72909.63588709875,0.4351727097606599,6
2QQO1SBDA8,100,mutation,0.0,0.0,156,0.01962221564246218,65356.95500031163,0.4186378044403999,6
3GT7YGBPJ0,100,mutation,0.0,0.0,89,0.02030122999017589,76917.12247307228,0.5712935064804324,7
Z2Y752Y58R,100,mutation,0.0,0.0,81,0.02214204084879715,76424.16119182887,0.5224652265393931,6
5VTPB2DGSS,100,mutation,0.0,0.0,82,0.01837511381090071,72531.6821806368,0.40591568169157916,6
WU5FBXP2EU,100,crossover,0.0,0.0,78,0.0229786511728193,63429.52840541813,0.34415562174535197,6
JKMCRRWRB3,100,mutation,0.0,0.0,83,0.011445038801246378,78255.5287013363,0.8362861589379184,6
MLK9FZEN38,100,crossover,0.0,0.0,77,0.02654453896988052,58579.22452881627,0.2811577604236506,6
7EB6RCP9VY,100,crossover,0.0,0.0,82,0.017650213767587124,71990.56292244892,0.5736557805950013,6
KDUTWWJ6SU,100,crossover,0.0,0.0,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
HKDIZL288V,100,mutation,0.0,0.0,71,0.02596345608454072,87756.79955930584,0.3962878804743542,6
UOUCZ80885,100,crossover,0.0,0.0,64,0.02174861881642174,75785.13429867882,0.45068090791682197,6
I2EFI0HRVQ,100,mutation,0.0,0.0,97,0.029441428213140813,73249.55086593363,0.36389351222857813,6
ON0EZARPM5,100,crossover,0.0,0.0,73,0.031382890660726824,75206.93410979076,0.2967310083636098,6
8LAAZ96WK3,100,crossover,0.0,0.0,65,0.02423430147223273,74560.83369089494,0.3274457928361684,6
WLBECH3JMZ,100,mutation,0.0,0.0,65,0.023755699860465683,65080.18204133608,0.2156658551952442,6
T9ADE4T1Y7,100,mutation,0.0,0.0,54,0.02843042619699732,72837.90707447269,0.39040474891097365,6
HX3Y5TV4U4,100,crossover,0.0,0.0,63,0.021794294630793343,58158.7282609516,0.39325261844390375,6
TQY3Z1MBIV,100,crossover,0.0,0.0,72,0.008487928774501554,63637.664269455505,0.6454334415309758,5
1VJ31GUGVR,100,mutation,0.0,0.0,53,0.025518956263535907,52956.353388445954,0.3836432021922926,6
STLX0BWG04,100,crossover,0.0,0.0,80,0.028485283934076178,71930.57364188763,0.3212394193520898,6
NRZ2Q6XSFW,100,crossover,0.0,0.0,79,0.01681453691725762,72319.97958540631,0.3968381135176152,6
2ES3CXVEOA,100,crossover,0.0,0.0,87,0.013496965513014133,74345.72934041926,0.4613263532038641,6
11GH6R2Y4W,100,crossover,0.0,0.0,91,0.03053859569544231,69767.61954532171,0.3699665010083999,6
U4WXCB7HAT,100,crossover,0.0,0.0,90,0.02677827180418421,73656.06702601514,0.34796414083381433,6
P0V0EE0LL0,100,crossover,0.0,0.0,60,0.031062587147231983,72909.63588709875,0.4351727097606599,6
2QQO1SBDA8,100,mutation,0.0,0.0,156,0.01962221564246218,65356.95500031163,0.4186378044403999,6
3GT7YGBPJ0,100,mutation,0.0,0.0,89,0.02030122999017589,76917.12247307228,0.5712935064804324,7
Z2Y752Y58R,100,mutation,0.0,0.0,81,0.02214204084879715,76424.16119182887,0.5224652265393931,6
5VTPB2DGSS,100,mutation,0.0,0.0,82,0.01837511381090071,72531.6821806368,0.40591568169157916,6
WU5FBXP2EU,100,crossover,0.0,0.0,78,0.0229786511728193,63429.52840541813,0.34415562174535197,6
JKMCRRWRB3,100,mutation,0.0,0.0,83,0.011445038801246378,78255.5287013363,0.8362861589379184,6
MLK9FZEN38,100,crossover,0.0,0.0,77,0.02654453896988052,58579.22452881627,0.2811577604236506,6
7EB6RCP9VY,100,crossover,0.0,0.0,82,0.017650213767587124,71990.56292244892,0.5736557805950013,6
KDUTWWJ6SU,100,crossover,0.0,0.0,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
467D4VSOYB,100,crossover,0.0,0.0,80,0.018913152716101576,74103.39357787566,0.4220122382242007,6
HKDIZL288V,100,mutation,0.0,0.0,71,0.02596345608454072,87756.79955930584,0.3962878804743542,6
UOUCZ80885,100,crossover,0.0,0.0,64,0.02174861881642174,75785.13429867882,0.45068090791682197,6
I2EFI0HRVQ,100,mutation,0.0,0.0,97,0.029441428213140813,73249.55086593363,0.36389351222857813,6
ON0EZARPM5,100,crossover,0.0,0.0,73,0.031382890660726824,75206.93410979076,0.2967310083636098,6
8LAAZ96WK3,100,crossover,0.0,0.0,65,0.02423430147223273,74560.83369089494,0.3274457928361684,6
WLBECH3JMZ,100,mutation,0.0,0.0,65,0.023755699860465683,65080.18204133608,0.2156658551952442,6
T9ADE4T1Y7,100,mutation,0.0,0.0,54,0.02843042619699732,72837.90707447269,0.39040474891097365,6
HX3Y5TV4U4,100,crossover,0.0,0.0,63,0.021794294630793343,58158.7282609516,0.39325261844390375,6
TQY3Z1MBIV,100,crossover,0.0,0.0,72,0.008487928774501554,63637.664269455505,0.6454334415309758,5
1VJ31GUGVR,100,mutation,0.0,0.0,53,0.025518956263535907,52956.353388445954,0.3836432021922926,6
STLX0BWG04,100,crossover,0.0,0.0,80,0.028485283934076178,71930.57364188763,0.3212394193520898,6
NRZ2Q6XSFW,100,crossover,0.0,0.0,79,0.01681453691725762,72319.97958540631,0.3968381135176152,6
2ES3CXVEOA,100,crossover,0.0,0.0,87,0.013496965513014133,74345.72934041926,0.4613263532038641,6
11GH6R2Y4W,100,crossover,0.0,0.0,91,0.03053859569544231,69767.61954532171,0.3699665010083999,6
U4WXCB7HAT,100,crossover,0.0,0.0,90,0.02677827180418421,73656.06702601514,0.34796414083381433,6
P0V0EE0LL0,100,crossover,0.0,0.0,60,0.031062587147231983,72909.63588709875,0.4351727097606599,6
2QQO1SBDA8,100,mutation,0.0,0.0,156,0.01962221564246218,65356.95500031163,0.4186378044403999,6
3GT7YGBPJ0,100,mutation,0.0,0.0,89,0.02030122999017589,76917.12247307228,0.5712935064804324,7
Z2Y752Y58R,100,mutation,0.0,0.0,81,0.02214204084879715,76424.16119182887,0.5224652265393931,6
5VTPB2DGSS,100,mutation,0.0,0.0,82,0.01837511381090071,72531.6821806368,0.40591568169157916,6
WU5FBXP2EU,100,crossover,0.0,0.0,78,0.0229786511728193,63429.52840541813,0.34415562174535197,6
JKMCRRWRB3,100,mutation,0.0,0.0,83,0.011445038801246378,78255.5287013363,0.8362861589379184,6
MLK9FZEN38,100,crossover,0.0,0.0,77,0.02654453896988052,58579.22452881627,0.2811577604236506,6
7EB6RCP9VY,100,crossover,0.0,0.0,82,0.017650213767587124,71990.56292244892,0.5736557805950013,6
KDUTWWJ6SU,100,crossover,0.0,0.0,82,0.016312641756185336,52442.340771560084,0.4174989734749641,5
23LQGCML13,100,mutation,0.0,0.0,91,0.025512635098853816,80476.0813356444,0.5566228112578897,6
61HABS4O3H,100,crossover,0.0,0.0,104,0.020521151450454914,77015.52728601154,0.7219557562845043,6
58G2BUVLR5,100,crossover,0.0,0.0,76,0.014539022850677596,71893.74639582392,0.5721793973467244,6
D8ED9V4YDG,100,crossover,0.0,0.0,56,0.02927095569830371,76637.69256772948,0.4284933085392078,6
BU48BFCTZA,100,crossover,0.0,0.0,98,0.03139806758688608,53279.150456555435,0.3141819799879113,6
BMVVEYJXRA,100,mutation,0.0,0.0,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
JZL6Z2HJYJ,100,mutation,0.0,0.0,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
D976A2KIMO,100,mutation,0.0,0.0,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
KJEJPC3Q4H,100,crossover,0.0,0.0,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
8CA6160UE7,100,crossover,0.0,0.0,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
BVRMEK44JD,100,crossover,0.0,0.0,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
Q83Y52KGVW,100,crossover,0.0,0.0,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
KHYAPSIHA0,100,crossover,0.0,0.0,74,0.016839520536555703,80447.2000628335,0.4703728774393449,6
6HL4H2Y4BJ,100,crossover,0.0,0.0,75,0.04196765004931883,61096.09924828713,0.4719595474264156,8
UI8XJF67XY,100,crossover,0.0,0.0,79,0.020128805032885416,76821.86946230009,0.46912304201246074,6
RCHOU84WN0,100,crossover,0.0,0.0,69,0.025881958692871555,69513.46560183019,0.26284799799822034,6
2LNN7JNIUN,100,crossover,0.0,0.0,68,0.03392392147154746,71191.88755621579,0.442414784245892,6
PLFLC4M8PA,100,mutation,0.0,0.0,139,0.01292512318202918,74273.47751350203,0.7910698149093819,6
S83D7KSTP8,100,crossover,0.0,0.0,78,0.00710538968403486,41815.40717221468,0.5163039164268788,5
QN00S8Y5YA,100,crossover,0.0,0.0,71,0.01969428556558915,85058.46756022045,0.3688713479983323,6
DYEM95M5WG,100,mutation,0.0,0.0,40,0.017096224197479207,63112.36789565304,0.493472431804606,7
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
OGUFMD48J6,100,crossover,0.0,0.0,81,0.033419521504983604,73679.05031336732,0.27251539802588615,6
467D4VSOYB,100,crossover,0.0,0.0,80,0.018913152716101576,74103.39357787566,0.4220122382242007,6
HKDIZL288V,100,mutation,0.0,0.0,71,0.02596345608454072,87756.79955930584,0.3962878804743542,6
UOUCZ80885,100,crossover,0.0,0.0,64,0.02174861881642174,75785.13429867882,0.45068090791682197,6
I2EFI0HRVQ,100,mutation,0.0,0.0,97,0.029441428213140813,73249.55086593363,0.36389351222857813,6
ON0EZARPM5,100,crossover,0.0,0.0,73,0.031382890660726824,75206.93410979076,0.2967310083636098,6
8LAAZ96WK3,100,crossover,0.0,0.0,65,0.02423430147223273,74560.83369089494,0.3274457928361684,6
WLBECH3JMZ,100,mutation,0.0,0.0,65,0.023755699860465683,65080.18204133608,0.2156658551952442,6
T9ADE4T1Y7,100,mutation,0.0,0.0,54,0.02843042619699732,72837.90707447269,0.39040474891097365,6
