id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MQE27QWM3Z,104,crossover,0.3519731435108113,0.11195856873822974,0.010318199973372355,0.12219070237938168,98,0.04387204782446107,48820.42340261068,0.5681467414689186,1
W3SB5RX7FP,104,crossover,0.3593787618468076,0.1002510985561833,0.013903743315508033,0.12424682236002993,113,0.024352829919751084,24236.176406224728,0.492961681856319,2
EMO4FGABP6,104,crossover,0.44735185223209517,0.030838041431261787,0.022435897435897467,0.04030874785591765,95,0.028091229360853932,37363.606672723094,0.5287860419737227,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
J0FETDEO0Q,104,crossover,0.31273328096709063,0.10666980539861898,0.05723004110100888,0.14666622685490616,100,0.01738116013307479,13398.224678265602,0.4336296416983041,2
T2PSH0QW0I,104,crossover,0.33293126667434414,0.19359698681732584,0.0002883922134102046,0.21174737212473055,101,0.0246299452403714,21811.16791372414,0.4661212542859038,2
U5DM97WJCW,104,crossover,0.3425286912030583,0.16870684243565603,7.521058965098693e-05,0.18237894181290404,126,0.0393848495920004,40740.265617440244,0.6127111639053548,2
DSAQSVDJZD,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.05953030747653059,65613.83137977372,0.7653416086527393,6
OAZKOIULUO,104,mutation,1.0,0.0,1.0,0.0,119,0.028591213180377283,33852.66434799565,0.4523100228203352,2
X9XW1US8GS,104,crossover,1.0,0.0,1.0,0.0,118,0.027399752844629498,30556.728265867434,0.5272880037628698,2
QIXRVJ50Q0,104,crossover,1.0,0.0,0.02388177859875973,1.0,104,0.032913881402501226,45023.10505404287,0.4708860508822432,1
XXW16MXRHJ,104,mutation,0.7687614629469585,0.0005178907721280612,0.33333333333333337,0.00840040462681968,98,0.026528680541160435,44110.91536334783,0.5877484715487814,1
NAW4CAL2E5,104,crossover,0.9480825868348834,0.007407407407407418,0.022926440647959623,1.0,95,0.038177939912390255,55230.29891116784,0.5444907096575384,1
2NU6QIC3X4,104,mutation,0.32591065505937367,0.1887790332705587,0.024265208475734823,0.22289660025509084,100,0.02566440552143334,21142.563436028537,0.49897219262366876,2
6PCCNHTP2X,104,mutation,0.61167320724999,3.138731952291238e-05,0.11981566820276496,0.010170646963099772,72,0.04906782333822689,53815.91020481353,0.6617818353347433,5
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
A3BTBYPUXV,104,crossover,0.48853032947654185,0.0006120527306967966,0.03076923076923077,0.0035734705546026646,89,0.022175718402586198,31454.004890409644,0.42275765505247265,1
MKH6RTWXYB,104,crossover,0.3245611254903925,0.1845417451349655,0.026515151515151547,0.2194000967585874,100,0.02383030427234849,21784.146146299783,0.4813646621901233,2
7PZH5EH0DD,104,crossover,0.32607953627082786,0.16975831763967358,0.0026220786623598613,0.18552359590095435,101,0.032496023941102264,20460.011164611096,0.5703849109747695,2
NDR4LY37SK,104,crossover,0.9178005063473214,0.0,1.0,0.0017482517482517723,94,0.011799749788059663,27399.1043937503,0.9077936612334424,7
Z9AIAXPNSU,104,crossover,0.33534503150613126,0.15494350282485875,0.0036363636363636598,0.16944847605224955,101,0.034322934233601825,37126.22176454003,0.5852659847923055,2
W3SB5RX7FP,104,crossover,0.3593787618468076,0.1002510985561833,0.013903743315508033,0.12424682236002993,113,0.024352829919751084,24236.176406224728,0.492961681856319,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
8NAJUV5V4L,104,crossover,0.44109297097455613,0.1250627746390458,0.004687838371485703,0.1179025377138585,105,0.02959448473468652,27584.51452580582,0.5137103125219606,1
D3RW3TGLJU,104,crossover,0.3311249575639539,0.15969868173258006,0.0018382352941176405,0.1736376830716453,101,0.03787277584488765,33335.56503506385,0.6075464193873225,2
PGPK3J3GS1,104,crossover,0.4356209497229393,0.059965473948524806,0.014492753623188387,0.0570985618155429,101,0.03504944096260155,37395.165377450656,0.5413242349222744,1
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
2597CLYQUW,104,crossover,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.023585452831582036,34271.2233307789,0.4803867954942826,3
2L03P2W57F,104,mutation,0.34608396746510517,0.03377275580665412,0.037037037037037035,0.047499670141179506,82,0.03974233942515636,40918.84973150139,0.5042634439260161,1
0M8HY5JQWQ,104,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.017904378857566013,26944.170094270987,0.6220890401754917,3
8EL8SJMRMZ,104,mutation,0.3843352156533264,0.04557438794726931,0.019798725995022942,0.04795047719576023,103,0.03902817639862864,44434.00334493048,0.6683457521886818,1
DM3LIRP589,104,crossover,0.3528590316303748,0.04108600125549278,0.020370370370370372,0.047433698377094546,129,0.031286026787883926,33053.98683724475,0.529710774419131,2
0YQJY3B7FM,104,mutation,0.33831096869214394,0.022551789077212836,0.042452830188679236,0.037296037296037254,112,0.015059844622515233,18745.57727300637,0.47655019126175857,2
PUXOR6C7EY,104,mutation,0.3527746090915811,0.08071249215317011,0.02016302016302013,0.0977151779038572,104,0.0314403992999968,28148.544102261152,0.44729039029993845,2
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
NODR9W1IA1,104,crossover,0.33197638159558995,0.08932831136220964,0.02781399391568884,0.10620354488279016,101,0.028033888816343312,28455.889404130387,0.4979062700552638,1
TQE9DYJCKW,104,mutation,0.3305874160525739,0.07283427495291905,0.034351503759398494,0.09286625324361164,112,0.0326856415224568,30637.285407004805,0.5386357241981962,2
X8I8WRMTFS,104,crossover,0.3544087346606821,0.11746704331450092,0.008520683453237393,0.1223336412015657,103,0.0389070792747941,44504.22611105821,0.5274311320470991,1
KSGPW1L15K,104,crossover,0.33335458133469864,0.06862837413684869,0.028691983122362874,0.08414698509038132,112,0.020468646299821588,21967.64346583319,0.4630060745758502,2
N70K0A5W38,104,crossover,0.42408152799283516,0.003013182674199616,0.09255898366606169,0.01691076219378107,109,0.03261188432029101,36997.56725531896,0.6178578802245975,2
P664RR23H7,104,crossover,0.4811065789028255,0.00856873822975518,0.002051282051282022,0.00847737168491891,95,0.024621212028997017,38642.765545698785,0.5401121134701784,1
V8NXSG95KC,104,mutation,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,82,0.02401544321054818,44389.584136490084,0.4780521360126154,2
XSDHQGM3GQ,104,crossover,0.43184993830343255,0.001961707470182039,0.10000000000000003,0.019351717464925033,109,0.03329325698522091,40546.24803184858,0.6180612684297149,2
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
JR8IAMBVON,104,mutation,0.360395909500292,0.12247332077840553,0.0046037078511882434,0.1511523068126842,123,0.038363901968961236,37994.07518402077,0.577129794349981,2
EMO4FGABP6,104,crossover,0.44735185223209517,0.030838041431261787,0.022435897435897467,0.04030874785591765,95,0.028091229360853932,37363.606672723094,0.5287860419737227,2
9R0N3Z9RTA,104,crossover,0.4600535062892639,0.05409604519774011,0.01430667644900957,0.07314069578220528,108,0.051465524519919856,49035.07935526156,0.6628286236264619,4
TWDEYN0RNY,104,crossover,0.3297241706004649,0.16710608913998745,0.002481389578163795,0.184819897084048,101,0.03286499294171982,21117.289562598024,0.5774236161137225,2
M660EW2DP4,104,mutation,0.4325154778430169,0.029252981795354682,0.02406044939351759,0.03926419492457234,95,0.0330784231073483,32793.32446164262,0.6638163155714312,2
RYPY9XINH7,104,mutation,0.3580014313394755,0.015269930947897081,0.03690654672663668,0.02654263975018689,96,0.029540174082613332,36862.452639744035,0.6616504882700166,1
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
IR8K5IEQSG,104,crossover,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.0363506829551471,38212.47102137618,0.5235529881955666,3
J6LI7GM6LA,104,mutation,0.37334033283044654,0.004472693032015085,0.049935591422292924,0.01696573866385187,111,0.039858835557497155,46440.389066201424,0.5080884958953771,2
OAZKOIULUO,104,mutation,1.0,0.0,1.0,0.0,119,0.028591213180377283,33852.66434799565,0.4523100228203352,2
X9XW1US8GS,104,crossover,1.0,0.0,1.0,0.0,118,0.027399752844629498,30556.728265867434,0.5272880037628698,2
1GO3USSSZ5,104,crossover,1.0,0.0,1.0,0.0,118,0.03522619101537291,33186.16903376415,0.5448689994903809,2
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
DSAQSVDJZD,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.05953030747653059,65613.83137977372,0.7653416086527393,6
NDR4LY37SK,104,crossover,0.9178005063473214,0.0,1.0,0.0017482517482517723,94,0.011799749788059663,27399.1043937503,0.9077936612334424,7
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
A3BTBYPUXV,104,crossover,0.48853032947654185,0.0006120527306967966,0.03076923076923077,0.0035734705546026646,89,0.022175718402586198,31454.004890409644,0.42275765505247265,1
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
XXW16MXRHJ,104,mutation,0.7687614629469585,0.0005178907721280612,0.33333333333333337,0.00840040462681968,98,0.026528680541160435,44110.91536334783,0.5877484715487814,1
P664RR23H7,104,crossover,0.4811065789028255,0.00856873822975518,0.002051282051282022,0.00847737168491891,95,0.024621212028997017,38642.765545698785,0.5401121134701784,1
6PCCNHTP2X,104,mutation,0.61167320724999,3.138731952291238e-05,0.11981566820276496,0.010170646963099772,72,0.04906782333822689,53815.91020481353,0.6617818353347433,5
N70K0A5W38,104,crossover,0.42408152799283516,0.003013182674199616,0.09255898366606169,0.01691076219378107,109,0.03261188432029101,36997.56725531896,0.6178578802245975,2
J6LI7GM6LA,104,mutation,0.37334033283044654,0.004472693032015085,0.049935591422292924,0.01696573866385187,111,0.039858835557497155,46440.389066201424,0.5080884958953771,2
XSDHQGM3GQ,104,crossover,0.43184993830343255,0.001961707470182039,0.10000000000000003,0.019351717464925033,109,0.03329325698522091,40546.24803184858,0.6180612684297149,2
AJO5YPZ09C,104,crossover,0.3453254648338814,0.0008160703075957287,0.07121374865735769,0.02399173153890133,111,0.030682558727399275,26754.725909118508,0.5530491568147222,2
RYPY9XINH7,104,mutation,0.3580014313394755,0.015269930947897081,0.03690654672663668,0.02654263975018689,96,0.029540174082613332,36862.452639744035,0.6616504882700166,1
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
VBPQCINELM,104,crossover,0.4602137465736392,0.031355932203389836,0.0029761904761904656,0.03575669613405463,95,0.023324900025335205,27971.548446151715,0.45884262593180175,2
0YQJY3B7FM,104,mutation,0.33831096869214394,0.022551789077212836,0.042452830188679236,0.037296037296037254,112,0.015059844622515233,18745.57727300637,0.47655019126175857,2
M660EW2DP4,104,mutation,0.4325154778430169,0.029252981795354682,0.02406044939351759,0.03926419492457234,95,0.0330784231073483,32793.32446164262,0.6638163155714312,2
EMO4FGABP6,104,crossover,0.44735185223209517,0.030838041431261787,0.022435897435897467,0.04030874785591765,95,0.028091229360853932,37363.606672723094,0.5287860419737227,2
DM3LIRP589,104,crossover,0.3528590316303748,0.04108600125549278,0.020370370370370372,0.047433698377094546,129,0.031286026787883926,33053.98683724475,0.529710774419131,2
2L03P2W57F,104,mutation,0.34608396746510517,0.03377275580665412,0.037037037037037035,0.047499670141179506,82,0.03974233942515636,40918.84973150139,0.5042634439260161,1
8EL8SJMRMZ,104,mutation,0.3843352156533264,0.04557438794726931,0.019798725995022942,0.04795047719576023,103,0.03902817639862864,44434.00334493048,0.6683457521886818,1
PGPK3J3GS1,104,crossover,0.4356209497229393,0.059965473948524806,0.014492753623188387,0.0570985618155429,101,0.03504944096260155,37395.165377450656,0.5413242349222744,1
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
V5PTS2B7MF,104,crossover,0.3520996247956092,0.06373195229127432,0.0037774092500460488,0.07252495931741221,110,0.02594562059484914,25016.185957357942,0.4579376601732672,2
9R0N3Z9RTA,104,crossover,0.4600535062892639,0.05409604519774011,0.01430667644900957,0.07314069578220528,108,0.051465524519919856,49035.07935526156,0.6628286236264619,4
ZWCNIAY3I3,104,mutation,0.4600535062892639,0.05409604519774011,0.01430667644900957,0.07314069578220528,108,0.05083392671722117,70787.64044967997,0.6721541624648231,4
KSGPW1L15K,104,crossover,0.33335458133469864,0.06862837413684869,0.028691983122362874,0.08414698509038132,112,0.020468646299821588,21967.64346583319,0.4630060745758502,2
TQE9DYJCKW,104,mutation,0.3305874160525739,0.07283427495291905,0.034351503759398494,0.09286625324361164,112,0.0326856415224568,30637.285407004805,0.5386357241981962,2
NODR9W1IA1,104,crossover,0.33197638159558995,0.08932831136220964,0.02781399391568884,0.10620354488279016,101,0.028033888816343312,28455.889404130387,0.4979062700552638,1
V8NXSG95KC,104,mutation,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,82,0.02401544321054818,44389.584136490084,0.4780521360126154,2
X9Q2SEJ1JN,104,crossover,0.3471850129634868,0.1295668549905838,0.008380499702930033,0.13940933280555923,93,0.027582778915396344,33176.57028513111,0.4796546712952476,1
J0FETDEO0Q,104,crossover,0.31273328096709063,0.10666980539861898,0.05723004110100888,0.14666622685490616,100,0.01738116013307479,13398.224678265602,0.4336296416983041,2
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
0M8HY5JQWQ,104,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.017904378857566013,26944.170094270987,0.6220890401754917,3
Z9AIAXPNSU,104,crossover,0.33534503150613126,0.15494350282485875,0.0036363636363636598,0.16944847605224955,101,0.034322934233601825,37126.22176454003,0.5852659847923055,2
D3RW3TGLJU,104,crossover,0.3311249575639539,0.15969868173258006,0.0018382352941176405,0.1736376830716453,101,0.03787277584488765,33335.56503506385,0.6075464193873225,2
U5DM97WJCW,104,crossover,0.3425286912030583,0.16870684243565603,7.521058965098693e-05,0.18237894181290404,126,0.0393848495920004,40740.265617440244,0.6127111639053548,2
TWDEYN0RNY,104,crossover,0.3297241706004649,0.16710608913998745,0.002481389578163795,0.184819897084048,101,0.03286499294171982,21117.289562598024,0.5774236161137225,2
7PZH5EH0DD,104,crossover,0.32607953627082786,0.16975831763967358,0.0026220786623598613,0.18552359590095435,101,0.032496023941102264,20460.011164611096,0.5703849109747695,2
T2PSH0QW0I,104,crossover,0.33293126667434414,0.19359698681732584,0.0002883922134102046,0.21174737212473055,101,0.0246299452403714,21811.16791372414,0.4661212542859038,2
MKH6RTWXYB,104,crossover,0.3245611254903925,0.1845417451349655,0.026515151515151547,0.2194000967585874,100,0.02383030427234849,21784.146146299783,0.4813646621901233,2
T4SC1NGE2F,104,crossover,0.3232142869156236,0.1861268047708726,0.024064438663197907,0.22079649909838595,100,0.02465863821841266,21320.574040641986,0.4890855934385217,2
NAW4CAL2E5,104,crossover,0.9480825868348834,0.007407407407407418,0.022926440647959623,1.0,95,0.038177939912390255,55230.29891116784,0.5444907096575384,1
QIXRVJ50Q0,104,crossover,1.0,0.0,0.02388177859875973,1.0,104,0.032913881402501226,45023.10505404287,0.4708860508822432,1
JR8IAMBVON,104,mutation,0.360395909500292,0.12247332077840553,0.0046037078511882434,0.1511523068126842,123,0.038363901968961236,37994.07518402077,0.577129794349981,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
J0FETDEO0Q,104,crossover,0.31273328096709063,0.10666980539861898,0.05723004110100888,0.14666622685490616,100,0.01738116013307479,13398.224678265602,0.4336296416983041,2
