id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CUP8WHV70M,103,crossover,1.0,0.0,1.0,0.0,85,0.04965433556571249,37351.99804809245,0.3755931235438124,9
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
490EVR7V9G,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.04077328289744128,26572.772803582924,0.39634240552550487,3
P992559JHQ,103,crossover,0.3044238549911117,0.1664088509264553,0.019930069930069905,0.21752933057280888,119,0.040427207517141996,16806.55514879924,0.29274530249867164,2
64Z0VS9Q70,103,mutation,0.3117730546829406,0.16464337357500752,0.003401360544217691,0.20966183574879227,119,0.041757674360213666,12938.534456757947,0.26266084120422,2
DH4EK512B4,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03705104963899695,29547.98677110504,0.43578050578186395,3
LNSDI1MTB6,103,crossover,0.3164423862132575,0.01590611023304303,0.103989854648327,0.05338854382332636,149,0.037424670187827525,28501.40522272974,0.43502379015165826,2
CY7CRLHLRE,103,crossover,0.33668690074542096,0.19179809664727443,0.0003094059405940319,0.24971704623878543,87,0.04212031915511741,26550.81477004205,0.40354221477245955,2
SIUDWUW4BH,103,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03923403420333516,32306.988203873123,0.47553525659370866,3
1TFDQF6T1X,103,crossover,0.3323387628115593,0.14806470054141307,0.012669683257918507,0.1779986197377501,129,0.03258266278976987,33125.910644395764,0.4418848798846497,2
JK8642Z45C,103,crossover,0.2997658884666802,0.1985909809328446,0.02777653531332469,0.24138026224982745,124,0.04001502536911667,17529.8639448498,0.3387170309810688,2
96W0KIA6F6,103,crossover,0.5544479116242619,0.02174059252782729,0.026666666666666727,0.039337474120082816,135,0.03858375096864582,25198.005648768372,0.4189793641370263,2
CJW8NEXUA3,103,crossover,0.3911966697733902,0.03712546659044291,0.07750053621219705,0.00800552104899932,102,0.04716957620515345,20896.353868627837,0.2991443067508702,2
J5EL3NY1ZR,103,mutation,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.052450244381054084,23404.732118504828,0.41240393872846637,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
XNOFV2SI6A,103,crossover,0.30035647682115796,0.1919830514174261,0.029309015017467466,0.23442374051069703,124,0.038995820787755826,18235.995260687807,0.34587737260876816,2
D4UOGZ1HU8,103,mutation,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.03492469039098566,33935.44775961581,0.4119458648459196,4
1Q13Y328X5,103,mutation,0.3142383392049204,0.11426841981370009,0.017455621301775137,0.16692891649413388,111,0.04102319568983826,12255.793105678553,0.2573648546428264,2
Y1G1UBWL3C,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.049319506773056444,37112.344229606126,0.37451566171814077,8
C4ONJX7O29,103,crossover,0.3428262880994275,0.09252782728587282,0.007246376811594235,0.14476190476190476,93,0.044238556149238904,12228.661217568999,0.2635228821108291,2
TD6HSYLM85,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.04326659884787457,28056.795337171625,0.43315481245003384,3
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
Q16GTEWBAI,103,mutation,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.03919156986388302,18668.385529539588,0.30414138374937255,2
S7TRLJVPUO,103,crossover,0.33714084137339173,0.06227931533106904,0.03323558162267837,0.11089026915113875,127,0.040077898459359725,20957.308794684795,0.3421113372065054,2
8I3TFYK00K,103,mutation,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.03708138363240522,33332.69462631466,0.3690094121848076,3
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
UIMVPE1N8S,103,crossover,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03585879007853413,21875.006696588443,0.34845694677629335,4
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
1XGXZFKDZS,103,mutation,0.31798239569210107,0.10707199784779906,0.03115918630933162,0.16284334023464453,118,0.05159965502334077,25300.061704886575,0.39091828862822203,2
MIACG2TCUD,103,mutation,0.2930578345254228,0.12265864075058006,0.05352528608342566,0.17391304347826086,103,0.03752731475200292,9880.125024116485,0.31166560236822427,2
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
STYYR0W89L,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.04959163659239375,37209.80493792451,0.37530325247336244,8
BAJSMJETDX,103,crossover,0.31586724297832536,0.07991727477553215,0.08745562130177514,0.13518288474810214,118,0.04601602851681678,12638.044044357637,0.25544910866460757,2
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
GQXRLJSPJZ,103,crossover,0.34447725048627587,0.05405723509432693,0.050000000000000044,0.10075914423740517,127,0.040478746593101016,23155.591176394,0.384156957694751,2
9NXVY09NHC,103,crossover,0.35242327443897026,0.035998923899519114,0.0970622796709753,0.08253968253968247,127,0.03768563929762172,33059.89191299187,0.47401376631282144,2
OEA1SCR0KX,103,mutation,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.042698528259253465,22799.8767542431,0.33276017267443336,3
6WASXSGGUQ,103,crossover,0.3189127868271189,0.0945959578975687,0.07770505500626657,0.15392684610075924,118,0.03576657583410396,19465.27911081515,0.31318343033993534,2
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
5QLEB1QN88,103,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.03808506504619072,20894.402058622432,0.35220412170897153,2
KAE7F5ARLQ,103,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,123,0.03638647768455557,32922.46712632572,0.4750834917954471,2
7AJ9SFO2RS,103,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.03715459700878653,25609.44592106906,0.3869543214860286,4
QEYFQLQIZU,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.045166580195671636,24486.614036638843,0.3677180984362943,3
PY1RZ6RAZ6,103,mutation,0.3166537848927483,0.10384369640515183,0.03370288248337028,0.1567977915804003,111,0.04419586279571797,22470.832292885672,0.35227109775262005,2
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
C6NQTK05DG,103,mutation,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.036942287269522325,26728.803829606164,0.4082513095091158,2
7O7MKR5TR7,103,crossover,1.0,0.0,1.0,0.0,85,0.04977681077726694,37393.17547268504,0.37592679088435016,9
5ELIGJZOW7,103,crossover,1.0,0.0,1.0,0.0,85,0.049926465385049794,37449.45875641084,0.3763807142990341,9
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
DH4EK512B4,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03705104963899695,29547.98677110504,0.43578050578186395,3
490EVR7V9G,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.04077328289744128,26572.772803582924,0.39634240552550487,3
64Z0VS9Q70,103,mutation,0.3117730546829406,0.16464337357500752,0.003401360544217691,0.20966183574879227,119,0.041757674360213666,12938.534456757947,0.26266084120422,2
LNSDI1MTB6,103,crossover,0.3164423862132575,0.01590611023304303,0.103989854648327,0.05338854382332636,149,0.037424670187827525,28501.40522272974,0.43502379015165826,2
SIUDWUW4BH,103,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03923403420333516,32306.988203873123,0.47553525659370866,3
TD6HSYLM85,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.04326659884787457,28056.795337171625,0.43315481245003384,3
CY7CRLHLRE,103,crossover,0.33668690074542096,0.19179809664727443,0.0003094059405940319,0.24971704623878543,87,0.04212031915511741,26550.81477004205,0.40354221477245955,2
UOVNMTA4XK,103,crossover,0.30793500393763407,0.1708309513400814,0.031019450033534568,0.212864044168392,124,0.03719973445450646,26420.118821917218,0.41342734070998616,2
JK8642Z45C,103,crossover,0.2997658884666802,0.1985909809328446,0.02777653531332469,0.24138026224982745,124,0.04001502536911667,17529.8639448498,0.3387170309810688,2
96W0KIA6F6,103,crossover,0.5544479116242619,0.02174059252782729,0.026666666666666727,0.039337474120082816,135,0.03858375096864582,25198.005648768372,0.4189793641370263,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
EVFLZO7VBS,103,mutation,0.5255517556334024,0.028348522043245786,0.034663865546218475,0.04342305037957206,135,0.041979617758539846,22818.27665242965,0.4080960826577823,2
XNOFV2SI6A,103,crossover,0.30035647682115796,0.1919830514174261,0.029309015017467466,0.23442374051069703,124,0.038995820787755826,18235.995260687807,0.34587737260876816,2
1TFDQF6T1X,103,crossover,0.3323387628115593,0.14806470054141307,0.012669683257918507,0.1779986197377501,129,0.03258266278976987,33125.910644395764,0.4418848798846497,2
CJW8NEXUA3,103,crossover,0.3911966697733902,0.03712546659044291,0.07750053621219705,0.00800552104899932,102,0.04716957620515345,20896.353868627837,0.2991443067508702,2
KAE7F5ARLQ,103,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,123,0.03638647768455557,32922.46712632572,0.4750834917954471,2
P992559JHQ,103,crossover,0.3044238549911117,0.1664088509264553,0.019930069930069905,0.21752933057280888,119,0.040427207517141996,16806.55514879924,0.29274530249867164,2
8I3TFYK00K,103,mutation,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.03708138363240522,33332.69462631466,0.3690094121848076,3
DKF3MQMEPT,103,crossover,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.04502785968611406,23359.090396658637,0.41235312934095764,2
STYYR0W89L,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.04959163659239375,37209.80493792451,0.37530325247336244,8
1Q13Y328X5,103,mutation,0.3142383392049204,0.11426841981370009,0.017455621301775137,0.16692891649413388,111,0.04102319568983826,12255.793105678553,0.2573648546428264,2
J1MPKLNYSG,103,crossover,0.4019780996625235,0.03408211991794734,0.042063492063492025,0.06763285024154586,108,0.04928781319927495,6574.200316154789,0.15912497408923978,2
D4UOGZ1HU8,103,mutation,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.03492469039098566,33935.44775961581,0.4119458648459196,4
F7CAWD2883,103,crossover,0.2875779971628466,0.22413155328378787,0.007142857142857173,0.2647342995169082,115,0.03774903205428736,20671.00971314286,0.39470841364571435,2
BAJSMJETDX,103,crossover,0.31586724297832536,0.07991727477553215,0.08745562130177514,0.13518288474810214,118,0.04601602851681678,12638.044044357637,0.25544910866460757,2
Q16GTEWBAI,103,mutation,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.03919156986388302,18668.385529539588,0.30414138374937255,2
S7TRLJVPUO,103,crossover,0.33714084137339173,0.06227931533106904,0.03323558162267837,0.11089026915113875,127,0.040077898459359725,20957.308794684795,0.3421113372065054,2
KXBI1Q3798,103,mutation,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.046699339065240694,28625.977821551947,0.4558979588410256,3
UIMVPE1N8S,103,crossover,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03585879007853413,21875.006696588443,0.34845694677629335,4
J5EL3NY1ZR,103,mutation,0.33790416226220854,0.1408514645054982,0.0017199017199017175,0.182056590752243,133,0.052450244381054084,23404.732118504828,0.41240393872846637,2
9NXVY09NHC,103,crossover,0.35242327443897026,0.035998923899519114,0.0970622796709753,0.08253968253968247,127,0.03768563929762172,33059.89191299187,0.47401376631282144,2
EZ0CBDPKRF,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.03417403686584882,28834.773795821067,0.4276390996302987,3
XV4HY49K1A,103,crossover,0.2953152333813559,0.21870060866933452,0.008601609657947706,0.261559696342305,115,0.036953888770383206,19346.47048268964,0.2896735934058927,2
HPDVHE1NTP,103,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.06747741187074337,37862.13889131268,0.4250028214482489,7
MIACG2TCUD,103,mutation,0.2930578345254228,0.12265864075058006,0.05352528608342566,0.17391304347826086,103,0.03752731475200292,9880.125024116485,0.31166560236822427,2
C4ONJX7O29,103,crossover,0.3428262880994275,0.09252782728587282,0.007246376811594235,0.14476190476190476,93,0.044238556149238904,12228.661217568999,0.2635228821108291,2
Y1G1UBWL3C,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.049319506773056444,37112.344229606126,0.37451566171814077,8
5QLEB1QN88,103,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.03808506504619072,20894.402058622432,0.35220412170897153,2
1XGXZFKDZS,103,mutation,0.31798239569210107,0.10707199784779906,0.03115918630933162,0.16284334023464453,118,0.05159965502334077,25300.061704886575,0.39091828862822203,2
GQXRLJSPJZ,103,crossover,0.34447725048627587,0.05405723509432693,0.050000000000000044,0.10075914423740517,127,0.040478746593101016,23155.591176394,0.384156957694751,2
7AJ9SFO2RS,103,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.03715459700878653,25609.44592106906,0.3869543214860286,4
SCU2582Q4T,103,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.03948743849811267,21849.35192339973,0.3485670161014502,3
6WASXSGGUQ,103,crossover,0.3189127868271189,0.0945959578975687,0.07770505500626657,0.15392684610075924,118,0.03576657583410396,19465.27911081515,0.31318343033993534,2
0C2QTYHU4V,103,crossover,0.33108962937676767,0.1436594141978007,0.01601685985247625,0.17452035886818495,129,0.03696734827223275,29916.07012877728,0.4608553478872891,2
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
C6NQTK05DG,103,mutation,0.3405401415166527,0.09913575680129132,0.0,0.15171842650103518,93,0.036942287269522325,26728.803829606164,0.4082513095091158,2
9XKV7PH4NM,103,crossover,1.0,0.0,1.0,0.0,85,0.04981575201159321,37414.53922375133,0.37614750405045194,9
7O7MKR5TR7,103,crossover,1.0,0.0,1.0,0.0,85,0.04977681077726694,37393.17547268504,0.37592679088435016,9
P1YRXC9D72,103,crossover,0.28552476576497376,0.23235363352052996,0.012853997029753705,0.2731262939958592,115,0.03487529564094666,32672.408740164814,0.4757813205828548,2
490EVR7V9G,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.04077328289744128,26572.772803582924,0.39634240552550487,3
64Z0VS9Q70,103,mutation,0.3117730546829406,0.16464337357500752,0.003401360544217691,0.20966183574879227,119,0.041757674360213666,12938.534456757947,0.26266084120422,2
DH4EK512B4,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03705104963899695,29547.98677110504,0.43578050578186395,3
