id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
ENA8Q7KKJD,109,crossover,0.35201559010248695,0.018428965757765217,78,0.029460207907686966,46526.06897736383,0.4796811771391848,3
SQ37TH616C,109,crossover,0.3406024499198852,0.032776664866159974,74,0.01625875544175198,53406.30877136669,0.670681169485686,4
AQ6IIQ93EX,109,crossover,0.3406024499198852,0.032776664866159974,66,0.016385806033170976,54733.66062665971,0.6000250066533562,4
P9MBD34RI1,109,crossover,0.33563724426404173,0.03393919674717909,148,0.012637742138290251,45690.969290197405,0.6049606888032146,5
VP30IR58FK,109,mutation,0.49095882399613333,0.0011402027625727115,101,0.02140823344697441,28019.69117871442,0.5485874891552703,6
D1K4UHH238,109,mutation,0.49095882399613333,0.0011402027625727115,80,0.022563948401584315,22195.334434165903,0.5277654435421071,6
BYXRH9WK4G,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.023356502663750802,32222.276241421263,0.5404432626210228,6
TVTRKEBMBH,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.022272993909736787,27408.389031272472,0.528971897893102,6
GAXPEB0KHL,109,mutation,0.49095882399613333,0.0011402027625727115,91,0.025166126448815284,29574.78664297859,0.5325807168373008,6
CB9N5NC533,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.022688759618248067,31007.71536865102,0.557461696633927,6
FUWOAUZTUC,109,mutation,0.49095882399613333,0.0011402027625727115,105,0.020081520409108218,24463.432057590544,0.6335845499688992,6
Z2LHGSAH8F,109,mutation,0.49095882399613333,0.0011402027625727115,107,0.019772334044531922,39263.155730527855,0.5901033007424142,6
F559LQZVUQ,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.02251794233083183,28582.1725636304,0.5543926492352633,6
0EVD7JIATP,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.023742287559226215,33007.73483875017,0.49874899032509246,6
XHIYB0YDRM,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
VNY3Y3BJ2V,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
2TA6GEITER,109,crossover,0.49095882399613333,0.0011402027625727115,108,0.02055679141088087,36001.46821458778,0.6301547423048706,6
9XIKWT3787,109,crossover,0.49095882399613333,0.0011402027625727115,74,0.0228768541401759,34490.87970553009,0.6086824304043169,6
HQAJWJKK3G,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.020337856969701952,26461.299973636902,0.6228504082739457,6
MFL129VGTN,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
XD7TGUYP55,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020850561085388655,29707.191722596803,0.5894001499741081,6
8G5CVLMCWO,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.02198707515073068,31526.363111438244,0.5744591754933637,6
QJIYHI51E5,109,crossover,0.49095882399613333,0.0011402027625727115,96,0.0207347131088459,26237.34277362864,0.5262589852224709,6
M67J5X015O,109,mutation,0.49095882399613333,0.0011402027625727115,102,0.021605201397006675,34990.118685176116,0.5833160739662752,6
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
ANFBEWOITO,109,crossover,0.49095882399613333,0.0011402027625727115,73,0.024202121544613136,39293.57601546294,0.5447953210661929,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
SALEK2XQX6,109,mutation,0.49095882399613333,0.0011402027625727115,171,0.02167815204155829,36636.360303967245,0.5511010438459202,6
UA2P75YLE5,109,crossover,0.49095882399613333,0.0011402027625727115,100,0.021994155587150007,34561.577781068445,0.5794013085356488,6
1OZ2LQE6YV,109,crossover,0.22463236304182188,0.18645806308011403,75,0.040198779667136114,52959.51455011273,0.41054888732172634,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
L8CXE8R4VZ,109,crossover,0.2262102879944311,0.07232578680015936,94,0.0319129130330199,44988.55088274453,0.41254574152895696,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
4QBFPVNJ0Y,109,crossover,0.269794062662454,0.03975646374814456,92,0.015221718150697963,36332.7193019928,0.5865562760181017,5
YEJERHX1GG,109,crossover,0.22559918197002538,0.1453047889224889,80,0.045393488859467486,58695.26838404992,0.3813510374558776,2
5VYGVSA84E,109,crossover,0.2413974540399607,0.053865631162659466,81,0.03422236379254104,46373.63323577911,0.4123540911827299,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
5044YM804M,109,crossover,0.2413974540399607,0.053865631162659466,73,0.034176029698094766,54141.43566483589,0.47824627917868034,2
WXVLKDRL7Q,109,crossover,0.269794062662454,0.03975646374814456,82,0.015770887794679878,46990.601795862945,0.5853018054060927,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
NEOQ5EK0NW,109,crossover,0.3135979516291715,0.03510846280677728,105,0.021398136866947456,39001.615220696985,0.6125906370009304,7
EFJQ9MTC18,109,crossover,0.2262102879944311,0.07232578680015936,83,0.030491673354657946,45295.849707287685,0.48395912382972056,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
ENA8Q7KKJD,109,crossover,0.35201559010248695,0.018428965757765217,78,0.029460207907686966,46526.06897736383,0.4796811771391848,3
O8TF76SWJA,109,crossover,0.3406024499198852,0.032776664866159974,62,0.016524723416975588,55968.498685203085,0.5860287552423803,4
SQ37TH616C,109,crossover,0.3406024499198852,0.032776664866159974,74,0.01625875544175198,53406.30877136669,0.670681169485686,4
P9MBD34RI1,109,crossover,0.33563724426404173,0.03393919674717909,148,0.012637742138290251,45690.969290197405,0.6049606888032146,5
Y3FV9XTK5M,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.021416419596193604,35400.98461061091,0.6168511595381511,6
VP30IR58FK,109,mutation,0.49095882399613333,0.0011402027625727115,101,0.02140823344697441,28019.69117871442,0.5485874891552703,6
D1K4UHH238,109,mutation,0.49095882399613333,0.0011402027625727115,80,0.022563948401584315,22195.334434165903,0.5277654435421071,6
BYXRH9WK4G,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.023356502663750802,32222.276241421263,0.5404432626210228,6
TVTRKEBMBH,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.022272993909736787,27408.389031272472,0.528971897893102,6
GAXPEB0KHL,109,mutation,0.49095882399613333,0.0011402027625727115,91,0.025166126448815284,29574.78664297859,0.5325807168373008,6
CB9N5NC533,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.022688759618248067,31007.71536865102,0.557461696633927,6
FUWOAUZTUC,109,mutation,0.49095882399613333,0.0011402027625727115,105,0.020081520409108218,24463.432057590544,0.6335845499688992,6
Z2LHGSAH8F,109,mutation,0.49095882399613333,0.0011402027625727115,107,0.019772334044531922,39263.155730527855,0.5901033007424142,6
F559LQZVUQ,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.02251794233083183,28582.1725636304,0.5543926492352633,6
0EVD7JIATP,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.023742287559226215,33007.73483875017,0.49874899032509246,6
XHIYB0YDRM,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
VNY3Y3BJ2V,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
2TA6GEITER,109,crossover,0.49095882399613333,0.0011402027625727115,108,0.02055679141088087,36001.46821458778,0.6301547423048706,6
9XIKWT3787,109,crossover,0.49095882399613333,0.0011402027625727115,74,0.0228768541401759,34490.87970553009,0.6086824304043169,6
HQAJWJKK3G,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.020337856969701952,26461.299973636902,0.6228504082739457,6
MFL129VGTN,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
XD7TGUYP55,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020850561085388655,29707.191722596803,0.5894001499741081,6
8G5CVLMCWO,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.02198707515073068,31526.363111438244,0.5744591754933637,6
QJIYHI51E5,109,crossover,0.49095882399613333,0.0011402027625727115,96,0.0207347131088459,26237.34277362864,0.5262589852224709,6
M67J5X015O,109,mutation,0.49095882399613333,0.0011402027625727115,102,0.021605201397006675,34990.118685176116,0.5833160739662752,6
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
HGGQSUWSZM,109,crossover,0.49095882399613333,0.0011402027625727115,123,0.021993273159869063,34144.38340691664,0.5401659937227615,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
M3EI1L2MAE,109,mutation,0.49095882399613333,0.0011402027625727115,110,0.02049842478122796,33172.4245688474,0.5454827075078136,6
SALEK2XQX6,109,mutation,0.49095882399613333,0.0011402027625727115,171,0.02167815204155829,36636.360303967245,0.5511010438459202,6
CVHOKHROZZ,109,crossover,0.22463236304182188,0.18645806308011403,81,0.035561067503975,53885.13641430932,0.41858146078842884,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
X6MCD58GN3,109,crossover,0.2262102879944311,0.07232578680015936,87,0.02992018603578602,45784.30213752165,0.4681762257827322,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
PIAPU1Q3OQ,109,crossover,0.269794062662454,0.03975646374814456,70,0.01575221756585872,53554.393719049825,0.6605501718993665,5
YEJERHX1GG,109,crossover,0.22559918197002538,0.1453047889224889,80,0.045393488859467486,58695.26838404992,0.3813510374558776,2
5044YM804M,109,crossover,0.2413974540399607,0.053865631162659466,73,0.034176029698094766,54141.43566483589,0.47824627917868034,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
5VYGVSA84E,109,crossover,0.2413974540399607,0.053865631162659466,81,0.03422236379254104,46373.63323577911,0.4123540911827299,2
4QBFPVNJ0Y,109,crossover,0.269794062662454,0.03975646374814456,92,0.015221718150697963,36332.7193019928,0.5865562760181017,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
SRTNMD7RJS,109,crossover,0.3135979516291715,0.03510846280677728,111,0.020684577876071024,39776.97010918422,0.6364784286186004,7
L8CXE8R4VZ,109,crossover,0.2262102879944311,0.07232578680015936,94,0.0319129130330199,44988.55088274453,0.41254574152895696,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
V8HPMJ5R0W,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029366525266329536,36585.60871049453,0.4255868965269976,3
SQ37TH616C,109,crossover,0.3406024499198852,0.032776664866159974,74,0.01625875544175198,53406.30877136669,0.670681169485686,4
O8TF76SWJA,109,crossover,0.3406024499198852,0.032776664866159974,62,0.016524723416975588,55968.498685203085,0.5860287552423803,4
P9MBD34RI1,109,crossover,0.33563724426404173,0.03393919674717909,148,0.012637742138290251,45690.969290197405,0.6049606888032146,5
UA2P75YLE5,109,crossover,0.49095882399613333,0.0011402027625727115,100,0.021994155587150007,34561.577781068445,0.5794013085356488,6
Y3FV9XTK5M,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.021416419596193604,35400.98461061091,0.6168511595381511,6
VP30IR58FK,109,mutation,0.49095882399613333,0.0011402027625727115,101,0.02140823344697441,28019.69117871442,0.5485874891552703,6
D1K4UHH238,109,mutation,0.49095882399613333,0.0011402027625727115,80,0.022563948401584315,22195.334434165903,0.5277654435421071,6
BYXRH9WK4G,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.023356502663750802,32222.276241421263,0.5404432626210228,6
TVTRKEBMBH,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.022272993909736787,27408.389031272472,0.528971897893102,6
GAXPEB0KHL,109,mutation,0.49095882399613333,0.0011402027625727115,91,0.025166126448815284,29574.78664297859,0.5325807168373008,6
CB9N5NC533,109,crossover,0.49095882399613333,0.0011402027625727115,97,0.022688759618248067,31007.71536865102,0.557461696633927,6
FUWOAUZTUC,109,mutation,0.49095882399613333,0.0011402027625727115,105,0.020081520409108218,24463.432057590544,0.6335845499688992,6
Z2LHGSAH8F,109,mutation,0.49095882399613333,0.0011402027625727115,107,0.019772334044531922,39263.155730527855,0.5901033007424142,6
F559LQZVUQ,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.02251794233083183,28582.1725636304,0.5543926492352633,6
0EVD7JIATP,109,crossover,0.49095882399613333,0.0011402027625727115,85,0.023742287559226215,33007.73483875017,0.49874899032509246,6
XHIYB0YDRM,109,crossover,0.49095882399613333,0.0011402027625727115,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
VNY3Y3BJ2V,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
2TA6GEITER,109,crossover,0.49095882399613333,0.0011402027625727115,108,0.02055679141088087,36001.46821458778,0.6301547423048706,6
9XIKWT3787,109,crossover,0.49095882399613333,0.0011402027625727115,74,0.0228768541401759,34490.87970553009,0.6086824304043169,6
HQAJWJKK3G,109,crossover,0.49095882399613333,0.0011402027625727115,103,0.020337856969701952,26461.299973636902,0.6228504082739457,6
MFL129VGTN,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.020608015428100646,19009.21668216546,0.6537802939381717,6
XD7TGUYP55,109,crossover,0.49095882399613333,0.0011402027625727115,99,0.020850561085388655,29707.191722596803,0.5894001499741081,6
8G5CVLMCWO,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.02198707515073068,31526.363111438244,0.5744591754933637,6
QJIYHI51E5,109,crossover,0.49095882399613333,0.0011402027625727115,96,0.0207347131088459,26237.34277362864,0.5262589852224709,6
M67J5X015O,109,mutation,0.49095882399613333,0.0011402027625727115,102,0.021605201397006675,34990.118685176116,0.5833160739662752,6
A7DWTSCRRA,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.022571023227164363,31145.262481340775,0.47705664835066897,6
QB1ZZA5XIT,109,crossover,0.49095882399613333,0.0011402027625727115,87,0.022327291885418012,31649.909125477447,0.5960329223795192,6
ULK844BECX,109,crossover,0.49095882399613333,0.0011402027625727115,84,0.023213420502993347,24952.855714277663,0.573455106479755,6
RWQQQ760DF,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.023211938213111988,36391.430970299414,0.5419459649984018,6
NB0WBVE4AN,109,crossover,0.49095882399613333,0.0011402027625727115,102,0.025141032517197022,33744.9666907534,0.5070334386963676,6
PG7MD9G1IW,109,crossover,0.49095882399613333,0.0011402027625727115,88,0.025915030934427805,37280.09543546226,0.541540527334283,6
