id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3GIZ9QWZN6,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02354641678253317,26406.00245777879,0.5766776685419703,3
MNOOW4TXFH,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.02733646841417761,37196.6734842285,0.5486693988860895,2
RSJNMGSRLB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.028322558544381798,42280.370025458236,0.3991854138182679,2
HWLUS33LA8,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.023345235117805,21078.646438101143,0.6284289375149864,2
ZDMN1JQ2X7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,106,0.027364041862146787,37406.96230374289,0.416650118378267,2
XSDHH98EHK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.025711493860685667,36543.03136362192,0.5232378530171193,2
4I62KEF4DZ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.027544981806182586,36326.24548236222,0.46539035387497657,2
V151JJGB73,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.023779535785112226,33436.693399108815,0.5273236843538024,2
300SEWBAAP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.03037135270260994,38810.43585008003,0.4240830802952745,2
50PJEVQJZ6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.026448918265889212,34932.492152952334,0.5487302114137531,2
1QIFH8XHQ0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02721184797690769,39188.07836879882,0.4856335435337416,2
AHX5BMZ76S,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.031822401223372716,38363.72667108373,0.46283413106767124,3
O66FJ7PBS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.027343270746532648,36765.42323598262,0.4700650460080851,2
S4240B15Y1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,146,0.02255278768686804,32517.1719291552,0.6669133832492804,2
YISCSVMF9U,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02226504669280387,20742.12093334203,0.6540249613222148,2
37XARM9ZLP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.027477184541962938,51121.0169380131,0.39124119180472366,2
G9G5UINMG3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,87,0.028498572031035264,26540.800956588148,0.2602491206195877,3
43PI92VF9W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02386075121392447,33443.37406278858,0.3649722249690904,3
HY8QJ0IH8R,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.022479687129610633,17352.63269163124,0.6353042485788911,2
NXOG1Y2LN0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,100,0.02432237413596305,48114.73486259496,0.32027054855974624,3
7PD66GKYQV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.028014200078528083,33096.28508279974,0.542097166537188,3
OAB1HUOLQC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026395613982651396,33697.164793384414,0.4786363116506435,2
WG51YAPFH3,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.024051335284950754,62535.106736660295,0.4754314176147625,2
5XIIQ6TH36,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,94,0.029690408664668395,35610.01205040874,0.41922362403087315,2
GHYOH4QVPV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.029871457155943342,42638.50166680778,0.7431982041889033,2
X0SKYE81KI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,102,0.024717194739825442,26010.326196283866,0.6255174927008036,3
8C3QDURON3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02370868539965335,40416.63329535287,0.5086512922127601,2
55ZI505D6R,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02457801326309774,29634.577787814673,0.5245883048267869,2
OM3CWF9GPN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.025380538426149138,22402.543947776594,0.4797926668272525,3
NMWPJLLYPA,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,89,0.027653894266539986,36351.24851308637,0.4397848890406299,3
S17WQQIXS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.022713834639165213,36551.40935547685,0.5105547588530256,3
D36DBWYA5H,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,171,0.022292551518832103,33564.2084696538,0.8672146382902043,2
5C5S0EJK56,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.026854985607302845,36398.14174735196,0.4778741459223316,3
F9QW0EPOUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.028997110967603587,36977.10888140055,0.5320989755797334,2
PXGT0555RR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026239511314171286,36578.02876302448,0.4100208501016095,3
I38QSJN50Y,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023079489637710473,32814.348089261985,0.5828284039555494,2
7EQRAD07J6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02372673767991644,36665.89483319465,0.4645066039187564,3
C1VHUXKFTX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022284444390856015,33533.62135373522,0.5649869940459726,2
GRTWWPM04X,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
3EVHFSV6PR,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,105,0.026186902442772185,35881.91352900881,0.41391542769606127,2
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
FVGVF3V7AB,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.025120813851415656,30184.08617556285,0.7292958070691047,3
KHBRCKSGS0,102,crossover,0.0,0.0,0.0,0.2727272727272727,144,0.011862268744379857,23560.72451459362,0.538363557349108,2
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
FVUJ2ICOGW,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,132,0.021055469565545454,42920.33130380169,0.5933710008417185,4
HOSF95QO65,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.02359254319723013,35345.439363366575,0.560301918807425,4
QIMCXSX8O2,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,139,0.021522884645079145,32771.89514987767,0.6509179356583865,4
NRWS4GX0MB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.024621116668106124,29629.790729560253,0.5170308946206279,2
3GIZ9QWZN6,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02354641678253317,26406.00245777879,0.5766776685419703,3
MNOOW4TXFH,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.02733646841417761,37196.6734842285,0.5486693988860895,2
RSJNMGSRLB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.028322558544381798,42280.370025458236,0.3991854138182679,2
HWLUS33LA8,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.023345235117805,21078.646438101143,0.6284289375149864,2
ZDMN1JQ2X7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,106,0.027364041862146787,37406.96230374289,0.416650118378267,2
XSDHH98EHK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.025711493860685667,36543.03136362192,0.5232378530171193,2
4I62KEF4DZ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.027544981806182586,36326.24548236222,0.46539035387497657,2
V151JJGB73,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.023779535785112226,33436.693399108815,0.5273236843538024,2
300SEWBAAP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.03037135270260994,38810.43585008003,0.4240830802952745,2
50PJEVQJZ6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.026448918265889212,34932.492152952334,0.5487302114137531,2
1QIFH8XHQ0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02721184797690769,39188.07836879882,0.4856335435337416,2
AHX5BMZ76S,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.031822401223372716,38363.72667108373,0.46283413106767124,3
O66FJ7PBS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.027343270746532648,36765.42323598262,0.4700650460080851,2
S4240B15Y1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,146,0.02255278768686804,32517.1719291552,0.6669133832492804,2
YISCSVMF9U,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02226504669280387,20742.12093334203,0.6540249613222148,2
37XARM9ZLP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.027477184541962938,51121.0169380131,0.39124119180472366,2
G9G5UINMG3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,87,0.028498572031035264,26540.800956588148,0.2602491206195877,3
43PI92VF9W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02386075121392447,33443.37406278858,0.3649722249690904,3
HY8QJ0IH8R,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.022479687129610633,17352.63269163124,0.6353042485788911,2
NXOG1Y2LN0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,100,0.02432237413596305,48114.73486259496,0.32027054855974624,3
7PD66GKYQV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.028014200078528083,33096.28508279974,0.542097166537188,3
OAB1HUOLQC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026395613982651396,33697.164793384414,0.4786363116506435,2
WG51YAPFH3,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.024051335284950754,62535.106736660295,0.4754314176147625,2
5XIIQ6TH36,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,94,0.029690408664668395,35610.01205040874,0.41922362403087315,2
GHYOH4QVPV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.029871457155943342,42638.50166680778,0.7431982041889033,2
X0SKYE81KI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,102,0.024717194739825442,26010.326196283866,0.6255174927008036,3
8C3QDURON3,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02370868539965335,40416.63329535287,0.5086512922127601,2
55ZI505D6R,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02457801326309774,29634.577787814673,0.5245883048267869,2
OM3CWF9GPN,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.025380538426149138,22402.543947776594,0.4797926668272525,3
NMWPJLLYPA,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,89,0.027653894266539986,36351.24851308637,0.4397848890406299,3
S17WQQIXS0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.022713834639165213,36551.40935547685,0.5105547588530256,3
D36DBWYA5H,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,171,0.022292551518832103,33564.2084696538,0.8672146382902043,2
5C5S0EJK56,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.026854985607302845,36398.14174735196,0.4778741459223316,3
F9QW0EPOUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.028997110967603587,36977.10888140055,0.5320989755797334,2
PXGT0555RR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.026239511314171286,36578.02876302448,0.4100208501016095,3
I38QSJN50Y,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023079489637710473,32814.348089261985,0.5828284039555494,2
7EQRAD07J6,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02372673767991644,36665.89483319465,0.4645066039187564,3
C1VHUXKFTX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022284444390856015,33533.62135373522,0.5649869940459726,2
GRTWWPM04X,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
OEQXXSJE18,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,113,0.025123905984884294,32318.76947747642,0.44211399462738277,2
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
3EVHFSV6PR,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,105,0.026186902442772185,35881.91352900881,0.41391542769606127,2
M9DWSV3L2T,102,crossover,0.0,0.0,0.0,0.2727272727272727,103,0.016204395415023057,19499.065527114795,0.8190470296005126,2
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
QIMCXSX8O2,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,139,0.021522884645079145,32771.89514987767,0.6509179356583865,4
53QH96RYAC,102,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.0180743169101274,20283.527692316664,0.7498495841476893,3
FVUJ2ICOGW,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,132,0.021055469565545454,42920.33130380169,0.5933710008417185,4
FVGVF3V7AB,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.025120813851415656,30184.08617556285,0.7292958070691047,3
NRWS4GX0MB,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.024621116668106124,29629.790729560253,0.5170308946206279,2
3GIZ9QWZN6,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02354641678253317,26406.00245777879,0.5766776685419703,3
MNOOW4TXFH,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.02733646841417761,37196.6734842285,0.5486693988860895,2
