id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
EXZ0H03WSR,102,mutation,0.3474087452156045,0.39601437949359175,0.0016393442622950616,0.4509951501074154,117,0.05324338313399326,64380.12766321685,0.4020415436834554,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
88KXVPMOO4,102,crossover,1.0,0.0,1.0,0.0,126,0.05236430922119866,57729.9021100338,0.6360119853236321,8
A75GID7TCN,102,mutation,1.0,0.0,1.0,0.0,148,0.06365675151748429,71698.46609874272,0.5602784214093871,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
KCASCSM4IX,102,crossover,0.8612821935508054,0.009104407627383557,0.4285714285714286,0.0006280436440487813,139,0.05514286054894672,70561.79004982997,0.516073746023975,8
KUYEUJ74VY,102,crossover,0.34366280318651343,0.37231947483588623,0.00042973785990552127,0.4986890835048823,155,0.0698928512841433,73201.5528601924,0.488249017732521,8
3CF9VXXOUU,102,crossover,0.39467318441510957,0.08588621444201314,0.2422730804903116,0.002624325226918134,125,0.04694089728013431,64008.46284293941,0.4509608499394219,8
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
L9IMB6WIB9,102,mutation,0.6243034979716628,0.04318537042825883,0.00524109014675056,0.09547260284214676,130,0.06960878646565068,73430.97065237373,0.49600915763806225,8
BMFNJQWMAW,102,mutation,0.9195818782258659,0.0008049390434510784,0.09999999999999998,0.0009146508625631489,129,0.058997470215128814,67040.30634540506,0.5703599282383843,8
3OWGK8RUX2,102,crossover,0.6773702742913552,0.02291341044076274,0.077962577962578,0.05135004461103665,125,0.052144562502176306,65169.72458606557,0.6362071514663062,8
AIT2C7XRZ0,102,crossover,0.3968513046574924,0.29699906220693967,0.04976454276328113,0.27758532172283334,57,0.04110283855232982,67867.3699450191,0.22346123726301498,4
YQPDCK7DEU,102,crossover,0.7174274925307138,0.014738980931541107,0.007692307692307665,0.03411373571325327,134,0.050969802965743195,66373.43858633492,0.6149863705010211,7
3FU1OYDHAM,102,crossover,0.36078367642390585,0.3401062832135042,0.009519291587602785,0.3202922895181509,131,0.05075529364287088,68021.2877744388,0.6356299855387825,8
GXY90DDOBU,102,mutation,0.4220751996683971,0.11411378555798686,0.06642941874258601,0.21176784316853003,129,0.05095238182558517,62134.98185136278,0.7707135752436179,8
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
IEGYXR8WRP,102,mutation,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.05476602955750772,57088.016684604794,0.4541710282937582,5
3R2XHJIXNU,102,crossover,0.34812807753730324,0.3854251328540168,0.016915047475319134,0.4599098807215523,117,0.05013887873593997,65992.61605105452,0.4272091359718186,7
J08MZ2RXID,102,crossover,0.4633574272931521,0.1404970303219756,0.001107419712070845,0.23443972027135473,128,0.0530316018522614,63764.41103155211,0.7165714547693245,8
6J6EQ2VHEQ,102,crossover,0.8078220385884101,0.00022663332291340994,0.013157894736842146,0.006547105765540295,133,0.05546732885279964,54930.03331578693,0.6173743066213191,8
33701RY5SQ,102,crossover,0.45560045815545636,0.09821819318537045,0.10961149137183068,0.18341117419239072,135,0.05570198570322247,69190.60173815775,0.5336515663655094,7
Y07TLZAOET,102,mutation,0.6847880411440621,0.00012503907471084555,0.2210526315789474,0.02783579150944815,139,0.06006549846397418,71170.33588930064,0.5612042120113259,8
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
LZ61Q3IUWZ,102,crossover,0.879537271652024,0.000578305720537668,0.19999999999999996,0.0018293017251261867,129,0.051369997255068245,65385.405027127286,0.6681311749544555,8
QNXEKYN78L,102,mutation,0.3683195055624944,0.06331666145670523,0.15449164228298518,0.1308698404470076,92,0.04800512660233301,67990.34923931611,0.278110251066981,5
EKAXWQ6UY7,102,crossover,0.4318113975981688,0.15517349171616135,0.10296194511240891,0.16051499578811998,74,0.05053230473077008,67856.90196248758,0.3877123774740553,3
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
9S4V5868R7,102,crossover,0.3647380288864145,0.26198030634573305,0.0443698732289336,0.3660522472498169,131,0.049239730846438644,65096.93894342324,0.487168373637245,8
ARS67ONVG1,102,crossover,0.43122438471662783,0.15085964363863708,0.01904761904761898,0.24566724652706817,146,0.06024984643183556,73093.65512943495,0.6098236428760224,8
ZQ7EZ5X4FH,102,crossover,0.5989323531355799,0.03247108471397312,0.05780075187969924,0.07925811098428404,124,0.052151420359849245,66812.92140506138,0.5356580995005084,8
B3J07KJZAG,102,crossover,0.48393617302392755,0.07035010940919037,0.08809523809523812,0.13864312666045264,126,0.04840639766050004,64651.23743868917,0.44477460503084415,7
H0GM1U689H,102,crossover,0.3878380228994237,0.1618005626758362,0.013022189811438656,0.2960851946187625,119,0.04419493662337074,62128.42957121103,0.4121282922376948,7
9JF2H4JRRM,102,crossover,0.481791572557263,0.1303610503282276,0.04158819836785932,0.19670227242140725,138,0.05467775675582847,65115.59482322222,0.5227061067513299,7
HTTD2HAYIN,102,crossover,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.052749694647453924,66463.19507291715,0.45243802275058453,6
X7LDSHJPMS,102,crossover,0.3238508600033352,0.21967802438261955,0.06050785060256125,0.2921175538198511,127,0.04878117301442992,71072.16978448955,0.5714150259048456,8
NHLIUV7CYX,102,mutation,0.33066937239637306,0.2263441700531416,0.06182384160032661,0.28047631627480396,69,0.05213428897400175,69271.80014839802,0.313673164713404,4
9KXB98WJT7,102,mutation,0.37663145317631086,0.08966864645201628,0.11449275362318834,0.16789450860569322,87,0.04919799341168545,70114.31502198575,0.34511992248530404,6
EZX87978XY,102,crossover,0.5420389042096069,0.05158643326039387,0.040472599296128786,0.10817054874067278,151,0.06881130379917622,72564.20894588242,0.4220706361785505,8
GHAR41ID6Y,102,crossover,0.7404827474111465,0.00817442950922163,0.05555555555555558,0.025450721004072308,152,0.0701177394184367,72554.59641946609,0.4710388615769981,8
BMUW4U2REB,102,crossover,0.5507970488347944,0.03649577993122852,0.04036770583533178,0.0700742188084118,137,0.05644599048650554,69379.00259590706,0.5502391828972434,8
EFRUIQ5HJL,102,crossover,0.7959532041625257,0.010362613316661457,0.009852216748768461,0.01578333491174988,125,0.06050033792321266,60492.41396676574,0.49773023698630636,8
E7BNF4GPJK,102,mutation,0.499128497450402,0.09731165989371678,0.020289855072463836,0.1923084591497486,135,0.05922409643832748,40794.411858618434,0.4481471341247107,8
V3HO65WRE9,102,crossover,0.3674675039622368,0.11119881212879024,0.1281948024054983,0.19917457121067872,124,0.0552137044450827,55881.27520541652,0.42670098251078487,8
KPNT8E7MRT,102,crossover,0.3822895540797203,0.02561738043138473,0.1232974910394265,0.04827213230786104,58,0.04714686442397658,70878.04800069772,0.31341837905538544,4
XD4MZRPI4Q,102,crossover,0.498019306677027,0.0009534229446702125,0.1586206896551724,0.04230820992608031,118,0.05861247310438864,69062.98200637198,0.4644396687451159,6
IO2QBQ9ZNQ,102,crossover,0.959708851798731,0.0,1.0,0.001094091903719896,129,0.05066367897745825,59686.54506861313,0.787069561596757,8
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
EXZ0H03WSR,102,mutation,0.3474087452156045,0.39601437949359175,0.0016393442622950616,0.4509951501074154,117,0.05324338313399326,64380.12766321685,0.4020415436834554,7
JVICW4J4OJ,102,crossover,1.0,0.0,1.0,0.0,127,0.04753158689173955,64477.978735655015,0.4606456358198408,8
QZEJFSZFJL,102,crossover,0.791923290326208,0.00817442950922163,0.0,0.012411338680011763,141,0.0688987251879785,69867.85342834299,0.46646907969667323,8
88KXVPMOO4,102,crossover,1.0,0.0,1.0,0.0,126,0.05236430922119866,57729.9021100338,0.6360119853236321,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
KCASCSM4IX,102,crossover,0.8612821935508054,0.009104407627383557,0.4285714285714286,0.0006280436440487813,139,0.05514286054894672,70561.79004982997,0.516073746023975,8
KUYEUJ74VY,102,crossover,0.34366280318651343,0.37231947483588623,0.00042973785990552127,0.4986890835048823,155,0.0698928512841433,73201.5528601924,0.488249017732521,8
3CF9VXXOUU,102,crossover,0.39467318441510957,0.08588621444201314,0.2422730804903116,0.002624325226918134,125,0.04694089728013431,64008.46284293941,0.4509608499394219,8
024A3A5GT9,102,crossover,0.3292722096587819,0.2838621444201313,0.03208908624158735,0.4116452251237396,120,0.04185642079399663,50214.56065391084,0.2771337350219843,7
G7ZWSJ2TFC,102,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
IEGYXR8WRP,102,mutation,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.05476602955750772,57088.016684604794,0.4541710282937582,5
BMFNJQWMAW,102,mutation,0.9195818782258659,0.0008049390434510784,0.09999999999999998,0.0009146508625631489,129,0.058997470215128814,67040.30634540506,0.5703599282383843,8
3FU1OYDHAM,102,crossover,0.36078367642390585,0.3401062832135042,0.009519291587602785,0.3202922895181509,131,0.05075529364287088,68021.2877744388,0.6356299855387825,8
AIT2C7XRZ0,102,crossover,0.3968513046574924,0.29699906220693967,0.04976454276328113,0.27758532172283334,57,0.04110283855232982,67867.3699450191,0.22346123726301498,4
B3J07KJZAG,102,crossover,0.48393617302392755,0.07035010940919037,0.08809523809523812,0.13864312666045264,126,0.04840639766050004,64651.23743868917,0.44477460503084415,7
3R2XHJIXNU,102,crossover,0.34812807753730324,0.3854251328540168,0.016915047475319134,0.4599098807215523,117,0.05013887873593997,65992.61605105452,0.4272091359718186,7
LZ61Q3IUWZ,102,crossover,0.879537271652024,0.000578305720537668,0.19999999999999996,0.0018293017251261867,129,0.051369997255068245,65385.405027127286,0.6681311749544555,8
J08MZ2RXID,102,crossover,0.4633574272931521,0.1404970303219756,0.001107419712070845,0.23443972027135473,128,0.0530316018522614,63764.41103155211,0.7165714547693245,8
UFFOYMN862,102,crossover,0.35554667062218903,0.35858862144420134,0.013738310022345379,0.41897987768102357,131,0.06373442970149927,61076.40255741621,0.39547797534696766,8
EZX87978XY,102,crossover,0.5420389042096069,0.05158643326039387,0.040472599296128786,0.10817054874067278,151,0.06881130379917622,72564.20894588242,0.4220706361785505,8
6J6EQ2VHEQ,102,crossover,0.8078220385884101,0.00022663332291340994,0.013157894736842146,0.006547105765540295,133,0.05546732885279964,54930.03331578693,0.6173743066213191,8
BMUW4U2REB,102,crossover,0.5507970488347944,0.03649577993122852,0.04036770583533178,0.0700742188084118,137,0.05644599048650554,69379.00259590706,0.5502391828972434,8
L9IMB6WIB9,102,mutation,0.6243034979716628,0.04318537042825883,0.00524109014675056,0.09547260284214676,130,0.06960878646565068,73430.97065237373,0.49600915763806225,8
33701RY5SQ,102,crossover,0.45560045815545636,0.09821819318537045,0.10961149137183068,0.18341117419239072,135,0.05570198570322247,69190.60173815775,0.5336515663655094,7
XB4DGHJHDE,102,crossover,0.35202389132750367,0.2570256330103157,0.052873986735445744,0.3688859203580846,131,0.04911200985741816,71940.32497899952,0.6169679082334258,8
EKAXWQ6UY7,102,crossover,0.4318113975981688,0.15517349171616135,0.10296194511240891,0.16051499578811998,74,0.05053230473077008,67856.90196248758,0.3877123774740553,3
P19M8XQX6V,102,crossover,0.5942828266109315,0.018185370428258837,0.12612612612612617,0.05994078445641826,123,0.04959943451552533,65503.42629033496,0.45007031208273013,7
GHAR41ID6Y,102,crossover,0.7404827474111465,0.00817442950922163,0.05555555555555558,0.025450721004072308,152,0.0701177394184367,72554.59641946609,0.4710388615769981,8
GXY90DDOBU,102,mutation,0.4220751996683971,0.11411378555798686,0.06642941874258601,0.21176784316853003,129,0.05095238182558517,62134.98185136278,0.7707135752436179,8
9JF2H4JRRM,102,crossover,0.481791572557263,0.1303610503282276,0.04158819836785932,0.19670227242140725,138,0.05467775675582847,65115.59482322222,0.5227061067513299,7
9S4V5868R7,102,crossover,0.3647380288864145,0.26198030634573305,0.0443698732289336,0.3660522472498169,131,0.049239730846438644,65096.93894342324,0.487168373637245,8
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
G4ESGKR8SZ,102,crossover,0.6430827687623356,0.0015082838386995916,0.1515151515151516,0.022741659729941133,125,0.044296544633385844,56303.006634636266,0.40690106175187696,7
YQP79USB54,102,crossover,0.3736421998437066,0.2434510784620194,0.07091483869186488,0.253228692622481,110,0.04647205610888172,64762.407527983734,0.5963119784786995,6
H0GM1U689H,102,crossover,0.3878380228994237,0.1618005626758362,0.013022189811438656,0.2960851946187625,119,0.04419493662337074,62128.42957121103,0.4121282922376948,7
OFMXCE4U1L,102,crossover,0.5219905721716969,0.03216630196936543,0.16054006110180352,0.014208241328262372,125,0.055413466582047946,61995.26987793519,0.541154701927933,8
6ZLIPSLGW7,102,crossover,0.6059661844461046,0.03166614567052204,0.09480519480519478,0.08845944881693524,124,0.05453222499758888,65250.863840022,0.43607635443472204,7
9C1KT9UMYT,102,crossover,0.3339518396565082,0.06130040637699283,0.13525553012967206,0.13643251272286827,84,0.05029505457876754,68750.0479669252,0.2963713672466321,5
HTTD2HAYIN,102,crossover,0.35524254859708715,0.3290637699281025,0.03966685488424615,0.3537979194808173,121,0.052749694647453924,66463.19507291715,0.45243802275058453,6
NHLIUV7CYX,102,mutation,0.33066937239637306,0.2263441700531416,0.06182384160032661,0.28047631627480396,69,0.05213428897400175,69271.80014839802,0.313673164713404,4
8TT0EDW7XF,102,mutation,0.7048643377699257,0.00482963426070647,0.07358490566037745,0.012428784336790955,125,0.05229445106270352,66296.08101683215,0.5941295796188054,8
4QQACJFOGD,102,crossover,0.7637459809553702,0.0003516723976242572,0.19444444444444442,0.012052456597698158,139,0.05776974096996581,68626.43997161876,0.561340950612099,8
X7LDSHJPMS,102,crossover,0.3238508600033352,0.21967802438261955,0.06050785060256125,0.2921175538198511,127,0.04878117301442992,71072.16978448955,0.5714150259048456,8
