id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
VNHQ8GTQVJ,107,crossover,0.0,0.0,117,0.011027760018505701,63383.66742442461,0.2770078473626495,7
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
8231NMPZ07,107,crossover,0.0,0.0,131,0.017282941696423113,68784.8867774616,0.3610921496682957,6
EN8H8HPEDR,107,mutation,0.0,0.0,106,0.004012388957219002,24272.764790058063,0.6520254773270758,6
COR1HXMQ9H,107,mutation,0.0,0.0,120,0.005534184619643317,66447.37986531682,0.46285366572703524,7
52ZOCZH12C,107,crossover,0.0,0.0,127,0.016580538898018634,62048.793190002296,0.35153256745591704,6
GYLVAGD5N5,107,crossover,0.0,0.0,127,0.008912570494303962,71643.70222012098,0.43062446443166835,7
GFDJCBYCTK,107,crossover,0.0,0.0,125,0.009174888457960823,60874.51299258141,0.39562599011950644,6
RQ0UOZDDG4,107,crossover,0.0,0.0,121,0.008370642595049549,54923.648794427056,0.43679156961895355,5
C114Y1Z1JJ,107,mutation,0.0,0.0,137,0.006439694862944158,68358.62728720151,0.40071066951190004,6
3MTPQWMYQ6,107,crossover,0.0,0.0,138,0.013270648362548853,63529.09657400617,0.3558256810917656,6
3BODTRB8SC,107,mutation,0.0,0.0,132,0.010169798806505715,55306.150605908784,0.4730504109257567,6
J63JFHSYV7,107,crossover,0.0,0.0,111,0.01303255989607741,35053.07824036516,0.5256069565284234,6
LSY7DAG2BF,107,mutation,0.0,0.0,87,0.012505504305282878,39940.43406493293,0.6526163789388382,6
0FE7GG1LE9,107,mutation,0.0,0.0,124,0.015469804647071601,58555.31989648212,0.4819827149629028,6
EUAFMS3JYK,107,crossover,0.0,0.0,119,0.01056303615979348,65119.19362041153,0.5137014048235958,7
AD80B3EA0G,107,crossover,0.0,0.0,123,0.010096076220706976,59610.02730158522,0.36768000930984246,6
BB3S8EUI9U,107,mutation,0.0,0.0,107,0.013803319604438003,46361.26336962461,0.32824778851671615,5
DYN58SX09D,107,crossover,0.0,0.0,136,0.008400133255652727,61864.00579453325,0.6455978132456344,6
9LKN08D2QM,107,mutation,0.0,0.0,103,0.008134210317596226,22738.801941627138,0.736545489047502,6
A26TP105SP,107,crossover,0.0,0.0,125,0.006541157624749533,57079.38871455012,0.372819567926369,5
NTHG4DW047,107,crossover,0.0,0.0,145,0.018563987367085498,77829.22564006654,0.31102785701445557,7
FHI0I431UL,107,crossover,0.0,0.0,103,0.011230717639877366,39668.65313824618,0.841007628798574,7
DCGAPPHEPK,107,crossover,0.0,0.0,121,0.00903754916808828,67751.04226646357,0.34644713561986323,7
8T4SFJHAU2,107,mutation,0.0,0.0,128,0.018890315649546182,67032.92133586449,0.3753637698917669,6
2VEYQLVOCO,107,crossover,0.0,0.0,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
VNHQ8GTQVJ,107,crossover,0.0,0.0,117,0.011027760018505701,63383.66742442461,0.2770078473626495,7
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JKK5A629IQ,107,crossover,0.0,0.0,117,0.012882768470879019,54101.871686120685,0.6550475741748797,7
8231NMPZ07,107,crossover,0.0,0.0,131,0.017282941696423113,68784.8867774616,0.3610921496682957,6
EN8H8HPEDR,107,mutation,0.0,0.0,106,0.004012388957219002,24272.764790058063,0.6520254773270758,6
COR1HXMQ9H,107,mutation,0.0,0.0,120,0.005534184619643317,66447.37986531682,0.46285366572703524,7
52ZOCZH12C,107,crossover,0.0,0.0,127,0.016580538898018634,62048.793190002296,0.35153256745591704,6
GYLVAGD5N5,107,crossover,0.0,0.0,127,0.008912570494303962,71643.70222012098,0.43062446443166835,7
GFDJCBYCTK,107,crossover,0.0,0.0,125,0.009174888457960823,60874.51299258141,0.39562599011950644,6
RQ0UOZDDG4,107,crossover,0.0,0.0,121,0.008370642595049549,54923.648794427056,0.43679156961895355,5
C114Y1Z1JJ,107,mutation,0.0,0.0,137,0.006439694862944158,68358.62728720151,0.40071066951190004,6
3MTPQWMYQ6,107,crossover,0.0,0.0,138,0.013270648362548853,63529.09657400617,0.3558256810917656,6
3BODTRB8SC,107,mutation,0.0,0.0,132,0.010169798806505715,55306.150605908784,0.4730504109257567,6
J63JFHSYV7,107,crossover,0.0,0.0,111,0.01303255989607741,35053.07824036516,0.5256069565284234,6
LSY7DAG2BF,107,mutation,0.0,0.0,87,0.012505504305282878,39940.43406493293,0.6526163789388382,6
0FE7GG1LE9,107,mutation,0.0,0.0,124,0.015469804647071601,58555.31989648212,0.4819827149629028,6
EUAFMS3JYK,107,crossover,0.0,0.0,119,0.01056303615979348,65119.19362041153,0.5137014048235958,7
AD80B3EA0G,107,crossover,0.0,0.0,123,0.010096076220706976,59610.02730158522,0.36768000930984246,6
BB3S8EUI9U,107,mutation,0.0,0.0,107,0.013803319604438003,46361.26336962461,0.32824778851671615,5
DYN58SX09D,107,crossover,0.0,0.0,136,0.008400133255652727,61864.00579453325,0.6455978132456344,6
9LKN08D2QM,107,mutation,0.0,0.0,103,0.008134210317596226,22738.801941627138,0.736545489047502,6
A26TP105SP,107,crossover,0.0,0.0,125,0.006541157624749533,57079.38871455012,0.372819567926369,5
NTHG4DW047,107,crossover,0.0,0.0,145,0.018563987367085498,77829.22564006654,0.31102785701445557,7
FHI0I431UL,107,crossover,0.0,0.0,103,0.011230717639877366,39668.65313824618,0.841007628798574,7
DCGAPPHEPK,107,crossover,0.0,0.0,121,0.00903754916808828,67751.04226646357,0.34644713561986323,7
8T4SFJHAU2,107,mutation,0.0,0.0,128,0.018890315649546182,67032.92133586449,0.3753637698917669,6
2VEYQLVOCO,107,crossover,0.0,0.0,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
VNHQ8GTQVJ,107,crossover,0.0,0.0,117,0.011027760018505701,63383.66742442461,0.2770078473626495,7
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
B6KE6XOLWR,107,crossover,0.0,0.0,123,0.01026099663292207,64798.70571666132,0.38899721103523893,6
JKK5A629IQ,107,crossover,0.0,0.0,117,0.012882768470879019,54101.871686120685,0.6550475741748797,7
8231NMPZ07,107,crossover,0.0,0.0,131,0.017282941696423113,68784.8867774616,0.3610921496682957,6
EN8H8HPEDR,107,mutation,0.0,0.0,106,0.004012388957219002,24272.764790058063,0.6520254773270758,6
COR1HXMQ9H,107,mutation,0.0,0.0,120,0.005534184619643317,66447.37986531682,0.46285366572703524,7
52ZOCZH12C,107,crossover,0.0,0.0,127,0.016580538898018634,62048.793190002296,0.35153256745591704,6
GYLVAGD5N5,107,crossover,0.0,0.0,127,0.008912570494303962,71643.70222012098,0.43062446443166835,7
GFDJCBYCTK,107,crossover,0.0,0.0,125,0.009174888457960823,60874.51299258141,0.39562599011950644,6
RQ0UOZDDG4,107,crossover,0.0,0.0,121,0.008370642595049549,54923.648794427056,0.43679156961895355,5
C114Y1Z1JJ,107,mutation,0.0,0.0,137,0.006439694862944158,68358.62728720151,0.40071066951190004,6
3MTPQWMYQ6,107,crossover,0.0,0.0,138,0.013270648362548853,63529.09657400617,0.3558256810917656,6
3BODTRB8SC,107,mutation,0.0,0.0,132,0.010169798806505715,55306.150605908784,0.4730504109257567,6
J63JFHSYV7,107,crossover,0.0,0.0,111,0.01303255989607741,35053.07824036516,0.5256069565284234,6
LSY7DAG2BF,107,mutation,0.0,0.0,87,0.012505504305282878,39940.43406493293,0.6526163789388382,6
0FE7GG1LE9,107,mutation,0.0,0.0,124,0.015469804647071601,58555.31989648212,0.4819827149629028,6
EUAFMS3JYK,107,crossover,0.0,0.0,119,0.01056303615979348,65119.19362041153,0.5137014048235958,7
AD80B3EA0G,107,crossover,0.0,0.0,123,0.010096076220706976,59610.02730158522,0.36768000930984246,6
BB3S8EUI9U,107,mutation,0.0,0.0,107,0.013803319604438003,46361.26336962461,0.32824778851671615,5
DYN58SX09D,107,crossover,0.0,0.0,136,0.008400133255652727,61864.00579453325,0.6455978132456344,6
9LKN08D2QM,107,mutation,0.0,0.0,103,0.008134210317596226,22738.801941627138,0.736545489047502,6
A26TP105SP,107,crossover,0.0,0.0,125,0.006541157624749533,57079.38871455012,0.372819567926369,5
NTHG4DW047,107,crossover,0.0,0.0,145,0.018563987367085498,77829.22564006654,0.31102785701445557,7
FHI0I431UL,107,crossover,0.0,0.0,103,0.011230717639877366,39668.65313824618,0.841007628798574,7
DCGAPPHEPK,107,crossover,0.0,0.0,121,0.00903754916808828,67751.04226646357,0.34644713561986323,7
8T4SFJHAU2,107,mutation,0.0,0.0,128,0.018890315649546182,67032.92133586449,0.3753637698917669,6
2VEYQLVOCO,107,crossover,0.0,0.0,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
5BQIOLG7RW,107,crossover,0.0,0.0,124,0.009892908250938227,69254.30772488889,0.44769438515408394,7
VNHQ8GTQVJ,107,crossover,0.0,0.0,117,0.011027760018505701,63383.66742442461,0.2770078473626495,7
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
SVLA6E7X2L,107,mutation,0.0,0.0,125,0.008020713722136108,55045.34423058309,0.4126944829530368,6
B6KE6XOLWR,107,crossover,0.0,0.0,123,0.01026099663292207,64798.70571666132,0.38899721103523893,6
JKK5A629IQ,107,crossover,0.0,0.0,117,0.012882768470879019,54101.871686120685,0.6550475741748797,7
8231NMPZ07,107,crossover,0.0,0.0,131,0.017282941696423113,68784.8867774616,0.3610921496682957,6
EN8H8HPEDR,107,mutation,0.0,0.0,106,0.004012388957219002,24272.764790058063,0.6520254773270758,6
COR1HXMQ9H,107,mutation,0.0,0.0,120,0.005534184619643317,66447.37986531682,0.46285366572703524,7
52ZOCZH12C,107,crossover,0.0,0.0,127,0.016580538898018634,62048.793190002296,0.35153256745591704,6
GYLVAGD5N5,107,crossover,0.0,0.0,127,0.008912570494303962,71643.70222012098,0.43062446443166835,7
GFDJCBYCTK,107,crossover,0.0,0.0,125,0.009174888457960823,60874.51299258141,0.39562599011950644,6
RQ0UOZDDG4,107,crossover,0.0,0.0,121,0.008370642595049549,54923.648794427056,0.43679156961895355,5
C114Y1Z1JJ,107,mutation,0.0,0.0,137,0.006439694862944158,68358.62728720151,0.40071066951190004,6
3MTPQWMYQ6,107,crossover,0.0,0.0,138,0.013270648362548853,63529.09657400617,0.3558256810917656,6
3BODTRB8SC,107,mutation,0.0,0.0,132,0.010169798806505715,55306.150605908784,0.4730504109257567,6
J63JFHSYV7,107,crossover,0.0,0.0,111,0.01303255989607741,35053.07824036516,0.5256069565284234,6
LSY7DAG2BF,107,mutation,0.0,0.0,87,0.012505504305282878,39940.43406493293,0.6526163789388382,6
0FE7GG1LE9,107,mutation,0.0,0.0,124,0.015469804647071601,58555.31989648212,0.4819827149629028,6
EUAFMS3JYK,107,crossover,0.0,0.0,119,0.01056303615979348,65119.19362041153,0.5137014048235958,7
AD80B3EA0G,107,crossover,0.0,0.0,123,0.010096076220706976,59610.02730158522,0.36768000930984246,6
BB3S8EUI9U,107,mutation,0.0,0.0,107,0.013803319604438003,46361.26336962461,0.32824778851671615,5
DYN58SX09D,107,crossover,0.0,0.0,136,0.008400133255652727,61864.00579453325,0.6455978132456344,6
9LKN08D2QM,107,mutation,0.0,0.0,103,0.008134210317596226,22738.801941627138,0.736545489047502,6
A26TP105SP,107,crossover,0.0,0.0,125,0.006541157624749533,57079.38871455012,0.372819567926369,5
NTHG4DW047,107,crossover,0.0,0.0,145,0.018563987367085498,77829.22564006654,0.31102785701445557,7
FHI0I431UL,107,crossover,0.0,0.0,103,0.011230717639877366,39668.65313824618,0.841007628798574,7
DCGAPPHEPK,107,crossover,0.0,0.0,121,0.00903754916808828,67751.04226646357,0.34644713561986323,7
8T4SFJHAU2,107,mutation,0.0,0.0,128,0.018890315649546182,67032.92133586449,0.3753637698917669,6
2VEYQLVOCO,107,crossover,0.0,0.0,113,0.009951517227269302,54754.026914848575,0.851724332575846,7
8OURDV0BZK,107,mutation,0.0,0.0,132,0.022359392248895868,70444.6756575421,0.3360557072235279,6
RSLGJDJD3B,107,crossover,0.0,0.0,123,0.008473884114026478,56754.1600868247,0.3087125383094874,6
LO15AORVS4,107,crossover,0.0,0.0,137,0.010019462926322926,68253.38452705793,0.3849901171932468,6
6C4KGDC6X4,107,mutation,0.0,0.0,100,0.014664928298588606,32489.521857301188,0.8325931431164222,7
U1SBT8D375,107,mutation,0.0,0.0,123,0.006606746006580501,62177.690734270625,0.368237073120036,5
CVUHZ6IYV2,107,mutation,0.0,0.0,130,0.006504296671300664,54029.33164352134,0.38454627231576116,6
W9TM966WLH,107,mutation,0.0,0.0,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
0PPUZHTW2L,107,crossover,0.0,0.0,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
I49UKG5W8P,107,mutation,0.0,0.0,136,0.011500653795618352,52309.47583721096,0.5637056253327292,6
5NEQKR8JOK,107,crossover,0.0,0.0,120,0.018111461328027913,68845.93485386335,0.38606898718356325,6
AN3Q6RZDV1,107,crossover,0.0,0.0,143,0.029932178885806522,79034.12523431971,0.3346469798749834,7
2ASB7FH14Q,107,crossover,0.0,0.0,121,0.010721193438034295,57652.86463087715,0.4871167637317782,6
J87RQUJT67,107,mutation,0.0,0.0,126,0.0075830431464731715,73617.3452061619,0.4614684933432734,8
V7ODTABYBE,107,crossover,0.0,0.0,109,0.014209288405955577,57435.84967714196,0.4488837272276699,6
CTM2OHPP94,107,crossover,0.0,0.0,119,0.011531061785014332,63439.17224144289,0.4060800957149189,6
Z2HS0JW09S,107,crossover,0.0,0.0,77,0.011631930125427573,54154.55583455743,0.41197646401064847,6
LVU1U0W5XH,107,mutation,0.0,0.0,138,0.008147548657395356,65161.779135202014,0.4378791243245181,6
KY53OO67GV,107,crossover,0.0,0.0,127,0.026113999103719532,61651.14622868609,0.333382070956039,6
FQDGCKMSDX,107,crossover,0.0,0.0,115,0.013273467409068922,57051.78586699406,0.32960409160236653,6
