id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
MMIMWQ3P7K,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05953776016547918,34044.243431666626,0.6067324721532316,5
KIZESSG1OD,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050591929157492006,38547.2111075241,0.5689540952834575,5
3HFEY6VH80,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04912993158190086,31666.553362126855,0.5521488301535413,5
5ROQ4YPKPH,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05640598243502472,20899.385364419973,0.6224748023175252,5
HH4FVQPWHK,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.044860554498575664,28411.801598332866,0.5726789902276376,5
VPY486CESJ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.060020591764419054,18825.93266147476,0.6184166800678886,5
NIQYU1SV3G,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05293488408229866,28300.671131522187,0.5791570482037245,5
9BD4EKJBGH,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06310367579773099,26177.010924170667,0.6036990330477733,5
R34XBJD2BO,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05424142206673193,16910.255252436247,0.6139509351776324,5
EIOAUWAQSO,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.07034842501085495,30339.47470064918,0.6034648180678638,5
76MA79IWDZ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06310084703195326,28482.45731452602,0.586047518922115,5
C7VKPV65ED,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04915043397362998,24238.017014761957,0.567371771272681,5
34UXMD6DPI,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05496785510410905,18673.927330732975,0.6121469260904846,5
I75T8N996Y,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.049523659013762045,30607.69806825281,0.5165588649187783,5
3V9JGPVUI7,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.0514033830957649,42347.55939395443,0.4189601067115434,5
11TM1RGKMS,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.045494670201313356,33039.73776673834,0.552998323626223,5
YNV88LKHE3,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05854301406821899,25357.4683862505,0.5875714250983063,5
ZMV5CBMBUS,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05986073177606212,34836.69602308916,0.5844709877447132,5
VZ4TAA2S83,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050166204080604106,34160.4568535152,0.5592420412266802,5
S0JA82OSYV,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05383613754913609,17676.79360756104,0.6043455996911794,5
QIZ9FNA2U9,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04890229006697952,33835.36695143096,0.5909598041324402,5
20LTUEJTSE,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04828372691640566,35809.07550314344,0.5391846192367733,5
OKTIG1JUPD,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.042082694361612535,21042.198497520294,0.5931172504993466,5
OTLR9XMTBM,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05526251400345015,25515.073887673283,0.5999738129641209,5
VQEDIP8L0C,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.054831079624717706,20828.78276485909,0.5817518732977154,5
SHE1TRP2QI,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.057623984076853874,22049.068161578318,0.5944275628028304,5
525MCSWF8J,106,mutation,1.0,0.0,91,0.039579819725185365,39048.73032705163,0.4165162934591453,3
YNI0RPFCFJ,106,mutation,0.3221617287896974,0.22121480003928948,137,0.04349004579152508,25034.69641224701,0.5675520679138346,5
YXR9SAAD1E,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06604259039924311,28041.78205958224,0.6035311338845962,5
E6XB6H0QQF,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04872076719503612,22963.127139422664,0.5794508061250057,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
SOO4VTW790,106,crossover,0.3358697694911601,0.0026973728948024855,123,0.04292633052861525,34843.32165175365,0.5266328899397178,4
N1Y09OL2LR,106,crossover,0.32968345945839417,0.06723787504438952,113,0.01789559274376958,39016.452144915,0.286787982711361,4
ALOEC9A2UD,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04635704810647988,29199.14043836218,0.559434835358975,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
8AAMAGJUXV,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.04611839570571209,31274.77795356541,0.5564418736232104,5
JJQRWWWSM7,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.059422903671755616,31491.366565821987,0.5599808045665654,5
ZKBIV6L8UT,106,mutation,0.3358697694911601,0.0026973728948024855,123,0.04318313986304136,35155.34902129008,0.5377099525494348,4
UMB6J5N345,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06078691800028979,38910.46202317045,0.5508243620922088,5
RHOL4JIRZZ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05474115450246958,24371.76675605392,0.5697952556117158,5
MYY5175MAL,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.05187280185546761,24219.295220434145,0.6004207886328978,5
1IA8YZD44T,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05406145390790085,36338.74079242916,0.5481398511821794,5
XNX597FW1V,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04509490243221881,23020.311482671306,0.5589764448455395,5
6RL9RYPE3S,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05081316027949996,25588.72069548239,0.5444199049813597,5
GBWFXHISSR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.061562291786566734,24904.787148277137,0.5948659625515654,5
A42OHY2NDZ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05604221181489755,22318.927988186075,0.5651266710808338,5
9GNG2MOYBC,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06274409395681121,43218.76257790195,0.5290040300810298,5
W0RXQRVXRG,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.06220466647644842,27328.800914612024,0.5512909695922225,5
14FTJ3C422,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.0508637214828744,38966.426025596666,0.5304544014743603,5
NT9V8TVKC7,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05373173010661833,29188.988243241783,0.5842416575882977,5
MMIMWQ3P7K,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05953776016547918,34044.243431666626,0.6067324721532316,5
KIZESSG1OD,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050591929157492006,38547.2111075241,0.5689540952834575,5
3HFEY6VH80,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04912993158190086,31666.553362126855,0.5521488301535413,5
5ROQ4YPKPH,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05640598243502472,20899.385364419973,0.6224748023175252,5
HH4FVQPWHK,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.044860554498575664,28411.801598332866,0.5726789902276376,5
VPY486CESJ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.060020591764419054,18825.93266147476,0.6184166800678886,5
NIQYU1SV3G,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05293488408229866,28300.671131522187,0.5791570482037245,5
9BD4EKJBGH,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06310367579773099,26177.010924170667,0.6036990330477733,5
R34XBJD2BO,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05424142206673193,16910.255252436247,0.6139509351776324,5
EIOAUWAQSO,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.07034842501085495,30339.47470064918,0.6034648180678638,5
76MA79IWDZ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06310084703195326,28482.45731452602,0.586047518922115,5
C7VKPV65ED,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04915043397362998,24238.017014761957,0.567371771272681,5
34UXMD6DPI,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05496785510410905,18673.927330732975,0.6121469260904846,5
I75T8N996Y,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.049523659013762045,30607.69806825281,0.5165588649187783,5
3V9JGPVUI7,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.0514033830957649,42347.55939395443,0.4189601067115434,5
11TM1RGKMS,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.045494670201313356,33039.73776673834,0.552998323626223,5
YNV88LKHE3,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05854301406821899,25357.4683862505,0.5875714250983063,5
ZMV5CBMBUS,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05986073177606212,34836.69602308916,0.5844709877447132,5
VZ4TAA2S83,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050166204080604106,34160.4568535152,0.5592420412266802,5
S0JA82OSYV,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05383613754913609,17676.79360756104,0.6043455996911794,5
QIZ9FNA2U9,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04890229006697952,33835.36695143096,0.5909598041324402,5
20LTUEJTSE,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04828372691640566,35809.07550314344,0.5391846192367733,5
OKTIG1JUPD,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.042082694361612535,21042.198497520294,0.5931172504993466,5
OTLR9XMTBM,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05526251400345015,25515.073887673283,0.5999738129641209,5
VQEDIP8L0C,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.054831079624717706,20828.78276485909,0.5817518732977154,5
525MCSWF8J,106,mutation,1.0,0.0,91,0.039579819725185365,39048.73032705163,0.4165162934591453,3
YNI0RPFCFJ,106,mutation,0.3221617287896974,0.22121480003928948,137,0.04349004579152508,25034.69641224701,0.5675520679138346,5
A8Z4VZXHZQ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05404257469589744,26337.138264102312,0.5869072849287076,5
ALOEC9A2UD,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04635704810647988,29199.14043836218,0.559434835358975,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
ZKBIV6L8UT,106,mutation,0.3358697694911601,0.0026973728948024855,123,0.04318313986304136,35155.34902129008,0.5377099525494348,4
N1Y09OL2LR,106,crossover,0.32968345945839417,0.06723787504438952,113,0.01789559274376958,39016.452144915,0.286787982711361,4
E6XB6H0QQF,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04872076719503612,22963.127139422664,0.5794508061250057,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
8AAMAGJUXV,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.04611839570571209,31274.77795356541,0.5564418736232104,5
YXR9SAAD1E,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06604259039924311,28041.78205958224,0.6035311338845962,5
SOO4VTW790,106,crossover,0.3358697694911601,0.0026973728948024855,123,0.04292633052861525,34843.32165175365,0.5266328899397178,4
JJQRWWWSM7,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.059422903671755616,31491.366565821987,0.5599808045665654,5
UMB6J5N345,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06078691800028979,38910.46202317045,0.5508243620922088,5
RHOL4JIRZZ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05474115450246958,24371.76675605392,0.5697952556117158,5
MYY5175MAL,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.05187280185546761,24219.295220434145,0.6004207886328978,5
1IA8YZD44T,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05406145390790085,36338.74079242916,0.5481398511821794,5
XNX597FW1V,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04509490243221881,23020.311482671306,0.5589764448455395,5
6RL9RYPE3S,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05081316027949996,25588.72069548239,0.5444199049813597,5
GBWFXHISSR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.061562291786566734,24904.787148277137,0.5948659625515654,5
A42OHY2NDZ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05604221181489755,22318.927988186075,0.5651266710808338,5
9GNG2MOYBC,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06274409395681121,43218.76257790195,0.5290040300810298,5
W0RXQRVXRG,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.06220466647644842,27328.800914612024,0.5512909695922225,5
14FTJ3C422,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.0508637214828744,38966.426025596666,0.5304544014743603,5
NT9V8TVKC7,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05373173010661833,29188.988243241783,0.5842416575882977,5
MMIMWQ3P7K,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05953776016547918,34044.243431666626,0.6067324721532316,5
KIZESSG1OD,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050591929157492006,38547.2111075241,0.5689540952834575,5
3HFEY6VH80,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04912993158190086,31666.553362126855,0.5521488301535413,5
5ROQ4YPKPH,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05640598243502472,20899.385364419973,0.6224748023175252,5
HH4FVQPWHK,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.044860554498575664,28411.801598332866,0.5726789902276376,5
VPY486CESJ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.060020591764419054,18825.93266147476,0.6184166800678886,5
NIQYU1SV3G,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05293488408229866,28300.671131522187,0.5791570482037245,5
9BD4EKJBGH,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06310367579773099,26177.010924170667,0.6036990330477733,5
R34XBJD2BO,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05424142206673193,16910.255252436247,0.6139509351776324,5
EIOAUWAQSO,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.07034842501085495,30339.47470064918,0.6034648180678638,5
76MA79IWDZ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06310084703195326,28482.45731452602,0.586047518922115,5
C7VKPV65ED,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04915043397362998,24238.017014761957,0.567371771272681,5
34UXMD6DPI,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05496785510410905,18673.927330732975,0.6121469260904846,5
I75T8N996Y,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.049523659013762045,30607.69806825281,0.5165588649187783,5
3V9JGPVUI7,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.0514033830957649,42347.55939395443,0.4189601067115434,5
11TM1RGKMS,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.045494670201313356,33039.73776673834,0.552998323626223,5
YNV88LKHE3,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05854301406821899,25357.4683862505,0.5875714250983063,5
ZMV5CBMBUS,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05986073177606212,34836.69602308916,0.5844709877447132,5
VZ4TAA2S83,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050166204080604106,34160.4568535152,0.5592420412266802,5
S0JA82OSYV,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05383613754913609,17676.79360756104,0.6043455996911794,5
QIZ9FNA2U9,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04890229006697952,33835.36695143096,0.5909598041324402,5
20LTUEJTSE,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.04828372691640566,35809.07550314344,0.5391846192367733,5
OKTIG1JUPD,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.042082694361612535,21042.198497520294,0.5931172504993466,5
OTLR9XMTBM,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05526251400345015,25515.073887673283,0.5999738129641209,5
525MCSWF8J,106,mutation,1.0,0.0,91,0.039579819725185365,39048.73032705163,0.4165162934591453,3
YNI0RPFCFJ,106,mutation,0.3221617287896974,0.22121480003928948,137,0.04349004579152508,25034.69641224701,0.5675520679138346,5
YIL6QS439Q,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05366472282477885,34370.84756756228,0.5705385644491615,5
E1ZO1WZN9W,106,mutation,0.3225274219106088,0.2029149760863159,45,0.05122839412993534,31149.348685144327,0.574575618864678,5
E6XB6H0QQF,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04872076719503612,22963.127139422664,0.5794508061250057,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
SOO4VTW790,106,crossover,0.3358697694911601,0.0026973728948024855,123,0.04292633052861525,34843.32165175365,0.5266328899397178,4
N1Y09OL2LR,106,crossover,0.32968345945839417,0.06723787504438952,113,0.01789559274376958,39016.452144915,0.286787982711361,4
ALOEC9A2UD,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04635704810647988,29199.14043836218,0.559434835358975,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
8AAMAGJUXV,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.04611839570571209,31274.77795356541,0.5564418736232104,5
A8Z4VZXHZQ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05404257469589744,26337.138264102312,0.5869072849287076,5
