id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DTHHEHFXV0,102,mutation,0.2394175032901794,0.24415214415214415,0.00047360978613136817,0.3078677935145423,105,0.011251921463726751,20744.16071876292,0.25975508476257037,2
0ZX0KA43HE,102,crossover,0.22747480275595688,0.19633329633329635,0.0009764309764309642,0.2724224679575248,103,0.0076512794578467444,16504.553324405508,0.16965271630147685,2
S4SN01PZ20,102,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,116,0.024997628600958305,58895.39581196333,0.45379929042509615,8
RH83RIAGC0,102,mutation,0.22634853698619872,0.1836311836311836,0.002597217081896752,0.25468773302987013,129,0.008524459948334614,29442.169043809627,0.35821012965590776,2
9NNWV1DDAB,102,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,130,0.014882738599474761,46797.54177685574,0.5540708256146942,5
IZF75D358Z,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,129,0.018709876455873284,43304.236914061104,0.5744012905518514,4
CO2ED5JPBE,102,mutation,0.25093619746394724,0.0008991008991008909,0.16143349578034,0.0531819834818813,146,0.009113839216084763,31749.827522655534,0.36156510070051706,2
I3Z5VT2SZM,102,crossover,0.22832103168937057,0.13047693047693049,0.06336592170034971,0.20239502892401473,133,0.00495584777346802,28645.502188720555,0.5617482253816175,2
41LIVQVI4K,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,129,0.01419378312964671,46512.48508172236,0.5290233487624918,5
YHE6ZYD0IC,102,mutation,0.2513783229508191,0.05353905353905353,0.13200575046760565,0.10224939393537957,126,0.009995867153491482,27646.97520221141,0.41232491291569057,2
HM99IYC4L8,102,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,122,0.014708102928687903,29498.2842704094,0.38282741310080737,3
YKP1N0DF1P,102,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,130,0.012725433072117239,53652.30709777411,0.41010424586270255,6
KJI5UD07L2,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,129,0.015860726558361564,62054.34790286052,0.4429792560246792,7
B6DBDHLN81,102,mutation,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,131,0.016095105944175125,62124.81911070831,0.42940096101623815,8
OEQXXSJE18,102,crossover,0.22282806027109703,0.16600066600066601,0.02821356030563882,0.2417865584204416,128,0.007049611061219651,26983.325114809795,0.3687202706701734,2
VU1AVFIGZ9,102,mutation,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,136,0.006735643216451575,60920.691848982635,0.6389177406250237,4
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.06757686757686757,0.10399500783210008,0.13794834145764034,121,0.0052185057682179944,25098.548847610433,0.3721699061114471,3
G9M2LGU9U5,102,crossover,0.22235130230774813,0.08765678765678767,0.0862130637636081,0.14806458877559348,116,0.008457059264816168,23140.409896850735,0.39957556937278227,2
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
4CCWTC8SDD,102,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,118,0.04353577978552281,42430.887483508275,0.3846358519486136,5
ERWAYTZMJW,102,crossover,0.37163319550749196,0.024523624523624523,0.042932071596244126,0.06854544918437144,132,0.00795855285006739,26558.601781953348,0.5001338539488687,2
81OCJ3R2MP,102,mutation,0.24964086395730956,0.02631072631072634,0.1418541537162497,0.07391851705292563,126,0.014623449844257314,29357.652142081046,0.39380876862302094,2
3A7B89WVJO,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,137,0.03286460883542211,54833.49128129566,0.462094540558706,8
J33UDNCQWT,102,crossover,0.4296410600494933,0.016520516520516518,0.03385040885040891,0.05180768147645165,132,0.008840161803346671,27748.834074683113,0.6683344605274548,2
RRREFGFPFT,102,crossover,0.22277905189879865,0.09336589336589338,0.07732726433695519,0.1527462323143015,116,0.007790490390187084,22985.51105993654,0.32733331135146415,2
UGXJ4PQ3HB,102,mutation,0.2505693923026858,0.06990046990046994,0.12611611504044395,0.11989502999234647,126,0.006775081559606341,25727.049585169592,0.44275646079488373,2
PFIP6AIHU9,102,crossover,0.2330893942618837,0.12062382062382064,0.06977498985737912,0.1894938543145861,111,0.010418647150495246,22300.018350326038,0.30054383219494846,2
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
JIVHZSELMR,102,mutation,0.2265173675697294,0.07498427498427498,0.09655140870837914,0.1364101573567249,116,0.00938497251628314,25183.970952959393,0.40718082292906677,2
056XDKFT6O,102,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,143,0.018222780439469045,50030.43282297997,0.4418771728858856,6
PQZGDMSOUY,102,mutation,0.25490805909197434,0.01328671328671327,0.15428553545451795,0.06469325844185092,126,0.007191096697474342,25050.024012924136,0.5890741380704769,2
G7ASYMG3YV,102,mutation,0.22579912208869357,0.12525622525622526,0.06875334403424294,0.19328151781742375,140,0.009659576411235852,16341.634564734954,0.37456839314598345,2
1FJ9J7S6VJ,102,mutation,0.23277685073032128,0.07095497095497094,0.11901580113095017,0.12938181622385736,133,0.008083903604535609,25366.002048343464,0.4191705390009931,2
QRJRFB38UL,102,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
JVICW4J4OJ,102,crossover,0.2455658475323016,0.09456469456469457,0.0599605408508318,0.16518951992161013,104,0.007202848628047501,16047.119149412147,0.1682441131697747,2
IFMLVQS4YD,102,crossover,0.22723296306899243,0.17012617012617012,0.013548489797362173,0.23665792486379833,110,0.009245814705294623,21305.15134745612,0.2936391538628127,2
E8ILWU14N9,102,mutation,0.24767196006569692,0.07268287268287267,0.11252549979600157,0.13714346029245805,119,0.011991269463028125,34257.115553176925,0.3977637302145215,2
MZUDFZHI7I,102,crossover,0.2413994540183917,0.10129130129130129,0.060665002935995305,0.1739137309265386,104,0.007508299006372156,16140.528291320208,0.1906511634682879,2
8G0VH35GT2,102,crossover,0.2492001518527598,0.013357013357013336,0.14798299358680717,0.06108892067294647,126,0.008751575089939772,26839.853103198126,0.4542561139464364,2
GVH51UYKI0,102,crossover,0.23383990420175826,0.1085100085100085,0.06493993993993996,0.18096685735676765,114,0.006805319548833099,22260.06223889082,0.32602319556706066,3
9MK3X10SLD,102,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,140,0.006224887544968158,75117.66651228197,0.8132337481043141,6
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
UBJWU6EQ5S,102,crossover,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,144,0.004627458328428509,84181.3228964934,0.7931550429482291,7
4704I095XY,102,mutation,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,106,0.008130442359499696,17880.31520156311,0.22069616582569784,3
VIO1V4CDNF,102,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,128,0.010477274765837619,33255.30564951693,0.4454522198547779,3
J90QUCGB2Y,102,mutation,0.2216681448011123,0.14734524734524734,0.050521131067122194,0.2258835851676234,128,0.006352018647998472,25127.722598071876,0.3966432209817387,2
441R5D9Z6W,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,139,0.041244746673054423,57546.5046932591,0.4733015429573711,9
CGU5X4RVXQ,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,141,0.043230091172456395,58264.428969484106,0.48292701533770743,9
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
26F9N63B3I,102,crossover,0.2403052846473358,0.045369445369445344,0.18411513859275058,0.0038524044088770193,125,0.009866049687607313,21890.079912954134,0.38124308946290664,2
DTHHEHFXV0,102,mutation,0.2394175032901794,0.24415214415214415,0.00047360978613136817,0.3078677935145423,105,0.011251921463726751,20744.16071876292,0.25975508476257037,2
0ZX0KA43HE,102,crossover,0.22747480275595688,0.19633329633329635,0.0009764309764309642,0.2724224679575248,103,0.0076512794578467444,16504.553324405508,0.16965271630147685,2
SIN75AOS8W,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,129,0.019922120980613023,74311.46498976946,0.6156082772093363,8
RH83RIAGC0,102,mutation,0.22634853698619872,0.1836311836311836,0.002597217081896752,0.25468773302987013,129,0.008524459948334614,29442.169043809627,0.35821012965590776,2
41LIVQVI4K,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,129,0.01419378312964671,46512.48508172236,0.5290233487624918,5
9NNWV1DDAB,102,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,130,0.014882738599474761,46797.54177685574,0.5540708256146942,5
IZF75D358Z,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,129,0.018709876455873284,43304.236914061104,0.5744012905518514,4
CO2ED5JPBE,102,mutation,0.25093619746394724,0.0008991008991008909,0.16143349578034,0.0531819834818813,146,0.009113839216084763,31749.827522655534,0.36156510070051706,2
I3Z5VT2SZM,102,crossover,0.22832103168937057,0.13047693047693049,0.06336592170034971,0.20239502892401473,133,0.00495584777346802,28645.502188720555,0.5617482253816175,2
YHE6ZYD0IC,102,mutation,0.2513783229508191,0.05353905353905353,0.13200575046760565,0.10224939393537957,126,0.009995867153491482,27646.97520221141,0.41232491291569057,2
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
HM99IYC4L8,102,mutation,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,122,0.014708102928687903,29498.2842704094,0.38282741310080737,3
OEQXXSJE18,102,crossover,0.22282806027109703,0.16600066600066601,0.02821356030563882,0.2417865584204416,128,0.007049611061219651,26983.325114809795,0.3687202706701734,2
ERWAYTZMJW,102,crossover,0.37163319550749196,0.024523624523624523,0.042932071596244126,0.06854544918437144,132,0.00795855285006739,26558.601781953348,0.5001338539488687,2
KJI5UD07L2,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,129,0.015860726558361564,62054.34790286052,0.4429792560246792,7
GVH51UYKI0,102,crossover,0.23383990420175826,0.1085100085100085,0.06493993993993996,0.18096685735676765,114,0.006805319548833099,22260.06223889082,0.32602319556706066,3
VU1AVFIGZ9,102,mutation,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,136,0.006735643216451575,60920.691848982635,0.6389177406250237,4
81OCJ3R2MP,102,mutation,0.24964086395730956,0.02631072631072634,0.1418541537162497,0.07391851705292563,126,0.014623449844257314,29357.652142081046,0.39380876862302094,2
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.06757686757686757,0.10399500783210008,0.13794834145764034,121,0.0052185057682179944,25098.548847610433,0.3721699061114471,3
PFIP6AIHU9,102,crossover,0.2330893942618837,0.12062382062382064,0.06977498985737912,0.1894938543145861,111,0.010418647150495246,22300.018350326038,0.30054383219494846,2
G9M2LGU9U5,102,crossover,0.22235130230774813,0.08765678765678767,0.0862130637636081,0.14806458877559348,116,0.008457059264816168,23140.409896850735,0.39957556937278227,2
4CCWTC8SDD,102,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,118,0.04353577978552281,42430.887483508275,0.3846358519486136,5
IFMLVQS4YD,102,crossover,0.22723296306899243,0.17012617012617012,0.013548489797362173,0.23665792486379833,110,0.009245814705294623,21305.15134745612,0.2936391538628127,2
9MK3X10SLD,102,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,140,0.006224887544968158,75117.66651228197,0.8132337481043141,6
J33UDNCQWT,102,crossover,0.4296410600494933,0.016520516520516518,0.03385040885040891,0.05180768147645165,132,0.008840161803346671,27748.834074683113,0.6683344605274548,2
S4SN01PZ20,102,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,116,0.024997628600958305,58895.39581196333,0.45379929042509615,8
RRREFGFPFT,102,crossover,0.22277905189879865,0.09336589336589338,0.07732726433695519,0.1527462323143015,116,0.007790490390187084,22985.51105993654,0.32733331135146415,2
UGXJ4PQ3HB,102,mutation,0.2505693923026858,0.06990046990046994,0.12611611504044395,0.11989502999234647,126,0.006775081559606341,25727.049585169592,0.44275646079488373,2
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
JIVHZSELMR,102,mutation,0.2265173675697294,0.07498427498427498,0.09655140870837914,0.1364101573567249,116,0.00938497251628314,25183.970952959393,0.40718082292906677,2
PQZGDMSOUY,102,mutation,0.25490805909197434,0.01328671328671327,0.15428553545451795,0.06469325844185092,126,0.007191096697474342,25050.024012924136,0.5890741380704769,2
G7ASYMG3YV,102,mutation,0.22579912208869357,0.12525622525622526,0.06875334403424294,0.19328151781742375,140,0.009659576411235852,16341.634564734954,0.37456839314598345,2
1FJ9J7S6VJ,102,mutation,0.23277685073032128,0.07095497095497094,0.11901580113095017,0.12938181622385736,133,0.008083903604535609,25366.002048343464,0.4191705390009931,2
JVICW4J4OJ,102,crossover,0.2455658475323016,0.09456469456469457,0.0599605408508318,0.16518951992161013,104,0.007202848628047501,16047.119149412147,0.1682441131697747,2
QRJRFB38UL,102,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
E8ILWU14N9,102,mutation,0.24767196006569692,0.07268287268287267,0.11252549979600157,0.13714346029245805,119,0.011991269463028125,34257.115553176925,0.3977637302145215,2
MZUDFZHI7I,102,crossover,0.2413994540183917,0.10129130129130129,0.060665002935995305,0.1739137309265386,104,0.007508299006372156,16140.528291320208,0.1906511634682879,2
NPWMYVX0CP,102,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,124,0.013908324868691408,43255.09201562514,0.3714479374767377,6
8G0VH35GT2,102,crossover,0.2492001518527598,0.013357013357013336,0.14798299358680717,0.06108892067294647,126,0.008751575089939772,26839.853103198126,0.4542561139464364,2
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
CI2SH1QQVV,102,crossover,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,129,0.008841689367066011,34316.58674854687,0.4592053177791946,3
792JJPFR8S,102,crossover,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,126,0.01659538164682773,65279.23906445159,0.5449288180912526,8
B6DBDHLN81,102,mutation,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,131,0.016095105944175125,62124.81911070831,0.42940096101623815,8
UBJWU6EQ5S,102,crossover,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,144,0.004627458328428509,84181.3228964934,0.7931550429482291,7
FHTRV1V8WC,102,mutation,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,129,0.010336319252520296,40651.306423787646,0.45414546039124454,3
J90QUCGB2Y,102,mutation,0.2216681448011123,0.14734524734524734,0.050521131067122194,0.2258835851676234,128,0.006352018647998472,25127.722598071876,0.3966432209817387,2
CGU5X4RVXQ,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,141,0.043230091172456395,58264.428969484106,0.48292701533770743,9
441R5D9Z6W,102,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,139,0.041244746673054423,57546.5046932591,0.4733015429573711,9
