id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
HH4FVQPWHK,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07117989547433315,47807.849759130295,0.46216468760003876,5
ARNUHAHKDW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09098840026994695,48625.21349700555,0.5155086749024654,5
1JX08N1TNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09167388074353351,49035.35160761943,0.4420095145292209,5
GI8K9FB4PW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09149028082501058,45395.40051288272,0.46326618238897793,5
R34XBJD2BO,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0910306846536826,49767.01848376974,0.5002336191512772,5
GJM8465AUD,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08744008106804252,48009.724739905636,0.4899620540039744,5
2VY6RGB1MF,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08408015672567361,46234.5223202002,0.46958552216196453,5
C7VKPV65ED,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0858500517366286,48121.2511011077,0.4966555006440433,5
47NHLWXGX0,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0908041589448111,46782.9610180068,0.46462356109855346,5
I75T8N996Y,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09022438596556877,47519.399902868296,0.47778342772379495,5
GDC54O7D6K,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08294184962075189,44367.70776339365,0.45972225867462785,5
KMUDSPZ1CW,106,mutation,0.7113248654051871,0.0,101,0.09026531316944257,50964.79550242357,0.479371501778693,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
OJV1GFI2EI,106,crossover,0.7113248654051871,0.0,101,0.08967700351732252,50807.91732287761,0.4777855985661643,6
L5KN91ZYBK,106,mutation,0.21521632492344323,0.002670226969292394,68,0.07755076053491863,47764.67755863822,0.6043193225985796,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
PKZ2S4GA5R,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08825821891813382,46294.74910143498,0.4998052321740003,5
XZPHOOAOLM,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09035155007187845,45719.54202353954,0.512058865502463,5
8P83QSQDFM,106,crossover,0.7113248654051871,0.0,101,0.09040217909558411,51268.18573050623,0.47132899794856387,6
ZD0QSVK9RG,106,crossover,0.7113248654051871,0.0,101,0.09076179272763436,50884.64072186062,0.48140494003610773,6
PWMM77IKXQ,106,crossover,0.7113248654051871,0.0,101,0.09039467760865309,50729.09746774191,0.49059927742219406,6
CZE6VYWIJA,106,crossover,0.7113248654051871,0.0,101,0.09008924326078856,50614.48834111708,0.48814970190051926,6
X5KIYAVKNC,106,mutation,0.7113248654051871,0.0,101,0.09101346298499847,51093.13344595663,0.4833955411614563,6
V484WQHISM,106,crossover,0.7113248654051871,0.0,101,0.08893078114767175,51563.045944542064,0.4752223037946263,6
6OCEKSUWOX,106,crossover,0.7113248654051871,0.0,101,0.08902414564435002,51463.19707421013,0.47619941644475616,6
Z63MT53A0C,106,crossover,0.7113248654051871,0.0,105,0.08916885033617811,53061.9162006582,0.4658201694692749,6
PZGOKWRPMA,106,crossover,0.7113248654051871,0.0,101,0.08905955944617987,50906.661371027636,0.47660085916279676,6
7P2IZIGQHJ,106,crossover,0.7113248654051871,0.0,105,0.0882099871913375,53710.93042617306,0.4715247707119961,6
VZ36KK401Z,106,crossover,0.7113248654051871,0.0,101,0.09054504544311327,50701.57298807003,0.480551437834039,6
49P7EUXSWQ,106,crossover,0.7113248654051871,0.0,101,0.08988808118422195,51569.15515984641,0.464279160194748,6
76207U82ZB,106,crossover,0.7113248654051871,0.0,105,0.08802580987908852,51336.65082993841,0.5098217893052285,6
EUZXKXAWBZ,106,mutation,0.7113248654051871,0.0,115,0.08447942265885558,56421.90720116812,0.4560963249858908,6
KAYJQTRJV8,106,mutation,0.7113248654051871,0.0,101,0.08947045788444319,50250.45236290236,0.4953534381612571,6
Q942I72KHK,106,crossover,0.7113248654051871,0.0,112,0.08092438712811258,40422.9552213347,0.5089468297438855,6
ZR3QB0H9YV,106,crossover,0.7113248654051871,0.0,101,0.08947334429527998,50970.32166495412,0.4814539521378472,6
GP26FZMRI5,106,crossover,0.7113248654051871,0.0,101,0.09049936507363633,51394.10287529681,0.4763457034076405,6
4M47XOLXJI,106,crossover,0.7113248654051871,0.0,101,0.08968153555134262,51011.69019987115,0.4818469997898408,6
IAG9JCCVRM,106,crossover,0.7113248654051871,0.0,101,0.0898935951178423,51327.99489480116,0.4738978549838757,6
I4CWCPMBG9,106,crossover,0.7113248654051871,0.0,101,0.09039869309254554,51025.23966355954,0.4844525529959692,6
FCN32SFF51,106,crossover,0.7113248654051871,0.0,101,0.09039816361169166,50972.043534688586,0.4774757223747887,6
34BNJXO8X8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08712667217022456,44732.46498445017,0.46088156832938487,5
YSUCQOFIUJ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.07736455203026546,48396.75094398207,0.46585306050395336,5
P77ULM8NFT,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.07555336247811,48006.13272516304,0.4663969294592458,5
Z199S64T7X,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09035154062161857,47614.11443050075,0.4159192578970875,5
KRLNOFSMG0,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09086276629756214,46845.38518080658,0.45238262383624195,5
L556UXIYOV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09042437501825223,45458.18472576177,0.4765415913093046,5
O27BRZZF7Z,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0768594321549219,46292.34450182986,0.46358831325762134,5
JT5K8QHKPN,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08278259845484422,45190.482108794036,0.46588827036852676,5
Q89ZO4XYOI,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08272043468582098,46521.45384378687,0.4769804825654493,5
14FTJ3C422,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08223535170679457,47170.556109003985,0.49066936141225437,5
0C4HA8DUHV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09047889656663846,46667.14422116181,0.49065386859961946,5
XMZIL4WP2N,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09068031342492715,48237.392491611296,0.45669828012279556,5
X3RVTOK024,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09137453122700608,47077.05375215693,0.4821904897239395,5
PZDTZY8OEW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09154607095246901,48096.3690551765,0.4575261774637245,5
BPYHG60D2L,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09001237318065007,43503.37533338134,0.5252090123005867,5
HH4FVQPWHK,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07117989547433315,47807.849759130295,0.46216468760003876,5
ARNUHAHKDW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09098840026994695,48625.21349700555,0.5155086749024654,5
1JX08N1TNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09167388074353351,49035.35160761943,0.4420095145292209,5
GI8K9FB4PW,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09149028082501058,45395.40051288272,0.46326618238897793,5
R34XBJD2BO,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0910306846536826,49767.01848376974,0.5002336191512772,5
GJM8465AUD,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08744008106804252,48009.724739905636,0.4899620540039744,5
5KUDGA38UP,106,mutation,0.7113248654051871,0.0,101,0.08981076864542298,51929.0747822484,0.47427508599174356,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
KMUDSPZ1CW,106,mutation,0.7113248654051871,0.0,101,0.09026531316944257,50964.79550242357,0.479371501778693,6
L5KN91ZYBK,106,mutation,0.21521632492344323,0.002670226969292394,68,0.07755076053491863,47764.67755863822,0.6043193225985796,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
C7B917CHNJ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08081131584936183,45209.70653384493,0.4617853582440895,5
PKZ2S4GA5R,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08825821891813382,46294.74910143498,0.4998052321740003,5
OJV1GFI2EI,106,crossover,0.7113248654051871,0.0,101,0.08967700351732252,50807.91732287761,0.4777855985661643,6
8P83QSQDFM,106,crossover,0.7113248654051871,0.0,101,0.09040217909558411,51268.18573050623,0.47132899794856387,6
ZD0QSVK9RG,106,crossover,0.7113248654051871,0.0,101,0.09076179272763436,50884.64072186062,0.48140494003610773,6
PWMM77IKXQ,106,crossover,0.7113248654051871,0.0,101,0.09039467760865309,50729.09746774191,0.49059927742219406,6
CZE6VYWIJA,106,crossover,0.7113248654051871,0.0,101,0.09008924326078856,50614.48834111708,0.48814970190051926,6
X5KIYAVKNC,106,mutation,0.7113248654051871,0.0,101,0.09101346298499847,51093.13344595663,0.4833955411614563,6
V484WQHISM,106,crossover,0.7113248654051871,0.0,101,0.08893078114767175,51563.045944542064,0.4752223037946263,6
6OCEKSUWOX,106,crossover,0.7113248654051871,0.0,101,0.08902414564435002,51463.19707421013,0.47619941644475616,6
Z63MT53A0C,106,crossover,0.7113248654051871,0.0,105,0.08916885033617811,53061.9162006582,0.4658201694692749,6
PZGOKWRPMA,106,crossover,0.7113248654051871,0.0,101,0.08905955944617987,50906.661371027636,0.47660085916279676,6
7P2IZIGQHJ,106,crossover,0.7113248654051871,0.0,105,0.0882099871913375,53710.93042617306,0.4715247707119961,6
VZ36KK401Z,106,crossover,0.7113248654051871,0.0,101,0.09054504544311327,50701.57298807003,0.480551437834039,6
49P7EUXSWQ,106,crossover,0.7113248654051871,0.0,101,0.08988808118422195,51569.15515984641,0.464279160194748,6
76207U82ZB,106,crossover,0.7113248654051871,0.0,105,0.08802580987908852,51336.65082993841,0.5098217893052285,6
EUZXKXAWBZ,106,mutation,0.7113248654051871,0.0,115,0.08447942265885558,56421.90720116812,0.4560963249858908,6
KAYJQTRJV8,106,mutation,0.7113248654051871,0.0,101,0.08947045788444319,50250.45236290236,0.4953534381612571,6
Q942I72KHK,106,crossover,0.7113248654051871,0.0,112,0.08092438712811258,40422.9552213347,0.5089468297438855,6
ZR3QB0H9YV,106,crossover,0.7113248654051871,0.0,101,0.08947334429527998,50970.32166495412,0.4814539521378472,6
GP26FZMRI5,106,crossover,0.7113248654051871,0.0,101,0.09049936507363633,51394.10287529681,0.4763457034076405,6
4M47XOLXJI,106,crossover,0.7113248654051871,0.0,101,0.08968153555134262,51011.69019987115,0.4818469997898408,6
IAG9JCCVRM,106,crossover,0.7113248654051871,0.0,101,0.0898935951178423,51327.99489480116,0.4738978549838757,6
I4CWCPMBG9,106,crossover,0.7113248654051871,0.0,101,0.09039869309254554,51025.23966355954,0.4844525529959692,6
FCN32SFF51,106,crossover,0.7113248654051871,0.0,101,0.09039816361169166,50972.043534688586,0.4774757223747887,6
UX31J3DOKC,106,crossover,0.7113248654051871,0.0,101,0.08985744651656322,50967.241669520066,0.4803570203005713,6
C49MTGI1XE,106,crossover,0.7113248654051871,0.0,101,0.08993466767566569,51169.42963507953,0.4780082261405152,6
UMLEZ8A8IX,106,crossover,0.7113248654051871,0.0,101,0.08954115891511935,51095.18929753257,0.47776551548815016,6
LLURLC77JA,106,crossover,0.7113248654051871,0.0,101,0.08997217905860475,51377.403637654796,0.48016534142025724,6
WOFG2RYKS4,106,crossover,0.7113248654051871,0.0,101,0.08935729518161253,51210.88197044681,0.47950951537033826,6
T236A2LJHV,106,crossover,0.7113248654051871,0.0,101,0.08966519381544213,50829.86910744127,0.4842988701665441,6
XAMQ71F2DQ,106,crossover,0.7113248654051871,0.0,101,0.08997254988175832,50738.70819755121,0.4851929191647921,6
XLHMPLU67X,106,crossover,0.7113248654051871,0.0,101,0.08979369689635278,50683.69746644348,0.4807423813018914,6
9CWFBTECQO,106,crossover,0.7113248654051871,0.0,101,0.08903540375472414,51048.103580162024,0.4763057712741806,6
JMIR34EBZH,106,crossover,0.7113248654051871,0.0,101,0.0896724171878036,51217.21194977368,0.4754695406542886,6
1Y7JVGE0FP,106,crossover,0.7113248654051871,0.0,101,0.08928073737621857,51017.44431605511,0.47502917349238394,6
XZPHOOAOLM,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09035155007187845,45719.54202353954,0.512058865502463,5
34BNJXO8X8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08712667217022456,44732.46498445017,0.46088156832938487,5
YSUCQOFIUJ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.07736455203026546,48396.75094398207,0.46585306050395336,5
P77ULM8NFT,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.07555336247811,48006.13272516304,0.4663969294592458,5
Z199S64T7X,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09035154062161857,47614.11443050075,0.4159192578970875,5
KRLNOFSMG0,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09086276629756214,46845.38518080658,0.45238262383624195,5
L556UXIYOV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09042437501825223,45458.18472576177,0.4765415913093046,5
O27BRZZF7Z,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0768594321549219,46292.34450182986,0.46358831325762134,5
JT5K8QHKPN,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08278259845484422,45190.482108794036,0.46588827036852676,5
6VJ8B7RBO6,106,mutation,0.7113248654051871,0.0,101,0.08971726288619726,50346.658091553814,0.49673073281530117,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
5KUDGA38UP,106,mutation,0.7113248654051871,0.0,101,0.08981076864542298,51929.0747822484,0.47427508599174356,6
L5KN91ZYBK,106,mutation,0.21521632492344323,0.002670226969292394,68,0.07755076053491863,47764.67755863822,0.6043193225985796,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
2N7EHCJN8F,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.07935845404125255,45994.013831847915,0.463122875500288,5
C7B917CHNJ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08081131584936183,45209.70653384493,0.4617853582440895,5
KMUDSPZ1CW,106,mutation,0.7113248654051871,0.0,101,0.09026531316944257,50964.79550242357,0.479371501778693,6
OJV1GFI2EI,106,crossover,0.7113248654051871,0.0,101,0.08967700351732252,50807.91732287761,0.4777855985661643,6
8P83QSQDFM,106,crossover,0.7113248654051871,0.0,101,0.09040217909558411,51268.18573050623,0.47132899794856387,6
ZD0QSVK9RG,106,crossover,0.7113248654051871,0.0,101,0.09076179272763436,50884.64072186062,0.48140494003610773,6
PWMM77IKXQ,106,crossover,0.7113248654051871,0.0,101,0.09039467760865309,50729.09746774191,0.49059927742219406,6
CZE6VYWIJA,106,crossover,0.7113248654051871,0.0,101,0.09008924326078856,50614.48834111708,0.48814970190051926,6
X5KIYAVKNC,106,mutation,0.7113248654051871,0.0,101,0.09101346298499847,51093.13344595663,0.4833955411614563,6
V484WQHISM,106,crossover,0.7113248654051871,0.0,101,0.08893078114767175,51563.045944542064,0.4752223037946263,6
6OCEKSUWOX,106,crossover,0.7113248654051871,0.0,101,0.08902414564435002,51463.19707421013,0.47619941644475616,6
Z63MT53A0C,106,crossover,0.7113248654051871,0.0,105,0.08916885033617811,53061.9162006582,0.4658201694692749,6
PZGOKWRPMA,106,crossover,0.7113248654051871,0.0,101,0.08905955944617987,50906.661371027636,0.47660085916279676,6
7P2IZIGQHJ,106,crossover,0.7113248654051871,0.0,105,0.0882099871913375,53710.93042617306,0.4715247707119961,6
VZ36KK401Z,106,crossover,0.7113248654051871,0.0,101,0.09054504544311327,50701.57298807003,0.480551437834039,6
49P7EUXSWQ,106,crossover,0.7113248654051871,0.0,101,0.08988808118422195,51569.15515984641,0.464279160194748,6
76207U82ZB,106,crossover,0.7113248654051871,0.0,105,0.08802580987908852,51336.65082993841,0.5098217893052285,6
EUZXKXAWBZ,106,mutation,0.7113248654051871,0.0,115,0.08447942265885558,56421.90720116812,0.4560963249858908,6
KAYJQTRJV8,106,mutation,0.7113248654051871,0.0,101,0.08947045788444319,50250.45236290236,0.4953534381612571,6
Q942I72KHK,106,crossover,0.7113248654051871,0.0,112,0.08092438712811258,40422.9552213347,0.5089468297438855,6
ZR3QB0H9YV,106,crossover,0.7113248654051871,0.0,101,0.08947334429527998,50970.32166495412,0.4814539521378472,6
GP26FZMRI5,106,crossover,0.7113248654051871,0.0,101,0.09049936507363633,51394.10287529681,0.4763457034076405,6
4M47XOLXJI,106,crossover,0.7113248654051871,0.0,101,0.08968153555134262,51011.69019987115,0.4818469997898408,6
IAG9JCCVRM,106,crossover,0.7113248654051871,0.0,101,0.0898935951178423,51327.99489480116,0.4738978549838757,6
I4CWCPMBG9,106,crossover,0.7113248654051871,0.0,101,0.09039869309254554,51025.23966355954,0.4844525529959692,6
FCN32SFF51,106,crossover,0.7113248654051871,0.0,101,0.09039816361169166,50972.043534688586,0.4774757223747887,6
UX31J3DOKC,106,crossover,0.7113248654051871,0.0,101,0.08985744651656322,50967.241669520066,0.4803570203005713,6
C49MTGI1XE,106,crossover,0.7113248654051871,0.0,101,0.08993466767566569,51169.42963507953,0.4780082261405152,6
UMLEZ8A8IX,106,crossover,0.7113248654051871,0.0,101,0.08954115891511935,51095.18929753257,0.47776551548815016,6
LLURLC77JA,106,crossover,0.7113248654051871,0.0,101,0.08997217905860475,51377.403637654796,0.48016534142025724,6
WOFG2RYKS4,106,crossover,0.7113248654051871,0.0,101,0.08935729518161253,51210.88197044681,0.47950951537033826,6
T236A2LJHV,106,crossover,0.7113248654051871,0.0,101,0.08966519381544213,50829.86910744127,0.4842988701665441,6
XAMQ71F2DQ,106,crossover,0.7113248654051871,0.0,101,0.08997254988175832,50738.70819755121,0.4851929191647921,6
XLHMPLU67X,106,crossover,0.7113248654051871,0.0,101,0.08979369689635278,50683.69746644348,0.4807423813018914,6
9CWFBTECQO,106,crossover,0.7113248654051871,0.0,101,0.08903540375472414,51048.103580162024,0.4763057712741806,6
JMIR34EBZH,106,crossover,0.7113248654051871,0.0,101,0.0896724171878036,51217.21194977368,0.4754695406542886,6
1Y7JVGE0FP,106,crossover,0.7113248654051871,0.0,101,0.08928073737621857,51017.44431605511,0.47502917349238394,6
