id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
1DZTQQTDXA,103,crossover,0.712154236625922,0.0005175983436853002,71,0.088522432023647,69862.20675406029,0.6320222580924103,9
QIB0NM13K5,103,crossover,0.712154236625922,0.0005175983436853002,72,0.0890082548600236,75875.1647672875,0.7343166542508072,9
2LTOHMPI5C,103,crossover,0.712154236625922,0.0005175983436853002,70,0.08820905243485042,67350.7030062101,0.5788663921977742,9
9LCAZU20ZW,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08747640696406284,62894.3806920934,0.5001489009854865,9
QV5YQ4P2IU,103,mutation,0.712154236625922,0.0005175983436853002,70,0.08903259661059641,59926.31668706879,0.7054792499698813,9
CUUW1IDNSN,103,mutation,0.712154236625922,0.0005175983436853002,78,0.08775376244333623,60521.25824393052,0.6764829904853608,9
4PQOQ43BOU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08893662096985303,76022.31006739478,0.7345444170330426,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
C4AWVC0L69,103,crossover,0.712154236625922,0.0005175983436853002,78,0.08920737754555029,75799.01414404718,0.7342097357894616,9
1V8ZGMDBQJ,103,crossover,0.712154236625922,0.0005175983436853002,67,0.08962323934783668,73533.2323082151,0.7699649007876492,9
I2KRU7I27A,103,crossover,0.712154236625922,0.0005175983436853002,65,0.08919590227816755,77881.94077239565,0.7871894606962582,9
SE3LSA9V3O,103,mutation,0.712154236625922,0.0005175983436853002,76,0.0895236179742889,70665.11469928977,0.7115561756691853,9
P78CBXPSC4,103,crossover,0.712154236625922,0.0005175983436853002,81,0.08710256556759814,70392.14042016768,0.6807788521141969,9
JLG88QI4ZN,103,mutation,0.712154236625922,0.0005175983436853002,51,0.0891418021695296,75063.43908355135,0.3959131955998249,9
7SIH2KZV4D,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08733463059847074,66461.47610193324,0.3431136169190622,9
ZKINPIHCXR,103,crossover,0.712154236625922,0.0005175983436853002,77,0.08976324077908766,68768.99278446012,0.674671677130474,9
Z5COSHUF6I,103,crossover,0.712154236625922,0.0005175983436853002,86,0.0892179402744429,70572.77641686607,0.6671548248745245,9
XDIKDELZBR,103,crossover,0.712154236625922,0.0005175983436853002,74,0.0893503791308449,74915.6327699799,0.6870043411224408,9
RXFL0HE266,103,mutation,0.712154236625922,0.0005175983436853002,92,0.08860346564323394,76507.28587059143,0.7077797432655221,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
8K1DKIXDQ8,103,crossover,0.712154236625922,0.0005175983436853002,74,0.08938998940130033,72265.23153394976,0.728581898648991,9
F108MPQ2JV,103,mutation,0.712154236625922,0.0005175983436853002,76,0.08732882189555136,67010.98573637112,0.5589523333276893,9
41UM5NEJ5F,103,mutation,0.23083509940313807,0.15306399859902442,159,0.015251463855998846,57831.97587040376,0.6349879216484038,4
UHE9MLEHME,103,crossover,0.2349412849749466,0.07936484398611451,120,0.026528281468028728,32052.47112980003,0.5203902464599092,2
ONS8PUWIZB,103,crossover,0.29086556997410307,0.0073399399501184875,156,0.05588572224909519,57447.9525644678,0.7151343050085331,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
GTRKIT59FO,103,mutation,0.25048506253599445,0.020493504952844188,136,0.06896328536128145,57161.948594993606,0.738545439358561,2
1ERXVQ7FRZ,103,mutation,0.24634366606846236,0.044896536822214506,139,0.020128154285053514,55588.68270145195,0.6248063118510343,6
5ELIGJZOW7,103,crossover,0.24634366606846236,0.044896536822214506,113,0.023332701095923464,41522.22844804046,0.5610411248142282,6
PHT39L7JEQ,103,mutation,0.6306002244383494,0.0012939958592132505,77,0.08762696640734087,66223.7861277367,0.6881727002933075,8
CN14TDKPGR,103,mutation,0.5632765139854671,0.00244747047641644,168,0.029649765880595084,39129.72040542335,0.42431659949226663,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
LAWE0RA09O,103,crossover,0.29086556997410307,0.0073399399501184875,150,0.06581498534346511,56268.382123782445,0.7182283845121609,3
90KRL1I9YO,103,mutation,0.25048506253599445,0.020493504952844188,135,0.07225920081901174,54302.65841839954,0.7206540633752428,2
4I98O0MBFJ,103,crossover,0.5294849266993256,0.00463614178099023,136,0.037042889711988033,58274.223776885075,0.5938783373977495,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
WO01QWDQ01,103,mutation,0.6306002244383494,0.0012939958592132505,58,0.055748449421039584,53653.44421047463,0.41791557311869393,8
7RHWJRXJVA,103,crossover,0.6147993367627149,0.0019521154449086118,58,0.028847722252416587,37632.40445230747,0.674404221830938,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
K0RFUDAZNZ,103,crossover,0.5473549476385544,0.004517863851157641,174,0.013998607266568833,27386.219099490136,0.1481736522574392,8
9L1AIDY9D7,103,crossover,0.5568193517298479,0.004000265507472341,135,0.036406787758670796,45209.25068605332,0.2637911636531175,8
A63NCPZPK3,103,crossover,0.5632765139854671,0.00244747047641644,155,0.03291946604626631,41973.73758911205,0.1592596661926629,8
96W0KIA6F6,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08763082634836583,70308.13474557988,0.6082194357353848,9
X13TUPRV3P,103,crossover,0.712154236625922,0.0005175983436853002,74,0.08767878965116513,66384.58638111432,0.6992297719857566,9
C79L5J2QVX,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08927091289075081,75826.11742142295,0.7262665114776292,9
A2CY9254ZJ,103,crossover,0.712154236625922,0.0005175983436853002,70,0.08908342056479081,73796.86383727466,0.7345385957812203,9
GA91C4U0FU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08917174547703043,72276.16722169354,0.7351344913805675,9
SCAXUMGKHS,103,crossover,0.712154236625922,0.0005175983436853002,82,0.08719136869329625,67670.5832844037,0.5072797590178697,9
CJ88NXGCTC,103,crossover,0.712154236625922,0.0005175983436853002,74,0.08861814803010504,76332.46511263111,0.6984520638807775,9
GTMVR6W8NO,103,crossover,0.712154236625922,0.0005175983436853002,63,0.089247835203739,74739.7924925311,0.782848702889684,9
N12FUPQQCT,103,crossover,0.712154236625922,0.0005175983436853002,68,0.08933378982866798,74187.21990892249,0.7497651891498365,9
1DZTQQTDXA,103,crossover,0.712154236625922,0.0005175983436853002,71,0.088522432023647,69862.20675406029,0.6320222580924103,9
QIB0NM13K5,103,crossover,0.712154236625922,0.0005175983436853002,72,0.0890082548600236,75875.1647672875,0.7343166542508072,9
2LTOHMPI5C,103,crossover,0.712154236625922,0.0005175983436853002,70,0.08820905243485042,67350.7030062101,0.5788663921977742,9
9LCAZU20ZW,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08747640696406284,62894.3806920934,0.5001489009854865,9
QV5YQ4P2IU,103,mutation,0.712154236625922,0.0005175983436853002,70,0.08903259661059641,59926.31668706879,0.7054792499698813,9
CUUW1IDNSN,103,mutation,0.712154236625922,0.0005175983436853002,78,0.08775376244333623,60521.25824393052,0.6764829904853608,9
4PQOQ43BOU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08893662096985303,76022.31006739478,0.7345444170330426,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
C4AWVC0L69,103,crossover,0.712154236625922,0.0005175983436853002,78,0.08920737754555029,75799.01414404718,0.7342097357894616,9
1V8ZGMDBQJ,103,crossover,0.712154236625922,0.0005175983436853002,67,0.08962323934783668,73533.2323082151,0.7699649007876492,9
I2KRU7I27A,103,crossover,0.712154236625922,0.0005175983436853002,65,0.08919590227816755,77881.94077239565,0.7871894606962582,9
SE3LSA9V3O,103,mutation,0.712154236625922,0.0005175983436853002,76,0.0895236179742889,70665.11469928977,0.7115561756691853,9
P78CBXPSC4,103,crossover,0.712154236625922,0.0005175983436853002,81,0.08710256556759814,70392.14042016768,0.6807788521141969,9
JLG88QI4ZN,103,mutation,0.712154236625922,0.0005175983436853002,51,0.0891418021695296,75063.43908355135,0.3959131955998249,9
7SIH2KZV4D,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08733463059847074,66461.47610193324,0.3431136169190622,9
ZKINPIHCXR,103,crossover,0.712154236625922,0.0005175983436853002,77,0.08976324077908766,68768.99278446012,0.674671677130474,9
Z5COSHUF6I,103,crossover,0.712154236625922,0.0005175983436853002,86,0.0892179402744429,70572.77641686607,0.6671548248745245,9
XDIKDELZBR,103,crossover,0.712154236625922,0.0005175983436853002,74,0.0893503791308449,74915.6327699799,0.6870043411224408,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
ORNBSTUD0O,103,crossover,0.712154236625922,0.0005175983436853002,71,0.08930907246850693,73773.01978303993,0.7273074580246659,9
8K1DKIXDQ8,103,crossover,0.712154236625922,0.0005175983436853002,74,0.08938998940130033,72265.23153394976,0.728581898648991,9
41UM5NEJ5F,103,mutation,0.23083509940313807,0.15306399859902442,159,0.015251463855998846,57831.97587040376,0.6349879216484038,4
UHE9MLEHME,103,crossover,0.2349412849749466,0.07936484398611451,120,0.026528281468028728,32052.47112980003,0.5203902464599092,2
LAWE0RA09O,103,crossover,0.29086556997410307,0.0073399399501184875,150,0.06581498534346511,56268.382123782445,0.7182283845121609,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
90KRL1I9YO,103,mutation,0.25048506253599445,0.020493504952844188,135,0.07225920081901174,54302.65841839954,0.7206540633752428,2
5ELIGJZOW7,103,crossover,0.24634366606846236,0.044896536822214506,113,0.023332701095923464,41522.22844804046,0.5610411248142282,6
1ERXVQ7FRZ,103,mutation,0.24634366606846236,0.044896536822214506,139,0.020128154285053514,55588.68270145195,0.6248063118510343,6
NSC0FCGPO9,103,mutation,0.6306002244383494,0.0012939958592132505,106,0.05395231521310542,61186.87915105388,0.4322647993433658,8
6OZWA1P6FD,103,mutation,0.5632765139854671,0.00244747047641644,107,0.0351661981744007,39900.20763915032,0.3493198578969543,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
ONS8PUWIZB,103,crossover,0.29086556997410307,0.0073399399501184875,156,0.05588572224909519,57447.9525644678,0.7151343050085331,3
GTRKIT59FO,103,mutation,0.25048506253599445,0.020493504952844188,136,0.06896328536128145,57161.948594993606,0.738545439358561,2
H3GGOCCZFL,103,crossover,0.5294849266993256,0.00463614178099023,84,0.031217252473163145,53179.01134796228,0.48878552065362,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
PHT39L7JEQ,103,mutation,0.6306002244383494,0.0012939958592132505,77,0.08762696640734087,66223.7861277367,0.6881727002933075,8
WM8I3NUAF0,103,crossover,0.6147993367627149,0.0019521154449086118,129,0.030629140819096342,26695.45817384266,0.48112449679786845,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
K0RFUDAZNZ,103,crossover,0.5473549476385544,0.004517863851157641,174,0.013998607266568833,27386.219099490136,0.1481736522574392,8
9L1AIDY9D7,103,crossover,0.5568193517298479,0.004000265507472341,135,0.036406787758670796,45209.25068605332,0.2637911636531175,8
CN14TDKPGR,103,mutation,0.5632765139854671,0.00244747047641644,168,0.029649765880595084,39129.72040542335,0.42431659949226663,8
F108MPQ2JV,103,mutation,0.712154236625922,0.0005175983436853002,76,0.08732882189555136,67010.98573637112,0.5589523333276893,9
96W0KIA6F6,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08763082634836583,70308.13474557988,0.6082194357353848,9
X13TUPRV3P,103,crossover,0.712154236625922,0.0005175983436853002,74,0.08767878965116513,66384.58638111432,0.6992297719857566,9
C79L5J2QVX,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08927091289075081,75826.11742142295,0.7262665114776292,9
A2CY9254ZJ,103,crossover,0.712154236625922,0.0005175983436853002,70,0.08908342056479081,73796.86383727466,0.7345385957812203,9
GA91C4U0FU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08917174547703043,72276.16722169354,0.7351344913805675,9
SCAXUMGKHS,103,crossover,0.712154236625922,0.0005175983436853002,82,0.08719136869329625,67670.5832844037,0.5072797590178697,9
CJ88NXGCTC,103,crossover,0.712154236625922,0.0005175983436853002,74,0.08861814803010504,76332.46511263111,0.6984520638807775,9
GTMVR6W8NO,103,crossover,0.712154236625922,0.0005175983436853002,63,0.089247835203739,74739.7924925311,0.782848702889684,9
N12FUPQQCT,103,crossover,0.712154236625922,0.0005175983436853002,68,0.08933378982866798,74187.21990892249,0.7497651891498365,9
1DZTQQTDXA,103,crossover,0.712154236625922,0.0005175983436853002,71,0.088522432023647,69862.20675406029,0.6320222580924103,9
QIB0NM13K5,103,crossover,0.712154236625922,0.0005175983436853002,72,0.0890082548600236,75875.1647672875,0.7343166542508072,9
2LTOHMPI5C,103,crossover,0.712154236625922,0.0005175983436853002,70,0.08820905243485042,67350.7030062101,0.5788663921977742,9
9LCAZU20ZW,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08747640696406284,62894.3806920934,0.5001489009854865,9
QV5YQ4P2IU,103,mutation,0.712154236625922,0.0005175983436853002,70,0.08903259661059641,59926.31668706879,0.7054792499698813,9
CUUW1IDNSN,103,mutation,0.712154236625922,0.0005175983436853002,78,0.08775376244333623,60521.25824393052,0.6764829904853608,9
4PQOQ43BOU,103,crossover,0.712154236625922,0.0005175983436853002,69,0.08893662096985303,76022.31006739478,0.7345444170330426,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
C4AWVC0L69,103,crossover,0.712154236625922,0.0005175983436853002,78,0.08920737754555029,75799.01414404718,0.7342097357894616,9
1V8ZGMDBQJ,103,crossover,0.712154236625922,0.0005175983436853002,67,0.08962323934783668,73533.2323082151,0.7699649007876492,9
I2KRU7I27A,103,crossover,0.712154236625922,0.0005175983436853002,65,0.08919590227816755,77881.94077239565,0.7871894606962582,9
SE3LSA9V3O,103,mutation,0.712154236625922,0.0005175983436853002,76,0.0895236179742889,70665.11469928977,0.7115561756691853,9
P78CBXPSC4,103,crossover,0.712154236625922,0.0005175983436853002,81,0.08710256556759814,70392.14042016768,0.6807788521141969,9
JLG88QI4ZN,103,mutation,0.712154236625922,0.0005175983436853002,51,0.0891418021695296,75063.43908355135,0.3959131955998249,9
7SIH2KZV4D,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08733463059847074,66461.47610193324,0.3431136169190622,9
ZKINPIHCXR,103,crossover,0.712154236625922,0.0005175983436853002,77,0.08976324077908766,68768.99278446012,0.674671677130474,9
Z5COSHUF6I,103,crossover,0.712154236625922,0.0005175983436853002,86,0.0892179402744429,70572.77641686607,0.6671548248745245,9
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
CTSYF26IPF,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08825539598421096,67622.24119204415,0.6019009976172731,9
ORNBSTUD0O,103,crossover,0.712154236625922,0.0005175983436853002,71,0.08930907246850693,73773.01978303993,0.7273074580246659,9
41UM5NEJ5F,103,mutation,0.23083509940313807,0.15306399859902442,159,0.015251463855998846,57831.97587040376,0.6349879216484038,4
UHE9MLEHME,103,crossover,0.2349412849749466,0.07936484398611451,120,0.026528281468028728,32052.47112980003,0.5203902464599092,2
U1BKC415GF,103,crossover,0.29086556997410307,0.0073399399501184875,143,0.07041911126256405,55676.90885080072,0.7197757966842362,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
OBTG1998LT,103,crossover,0.25048506253599445,0.020493504952844188,142,0.0676550748999128,54894.13169138127,0.7191066512031674,2
1ERXVQ7FRZ,103,mutation,0.24634366606846236,0.044896536822214506,139,0.020128154285053514,55588.68270145195,0.6248063118510343,6
5ELIGJZOW7,103,crossover,0.24634366606846236,0.044896536822214506,113,0.023332701095923464,41522.22844804046,0.5610411248142282,6
KF0MSKUYFJ,103,crossover,0.6306002244383494,0.0012939958592132505,101,0.06286665121319279,67050.85677835319,0.6661623846541591,8
OHRLE8PPU8,103,crossover,0.5632765139854671,0.00244747047641644,102,0.03397861440541091,33767.92346210198,0.553753681498821,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
LAWE0RA09O,103,crossover,0.29086556997410307,0.0073399399501184875,150,0.06581498534346511,56268.382123782445,0.7182283845121609,3
90KRL1I9YO,103,mutation,0.25048506253599445,0.020493504952844188,135,0.07225920081901174,54302.65841839954,0.7206540633752428,2
51LJTQ7SCW,103,crossover,0.5294849266993256,0.00463614178099023,99,0.03280367097135662,27293.466112599315,0.4362199905029334,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
NSC0FCGPO9,103,mutation,0.6306002244383494,0.0012939958592132505,106,0.05395231521310542,61186.87915105388,0.4322647993433658,8
WM8I3NUAF0,103,crossover,0.6147993367627149,0.0019521154449086118,129,0.030629140819096342,26695.45817384266,0.48112449679786845,7
