id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RX5KKQAE9T,108,crossover,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.027772517801979743,47186.5900444716,0.7776124730202726,4
QI3Q1I1B49,108,mutation,0.31066207571721327,0.2163112418420811,0.08152121850751987,0.24954462659380694,130,0.03717959002400574,56808.930037888116,0.38329396304533486,2
GHJVAWHXND,108,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,103,0.05004800113835366,60882.857075958265,0.4967113551537006,5
UIOJVN5X6F,108,crossover,0.4177584707180454,0.047729570732604094,0.14216867469879513,0.09270001401148942,112,0.03665283359871134,55500.30610763945,0.3638655104043122,4
BX079ICUAM,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,124,0.06830365410896815,69421.89461821497,0.40667582731762897,7
2G2WUMLX73,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.028898090320597168,50265.522420591275,0.44976509107273627,3
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
M2EUYNBVO7,108,crossover,0.8121926116773868,0.002719306308790636,0.16666666666666663,0.00042034468263973945,95,0.03041147531186835,56265.72099055589,0.5100888247158073,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
ZKSH78RT7V,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,123,0.072852815934845,71750.91140581924,0.49047207272544663,8
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
VLOFUKW2HY,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.013946252941540298,39252.624875098125,0.5923903569066792,3
JDQXC85QSF,108,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,142,0.04139813074249478,57888.55308577199,0.45036200176817964,5
Y9WC44CHE2,108,crossover,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.02878492170554594,51691.13930538837,0.4576938618203314,4
CT03W39L4A,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.03546038489779218,55945.16995111974,0.4291584652339891,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
90WBPWDBAA,108,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.035501071601594575,59141.55975021297,0.43961239991978696,3
PX4X86P5P4,108,crossover,0.31788394319278934,0.18243864325765236,0.0731225296442688,0.24239876698893092,116,0.031278901962441846,60328.470031957615,0.4204141112673939,2
UIOJVN5X6F,108,crossover,0.4177584707180454,0.047729570732604094,0.14216867469879513,0.09270001401148942,112,0.03665283359871134,55500.30610763945,0.3638655104043122,4
DWSUII3C7D,108,crossover,0.31631711730829726,0.1519594325458835,0.11071090047393367,0.19674933445425258,122,0.03325444709198887,58520.39762087993,0.4122939447482805,2
BX079ICUAM,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,124,0.06830365410896815,69421.89461821497,0.40667582731762897,7
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
1WMNWE5XLZ,108,crossover,0.29917810940975653,0.2235269785825903,0.07736921470827046,0.2769791228807622,128,0.038152752203192725,60880.74452913179,0.336975551880981,2
JKWOYIZKDN,108,crossover,0.45496971103543493,0.030211110089775405,0.19747416762342135,0.07190696371024241,136,0.033975554109332694,56261.205206346975,0.40378464076136145,4
2JZWGL5KJP,108,crossover,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.030960870460227483,52984.47745335091,0.329764381322959,5
23ZSF6TIR4,108,mutation,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.029699594940455945,51544.10762884386,0.3565242039837032,4
RRBMGQSW33,108,crossover,0.4077213777086698,0.054072065447191835,0.13409090909090904,0.10124702255849793,98,0.03326234908330014,51584.39670231399,0.3358518859987048,4
2G2WUMLX73,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.028898090320597168,50265.522420591275,0.44976509107273627,3
J629ZFMS7M,108,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.032883363294320594,56539.700053906054,0.34159768402564483,4
9U50XHIGVE,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.03366355914046286,56826.04895275452,0.44755997674400216,4
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
1KV93LMRLR,108,crossover,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.03399241653618475,59228.10917172003,0.5051025661707761,3
K6K1X9HWN7,108,mutation,0.367983288948603,0.09093207096240463,0.1432555780933063,0.13739666526551764,150,0.033880350923196245,56844.1757245297,0.43467889824211314,3
B3TGU65KMA,108,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.03585949264033181,56745.228962475376,0.44463167812989474,3
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
PYLPUH9ELZ,108,crossover,0.2979496739523778,0.058652756074394075,0.16955266955266954,0.10895334174022697,138,0.03361685597929785,69211.73065720973,0.4802301873625917,2
AKTGZ6PL7S,108,mutation,0.5405959421558391,0.00605141403928057,0.23188405797101447,0.029452150763626173,132,0.02880757043270403,53255.383084464425,0.7021500699438165,4
E2ML1QAQ8C,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.04550084081634195,61416.19253204926,0.4576113368409899,4
7L6DYWTGV8,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,168,0.031093089877227375,53109.09373242848,0.31992037359444514,5
ATF7RSUASB,108,mutation,0.2990024868307335,0.2129867941293624,0.08560195092818393,0.2509737985147821,130,0.03643948893741598,54357.12814478533,0.37175317582791584,2
274PGKN5H0,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.030074342574382264,54205.57385342759,0.43416593483977567,3
RX5KKQAE9T,108,crossover,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.027772517801979743,47186.5900444716,0.7776124730202726,4
9WZZY1ADWQ,108,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.03381118231530432,55162.60641383592,0.39037810540374673,4
2R4USKX2AN,108,mutation,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.033938286788514065,56536.062703104144,0.44728827932781495,4
LO5H6MSBYO,108,crossover,0.2949349512232492,0.18670527315623373,0.12698412698412698,0.2395964691046658,110,0.04046911525272548,72089.26161860407,0.36994281310978294,2
NGITPXLK6W,108,mutation,0.6557983858188399,0.016009437141894168,0.07692307692307687,0.031329690346083794,148,0.024293933317292814,45310.694251236644,0.78486860281285,5
3D97VSS5GZ,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.043296490460895384,59233.799559230225,0.3073615763963483,3
QI3Q1I1B49,108,mutation,0.31066207571721327,0.2163112418420811,0.08152121850751987,0.24954462659380694,130,0.03717959002400574,56808.930037888116,0.38329396304533486,2
TVZFUNRXZD,108,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,96,0.04736344632668963,60721.37841840459,0.43214362584504296,5
L1XZIZU9YQ,108,crossover,0.4326004417440814,0.009031160952293407,0.2175346077785102,0.018859464761104006,70,0.03796991293086821,51528.694856201735,0.3547480828685124,2
DDQJM6S9S5,108,crossover,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,122,0.05324271215029967,67347.6004317065,0.4113678890409596,6
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
ZKSH78RT7V,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,123,0.072852815934845,71750.91140581924,0.49047207272544663,8
M2EUYNBVO7,108,crossover,0.8121926116773868,0.002719306308790636,0.16666666666666663,0.00042034468263973945,95,0.03041147531186835,56265.72099055589,0.5100888247158073,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
PX4X86P5P4,108,crossover,0.31788394319278934,0.18243864325765236,0.0731225296442688,0.24239876698893092,116,0.031278901962441846,60328.470031957615,0.4204141112673939,2
VLOFUKW2HY,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.013946252941540298,39252.624875098125,0.5923903569066792,3
23ZSF6TIR4,108,mutation,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.029699594940455945,51544.10762884386,0.3565242039837032,4
W6NZIX1HIW,108,mutation,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.03598449571112215,51086.0647600562,0.3679659869665673,2
K6K1X9HWN7,108,mutation,0.367983288948603,0.09093207096240463,0.1432555780933063,0.13739666526551764,150,0.033880350923196245,56844.1757245297,0.43467889824211314,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
90WBPWDBAA,108,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.035501071601594575,59141.55975021297,0.43961239991978696,3
PYLPUH9ELZ,108,crossover,0.2979496739523778,0.058652756074394075,0.16955266955266954,0.10895334174022697,138,0.03361685597929785,69211.73065720973,0.4802301873625917,2
RRBMGQSW33,108,crossover,0.4077213777086698,0.054072065447191835,0.13409090909090904,0.10124702255849793,98,0.03326234908330014,51584.39670231399,0.3358518859987048,4
2G2WUMLX73,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.028898090320597168,50265.522420591275,0.44976509107273627,3
BX079ICUAM,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,124,0.06830365410896815,69421.89461821497,0.40667582731762897,7
1WMNWE5XLZ,108,crossover,0.29917810940975653,0.2235269785825903,0.07736921470827046,0.2769791228807622,128,0.038152752203192725,60880.74452913179,0.336975551880981,2
1KV93LMRLR,108,crossover,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.03399241653618475,59228.10917172003,0.5051025661707761,3
2JZWGL5KJP,108,crossover,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.030960870460227483,52984.47745335091,0.329764381322959,5
UIOJVN5X6F,108,crossover,0.4177584707180454,0.047729570732604094,0.14216867469879513,0.09270001401148942,112,0.03665283359871134,55500.30610763945,0.3638655104043122,4
JKWOYIZKDN,108,crossover,0.45496971103543493,0.030211110089775405,0.19747416762342135,0.07190696371024241,136,0.033975554109332694,56261.205206346975,0.40378464076136145,4
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
B3TGU65KMA,108,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.03585949264033181,56745.228962475376,0.44463167812989474,3
7L6DYWTGV8,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,168,0.031093089877227375,53109.09373242848,0.31992037359444514,5
RX5KKQAE9T,108,crossover,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.027772517801979743,47186.5900444716,0.7776124730202726,4
Y9WC44CHE2,108,crossover,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.02878492170554594,51691.13930538837,0.4576938618203314,4
AS3YFCW2VS,108,mutation,0.3430433770260657,0.13454821215185225,0.1856413618695265,0.08656298164494891,101,0.03510317378779484,55421.07605599037,0.39105696649399685,2
3D97VSS5GZ,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.043296490460895384,59233.799559230225,0.3073615763963483,3
UPIKZEJSG9,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.034219572741967706,51479.04050415475,0.4165550575253245,3
ATF7RSUASB,108,mutation,0.2990024868307335,0.2129867941293624,0.08560195092818393,0.2509737985147821,130,0.03643948893741598,54357.12814478533,0.37175317582791584,2
LO9SYA0RQ8,108,crossover,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.024296884529610017,49571.101838276285,0.7412113029033517,3
DDQJM6S9S5,108,crossover,0.7098321700422865,0.011175965928240952,0.11111111111111116,0.024211853720050414,122,0.05324271215029967,67347.6004317065,0.4113678890409596,6
KQ9IZV7HPW,108,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,130,0.04336680305929547,60588.483195833076,0.46275817645881,5
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
NGITPXLK6W,108,mutation,0.6557983858188399,0.016009437141894168,0.07692307692307687,0.031329690346083794,148,0.024293933317292814,45310.694251236644,0.78486860281285,5
7E1X4YYIW2,108,crossover,0.42472814759199307,0.01964794558323376,0.23310023310023315,0.061202185792349706,73,0.03608005579794514,51078.930054074335,0.36390650002024116,3
JZDP059SHF,108,crossover,0.2892768443940783,0.1565094831020008,0.1004566210045662,0.19655317360235391,130,0.02254767837421938,44079.60296101371,0.4228512606201106,2
9U50XHIGVE,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.03366355914046286,56826.04895275452,0.44755997674400216,4
AKTGZ6PL7S,108,mutation,0.5405959421558391,0.00605141403928057,0.23188405797101447,0.029452150763626173,132,0.02880757043270403,53255.383084464425,0.7021500699438165,4
2R4USKX2AN,108,mutation,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.033938286788514065,56536.062703104144,0.44728827932781495,4
