id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
HXBUCGNS0U,108,crossover,0.28627914619323946,0.2542372881355932,96,0.06606572083805075,72781.73945093468,0.23418218028601503,6
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
CUZL484O0B,108,mutation,0.3053151328288366,0.1832627118644068,96,0.06856229561813013,67385.20749145637,0.23065661353882877,6
YO6O4Y9O74,108,crossover,0.2876358469384046,0.225635593220339,96,0.06608637377816057,73611.91414278562,0.23352511317641872,6
HX69EMN7RF,108,crossover,0.29094149889600884,0.19703389830508475,96,0.06607556168898283,73756.66896256724,0.23870641014268165,6
FS61O8I1AS,108,mutation,0.28627914619323946,0.2542372881355932,96,0.06542581905497606,73534.23459354402,0.22650658094189016,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
RTJJ4FK7YW,108,mutation,0.3053151328288366,0.1832627118644068,96,0.06829217196947882,68143.54911056784,0.22149801590556245,6
D8GYSM9SDQ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608223253854155,73222.56437211423,0.2340995692708854,6
WAPVB2DAO7,108,mutation,0.3047185806646574,0.1885593220338983,96,0.066784307684557,67568.13222338916,0.33079962323603296,6
3KZA4HZ2U2,108,mutation,0.30174346472465696,0.1917372881355932,96,0.06606893347769181,72988.98193371204,0.23511774855015113,6
W92HXQBOSB,108,crossover,0.7278344730240913,0.0,96,0.06459064457603764,66072.18597285669,0.19303845807917233,6
F3LXLIJXCZ,108,crossover,0.7278344730240913,0.0,96,0.06580752107720551,63753.029912291284,0.23632500277169954,6
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
0L8OHJ0B7G,108,crossover,0.7278344730240913,0.0,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
PR8PZ88MCJ,108,mutation,0.7278344730240913,0.0,96,0.06610920334125599,64229.699568682394,0.2279509977153362,6
4U3QBVOR6K,108,crossover,0.7278344730240913,0.0,96,0.0664519784576961,66982.73666092537,0.19111737523658676,6
LJWO3NC1ST,108,mutation,0.7278344730240913,0.0,96,0.0632822360255904,65643.02699859848,0.1975794016382275,6
OJ0Z2XBUDB,108,mutation,0.3535400648445458,0.0021186440677966045,96,0.062004378433332445,33287.05443686225,0.39156162811852413,5
LAG58CCF2C,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06336398218707576,41814.15882973779,0.29604366223958367,5
DDR1VG7BIA,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06603869440077462,63903.96155308076,0.27472570166364696,6
JR4YAEWQ3S,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06623797393334836,68657.7617255243,0.21400079110249556,6
DE0M08EA1R,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607452712865926,73115.17091607657,0.2336718837493117,6
V3FGRW4ALD,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607266905547136,73043.33506705133,0.23502301291029742,6
NZEYAM8BI6,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608254738968278,73237.22521947362,0.23376601727635654,6
TSLMNC06IJ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0661711078909829,67960.51763982206,0.22512614987146876,6
WITD3HONO2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608053053826679,73220.89164690273,0.23304658209590307,6
2J8QISNVSV,108,mutation,0.30174346472465696,0.1917372881355932,96,0.06768532435330303,67305.64907952274,0.22996977205168775,6
YVTP8RWTDC,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608384430494939,73250.69302519727,0.23376886255030666,6
4US33TP6DH,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06410751971724514,68761.8037658123,0.2123009418300598,6
LEFEQTLNTM,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608405516211534,73260.50495589137,0.23379490501231112,6
SIQ2F9NFIM,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608395085713216,73255.17203402618,0.2337943081043227,6
PIDKG33V55,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607319503356415,73054.21621388925,0.2347268665735337,6
3RTQF1F3D6,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06597149891859819,65216.69109141448,0.25904285864962273,6
A3Y6NAM8ZR,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608322784263235,73241.60693287822,0.23398779655500496,6
EMZXI1ZBWL,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608295555304136,73236.12947326219,0.23390608082020314,6
F6KBT48I16,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06583494008222199,66569.25751810402,0.24005832521093437,6
LU9YCHBDNG,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06576609780887982,66014.39908762003,0.2493191581308728,6
J99ASWENI7,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608391615370297,73255.23467466286,0.23377754170404136,6
0JRQ1QKK5Z,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608138848459527,73221.92999107884,0.2337442600372745,6
BMI1E6R022,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607277460949403,73072.38047174734,0.23499350213208395,6
1G92UIATE4,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0660719102043275,73030.20676213085,0.2351667235582511,6
J0BNQOY8KU,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608395703375838,73256.78893270998,0.23378613061213682,6
H9UXSKJ0BA,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608394243330634,73254.40904837867,0.23377763695048093,6
48IKBHKKRV,108,crossover,0.6957096902749077,0.0,96,0.06555561376459547,65216.80115158621,0.2180351859655114,6
2Y8HYAIJOA,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06451042703966146,42695.29716064758,0.296272022007887,5
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
OJ0Z2XBUDB,108,mutation,0.3535400648445458,0.0021186440677966045,96,0.062004378433332445,33287.05443686225,0.39156162811852413,5
LAG58CCF2C,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06336398218707576,41814.15882973779,0.29604366223958367,5
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
CUZL484O0B,108,mutation,0.3053151328288366,0.1832627118644068,96,0.06856229561813013,67385.20749145637,0.23065661353882877,6
RTJJ4FK7YW,108,mutation,0.3053151328288366,0.1832627118644068,96,0.06829217196947882,68143.54911056784,0.22149801590556245,6
DDR1VG7BIA,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06603869440077462,63903.96155308076,0.27472570166364696,6
JR4YAEWQ3S,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06623797393334836,68657.7617255243,0.21400079110249556,6
BE2H7TS2GZ,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06764782739509158,68406.82569023117,0.21780313183071137,6
4XFI28ZDO8,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06688231850773561,68394.48514586096,0.21769567517734661,6
WAPVB2DAO7,108,mutation,0.3047185806646574,0.1885593220338983,96,0.066784307684557,67568.13222338916,0.33079962323603296,6
D8GYSM9SDQ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608223253854155,73222.56437211423,0.2340995692708854,6
3KZA4HZ2U2,108,mutation,0.30174346472465696,0.1917372881355932,96,0.06606893347769181,72988.98193371204,0.23511774855015113,6
DE0M08EA1R,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607452712865926,73115.17091607657,0.2336718837493117,6
V3FGRW4ALD,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607266905547136,73043.33506705133,0.23502301291029742,6
NZEYAM8BI6,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608254738968278,73237.22521947362,0.23376601727635654,6
TSLMNC06IJ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0661711078909829,67960.51763982206,0.22512614987146876,6
WITD3HONO2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608053053826679,73220.89164690273,0.23304658209590307,6
2J8QISNVSV,108,mutation,0.30174346472465696,0.1917372881355932,96,0.06768532435330303,67305.64907952274,0.22996977205168775,6
YVTP8RWTDC,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608384430494939,73250.69302519727,0.23376886255030666,6
4US33TP6DH,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06410751971724514,68761.8037658123,0.2123009418300598,6
LEFEQTLNTM,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608405516211534,73260.50495589137,0.23379490501231112,6
SIQ2F9NFIM,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608395085713216,73255.17203402618,0.2337943081043227,6
PIDKG33V55,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607319503356415,73054.21621388925,0.2347268665735337,6
3RTQF1F3D6,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06597149891859819,65216.69109141448,0.25904285864962273,6
A3Y6NAM8ZR,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608322784263235,73241.60693287822,0.23398779655500496,6
EMZXI1ZBWL,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608295555304136,73236.12947326219,0.23390608082020314,6
F6KBT48I16,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06583494008222199,66569.25751810402,0.24005832521093437,6
LU9YCHBDNG,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06576609780887982,66014.39908762003,0.2493191581308728,6
J99ASWENI7,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608391615370297,73255.23467466286,0.23377754170404136,6
0JRQ1QKK5Z,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608138848459527,73221.92999107884,0.2337442600372745,6
BMI1E6R022,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607277460949403,73072.38047174734,0.23499350213208395,6
1G92UIATE4,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0660719102043275,73030.20676213085,0.2351667235582511,6
J0BNQOY8KU,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608395703375838,73256.78893270998,0.23378613061213682,6
H9UXSKJ0BA,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608394243330634,73254.40904837867,0.23377763695048093,6
RKDYOSQRY2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607847666807112,73192.11533216416,0.23393112789133103,6
JBGZKR3KQX,108,mutation,0.30174346472465696,0.1917372881355932,96,0.06608283032689677,73241.04808430605,0.23246840239107325,6
1AMDI5K8F7,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608247431140146,73236.11658143565,0.23375972627874222,6
Q0RQBM0VEM,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06587032588445323,73373.52728838996,0.2317526131729616,6
HX69EMN7RF,108,crossover,0.29094149889600884,0.19703389830508475,96,0.06607556168898283,73756.66896256724,0.23870641014268165,6
YO6O4Y9O74,108,crossover,0.2876358469384046,0.225635593220339,96,0.06608637377816057,73611.91414278562,0.23352511317641872,6
ZMXUQILY1J,108,mutation,0.2876358469384046,0.225635593220339,96,0.06607186645805724,73613.70132458136,0.23394806447507813,6
HXBUCGNS0U,108,crossover,0.28627914619323946,0.2542372881355932,96,0.06606572083805075,72781.73945093468,0.23418218028601503,6
FS61O8I1AS,108,mutation,0.28627914619323946,0.2542372881355932,96,0.06542581905497606,73534.23459354402,0.22650658094189016,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
LJWO3NC1ST,108,mutation,0.7278344730240913,0.0,96,0.0632822360255904,65643.02699859848,0.1975794016382275,6
48IKBHKKRV,108,crossover,0.6957096902749077,0.0,96,0.06555561376459547,65216.80115158621,0.2180351859655114,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
LAG58CCF2C,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06336398218707576,41814.15882973779,0.29604366223958367,5
FS61O8I1AS,108,mutation,0.28627914619323946,0.2542372881355932,96,0.06542581905497606,73534.23459354402,0.22650658094189016,6
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
CUZL484O0B,108,mutation,0.3053151328288366,0.1832627118644068,96,0.06856229561813013,67385.20749145637,0.23065661353882877,6
HX69EMN7RF,108,crossover,0.29094149889600884,0.19703389830508475,96,0.06607556168898283,73756.66896256724,0.23870641014268165,6
HXBUCGNS0U,108,crossover,0.28627914619323946,0.2542372881355932,96,0.06606572083805075,72781.73945093468,0.23418218028601503,6
ZMXUQILY1J,108,mutation,0.2876358469384046,0.225635593220339,96,0.06607186645805724,73613.70132458136,0.23394806447507813,6
YO6O4Y9O74,108,crossover,0.2876358469384046,0.225635593220339,96,0.06608637377816057,73611.91414278562,0.23352511317641872,6
2Y8HYAIJOA,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06451042703966146,42695.29716064758,0.296272022007887,5
NSWG4MOKM8,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06789733993758086,68301.79335856056,0.2199175472025134,6
D8GYSM9SDQ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608223253854155,73222.56437211423,0.2340995692708854,6
WAPVB2DAO7,108,mutation,0.3047185806646574,0.1885593220338983,96,0.066784307684557,67568.13222338916,0.33079962323603296,6
XKKT99DH1H,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607756616624942,73115.7642226704,0.23409638259447998,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
OJ0Z2XBUDB,108,mutation,0.3535400648445458,0.0021186440677966045,96,0.062004378433332445,33287.05443686225,0.39156162811852413,5
RTJJ4FK7YW,108,mutation,0.3053151328288366,0.1832627118644068,96,0.06829217196947882,68143.54911056784,0.22149801590556245,6
DDR1VG7BIA,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06603869440077462,63903.96155308076,0.27472570166364696,6
JR4YAEWQ3S,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06623797393334836,68657.7617255243,0.21400079110249556,6
BE2H7TS2GZ,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06764782739509158,68406.82569023117,0.21780313183071137,6
4XFI28ZDO8,108,crossover,0.3053151328288366,0.1832627118644068,96,0.06688231850773561,68394.48514586096,0.21769567517734661,6
3KZA4HZ2U2,108,mutation,0.30174346472465696,0.1917372881355932,96,0.06606893347769181,72988.98193371204,0.23511774855015113,6
DE0M08EA1R,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607452712865926,73115.17091607657,0.2336718837493117,6
V3FGRW4ALD,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607266905547136,73043.33506705133,0.23502301291029742,6
NZEYAM8BI6,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608254738968278,73237.22521947362,0.23376601727635654,6
TSLMNC06IJ,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0661711078909829,67960.51763982206,0.22512614987146876,6
WITD3HONO2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608053053826679,73220.89164690273,0.23304658209590307,6
2J8QISNVSV,108,mutation,0.30174346472465696,0.1917372881355932,96,0.06768532435330303,67305.64907952274,0.22996977205168775,6
YVTP8RWTDC,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608384430494939,73250.69302519727,0.23376886255030666,6
4US33TP6DH,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06410751971724514,68761.8037658123,0.2123009418300598,6
LEFEQTLNTM,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608405516211534,73260.50495589137,0.23379490501231112,6
SIQ2F9NFIM,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608395085713216,73255.17203402618,0.2337943081043227,6
PIDKG33V55,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607319503356415,73054.21621388925,0.2347268665735337,6
3RTQF1F3D6,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06597149891859819,65216.69109141448,0.25904285864962273,6
A3Y6NAM8ZR,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608322784263235,73241.60693287822,0.23398779655500496,6
EMZXI1ZBWL,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608295555304136,73236.12947326219,0.23390608082020314,6
F6KBT48I16,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06583494008222199,66569.25751810402,0.24005832521093437,6
LU9YCHBDNG,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06576609780887982,66014.39908762003,0.2493191581308728,6
J99ASWENI7,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608391615370297,73255.23467466286,0.23377754170404136,6
0JRQ1QKK5Z,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608138848459527,73221.92999107884,0.2337442600372745,6
BMI1E6R022,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607277460949403,73072.38047174734,0.23499350213208395,6
1G92UIATE4,108,crossover,0.30174346472465696,0.1917372881355932,96,0.0660719102043275,73030.20676213085,0.2351667235582511,6
J0BNQOY8KU,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608395703375838,73256.78893270998,0.23378613061213682,6
H9UXSKJ0BA,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06608394243330634,73254.40904837867,0.23377763695048093,6
RKDYOSQRY2,108,crossover,0.30174346472465696,0.1917372881355932,96,0.06607847666807112,73192.11533216416,0.23393112789133103,6
