id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GBNWHT7ICX,109,crossover,0.2880180908241343,0.2804347826086957,0.08552631578947367,0.23283427981414556,98,0.05492812742088732,45783.55432066707,0.4714181402780333,6
3ZH1IBJEOY,109,mutation,0.24264611596666563,0.22826086956521735,0.02837837837837842,0.26449836516950614,96,0.0542806467738871,34276.9673571481,0.4015511142738927,6
FVFIWFH9EW,109,crossover,0.2691293495037488,0.14565217391304347,0.13778409090909094,0.13457236276028217,105,0.04380156464855642,44914.637422280626,0.44952137138385573,5
6XSRTCX5JK,109,crossover,0.23219936200436841,0.22826086956521735,0.04504504504504503,0.29013939081053175,100,0.05326752986306737,50965.053440149466,0.5391199391966036,6
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
KA7DWTSCRR,109,crossover,0.27123588530257625,0.532608695652174,0.0,0.43366029943211154,86,0.03962637265753664,52822.677957992244,0.4051745073486011,5
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
R2VQ1Q9V3G,109,crossover,1.0,0.0,1.0,0.0,100,0.05085043789292273,48159.90705306451,0.5089679840759287,6
6P3XFYCTX1,109,mutation,1.0,0.0,1.0,0.0,107,0.04118189436768466,48699.20347801917,0.4620510279706306,6
2EOSKB2OJU,109,crossover,0.28283499360250564,0.41304347826086957,0.0,0.4921700223713647,89,0.054239775755104226,49012.895119200846,0.3993792393598845,6
V2I6SU2WBA,109,mutation,0.37633440844404,0.06304347826086956,0.3232758620689655,0.010497332644983648,111,0.042092733593985944,54058.28704893538,0.4444955319410172,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
7B7ARA71K7,109,crossover,0.3270734150895469,0.019565217391304346,0.24448217317487264,0.0710721046291517,104,0.053575833149398094,48273.28222567602,0.45604461905748395,6
6XAXMD0BA4,109,mutation,0.4369892256133354,0.09782608695652173,0.0,0.1099638616417139,99,0.055422801076283515,52415.95664048438,0.5577236012141128,6
SMR17CDBX7,109,crossover,0.22090557684214718,0.4673913043478261,0.010775862068965525,0.4214420925830322,104,0.048492557928137565,48951.03489460471,0.4190477678812386,5
BPXT0XZXME,109,crossover,0.2797236340637399,0.12826086956521737,0.11764705882352944,0.20770951643434865,101,0.04828890549159001,57082.40461718919,0.49672866355219114,6
CUG4DJBJLW,109,crossover,0.23383937947969502,0.4434782608695652,0.0,0.43606952331784543,96,0.057275746770996734,35357.37761021563,0.48880162658166154,6
A11V4GP4A0,109,mutation,0.25436279413692375,0.18260869565217394,0.16237799467613134,0.2608845293409052,90,0.07020264437904604,57047.48381796708,0.4490038500300736,5
KEWGUAUYR9,109,crossover,0.4840083533089643,0.04782608695652175,0.06666666666666665,0.0073997590776113675,83,0.05599617825765452,28876.73884984931,0.4757214781398295,5
XHIYB0YDRM,109,crossover,0.3175863938641953,0.0956521739130435,0.11428571428571432,0.15763207709516425,84,0.05158721128088439,37221.42789540681,0.490012214470014,5
3OZFXMPU48,109,mutation,0.517750437935077,0.0021739130434782553,0.261904761904762,0.05988642230252972,80,0.058198048766486064,29678.671340542245,0.6701468074591586,6
USWI8DQ5SL,109,mutation,0.40160942618888473,0.06304347826086956,0.009615384615384581,0.030631560832903193,95,0.04265207262238113,51926.18416175593,0.4909641390065636,5
EZ8186MO8A,109,mutation,0.3025954075155164,0.16304347826086957,0.011494252873563204,0.18998451213216305,82,0.04600577309145854,70292.28329288907,0.4803394940107784,5
T38BE0DS4Z,109,crossover,0.4587588350814621,0.023913043478260874,0.125,0.12459129237652733,108,0.04287191473012102,51652.43282260291,0.4375161799353484,5
I8MRGGH7XQ,109,crossover,0.2317444229124882,0.36739130434782613,0.0024999999999999467,0.31887799001892964,80,0.05639308712938309,33836.69910130923,0.5684351254483383,5
74I4QQ7VB2,109,crossover,0.5546654615314013,0.006521739130434787,0.13461538461538458,0.015315780416451541,101,0.042689685435892424,51815.28529661232,0.441472656497802,6
BMH3IGBMZP,109,crossover,0.39464306144160144,0.16956521739130434,0.09090909090909088,0.06057477198416794,103,0.04539690267302711,46925.35172688341,0.4888495315828102,6
UEAE11Z3L1,109,crossover,0.19888268101975792,0.3869565217391304,0.04251012145748989,0.41163310961968685,96,0.036710657506498524,43300.009449973295,0.48649322610150647,6
M2DL0SUO4E,109,crossover,0.26721957188044365,0.33695652173913043,0.0026350461133070047,0.36826707967647565,103,0.04858350995919607,51444.92434260894,0.5272365468413621,6
BGXZAQ9WIY,109,mutation,0.357677171235366,0.24782608695652172,0.0,0.34073309241094474,106,0.04147409676874045,49886.37463644935,0.492582840835365,5
W6WKDIXXRG,109,mutation,0.3800430573324426,0.20652173913043478,0.0,0.3028738599208398,102,0.042222073362366476,60209.61254099838,0.4719463163904034,5
OQIO1KSPG4,109,crossover,0.273156215688369,0.2934782608695652,0.021428571428571352,0.2309413181896403,113,0.045521711397834674,54115.86675603788,0.50113254764752,6
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
X0TNKP5GBU,109,mutation,0.24025087814323576,0.32173913043478264,0.03748125937031488,0.39511271726036823,91,0.05516800673771629,48060.22262712051,0.5044708857318951,6
044YM804MS,109,crossover,0.35507138841099506,0.19782608695652174,0.003289473684210509,0.28273963173292027,90,0.04797145170724582,51436.352845706184,0.43560000922172787,6
TVTRKEBMBH,109,crossover,0.2598185199963988,0.15217391304347824,0.14736842105263148,0.257786955773533,86,0.04512238427393912,37094.00021388377,0.46825100018010135,5
PS437F2HPX,109,mutation,0.2780761784004686,0.21956521739130433,0.07857142857142863,0.27792118396145243,82,0.050531337604939636,30603.620243454458,0.46509767015756737,5
3ZH1IBJEOY,109,mutation,0.24264611596666563,0.22826086956521735,0.02837837837837842,0.26449836516950614,96,0.0542806467738871,34276.9673571481,0.4015511142738927,6
C5VRSSNX6G,109,crossover,0.21118936225338447,0.27608695652173915,0.07478260869565223,0.3323008088108759,142,0.04769414526063806,52398.32970891145,0.7002471020006789,7
4FHYI2GDYP,109,crossover,0.28127763019109275,0.034782608695652195,0.13416815742397137,0.044742729306487705,105,0.04671756002370641,49753.06851637749,0.41395231317492426,5
XQNUHP9MBD,109,crossover,0.24922588284988823,0.36086956521739133,0.021052631578947323,0.3859920839786612,93,0.05567892315173545,36497.678726391285,0.4894580812224016,6
MKLHM2FLAU,109,mutation,0.4550274242534189,0.030434782608695657,0.036363636363636376,0.01944587850628121,83,0.05483432891638967,61245.92611268472,0.37037271196447474,5
MI78I7V1K5,109,crossover,0.3084315318123053,0.14565217391304347,0.017857142857142905,0.14420925830321796,105,0.05030936953688322,47951.890123996025,0.4522925691630849,5
V6WIQ8XV45,109,crossover,0.25605166879893104,0.1565217391304348,0.12813852813852816,0.16933402168301492,105,0.05360640352865724,43340.48623257133,0.4694459373673348,5
22QWNADE6Z,109,crossover,0.27046916850483527,0.3282608695652174,0.020460358056266004,0.3615556702805025,95,0.055009819568170124,37420.876274740156,0.5154451545870491,6
559LQZVUQY,109,mutation,0.2910672778941594,0.30434782608695654,0.0016420361247947435,0.3438306659783169,87,0.055896691140814296,40556.52891709066,0.4918095789668327,5
OHB5NDEQUB,109,crossover,0.22657703114716943,0.40217391304347827,0.0072267389340560095,0.4171399070727929,93,0.04911897720346827,36277.51127571603,0.49644088121800495,6
BVPO0SPQSL,109,crossover,0.33796155801021865,0.26956521739130435,0.010101010101010166,0.24006195147134746,98,0.05051256440800583,49093.609371214974,0.5353119328074784,6
6X8XE211KZ,109,mutation,0.21491898427113798,0.4434782608695652,0.019480519480519543,0.42264670452589914,104,0.04456160355245973,48237.18330923861,0.42521862029742,5
I2ZV41360R,109,crossover,0.38252786469702826,0.1391304347826087,0.0,0.16675271037687145,101,0.047108480809300586,46926.30921429723,0.45625359259430154,6
GBNWHT7ICX,109,crossover,0.2880180908241343,0.2804347826086957,0.08552631578947367,0.23283427981414556,98,0.05492812742088732,45783.55432066707,0.4714181402780333,6
FVFIWFH9EW,109,crossover,0.2691293495037488,0.14565217391304347,0.13778409090909094,0.13457236276028217,105,0.04380156464855642,44914.637422280626,0.44952137138385573,5
6XSRTCX5JK,109,crossover,0.23219936200436841,0.22826086956521735,0.04504504504504503,0.29013939081053175,100,0.05326752986306737,50965.053440149466,0.5391199391966036,6
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
KA7DWTSCRR,109,crossover,0.27123588530257625,0.532608695652174,0.0,0.43366029943211154,86,0.03962637265753664,52822.677957992244,0.4051745073486011,5
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
6P3XFYCTX1,109,mutation,1.0,0.0,1.0,0.0,107,0.04118189436768466,48699.20347801917,0.4620510279706306,6
R2VQ1Q9V3G,109,crossover,1.0,0.0,1.0,0.0,100,0.05085043789292273,48159.90705306451,0.5089679840759287,6
2EOSKB2OJU,109,crossover,0.28283499360250564,0.41304347826086957,0.0,0.4921700223713647,89,0.054239775755104226,49012.895119200846,0.3993792393598845,6
V2I6SU2WBA,109,mutation,0.37633440844404,0.06304347826086956,0.3232758620689655,0.010497332644983648,111,0.042092733593985944,54058.28704893538,0.4444955319410172,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
7B7ARA71K7,109,crossover,0.3270734150895469,0.019565217391304346,0.24448217317487264,0.0710721046291517,104,0.053575833149398094,48273.28222567602,0.45604461905748395,6
SMR17CDBX7,109,crossover,0.22090557684214718,0.4673913043478261,0.010775862068965525,0.4214420925830322,104,0.048492557928137565,48951.03489460471,0.4190477678812386,5
6XAXMD0BA4,109,mutation,0.4369892256133354,0.09782608695652173,0.0,0.1099638616417139,99,0.055422801076283515,52415.95664048438,0.5577236012141128,6
CUG4DJBJLW,109,crossover,0.23383937947969502,0.4434782608695652,0.0,0.43606952331784543,96,0.057275746770996734,35357.37761021563,0.48880162658166154,6
KEWGUAUYR9,109,crossover,0.4840083533089643,0.04782608695652175,0.06666666666666665,0.0073997590776113675,83,0.05599617825765452,28876.73884984931,0.4757214781398295,5
BPXT0XZXME,109,crossover,0.2797236340637399,0.12826086956521737,0.11764705882352944,0.20770951643434865,101,0.04828890549159001,57082.40461718919,0.49672866355219114,6
QPEJBNDCZ3,109,mutation,0.38252786469702826,0.08043478260869565,0.047826086956521685,0.10204784030287384,96,0.06251082452003508,22617.55692540581,0.482722089021867,6
3OZFXMPU48,109,mutation,0.517750437935077,0.0021739130434782553,0.261904761904762,0.05988642230252972,80,0.058198048766486064,29678.671340542245,0.6701468074591586,6
RC6LXHYEXV,109,crossover,0.25436279413692375,0.18260869565217394,0.16237799467613134,0.2608845293409052,90,0.05318625581645054,54371.9646127275,0.4534393844164049,5
T38BE0DS4Z,109,crossover,0.4587588350814621,0.023913043478260874,0.125,0.12459129237652733,108,0.04287191473012102,51652.43282260291,0.4375161799353484,5
MI78I7V1K5,109,crossover,0.3084315318123053,0.14565217391304347,0.017857142857142905,0.14420925830321796,105,0.05030936953688322,47951.890123996025,0.4522925691630849,5
74I4QQ7VB2,109,crossover,0.5546654615314013,0.006521739130434787,0.13461538461538458,0.015315780416451541,101,0.042689685435892424,51815.28529661232,0.441472656497802,6
UEAE11Z3L1,109,crossover,0.19888268101975792,0.3869565217391304,0.04251012145748989,0.41163310961968685,96,0.036710657506498524,43300.009449973295,0.48649322610150647,6
BGXZAQ9WIY,109,mutation,0.357677171235366,0.24782608695652172,0.0,0.34073309241094474,106,0.04147409676874045,49886.37463644935,0.492582840835365,5
M2DL0SUO4E,109,crossover,0.26721957188044365,0.33695652173913043,0.0026350461133070047,0.36826707967647565,103,0.04858350995919607,51444.92434260894,0.5272365468413621,6
I8MRGGH7XQ,109,crossover,0.2317444229124882,0.36739130434782613,0.0024999999999999467,0.31887799001892964,80,0.05639308712938309,33836.69910130923,0.5684351254483383,5
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
OQIO1KSPG4,109,crossover,0.273156215688369,0.2934782608695652,0.021428571428571352,0.2309413181896403,113,0.045521711397834674,54115.86675603788,0.50113254764752,6
044YM804MS,109,crossover,0.35507138841099506,0.19782608695652174,0.003289473684210509,0.28273963173292027,90,0.04797145170724582,51436.352845706184,0.43560000922172787,6
TVTRKEBMBH,109,crossover,0.2598185199963988,0.15217391304347824,0.14736842105263148,0.257786955773533,86,0.04512238427393912,37094.00021388377,0.46825100018010135,5
C5VRSSNX6G,109,crossover,0.21118936225338447,0.27608695652173915,0.07478260869565223,0.3323008088108759,142,0.04769414526063806,52398.32970891145,0.7002471020006789,7
6X8XE211KZ,109,mutation,0.21491898427113798,0.4434782608695652,0.019480519480519543,0.42264670452589914,104,0.04456160355245973,48237.18330923861,0.42521862029742,5
BMH3IGBMZP,109,crossover,0.39464306144160144,0.16956521739130434,0.09090909090909088,0.06057477198416794,103,0.04539690267302711,46925.35172688341,0.4888495315828102,6
USWI8DQ5SL,109,mutation,0.40160942618888473,0.06304347826086956,0.009615384615384581,0.030631560832903193,95,0.04265207262238113,51926.18416175593,0.4909641390065636,5
EZ8186MO8A,109,mutation,0.3025954075155164,0.16304347826086957,0.011494252873563204,0.18998451213216305,82,0.04600577309145854,70292.28329288907,0.4803394940107784,5
URGMYWBBO6,109,crossover,0.3971880474188464,0.07391304347826087,0.032467532467532534,0.1880915505076579,105,0.0438328516786841,52448.215900310235,0.45863040878348044,6
BVPO0SPQSL,109,crossover,0.33796155801021865,0.26956521739130435,0.010101010101010166,0.24006195147134746,98,0.05051256440800583,49093.609371214974,0.5353119328074784,6
I2ZV41360R,109,crossover,0.38252786469702826,0.1391304347826087,0.0,0.16675271037687145,101,0.047108480809300586,46926.30921429723,0.45625359259430154,6
X0TNKP5GBU,109,mutation,0.24025087814323576,0.32173913043478264,0.03748125937031488,0.39511271726036823,91,0.05516800673771629,48060.22262712051,0.5044708857318951,6
V6WIQ8XV45,109,crossover,0.25605166879893104,0.1565217391304348,0.12813852813852816,0.16933402168301492,105,0.05360640352865724,43340.48623257133,0.4694459373673348,5
MDYIEKVYDF,109,crossover,0.2880180908241343,0.3130434782608696,0.006734006734006703,0.38289451041128897,87,0.04727502385804445,38997.857480149694,0.47040744396470674,5
MKLHM2FLAU,109,mutation,0.4550274242534189,0.030434782608695657,0.036363636363636376,0.01944587850628121,83,0.05483432891638967,61245.92611268472,0.37037271196447474,5
3ZH1IBJEOY,109,mutation,0.24264611596666563,0.22826086956521735,0.02837837837837842,0.26449836516950614,96,0.0542806467738871,34276.9673571481,0.4015511142738927,6
W6WKDIXXRG,109,mutation,0.3800430573324426,0.20652173913043478,0.0,0.3028738599208398,102,0.042222073362366476,60209.61254099838,0.4719463163904034,5
GBNWHT7ICX,109,crossover,0.2880180908241343,0.2804347826086957,0.08552631578947367,0.23283427981414556,98,0.05492812742088732,45783.55432066707,0.4714181402780333,6
PS437F2HPX,109,mutation,0.2780761784004686,0.21956521739130433,0.07857142857142863,0.27792118396145243,82,0.050531337604939636,30603.620243454458,0.46509767015756737,5
FVFIWFH9EW,109,crossover,0.2691293495037488,0.14565217391304347,0.13778409090909094,0.13457236276028217,105,0.04380156464855642,44914.637422280626,0.44952137138385573,5
559LQZVUQY,109,mutation,0.2910672778941594,0.30434782608695654,0.0016420361247947435,0.3438306659783169,87,0.055896691140814296,40556.52891709066,0.4918095789668327,5
KW107EYARF,109,crossover,0.292251135200178,0.21086956521739128,0.04354354354354362,0.21321631388745488,109,0.044378545155043,53482.936152339964,0.48397479536184157,6
7NEOQ5EK0N,109,crossover,0.2389642572014694,0.21086956521739128,0.10287081339712911,0.30906900705558427,123,0.06188326638861049,55301.820383245366,0.6090790011149352,6
4FHYI2GDYP,109,crossover,0.28127763019109275,0.034782608695652195,0.13416815742397137,0.044742729306487705,105,0.04671756002370641,49753.06851637749,0.41395231317492426,5
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
KA7DWTSCRR,109,crossover,0.27123588530257625,0.532608695652174,0.0,0.43366029943211154,86,0.03962637265753664,52822.677957992244,0.4051745073486011,5
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
