id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BRE42W7IVZ,103,crossover,0.3597094551024954,0.08921409214092141,0.04957382188694037,0.14953445154139766,118,0.03646207883207068,65010.62882129905,0.5049873031396374,6
FT7GDR27O9,103,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.052530840590854264,48268.31429492259,0.5594561946041502,6
DH4EK512B4,103,mutation,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.04321733878823431,66019.03910270154,0.6009820395743385,6
GLYJD1ECOP,103,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,90,0.040956924679920674,58690.52402459422,0.5603130762987383,6
KGD9PVHUKL,103,crossover,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.04193027454933652,56133.0193293425,0.52232390805051,6
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
IF3LVYRGOY,103,mutation,0.6613810202578029,0.003128145567169959,0.1477272727272727,0.0272975258332816,83,0.04197520793182327,45886.213293146095,0.5186889416034232,5
7YJMICMEN6,103,crossover,0.7592391661156824,0.007626790553619822,0.0,0.025431987884752316,166,0.04117556362505706,61237.64013528112,0.4339902247937893,8
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
GUUN7IWTZ3,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.035934759202193585,51752.14586972879,0.6436924016677863,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
5QBLM1EI3X,103,crossover,0.46551048391711525,0.021045296167247388,0.10311245640586952,0.0010963917008641744,63,0.03987749984871125,59552.966611890486,0.6540042354573304,6
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
OAI6WB1OQ3,103,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.019423281377128912,65374.2135823588,0.4527723984085304,4
65U31CV1VP,103,mutation,0.5899894036248615,0.020658149438637242,0.009565217391304337,0.06639977451116219,130,0.03720841938147633,50380.12814300414,0.5059893673451544,7
6Q6AXO1KIQ,103,mutation,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.04329444691210025,67258.41694083059,0.5633546087648709,5
Y5GLONXUAU,103,mutation,0.6700124447203923,0.0006039488966318226,0.06482213438735174,0.01491236032351917,141,0.040774952266851426,57418.60279925475,0.5425311865734679,7
2ZC8YHJ39H,103,crossover,0.5120168608469209,0.022059620596205955,0.0708333333333333,0.029714842611657577,126,0.053647063888173974,57713.5719745759,0.4918354666317072,7
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
73P9AKXQHW,103,crossover,0.32643425418520033,0.14767324816105304,0.023769114434548766,0.15970294712000116,125,0.04203300393843182,63620.781515087554,0.6411000921226324,4
FT7GDR27O9,103,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.052530840590854264,48268.31429492259,0.5594561946041502,6
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
KWRAQ5T45L,103,mutation,0.35762126188702703,0.21697251258226868,0.0011612021857922983,0.19689666209637735,110,0.04107348705304923,58190.14114834512,0.559946070503774,4
YN4LY037HV,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.040879963662125,65916.25843112827,0.6649649146830995,6
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
KBYMGM2U7U,103,mutation,0.5695113867066133,0.019094076655052264,0.04228329809725151,0.02350195630676044,127,0.04292393321414454,58171.71647069414,0.5121565374456499,7
TBUTX203EX,103,mutation,0.47983363262762757,0.044196670538133954,0.017211930101169393,0.11274680756534161,125,0.04426019793134515,54256.27319956064,0.45823807202683264,7
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
7RHWJRXJVA,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.05798421747726449,34035.100039003606,0.6225477678392198,5
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
NXFN58WGEX,103,mutation,0.40419262216806273,0.05673248161053038,0.03437936416659815,0.1000965015788996,142,0.037983375790710275,42436.840117286134,0.44788680587469787,7
G3JJD043T3,103,crossover,0.4026437564862362,0.03799457994579947,0.05310778914240755,0.08731004237470319,71,0.03872074968130111,53001.91665067064,0.6291023398098329,5
35YLHV0CID,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,60,0.03468762498395346,51196.48931989572,0.5787073974121918,6
J06EUJUQZI,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04390674904071291,47159.12811521583,0.5330215860724457,5
QEYFQLQIZU,103,crossover,0.3993342782887229,0.07799457994579945,0.021460423634336645,0.1258103505109328,142,0.028658309646946805,68577.1425415219,0.539327658543564,7
PHT39L7JEQ,103,crossover,0.48611544042472155,0.040712349980642666,0.03074093536521283,0.10608246585420611,161,0.04189696103352111,54976.398889270815,0.491824443805446,7
2ZKL0VB0E0,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04898521473740696,36976.895068629055,0.5935038875380712,6
L0UPODY3UF,103,crossover,0.37234940631110514,0.05234223770809138,0.04366998144938117,0.0970438031176698,147,0.050138490061126265,56320.5753718172,0.513858593798233,6
YIO21I2T1C,103,crossover,0.364065716796519,0.024823848238482382,0.05612700201963261,0.05117450065210227,135,0.028186179256048112,59836.5691778476,0.49510049308358517,5
BESN36CRU2,103,crossover,0.37503634530954744,0.02401858304297322,0.07348446255731023,0.03971852113718988,110,0.027785422144541373,61393.44927309593,0.7283187103695308,3
MGJVAUNXXM,103,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.043635379478866115,57353.170785623726,0.5718325162532477,6
JQFA5I82O5,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.048451638649755255,39318.64746373424,0.6177991590041055,5
D4UOGZ1HU8,103,mutation,0.358015711778761,0.11234223770809137,0.03160529328753636,0.17821978473459676,152,0.036866127462682904,43817.69486579107,0.46621185902770934,5
BGYDL0AYS1,103,mutation,0.33000823347859665,0.14229965156794425,0.030178985747431275,0.20085943732891276,133,0.024294083416192314,49983.70705054506,0.6243781112749721,5
L2YB6APLUE,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.030894132037484416,68852.81862812355,0.5865125451649275,5
MCUWDSNSI4,103,mutation,0.41968659897240124,0.07061556329849013,0.0071428571428571175,0.12846175527772863,138,0.033112573751646876,58160.543781013694,0.4513921023185857,6
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
3RGOCYHP76,103,crossover,0.42550416593661666,0.004661246612466127,0.10120068610634658,0.05884685390520872,133,0.0432504862532875,53809.76469575863,0.5409382155573127,7
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
IF3LVYRGOY,103,mutation,0.6613810202578029,0.003128145567169959,0.1477272727272727,0.0272975258332816,83,0.04197520793182327,45886.213293146095,0.5186889416034232,5
7YJMICMEN6,103,crossover,0.7592391661156824,0.007626790553619822,0.0,0.025431987884752316,166,0.04117556362505706,61237.64013528112,0.4339902247937893,8
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
JQFA5I82O5,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.048451638649755255,39318.64746373424,0.6177991590041055,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
OAI6WB1OQ3,103,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.019423281377128912,65374.2135823588,0.4527723984085304,4
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
5QBLM1EI3X,103,crossover,0.46551048391711525,0.021045296167247388,0.10311245640586952,0.0010963917008641744,63,0.03987749984871125,59552.966611890486,0.6540042354573304,6
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
35YLHV0CID,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,60,0.03468762498395346,51196.48931989572,0.5787073974121918,6
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
RH96ZW4NTP,103,mutation,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.03015932184715381,56144.611091790626,0.49160927075986055,6
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
KLALQSRWNH,103,crossover,0.5491036180345252,0.02005420054200542,0.05874999999999997,0.07621474945419282,128,0.040849229319301496,65729.96251255806,0.5822681000099671,7
65U31CV1VP,103,mutation,0.5899894036248615,0.020658149438637242,0.009565217391304337,0.06639977451116219,130,0.03720841938147633,50380.12814300414,0.5059893673451544,7
FT7GDR27O9,103,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.052530840590854264,48268.31429492259,0.5594561946041502,6
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
YN4LY037HV,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.040879963662125,65916.25843112827,0.6649649146830995,6
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
KBYMGM2U7U,103,mutation,0.5695113867066133,0.019094076655052264,0.04228329809725151,0.02350195630676044,127,0.04292393321414454,58171.71647069414,0.5121565374456499,7
PHT39L7JEQ,103,crossover,0.48611544042472155,0.040712349980642666,0.03074093536521283,0.10608246585420611,161,0.04189696103352111,54976.398889270815,0.491824443805446,7
Y5GLONXUAU,103,mutation,0.6700124447203923,0.0006039488966318226,0.06482213438735174,0.01491236032351917,141,0.040774952266851426,57418.60279925475,0.5425311865734679,7
7RHWJRXJVA,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.05798421747726449,34035.100039003606,0.6225477678392198,5
KWRAQ5T45L,103,mutation,0.35762126188702703,0.21697251258226868,0.0011612021857922983,0.19689666209637735,110,0.04107348705304923,58190.14114834512,0.559946070503774,4
73P9AKXQHW,103,crossover,0.32643425418520033,0.14767324816105304,0.023769114434548766,0.15970294712000116,125,0.04203300393843182,63620.781515087554,0.6411000921226324,4
L2YB6APLUE,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.030894132037484416,68852.81862812355,0.5865125451649275,5
YIO21I2T1C,103,crossover,0.364065716796519,0.024823848238482382,0.05612700201963261,0.05117450065210227,135,0.028186179256048112,59836.5691778476,0.49510049308358517,5
TBUTX203EX,103,mutation,0.47983363262762757,0.044196670538133954,0.017211930101169393,0.11274680756534161,125,0.04426019793134515,54256.27319956064,0.45823807202683264,7
86Q595M2M9,103,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.03286549857372975,50744.76395467151,0.5025780357190885,5
2ZC8YHJ39H,103,crossover,0.5120168608469209,0.022059620596205955,0.0708333333333333,0.029714842611657577,126,0.053647063888173974,57713.5719745759,0.4918354666317072,7
NXFN58WGEX,103,mutation,0.40419262216806273,0.05673248161053038,0.03437936416659815,0.1000965015788996,142,0.037983375790710275,42436.840117286134,0.44788680587469787,7
S21Y10JP57,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.05056009524887804,58319.21687553849,0.5897615525617169,5
1R3D07AJWC,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05111936856276699,27754.83655998921,0.5522757945007254,6
3RGOCYHP76,103,crossover,0.42550416593661666,0.004661246612466127,0.10120068610634658,0.05884685390520872,133,0.0432504862532875,53809.76469575863,0.5409382155573127,7
COQYV70RUL,103,crossover,0.5163832316870565,0.015663956639566393,0.0745098039215687,0.05943207387625815,137,0.04927927112053877,51939.66252769191,0.44194655467932437,7
1ZXAMK6WPK,103,crossover,0.365213234952817,0.11749128919860635,0.04275850741190479,0.11662120263898379,149,0.043743393833068425,48971.77852907475,0.48706748670381866,6
GUUN7IWTZ3,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.035934759202193585,51752.14586972879,0.6436924016677863,5
D4UOGZ1HU8,103,mutation,0.358015711778761,0.11234223770809137,0.03160529328753636,0.17821978473459676,152,0.036866127462682904,43817.69486579107,0.46621185902770934,5
6Q6AXO1KIQ,103,mutation,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.04329444691210025,67258.41694083059,0.5633546087648709,5
