id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VOQZKGFIFP,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,59,0.003659262129063748,21386.75653796586,0.16947969933293647,5
JWT088YXME,105,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,101,0.03607286414450799,52022.01756525319,0.34857930018020195,9
D1EO3R2HSB,105,mutation,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,103,0.010743384258764881,18104.559569439254,0.32890387340356186,4
8LYGIFB278,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,117,0.03634337127766219,48849.756153204995,0.42718778555841075,5
X5UHVUT8L2,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.0046785491200829355,21486.774683807984,0.23374677859301174,5
VZXHHXY470,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,100,0.020672264255763066,47206.81501762318,0.4431146149772522,7
X6XHG31WOS,105,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,109,0.043090070029173214,48338.55857273286,0.48670109935105604,8
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
48VBOWECZ1,105,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,125,0.04422568019179776,67623.05861155667,0.3611487438216583,6
FO3KARRJQT,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,117,0.06535367731417681,61381.53092156048,0.3946253448179601,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
KXYMNMS69Q,105,mutation,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,71,0.014534132493884414,28194.21728029195,0.182024052179202,3
F8JXIVZB4R,105,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,61,0.014073290881338988,26669.840050202158,0.1145835680333875,3
R7VJPU6PI8,105,mutation,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,93,0.029102872224453857,29753.168522178818,0.2453455768363565,3
IPT2MF50FL,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,98,0.03312048498498887,40424.83367188538,0.4094664977905031,6
WKN74JA2YJ,105,crossover,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,112,0.06024539481495498,49605.57119305702,0.5766878133138482,3
M8VHEIG0C0,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,57,0.006733276785574102,23995.950446719173,0.10585617616198122,4
VCS9DX81S4,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.03536551619121724,38470.57445879191,0.2869104364713936,3
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
9P120I73PJ,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,127,0.043224295583649625,56479.75575917668,0.3897274940509795,4
QK83VW9IWD,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,91,0.012782292337269125,23740.593319415006,0.3393469800113772,6
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
MS1L4DNGOX,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.033065096696588234,37818.90651410843,0.2816505928410828,3
Q5I7FM7HMX,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,66,0.008246611204952186,25467.713896289177,0.20413516002523954,5
NAGPZAT7PY,105,crossover,0.4918911287835376,0.00928328294970365,0.013497652582159625,0.04170656188214228,74,0.005806814261351584,22091.977413779365,0.2947683686678127,7
32SOBA6P6Y,105,crossover,0.5586007239096116,0.0028043250577229773,0.01349737219302427,0.022533370361619953,94,0.007445794018651949,20987.518760821673,0.4163698618531345,8
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
Q87NT32US5,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,114,0.01840147286968767,38891.162673532104,0.618441885625189,8
1AZ28LG2ZQ,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,96,0.01144756516772299,34563.07392937491,0.5691857000597257,7
7A9R5IVR6O,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,72,0.027052219196813818,38095.55828505828,0.21576141874463725,
1XNA4COIUV,105,mutation,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,85,0.0433765477532031,39397.1044267664,0.30386630139292437,4
4RV89JGZ4O,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.038399759423694606,54134.66241640327,0.4638263531935295,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
D4NJNA4NUG,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,105,0.011542771019990402,22364.46925681407,0.43804640797732924,7
JTFJ5UCJ20,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.014413888405592157,35733.050091101315,0.5526893547076562,7
KD860RHGZ1,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,74,0.008294759461722286,17460.567129992764,0.1834499770706907,3
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
D1EO3R2HSB,105,mutation,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,103,0.010743384258764881,18104.559569439254,0.32890387340356186,4
EALD1KOSF3,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,120,0.024900748452094994,51290.112552194034,0.6914258494320767,9
9MIKS0KI19,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,99,0.012727444532739914,26693.20608713479,0.4714558320624082,7
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
L9ENTKH486,105,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,84,0.02037293258613152,26624.55778571251,0.3006356155107731,5
G1IWAD9A1D,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,115,0.04613638211606384,51789.589340747836,0.5536166028374991,9
BY9REU0XWD,105,mutation,0.5849279232642917,0.002896562804979648,0.009578544061302652,0.027505937651550072,96,0.007895023049552906,21425.04252469591,0.29076206790168246,8
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
2G90A6A2RX,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,106,0.04800930572149452,42547.07242990854,0.524299702168874,
NUF3WNZW4G,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,93,0.0308008261823315,37198.43169208554,0.3117256831050159,5
4HAFPNSWBD,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,66,0.006335660004428597,23078.67911699177,0.20080540756647672,5
8Q6GSH6QGL,105,mutation,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,116,0.06411856299467072,58387.37149659573,0.48356165956297437,9
57KMURN7LU,105,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,108,0.05087760056012571,50153.618229577376,0.4478948868326752,4
JWT088YXME,105,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,101,0.03607286414450799,52022.01756525319,0.34857930018020195,9
VOQZKGFIFP,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,59,0.003659262129063748,21386.75653796586,0.16947969933293647,5
G0EKX4FU5U,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,93,0.02912518905745578,37014.694056501634,0.36822384211633086,5
39SS7KIWXD,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.0056772320243012155,23314.75279833661,0.21845581810727427,5
3JX9TZTLV9,105,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,90,0.023570788385490208,39933.86020737229,0.27420446352310285,7
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
I1KBI6JQY4,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,96,0.03258207102207679,36453.078166989,0.4585939828517328,6
8Q6GSH6QGL,105,mutation,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,116,0.06411856299467072,58387.37149659573,0.48356165956297437,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
F8JXIVZB4R,105,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,61,0.014073290881338988,26669.840050202158,0.1145835680333875,3
KXYMNMS69Q,105,mutation,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,71,0.014534132493884414,28194.21728029195,0.182024052179202,3
48VBOWECZ1,105,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,125,0.04422568019179776,67623.05861155667,0.3611487438216583,6
XN867REA5M,105,crossover,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060126451028411444,46657.024032608155,0.6270677304936041,3
28LF5B7GGA,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,76,0.02594505733113899,33135.36761721225,0.21030363821214565,3
PDYIWZ4H1V,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,118,0.033144161643410094,43910.15742547244,0.40118345239353437,3
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
1XNA4COIUV,105,mutation,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,85,0.0433765477532031,39397.1044267664,0.30386630139292437,4
M8VHEIG0C0,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,57,0.006733276785574102,23995.950446719173,0.10585617616198122,4
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
VCS9DX81S4,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.03536551619121724,38470.57445879191,0.2869104364713936,3
4RV89JGZ4O,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.038399759423694606,54134.66241640327,0.4638263531935295,7
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
NAGPZAT7PY,105,crossover,0.4918911287835376,0.00928328294970365,0.013497652582159625,0.04170656188214228,74,0.005806814261351584,22091.977413779365,0.2947683686678127,7
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
TQTGDLI4S2,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,88,0.013213947466169393,32324.043001190603,0.39351544269860284,6
32SOBA6P6Y,105,crossover,0.5586007239096116,0.0028043250577229773,0.01349737219302427,0.022533370361619953,94,0.007445794018651949,20987.518760821673,0.4163698618531345,8
Q87NT32US5,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,114,0.01840147286968767,38891.162673532104,0.618441885625189,8
1AZ28LG2ZQ,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,96,0.01144756516772299,34563.07392937491,0.5691857000597257,7
9P120I73PJ,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,127,0.043224295583649625,56479.75575917668,0.3897274940509795,4
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
D4NJNA4NUG,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,105,0.011542771019990402,22364.46925681407,0.43804640797732924,7
JTFJ5UCJ20,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.014413888405592157,35733.050091101315,0.5526893547076562,7
6Z50LKNKA5,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,59,0.01166883274036525,35976.41785118061,0.08521230895728969,3
EALD1KOSF3,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,120,0.024900748452094994,51290.112552194034,0.6914258494320767,9
7A9R5IVR6O,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,72,0.027052219196813818,38095.55828505828,0.21576141874463725,
D1EO3R2HSB,105,mutation,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,103,0.010743384258764881,18104.559569439254,0.32890387340356186,4
34ILU8VVZL,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,73,0.013571132640178972,26242.66433405125,0.24493967217659254,7
8G21B4TPOK,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,139,0.036650276099874715,69512.88818152685,0.291414677702887,4
2G90A6A2RX,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,106,0.04800930572149452,42547.07242990854,0.524299702168874,
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
EKDYTNW41R,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,113,0.051018818114567294,67389.80778987332,0.3854600521625774,9
BY9REU0XWD,105,mutation,0.5849279232642917,0.002896562804979648,0.009578544061302652,0.027505937651550072,96,0.007895023049552906,21425.04252469591,0.29076206790168246,8
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
NUF3WNZW4G,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,93,0.0308008261823315,37198.43169208554,0.3117256831050159,5
WO5TPGBB9M,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,74,0.01061823401257121,23892.297953173464,0.2633935532785662,5
