id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
A5DXSFXQF2,109,crossover,0.0,0.0,74,0.05518080167572387,45769.434547166326,0.6542652730273991,4
4YSG4B5044,109,crossover,0.0,0.0,72,0.05515390012547576,45557.55993132001,0.6524737801673223,4
EKV4Z2C57C,109,crossover,0.0,0.0,82,0.05526628847223178,44864.21402278325,0.6355257398167131,4
AWOV1TX2KN,109,crossover,0.0,0.0,76,0.0552454454243201,44208.242774632796,0.6129026888153746,4
WH3U97JQX5,109,crossover,0.0,0.0,81,0.05526784282630225,44599.53772259258,0.6366856516999756,4
7N6A5B1GQZ,109,mutation,0.0,0.0,77,0.05524389107024962,48248.17736110916,0.6117427769321121,4
KRNRWLDX07,109,mutation,0.0,0.0,79,0.05522527888948655,48601.71614226841,0.5750667955738251,4
SJOLWITGVM,109,mutation,0.0,0.0,75,0.055255184623213736,46696.420940334945,0.5967996266331959,4
R5Z1GPYE8M,109,mutation,0.0,0.0,74,0.05525254216058526,44963.280636188756,0.5651146994763413,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
4F48D897MU,109,crossover,0.03923107716947716,0.2,84,0.0600344446079789,50275.093149260516,0.5459405088306053,2
QYH7I1IN24,109,crossover,0.03923107716947716,0.2,79,0.0567778937568798,48801.361421708294,0.47724970102179065,2
259OGS30M5,109,crossover,0.03923107716947716,0.2,122,0.05774867875005905,61550.143231018745,0.5289535834795717,2
H957EZ9TKG,109,crossover,0.03923107716947716,0.2,123,0.06438069603490684,59605.03982687868,0.6317697513525472,2
I18N77YE37,109,mutation,0.03923107716947716,0.2,79,0.04953765850131779,43761.402786306426,0.29762459147347164,2
SVC1RI1YX2,109,crossover,0.03923107716947716,0.2,116,0.05265691866297106,63373.39083491291,0.5920088094169716,2
L9PJ12KR7W,109,mutation,0.03923107716947716,0.2,86,0.05287769910243377,56264.6729792666,0.48417595384330836,2
YWBSLB2HZY,109,mutation,0.03923107716947716,0.2,80,0.06088207108437939,41108.42570930736,0.5929089868292299,2
OYBTH2KTQT,109,crossover,0.03923107716947716,0.2,82,0.04697523269927456,48004.15829164108,0.4967273427362447,2
VYET5NDE1E,109,crossover,0.03923107716947716,0.2,99,0.060645455786677585,41144.557358480495,0.5823964978782841,2
J6PN1HECZY,109,crossover,0.03923107716947716,0.2,85,0.055526384545743955,31920.687718174973,0.5894430304655602,2
E5QV5IHZQ9,109,crossover,0.03923107716947716,0.2,97,0.056552500417436334,44986.879079768965,0.43678491884735454,2
S9VVQLDZDB,109,crossover,0.03923107716947716,0.2,87,0.05673351311153814,52969.93640328307,0.5931766156466468,2
ZUBGKEOE7V,109,crossover,0.03923107716947716,0.2,85,0.05372454910718257,46688.89956795451,0.5085519408415288,2
NK1J0U89DX,109,crossover,0.03923107716947716,0.2,113,0.06137317754178339,34477.70964863198,0.5680092455959043,2
2HLVCNTZRQ,109,mutation,0.03923107716947716,0.2,90,0.05774358841263666,28367.768652976338,0.7116062772302035,2
MSZ0PHC51T,109,crossover,0.03923107716947716,0.2,95,0.052067092005339294,45177.41377294397,0.4519392390184141,2
75SYW5CJ97,109,crossover,0.03923107716947716,0.2,102,0.04878740851855287,55123.7409256,0.5884621481858877,2
Y9HNSLUYS4,109,crossover,0.03923107716947716,0.2,96,0.06411106192799733,64068.48841153058,0.6548703342850586,2
OBCDD87X2Q,109,crossover,0.03923107716947716,0.2,96,0.055293783487314674,55001.70573839926,0.554107704192308,2
MHTCBXGQO8,109,mutation,0.03923107716947716,0.2,92,0.05801140910807788,47953.795373206645,0.5589360420673747,2
GQHPNN41OF,109,mutation,0.03923107716947716,0.2,98,0.047576843873533635,73479.67326719378,0.7120770615158062,2
NC5BGT4C5T,109,crossover,0.03923107716947716,0.2,80,0.05806160664325882,46544.75023112528,0.6620054023192834,2
9SW9QISW49,109,crossover,0.03923107716947716,0.2,124,0.06498292153826578,65324.85213591089,0.5821152688171256,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
HTQED97DYK,109,mutation,0.0,0.0,70,0.055140042109048576,46683.527266347315,0.6756504383060813,4
TF4DG28VGA,109,mutation,0.0,0.0,86,0.055357833771076115,43514.89686609604,0.5959546484647654,4
PMMFCGNSSH,109,crossover,0.0,0.0,72,0.05526383571354937,43411.52421541454,0.5583281828191972,4
2V0YHWW4WT,109,crossover,0.0,0.0,80,0.05530321618797364,45554.956920304336,0.6405164718822064,4
H0ZT0XJG3Y,109,crossover,0.0,0.0,76,0.05519465969215105,44643.46721213902,0.6310886148886402,4
O6NDK0JXXF,109,mutation,0.0,0.0,71,0.055222798898104705,46637.09447434705,0.6318393281578292,4
BJEOYLX3UO,109,crossover,0.0,0.0,71,0.05518107892449324,44866.21931240941,0.6021392929674492,4
A5DXSFXQF2,109,crossover,0.0,0.0,74,0.05518080167572387,45769.434547166326,0.6542652730273991,4
4YSG4B5044,109,crossover,0.0,0.0,72,0.05515390012547576,45557.55993132001,0.6524737801673223,4
EKV4Z2C57C,109,crossover,0.0,0.0,82,0.05526628847223178,44864.21402278325,0.6355257398167131,4
AWOV1TX2KN,109,crossover,0.0,0.0,76,0.0552454454243201,44208.242774632796,0.6129026888153746,4
WH3U97JQX5,109,crossover,0.0,0.0,81,0.05526784282630225,44599.53772259258,0.6366856516999756,4
7N6A5B1GQZ,109,mutation,0.0,0.0,77,0.05524389107024962,48248.17736110916,0.6117427769321121,4
KRNRWLDX07,109,mutation,0.0,0.0,79,0.05522527888948655,48601.71614226841,0.5750667955738251,4
SJOLWITGVM,109,mutation,0.0,0.0,75,0.055255184623213736,46696.420940334945,0.5967996266331959,4
R5Z1GPYE8M,109,mutation,0.0,0.0,74,0.05525254216058526,44963.280636188756,0.5651146994763413,4
O62Q97Q6LI,109,crossover,0.0,0.0,82,0.05531957622954092,45500.328365359645,0.596560564905191,4
ENY5ZLMCN7,109,crossover,0.0,0.0,79,0.055293442164748935,44710.98944107133,0.5961937101927701,4
CMPCEVJU22,109,crossover,0.0,0.0,76,0.05537912449200046,43873.46802374337,0.5394308125510588,4
MK9ELHQXZ9,109,crossover,0.0,0.0,76,0.05535768750679019,43065.84673175484,0.5360012070600183,4
MZBP3QCK2F,109,mutation,0.0,0.0,75,0.05523294736661315,45917.67071163978,0.3124953447903428,4
Q2NLO9L8BD,109,crossover,0.0,0.0,79,0.05526026282720565,44931.23709554136,0.6052905907340271,4
XJ2FHNAH8K,109,crossover,0.0,0.0,77,0.055258567805611385,44896.25756343065,0.5953498485590272,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
E0NIN828RU,109,crossover,0.03923107716947716,0.2,89,0.05602074537604889,58291.90324943785,0.5460451191601803,2
4F48D897MU,109,crossover,0.03923107716947716,0.2,84,0.0600344446079789,50275.093149260516,0.5459405088306053,2
QYH7I1IN24,109,crossover,0.03923107716947716,0.2,79,0.0567778937568798,48801.361421708294,0.47724970102179065,2
259OGS30M5,109,crossover,0.03923107716947716,0.2,122,0.05774867875005905,61550.143231018745,0.5289535834795717,2
H957EZ9TKG,109,crossover,0.03923107716947716,0.2,123,0.06438069603490684,59605.03982687868,0.6317697513525472,2
I18N77YE37,109,mutation,0.03923107716947716,0.2,79,0.04953765850131779,43761.402786306426,0.29762459147347164,2
SVC1RI1YX2,109,crossover,0.03923107716947716,0.2,116,0.05265691866297106,63373.39083491291,0.5920088094169716,2
L9PJ12KR7W,109,mutation,0.03923107716947716,0.2,86,0.05287769910243377,56264.6729792666,0.48417595384330836,2
YWBSLB2HZY,109,mutation,0.03923107716947716,0.2,80,0.06088207108437939,41108.42570930736,0.5929089868292299,2
OYBTH2KTQT,109,crossover,0.03923107716947716,0.2,82,0.04697523269927456,48004.15829164108,0.4967273427362447,2
VYET5NDE1E,109,crossover,0.03923107716947716,0.2,99,0.060645455786677585,41144.557358480495,0.5823964978782841,2
J6PN1HECZY,109,crossover,0.03923107716947716,0.2,85,0.055526384545743955,31920.687718174973,0.5894430304655602,2
E5QV5IHZQ9,109,crossover,0.03923107716947716,0.2,97,0.056552500417436334,44986.879079768965,0.43678491884735454,2
S9VVQLDZDB,109,crossover,0.03923107716947716,0.2,87,0.05673351311153814,52969.93640328307,0.5931766156466468,2
ZUBGKEOE7V,109,crossover,0.03923107716947716,0.2,85,0.05372454910718257,46688.89956795451,0.5085519408415288,2
NK1J0U89DX,109,crossover,0.03923107716947716,0.2,113,0.06137317754178339,34477.70964863198,0.5680092455959043,2
2HLVCNTZRQ,109,mutation,0.03923107716947716,0.2,90,0.05774358841263666,28367.768652976338,0.7116062772302035,2
MSZ0PHC51T,109,crossover,0.03923107716947716,0.2,95,0.052067092005339294,45177.41377294397,0.4519392390184141,2
75SYW5CJ97,109,crossover,0.03923107716947716,0.2,102,0.04878740851855287,55123.7409256,0.5884621481858877,2
Y9HNSLUYS4,109,crossover,0.03923107716947716,0.2,96,0.06411106192799733,64068.48841153058,0.6548703342850586,2
OBCDD87X2Q,109,crossover,0.03923107716947716,0.2,96,0.055293783487314674,55001.70573839926,0.554107704192308,2
MHTCBXGQO8,109,mutation,0.03923107716947716,0.2,92,0.05801140910807788,47953.795373206645,0.5589360420673747,2
GQHPNN41OF,109,mutation,0.03923107716947716,0.2,98,0.047576843873533635,73479.67326719378,0.7120770615158062,2
NC5BGT4C5T,109,crossover,0.03923107716947716,0.2,80,0.05806160664325882,46544.75023112528,0.6620054023192834,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
ECS55NMG4B,109,crossover,0.0,0.0,80,0.055297097706938976,43852.6105489523,0.6040287659423524,4
HTQED97DYK,109,mutation,0.0,0.0,70,0.055140042109048576,46683.527266347315,0.6756504383060813,4
TF4DG28VGA,109,mutation,0.0,0.0,86,0.055357833771076115,43514.89686609604,0.5959546484647654,4
PMMFCGNSSH,109,crossover,0.0,0.0,72,0.05526383571354937,43411.52421541454,0.5583281828191972,4
2V0YHWW4WT,109,crossover,0.0,0.0,80,0.05530321618797364,45554.956920304336,0.6405164718822064,4
H0ZT0XJG3Y,109,crossover,0.0,0.0,76,0.05519465969215105,44643.46721213902,0.6310886148886402,4
O6NDK0JXXF,109,mutation,0.0,0.0,71,0.055222798898104705,46637.09447434705,0.6318393281578292,4
BJEOYLX3UO,109,crossover,0.0,0.0,71,0.05518107892449324,44866.21931240941,0.6021392929674492,4
A5DXSFXQF2,109,crossover,0.0,0.0,74,0.05518080167572387,45769.434547166326,0.6542652730273991,4
4YSG4B5044,109,crossover,0.0,0.0,72,0.05515390012547576,45557.55993132001,0.6524737801673223,4
EKV4Z2C57C,109,crossover,0.0,0.0,82,0.05526628847223178,44864.21402278325,0.6355257398167131,4
AWOV1TX2KN,109,crossover,0.0,0.0,76,0.0552454454243201,44208.242774632796,0.6129026888153746,4
WH3U97JQX5,109,crossover,0.0,0.0,81,0.05526784282630225,44599.53772259258,0.6366856516999756,4
7N6A5B1GQZ,109,mutation,0.0,0.0,77,0.05524389107024962,48248.17736110916,0.6117427769321121,4
KRNRWLDX07,109,mutation,0.0,0.0,79,0.05522527888948655,48601.71614226841,0.5750667955738251,4
SJOLWITGVM,109,mutation,0.0,0.0,75,0.055255184623213736,46696.420940334945,0.5967996266331959,4
R5Z1GPYE8M,109,mutation,0.0,0.0,74,0.05525254216058526,44963.280636188756,0.5651146994763413,4
O62Q97Q6LI,109,crossover,0.0,0.0,82,0.05531957622954092,45500.328365359645,0.596560564905191,4
ENY5ZLMCN7,109,crossover,0.0,0.0,79,0.055293442164748935,44710.98944107133,0.5961937101927701,4
CMPCEVJU22,109,crossover,0.0,0.0,76,0.05537912449200046,43873.46802374337,0.5394308125510588,4
MK9ELHQXZ9,109,crossover,0.0,0.0,76,0.05535768750679019,43065.84673175484,0.5360012070600183,4
MZBP3QCK2F,109,mutation,0.0,0.0,75,0.05523294736661315,45917.67071163978,0.3124953447903428,4
Q2NLO9L8BD,109,crossover,0.0,0.0,79,0.05526026282720565,44931.23709554136,0.6052905907340271,4
XJ2FHNAH8K,109,crossover,0.0,0.0,77,0.055258567805611385,44896.25756343065,0.5953498485590272,4
8D5XBBY5IA,109,crossover,0.0,0.0,80,0.05530783316766627,44492.25001197224,0.5859797933085219,4
S5LW124LBQ,109,mutation,0.0,0.0,80,0.0553025427639951,43985.92749031255,0.5821231999257389,4
PQY46KRMHO,109,crossover,0.0,0.0,76,0.05525188325141094,45688.80246109974,0.6051424778206024,4
8Z6O2GYCR0,109,mutation,0.0,0.0,75,0.055248746796122884,45215.861253868,0.5242250818484224,4
WN92KFVZWF,109,mutation,0.0,0.0,76,0.05526345673798359,44801.517843108,0.5994672466812493,4
94U3NE8GXX,109,crossover,0.0,0.0,74,0.05521106435125858,44775.69091037275,0.59886575647897,4
LJ2A4WL0H0,109,mutation,0.0,0.0,89,0.055240061123519875,47478.2031752143,0.5814443287980601,4
2OLLQNJZZV,109,crossover,0.0,0.0,83,0.05535778592453545,43395.64218516049,0.5722954215419819,4
VOV8C2257K,109,crossover,0.0,0.0,79,0.05535773535333085,43185.10141269038,0.5596604339828019,4
HYF9JIL5K5,109,mutation,0.0,0.0,68,0.055248394920369204,46158.425957927655,0.6655400620002271,4
PU7543TOSW,109,mutation,0.0,0.0,75,0.05519486337665301,46080.058228723996,0.6506268481880607,4
YFZSPUBXNM,109,crossover,0.0,0.0,80,0.05526409996926589,44785.87159711176,0.6258088320075047,4
IBFE0YTP5H,109,crossover,0.0,0.0,80,0.055264005684242015,44744.90322102218,0.6161674104264981,4
V9CWT7HXYC,109,mutation,0.0,0.0,77,0.055277628524604175,45783.5222193145,0.4736638846666277,4
8CA1O7UH2R,109,crossover,0.0,0.0,78,0.055274895071549895,45634.47685768493,0.43539202502890617,4
L6R3PTKHU1,109,mutation,0.0,0.0,64,0.05514810308941981,46272.984411257275,0.6650792803912375,4
NMXOHB5NDE,109,crossover,0.0,0.0,71,0.05514583914510453,45968.10278641005,0.6630449380821661,4
28GDWER0V8,109,crossover,0.0,0.0,75,0.0552623873221141,44805.423138727885,0.6001907651407496,4
LT5UPU7DOK,109,mutation,0.0,0.0,75,0.05521213376712807,28432.281585949735,0.5981422380194696,4
G1OZSX4VND,109,mutation,0.0,0.0,80,0.055259715778309,44925.82184301203,0.6087698467152134,4
O3HL2YTWEV,109,crossover,0.0,0.0,76,0.05525911485450803,44901.67281595997,0.5918705925778409,4
5Q30VE41VO,109,crossover,0.0,0.0,79,0.05529372143989994,44974.67332364386,0.6378920688974168,4
RM2CJFHL1O,109,crossover,0.0,0.0,79,0.055218012456651935,44097.783473772186,0.6105363597346709,4
1VQGD3KIZJ,109,mutation,0.0,0.0,86,0.0552400823471446,46113.72414216098,0.5987867129696528,4
EFJQ9MTC18,109,crossover,0.0,0.0,72,0.055235258711545374,45486.65096837483,0.5981673146645176,4
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
XGWE1HCW95,109,crossover,0.0,0.0,80,0.055413231878554535,41749.7763559451,0.5151018405580183,4
ECS55NMG4B,109,crossover,0.0,0.0,80,0.055297097706938976,43852.6105489523,0.6040287659423524,4
HTQED97DYK,109,mutation,0.0,0.0,70,0.055140042109048576,46683.527266347315,0.6756504383060813,4
TF4DG28VGA,109,mutation,0.0,0.0,86,0.055357833771076115,43514.89686609604,0.5959546484647654,4
PMMFCGNSSH,109,crossover,0.0,0.0,72,0.05526383571354937,43411.52421541454,0.5583281828191972,4
2V0YHWW4WT,109,crossover,0.0,0.0,80,0.05530321618797364,45554.956920304336,0.6405164718822064,4
H0ZT0XJG3Y,109,crossover,0.0,0.0,76,0.05519465969215105,44643.46721213902,0.6310886148886402,4
O6NDK0JXXF,109,mutation,0.0,0.0,71,0.055222798898104705,46637.09447434705,0.6318393281578292,4
BJEOYLX3UO,109,crossover,0.0,0.0,71,0.05518107892449324,44866.21931240941,0.6021392929674492,4
A5DXSFXQF2,109,crossover,0.0,0.0,74,0.05518080167572387,45769.434547166326,0.6542652730273991,4
4YSG4B5044,109,crossover,0.0,0.0,72,0.05515390012547576,45557.55993132001,0.6524737801673223,4
EKV4Z2C57C,109,crossover,0.0,0.0,82,0.05526628847223178,44864.21402278325,0.6355257398167131,4
AWOV1TX2KN,109,crossover,0.0,0.0,76,0.0552454454243201,44208.242774632796,0.6129026888153746,4
WH3U97JQX5,109,crossover,0.0,0.0,81,0.05526784282630225,44599.53772259258,0.6366856516999756,4
7N6A5B1GQZ,109,mutation,0.0,0.0,77,0.05524389107024962,48248.17736110916,0.6117427769321121,4
KRNRWLDX07,109,mutation,0.0,0.0,79,0.05522527888948655,48601.71614226841,0.5750667955738251,4
SJOLWITGVM,109,mutation,0.0,0.0,75,0.055255184623213736,46696.420940334945,0.5967996266331959,4
R5Z1GPYE8M,109,mutation,0.0,0.0,74,0.05525254216058526,44963.280636188756,0.5651146994763413,4
O62Q97Q6LI,109,crossover,0.0,0.0,82,0.05531957622954092,45500.328365359645,0.596560564905191,4
ENY5ZLMCN7,109,crossover,0.0,0.0,79,0.055293442164748935,44710.98944107133,0.5961937101927701,4
CMPCEVJU22,109,crossover,0.0,0.0,76,0.05537912449200046,43873.46802374337,0.5394308125510588,4
MK9ELHQXZ9,109,crossover,0.0,0.0,76,0.05535768750679019,43065.84673175484,0.5360012070600183,4
MZBP3QCK2F,109,mutation,0.0,0.0,75,0.05523294736661315,45917.67071163978,0.3124953447903428,4
Q2NLO9L8BD,109,crossover,0.0,0.0,79,0.05526026282720565,44931.23709554136,0.6052905907340271,4
XJ2FHNAH8K,109,crossover,0.0,0.0,77,0.055258567805611385,44896.25756343065,0.5953498485590272,4
8D5XBBY5IA,109,crossover,0.0,0.0,80,0.05530783316766627,44492.25001197224,0.5859797933085219,4
S5LW124LBQ,109,mutation,0.0,0.0,80,0.0553025427639951,43985.92749031255,0.5821231999257389,4
PQY46KRMHO,109,crossover,0.0,0.0,76,0.05525188325141094,45688.80246109974,0.6051424778206024,4
8Z6O2GYCR0,109,mutation,0.0,0.0,75,0.055248746796122884,45215.861253868,0.5242250818484224,4
WN92KFVZWF,109,mutation,0.0,0.0,76,0.05526345673798359,44801.517843108,0.5994672466812493,4
94U3NE8GXX,109,crossover,0.0,0.0,74,0.05521106435125858,44775.69091037275,0.59886575647897,4
LJ2A4WL0H0,109,mutation,0.0,0.0,89,0.055240061123519875,47478.2031752143,0.5814443287980601,4
2OLLQNJZZV,109,crossover,0.0,0.0,83,0.05535778592453545,43395.64218516049,0.5722954215419819,4
VOV8C2257K,109,crossover,0.0,0.0,79,0.05535773535333085,43185.10141269038,0.5596604339828019,4
HYF9JIL5K5,109,mutation,0.0,0.0,68,0.055248394920369204,46158.425957927655,0.6655400620002271,4
PU7543TOSW,109,mutation,0.0,0.0,75,0.05519486337665301,46080.058228723996,0.6506268481880607,4
YFZSPUBXNM,109,crossover,0.0,0.0,80,0.05526409996926589,44785.87159711176,0.6258088320075047,4
IBFE0YTP5H,109,crossover,0.0,0.0,80,0.055264005684242015,44744.90322102218,0.6161674104264981,4
V9CWT7HXYC,109,mutation,0.0,0.0,77,0.055277628524604175,45783.5222193145,0.4736638846666277,4
8CA1O7UH2R,109,crossover,0.0,0.0,78,0.055274895071549895,45634.47685768493,0.43539202502890617,4
L6R3PTKHU1,109,mutation,0.0,0.0,64,0.05514810308941981,46272.984411257275,0.6650792803912375,4
NMXOHB5NDE,109,crossover,0.0,0.0,71,0.05514583914510453,45968.10278641005,0.6630449380821661,4
28GDWER0V8,109,crossover,0.0,0.0,75,0.0552623873221141,44805.423138727885,0.6001907651407496,4
LT5UPU7DOK,109,mutation,0.0,0.0,75,0.05521213376712807,28432.281585949735,0.5981422380194696,4
G1OZSX4VND,109,mutation,0.0,0.0,80,0.055259715778309,44925.82184301203,0.6087698467152134,4
O3HL2YTWEV,109,crossover,0.0,0.0,76,0.05525911485450803,44901.67281595997,0.5918705925778409,4
5Q30VE41VO,109,crossover,0.0,0.0,79,0.05529372143989994,44974.67332364386,0.6378920688974168,4
RM2CJFHL1O,109,crossover,0.0,0.0,79,0.055218012456651935,44097.783473772186,0.6105363597346709,4
1VQGD3KIZJ,109,mutation,0.0,0.0,86,0.0552400823471446,46113.72414216098,0.5987867129696528,4
