id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
Y78TUS8O7M,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.037384576658090286,52064.15753955575,0.41811526916374575,5
LMHWFZXYP5,107,crossover,0.5608322473625614,0.00011133997661860479,127,0.03765094824777176,44035.38700105544,0.4708520931023748,5
FW7BU32NJI,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03763356400258393,50286.965706367686,0.41561899291953436,5
1GWS0W7M16,107,crossover,0.5608322473625614,0.00011133997661860479,103,0.0373067432253159,43980.64231094802,0.40455176314160196,5
KFOPN9CN8O,107,crossover,0.5608322473625614,0.00011133997661860479,115,0.03776971226364576,46558.14279886798,0.4814792126858316,5
Y2HQ0KHT06,107,crossover,0.5608322473625614,0.00011133997661860479,108,0.03765212120231265,49920.630031407396,0.49779680439371277,5
15QWZVD41T,107,crossover,0.5608322473625614,0.00011133997661860479,111,0.037892161109219315,47186.38720198023,0.49686738943806386,5
37BA66T7MR,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03785793309367042,48720.91776846771,0.4513388673221506,5
1RRU4LDI4T,107,crossover,0.5608322473625614,0.00011133997661860479,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
3O9GKW101B,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
4DB5Z87C0H,107,crossover,0.5608322473625614,0.00011133997661860479,79,0.03766959815340483,37981.58274670606,0.35287155322465746,5
3JZCR1XHJJ,107,crossover,0.5608322473625614,0.00011133997661860479,94,0.037413820339254,39940.76976245581,0.3524060958713513,5
P3YIE2B5T6,107,crossover,0.2294931701422961,0.15617287387036316,68,0.03689972685313889,31577.511095899343,0.34651449203700146,3
G7E2E6SAYF,107,mutation,0.24433828708770966,0.011416058935960954,122,0.037403325989248316,50812.19095655144,0.4939958432203172,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
R3WJC6G844,107,mutation,0.24290973530224091,0.09259032455603185,86,0.03103422761078461,41587.52307116115,0.48775523413841915,6
UNBLK0EFB3,107,crossover,0.4734849564209793,0.0034700959379465202,108,0.04182115586885724,51188.130129069934,0.6382824544426303,7
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
T5109YBICJ,107,crossover,0.4734849564209793,0.0034700959379465202,141,0.04200680484148555,67164.81589445107,0.5199759120318108,7
8U93BYZNK3,107,mutation,0.4326063759852582,0.010748019076249327,79,0.06635472574407739,70615.91396243878,0.6184624665424628,4
NH1MCEGRON,107,crossover,0.23192495851544803,0.15163391415687805,31,0.06460646572838213,75234.36497012229,0.7320982530024124,2
VBQ39Q3CAQ,107,crossover,0.5580286247226096,0.0016812336469409347,102,0.03982043972107481,48861.00287176833,0.5920608641804925,7
WGKXAZFXCC,107,mutation,0.24433828708770966,0.011416058935960954,98,0.03702837879255693,40533.718313199315,0.35387886812482877,3
MUEFL61A0M,107,mutation,0.5608322473625614,0.00011133997661860479,133,0.03745480171450224,56666.87958365733,0.3745730200217562,5
FJ0GNV02M9,107,crossover,0.5608322473625614,0.00011133997661860479,97,0.037495645406106344,41847.75799009241,0.3814743865709511,5
BY152P3HWG,107,mutation,0.5608322473625614,0.00011133997661860479,115,0.03748770352765313,46409.988480746026,0.38656828888617784,5
XQCJHSYEHE,107,mutation,0.5608322473625614,0.00011133997661860479,79,0.037545092411563265,34707.69585618347,0.4474806658751775,5
DKBQRK5Q8L,107,crossover,0.5608322473625614,0.00011133997661860479,102,0.037643253875044205,45707.22543879475,0.43376601972896456,5
8MVDVC8XIR,107,crossover,0.5608322473625614,0.00011133997661860479,106,0.03746061706558395,45023.220555176675,0.3827312929857904,5
SSL0IVSF52,107,mutation,0.5608322473625614,0.00011133997661860479,93,0.03757620892327883,43731.49486093436,0.4124278005207164,5
GN61E4LOWY,107,crossover,0.5608322473625614,0.00011133997661860479,97,0.0373655353728836,41506.454338377756,0.36972348468765004,5
4B2GE1I24Z,107,crossover,0.5608322473625614,0.00011133997661860479,75,0.03770884015088276,38337.87470839909,0.3944846875563642,5
Y78TUS8O7M,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.037384576658090286,52064.15753955575,0.41811526916374575,5
LMHWFZXYP5,107,crossover,0.5608322473625614,0.00011133997661860479,127,0.03765094824777176,44035.38700105544,0.4708520931023748,5
FW7BU32NJI,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03763356400258393,50286.965706367686,0.41561899291953436,5
1GWS0W7M16,107,crossover,0.5608322473625614,0.00011133997661860479,103,0.0373067432253159,43980.64231094802,0.40455176314160196,5
KFOPN9CN8O,107,crossover,0.5608322473625614,0.00011133997661860479,115,0.03776971226364576,46558.14279886798,0.4814792126858316,5
Y2HQ0KHT06,107,crossover,0.5608322473625614,0.00011133997661860479,108,0.03765212120231265,49920.630031407396,0.49779680439371277,5
15QWZVD41T,107,crossover,0.5608322473625614,0.00011133997661860479,111,0.037892161109219315,47186.38720198023,0.49686738943806386,5
37BA66T7MR,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03785793309367042,48720.91776846771,0.4513388673221506,5
1RRU4LDI4T,107,crossover,0.5608322473625614,0.00011133997661860479,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
Y6KEAPRRHE,107,crossover,0.5608322473625614,0.00011133997661860479,122,0.037635065996709724,42318.16544291327,0.516686277632187,5
4DB5Z87C0H,107,crossover,0.5608322473625614,0.00011133997661860479,79,0.03766959815340483,37981.58274670606,0.35287155322465746,5
P3YIE2B5T6,107,crossover,0.2294931701422961,0.15617287387036316,68,0.03689972685313889,31577.511095899343,0.34651449203700146,3
WGKXAZFXCC,107,mutation,0.24433828708770966,0.011416058935960954,98,0.03702837879255693,40533.718313199315,0.35387886812482877,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
N87W0CPM4U,107,mutation,0.24290973530224091,0.09259032455603185,111,0.033935461480050416,46283.911919839935,0.592919763084971,6
T5109YBICJ,107,crossover,0.4734849564209793,0.0034700959379465202,141,0.04200680484148555,67164.81589445107,0.5199759120318108,7
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
UNBLK0EFB3,107,crossover,0.4734849564209793,0.0034700959379465202,108,0.04182115586885724,51188.130129069934,0.6382824544426303,7
JW2CD8FI4D,107,crossover,0.4326063759852582,0.010748019076249327,92,0.05498957542413363,62037.34446707935,0.5182530852702902,4
NH1MCEGRON,107,crossover,0.23192495851544803,0.15163391415687805,31,0.06460646572838213,75234.36497012229,0.7320982530024124,2
F73O03N7DS,107,crossover,0.5580286247226096,0.0016812336469409347,124,0.038507358025809624,56127.438209249456,0.7175240966445322,7
G7E2E6SAYF,107,mutation,0.24433828708770966,0.011416058935960954,122,0.037403325989248316,50812.19095655144,0.4939958432203172,3
3JZCR1XHJJ,107,crossover,0.5608322473625614,0.00011133997661860479,94,0.037413820339254,39940.76976245581,0.3524060958713513,5
MUEFL61A0M,107,mutation,0.5608322473625614,0.00011133997661860479,133,0.03745480171450224,56666.87958365733,0.3745730200217562,5
FJ0GNV02M9,107,crossover,0.5608322473625614,0.00011133997661860479,97,0.037495645406106344,41847.75799009241,0.3814743865709511,5
BY152P3HWG,107,mutation,0.5608322473625614,0.00011133997661860479,115,0.03748770352765313,46409.988480746026,0.38656828888617784,5
XQCJHSYEHE,107,mutation,0.5608322473625614,0.00011133997661860479,79,0.037545092411563265,34707.69585618347,0.4474806658751775,5
DKBQRK5Q8L,107,crossover,0.5608322473625614,0.00011133997661860479,102,0.037643253875044205,45707.22543879475,0.43376601972896456,5
8MVDVC8XIR,107,crossover,0.5608322473625614,0.00011133997661860479,106,0.03746061706558395,45023.220555176675,0.3827312929857904,5
SSL0IVSF52,107,mutation,0.5608322473625614,0.00011133997661860479,93,0.03757620892327883,43731.49486093436,0.4124278005207164,5
GN61E4LOWY,107,crossover,0.5608322473625614,0.00011133997661860479,97,0.0373655353728836,41506.454338377756,0.36972348468765004,5
4B2GE1I24Z,107,crossover,0.5608322473625614,0.00011133997661860479,75,0.03770884015088276,38337.87470839909,0.3944846875563642,5
Y78TUS8O7M,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.037384576658090286,52064.15753955575,0.41811526916374575,5
LMHWFZXYP5,107,crossover,0.5608322473625614,0.00011133997661860479,127,0.03765094824777176,44035.38700105544,0.4708520931023748,5
FW7BU32NJI,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03763356400258393,50286.965706367686,0.41561899291953436,5
1GWS0W7M16,107,crossover,0.5608322473625614,0.00011133997661860479,103,0.0373067432253159,43980.64231094802,0.40455176314160196,5
KFOPN9CN8O,107,crossover,0.5608322473625614,0.00011133997661860479,115,0.03776971226364576,46558.14279886798,0.4814792126858316,5
Y2HQ0KHT06,107,crossover,0.5608322473625614,0.00011133997661860479,108,0.03765212120231265,49920.630031407396,0.49779680439371277,5
15QWZVD41T,107,crossover,0.5608322473625614,0.00011133997661860479,111,0.037892161109219315,47186.38720198023,0.49686738943806386,5
37BA66T7MR,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03785793309367042,48720.91776846771,0.4513388673221506,5
1RRU4LDI4T,107,crossover,0.5608322473625614,0.00011133997661860479,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
K2MKOZS0U1,107,crossover,0.5608322473625614,0.00011133997661860479,107,0.03735487681551904,39491.29990150428,0.3518055160970538,5
Y6KEAPRRHE,107,crossover,0.5608322473625614,0.00011133997661860479,122,0.037635065996709724,42318.16544291327,0.516686277632187,5
P3YIE2B5T6,107,crossover,0.2294931701422961,0.15617287387036316,68,0.03689972685313889,31577.511095899343,0.34651449203700146,3
UM5VRA0RI9,107,mutation,0.24433828708770966,0.011416058935960954,83,0.041694371339800786,63793.43829895432,0.5316426105433008,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
