id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
WT5L6HVK8K,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.04857707778142585,51593.15075611636,0.22379383081963483,5
3H9ZOM72MN,105,crossover,1.0,0.0,1.0,0.0,127,0.061479649505619,22220.085522247588,0.2850739319114736,2
6QCOQ3AN64,105,crossover,1.0,0.0,1.0,0.0,127,0.060136449656230904,41242.74423007019,0.41817084848225183,5
6FSY1UK861,105,crossover,0.2919156738921741,0.32350560398505607,0.00946275946275943,0.37961076371811986,139,0.06524729931801822,23232.937719890033,0.3230553128247993,2
W7XHWBJ8B9,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05685952647818664,48796.596563340754,0.3330227132511418,5
243VM8HK7R,105,crossover,0.2965711111266486,0.28343711083437106,0.03802816901408451,0.32678120727021165,125,0.06445324435231954,29091.327634030476,0.3505248967504674,2
C958T71CHJ,105,crossover,0.6052981088200655,0.013916562889165623,0.28260869565217395,0.005647763323587185,151,0.0703837130369974,23435.760985684443,0.3344694006551111,2
C09RW46NDV,105,crossover,0.41187037861882525,0.10650684931506849,0.07435897435897437,0.14192369844727037,129,0.06279469044741853,26172.59724041724,0.3277014290054923,2
JP1HDA2U4Q,105,crossover,0.293247912750762,0.2996575342465754,0.009993186463774673,0.3606083370714861,139,0.06555850946422331,22682.554750175837,0.31778104380881045,2
KR29K5CGH0,105,mutation,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.062163105026519415,40458.006449786335,0.43951793901076164,4
IVXYKZKTT6,105,mutation,0.3965238691150813,0.1168430884184309,0.06436011904761907,0.16553621324224843,107,0.050971355120454455,30379.822345057357,0.38706201704459264,2
WJFCJH9NWT,105,crossover,0.9204986314988648,0.003424657534246575,1.0,0.0012322392706007879,127,0.0642663957241624,23788.87787468083,0.3238437202232016,2
8I2KD1XW8V,105,crossover,0.34271577713295365,0.05046699875466998,0.1173894466994232,0.08281404536586157,140,0.06785715681239145,25970.70525946693,0.3203172727433699,2
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
WD5MW3SC5M,105,crossover,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.05994659012214073,35989.04350290335,0.38568427750084155,4
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
1BFNVLRZA2,105,mutation,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.06609258580043091,65204.21190293575,0.3886271802319211,4
6WVY9BSKE4,105,crossover,0.4407239929411768,0.041625155666251565,0.09656862745098038,0.06162277264645,145,0.06534153879466069,23984.396627524402,0.308984782083921,2
RFT9Z48F04,105,crossover,0.3705208231943198,0.0937733499377335,0.09354838709677421,0.12622345686351877,128,0.06242096345127502,21784.863186358754,0.32437675517444253,2
9HAJ4GIJ1U,105,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.053876952104629845,41008.63789038893,0.32319106815974136,4
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
G0HQU6KXMC,105,mutation,0.30187654567842503,0.18113325031133254,0.06637806637806637,0.222905598581844,130,0.06111789703347564,33850.51568945695,0.3458774621270285,2
PJ1LZVSIY9,105,crossover,0.3325728899551663,0.0718555417185554,0.13291005291005287,0.11151765398937463,103,0.04294977745309821,29441.923888499492,0.3927080824955051,2
HITK0QIJKS,105,crossover,0.5284701613481717,0.0013698630136986245,0.2587412587412587,0.02655799901637046,137,0.06684102071408186,25316.294523621196,0.3147699758126068,2
WJX5S1PLKP,105,crossover,0.6491100652881621,0.017216687422166872,0.37333333333333335,0.0005945014024828499,137,0.06536355532327619,23579.32064197182,0.3500888024390286,2
8ZE9J34WJK,105,mutation,0.3113849381073275,0.21304483188044834,0.06387319522912743,0.2590404747363927,133,0.06381506920096093,19510.0108874044,0.26723767695268325,2
V9G2ZJQ017,105,crossover,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.0732733939409074,26614.865347016355,0.3202418861948322,3
M40Z70WSEC,105,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.06676092786669592,27581.53934309889,0.35515517845545935,5
8W2RT1ZX2B,105,mutation,0.29844193595226387,0.1981631382316314,0.06526491769547327,0.24135135573342548,136,0.06555604162829498,24411.470811887633,0.4127799369544819,2
OEM399M1L1,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056909111688325104,49013.08855123493,0.33144392470402667,5
IA5G5YIAQJ,105,crossover,0.4219911675267418,0.017683686176836855,0.16742179072276164,0.04830594123083409,143,0.06831821273142294,22800.288205346176,0.31535361500167314,2
CNA2E7ZWKF,105,crossover,0.3127612081041027,0.16534869240348693,0.09530542986425339,0.2180144734068713,138,0.065439785623037,24065.087889805844,0.38574644734025265,2
WPVTR8I0GS,105,crossover,0.6859341815580376,0.0033001245330012453,0.4305555555555556,0.024131352382599447,104,0.05669933144746538,37783.56915042168,0.3696482117407544,4
1Q9RD41NJU,105,crossover,0.47240989613074824,0.0337173100871731,0.1392156862745098,0.05828275567613728,135,0.06756502732200996,25187.344509723887,0.3155364435003005,2
4NHOP0L72D,105,mutation,0.33998528568157727,0.17023661270236612,0.06831629908552983,0.23586032459776574,102,0.055299663053973595,33476.73863344972,0.3593192476174046,4
US2GZ1X1XZ,105,mutation,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,65,0.05966379528724543,27733.26289134686,0.3480710968027238,2
BD5B16J1V9,105,mutation,0.41380680093917477,0.035896637608966386,0.12218515429524607,0.062060541861005514,144,0.06506332112977536,21869.94462471692,0.2883379312207395,2
HBDYILNA9M,105,mutation,0.36715086423647014,0.1540161892901619,0.04713842058562556,0.18112295910370813,128,0.06183686067180234,24354.941079187407,0.3262386802451928,2
JA1UQ1K6FS,105,crossover,0.2890154247831348,0.15252179327521792,0.11576994434137294,0.20565424879343241,126,0.05923852314572326,29282.429735917227,0.3515823166068078,2
R7NGWBJKR7,105,crossover,0.29712445485929906,0.2334993773349938,0.050909090909090904,0.2810640494192803,130,0.06322678160574216,22634.781881561743,0.3079741142220476,2
A0TYNBGJJR,105,crossover,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.061309839055021444,33341.649922989265,0.546367149808116,4
NKWLTI2B97,105,mutation,0.34902741685614724,0.08418430884184311,0.11608650650977831,0.11461987039869426,114,0.05851314385615928,30178.880789580184,0.3723947214767188,2
YE8I3Z9Q2E,105,crossover,0.2913053930434438,0.2871419676214197,0.02577030812324932,0.3504315539726205,139,0.06787210978890461,21582.003987079606,0.3249425242480297,2
V79BQYRWWZ,105,crossover,0.7388609400482257,0.005603985056039852,0.33333333333333337,0.017651287095536428,123,0.06172292041397339,43890.949624278386,0.41960106743401204,4
F67C5VVVAW,105,mutation,0.3210710455846436,0.09146948941469488,0.11375661375661372,0.13739467867199195,149,0.06441308188049917,17749.997722579832,0.379369108125423,2
45H7U2N4W9,105,crossover,0.30268204202872107,0.22331880448318808,0.03594612138915937,0.26687167957455316,130,0.06253167682746093,24185.58399459704,0.34253330154425105,2
2S34J8DMOJ,105,mutation,0.3244095217563958,0.03792029887920295,0.19549660934397364,0.016591993687475992,112,0.05186207924100733,28933.276305612708,0.3737372065342836,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
WT5L6HVK8K,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.04857707778142585,51593.15075611636,0.22379383081963483,5
9RZJ6GPQ1J,105,crossover,1.0,0.0,1.0,0.0,127,0.06001397153647333,29330.75532735189,0.3390649658897616,2
3H9ZOM72MN,105,crossover,1.0,0.0,1.0,0.0,127,0.061479649505619,22220.085522247588,0.2850739319114736,2
6FSY1UK861,105,crossover,0.2919156738921741,0.32350560398505607,0.00946275946275943,0.37961076371811986,139,0.06524729931801822,23232.937719890033,0.3230553128247993,2
OEM399M1L1,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056909111688325104,49013.08855123493,0.33144392470402667,5
JP1HDA2U4Q,105,crossover,0.293247912750762,0.2996575342465754,0.009993186463774673,0.3606083370714861,139,0.06555850946422331,22682.554750175837,0.31778104380881045,2
BY9REU0XWD,105,mutation,0.3045630895842951,0.2826899128268991,0.0020145668681233464,0.34597819801220353,139,0.06459034765916047,23310.73079468942,0.16404853307948286,2
WPVTR8I0GS,105,crossover,0.6859341815580376,0.0033001245330012453,0.4305555555555556,0.024131352382599447,104,0.05669933144746538,37783.56915042168,0.3696482117407544,4
C958T71CHJ,105,crossover,0.6052981088200655,0.013916562889165623,0.28260869565217395,0.005647763323587185,151,0.0703837130369974,23435.760985684443,0.3344694006551111,2
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
R7NGWBJKR7,105,crossover,0.29712445485929906,0.2334993773349938,0.050909090909090904,0.2810640494192803,130,0.06322678160574216,22634.781881561743,0.3079741142220476,2
8W2RT1ZX2B,105,mutation,0.29844193595226387,0.1981631382316314,0.06526491769547327,0.24135135573342548,136,0.06555604162829498,24411.470811887633,0.4127799369544819,2
KR29K5CGH0,105,mutation,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.062163105026519415,40458.006449786335,0.43951793901076164,4
8ZE9J34WJK,105,mutation,0.3113849381073275,0.21304483188044834,0.06387319522912743,0.2590404747363927,133,0.06381506920096093,19510.0108874044,0.26723767695268325,2
WJX5S1PLKP,105,crossover,0.6491100652881621,0.017216687422166872,0.37333333333333335,0.0005945014024828499,137,0.06536355532327619,23579.32064197182,0.3500888024390286,2
C09RW46NDV,105,crossover,0.41187037861882525,0.10650684931506849,0.07435897435897437,0.14192369844727037,129,0.06279469044741853,26172.59724041724,0.3277014290054923,2
8I2KD1XW8V,105,crossover,0.34271577713295365,0.05046699875466998,0.1173894466994232,0.08281404536586157,140,0.06785715681239145,25970.70525946693,0.3203172727433699,2
243VM8HK7R,105,crossover,0.2965711111266486,0.28343711083437106,0.03802816901408451,0.32678120727021165,125,0.06445324435231954,29091.327634030476,0.3505248967504674,2
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
WD5MW3SC5M,105,crossover,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.05994659012214073,35989.04350290335,0.38568427750084155,4
45H7U2N4W9,105,crossover,0.30268204202872107,0.22331880448318808,0.03594612138915937,0.26687167957455316,130,0.06253167682746093,24185.58399459704,0.34253330154425105,2
G0HQU6KXMC,105,mutation,0.30187654567842503,0.18113325031133254,0.06637806637806637,0.222905598581844,130,0.06111789703347564,33850.51568945695,0.3458774621270285,2
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
6WVY9BSKE4,105,crossover,0.4407239929411768,0.041625155666251565,0.09656862745098038,0.06162277264645,145,0.06534153879466069,23984.396627524402,0.308984782083921,2
HITK0QIJKS,105,crossover,0.5284701613481717,0.0013698630136986245,0.2587412587412587,0.02655799901637046,137,0.06684102071408186,25316.294523621196,0.3147699758126068,2
IVXYKZKTT6,105,mutation,0.3965238691150813,0.1168430884184309,0.06436011904761907,0.16553621324224843,107,0.050971355120454455,30379.822345057357,0.38706201704459264,2
PJ1LZVSIY9,105,crossover,0.3325728899551663,0.0718555417185554,0.13291005291005287,0.11151765398937463,103,0.04294977745309821,29441.923888499492,0.3927080824955051,2
YE8I3Z9Q2E,105,crossover,0.2913053930434438,0.2871419676214197,0.02577030812324932,0.3504315539726205,139,0.06787210978890461,21582.003987079606,0.3249425242480297,2
9HAJ4GIJ1U,105,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.053876952104629845,41008.63789038893,0.32319106815974136,4
M40Z70WSEC,105,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.06676092786669592,27581.53934309889,0.35515517845545935,5
WJFCJH9NWT,105,crossover,0.9204986314988648,0.003424657534246575,1.0,0.0012322392706007879,127,0.0642663957241624,23788.87787468083,0.3238437202232016,2
W7XHWBJ8B9,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05685952647818664,48796.596563340754,0.3330227132511418,5
V9G2ZJQ017,105,crossover,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.0732733939409074,26614.865347016355,0.3202418861948322,3
JA1UQ1K6FS,105,crossover,0.2890154247831348,0.15252179327521792,0.11576994434137294,0.20565424879343241,126,0.05923852314572326,29282.429735917227,0.3515823166068078,2
QMY9C3A4IA,105,mutation,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.05103040417582735,49776.90677335063,0.26772639404543314,5
1JV7CFWMJA,105,crossover,0.3248127848721588,0.12260273972602742,0.11217948717948717,0.15807251836198644,123,0.05210693312335239,25275.59794651872,0.3582028555311697,2
HBDYILNA9M,105,mutation,0.36715086423647014,0.1540161892901619,0.04713842058562556,0.18112295910370813,128,0.06183686067180234,24354.941079187407,0.3262386802451928,2
BD5B16J1V9,105,mutation,0.41380680093917477,0.035896637608966386,0.12218515429524607,0.062060541861005514,144,0.06506332112977536,21869.94462471692,0.2883379312207395,2
4NHOP0L72D,105,mutation,0.33998528568157727,0.17023661270236612,0.06831629908552983,0.23586032459776574,102,0.055299663053973595,33476.73863344972,0.3593192476174046,4
KIXDGNBZWK,105,crossover,0.36592242735910674,0.09501867995018681,0.107584363514868,0.1373136102989262,144,0.07023213766773609,26043.549938200304,0.30938949970799223,2
1Q9RD41NJU,105,crossover,0.47240989613074824,0.0337173100871731,0.1392156862745098,0.05828275567613728,135,0.06756502732200996,25187.344509723887,0.3155364435003005,2
NKWLTI2B97,105,mutation,0.34902741685614724,0.08418430884184311,0.11608650650977831,0.11461987039869426,114,0.05851314385615928,30178.880789580184,0.3723947214767188,2
CNA2E7ZWKF,105,crossover,0.3127612081041027,0.16534869240348693,0.09530542986425339,0.2180144734068713,138,0.065439785623037,24065.087889805844,0.38574644734025265,2
5W7SWEEQW7,105,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.06411106699653919,36414.58490535519,0.4046713690187726,4
IA5G5YIAQJ,105,crossover,0.4219911675267418,0.017683686176836855,0.16742179072276164,0.04830594123083409,143,0.06831821273142294,22800.288205346176,0.31535361500167314,2
ZSTG96SIIT,105,mutation,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.062454276531919685,35527.79172831257,0.3831689135988577,4
LUVJAJQ9QQ,105,crossover,0.30949782842836215,0.17282067247820673,0.09236122757001508,0.210545373968405,123,0.06070951720430445,28699.52150661807,0.3545582524466408,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
WT5L6HVK8K,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.04857707778142585,51593.15075611636,0.22379383081963483,5
3H9ZOM72MN,105,crossover,1.0,0.0,1.0,0.0,127,0.061479649505619,22220.085522247588,0.2850739319114736,2
9RZJ6GPQ1J,105,crossover,1.0,0.0,1.0,0.0,127,0.06001397153647333,29330.75532735189,0.3390649658897616,2
6FSY1UK861,105,crossover,0.2919156738921741,0.32350560398505607,0.00946275946275943,0.37961076371811986,139,0.06524729931801822,23232.937719890033,0.3230553128247993,2
W7XHWBJ8B9,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05685952647818664,48796.596563340754,0.3330227132511418,5
