id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4Z8JPZPMU5,104,mutation,0.53870007690482,0.0,0.050000000000000044,0.028070175438596467,88,0.05320916275120859,31301.60359551529,0.4782508898624039,5
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
ZINFZ9ZLBS,104,crossover,0.2992351117732649,0.1527777777777778,0.016516516516516533,0.22701754385964912,89,0.025182583040193298,32911.869851802956,0.38196811734093766,6
J6XODZC0LT,104,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
JBURE5UWM8,104,mutation,0.3486610527210704,0.06944444444444445,0.0,0.07578947368421052,97,0.028910387280341465,35737.59509673816,0.4519403664310904,6
TEB8OGJSL1,104,crossover,0.26853716513559023,0.07870370370370372,0.08426073131955492,0.20070175438596483,103,0.03957972654489064,35732.772650267536,0.5142294092953914,3
M2EDISYWSK,104,crossover,0.472483356164178,0.0,0.1428571428571429,0.04421052631578948,105,0.05344286968115946,44515.16447208057,0.4609305902259145,6
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
946CORJ1YS,104,mutation,0.28869670255763547,0.2268518518518518,0.00484848484848488,0.2178947368421053,110,0.02548562198874027,32397.891834385086,0.5884086471787643,4
H3DLFJLLE0,104,crossover,0.3021368422011469,0.212962962962963,0.008105369807497431,0.23929824561403507,108,0.04291880715387048,41147.42377409116,0.5449125513823868,5
0HUH3WFA66,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
UOK0LACYV7,104,mutation,0.30485605215530487,0.055555555555555525,0.07279693486590039,0.0870175438596491,91,0.03805655551253217,18176.68007837407,0.5062582780841915,2
3EEVPEG43F,104,crossover,0.3024276791205496,0.14351851851851855,0.0015082956259426794,0.18736842105263152,107,0.03444146526026199,39857.493758487486,0.4893735161670256,5
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
OKL3L6DQUJ,104,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
MH1PBNED4V,104,crossover,0.2995247438948436,0.04629629629629628,0.10437109723461196,0.10666666666666669,89,0.02532486732667435,33804.153505956165,0.42610593863486984,6
LHE0POWS92,104,crossover,0.2854708207134239,0.1111111111111111,0.025000000000000022,0.12807017543859645,90,0.03605447186895592,36260.633877202265,0.41031369376963156,6
N1WG87NKA8,104,crossover,0.32580013753675796,0.00462962962962965,0.13174603174603183,0.06842105263157894,113,0.03347739238330851,36794.67816291406,0.5242266734681347,5
S4HMAM38M0,104,crossover,0.4136980300220713,0.05092592592592593,0.01449275362318836,0.08350877192982453,100,0.04122938118185089,31756.32758737435,0.4809765594191363,5
AJVRBOVS1K,104,crossover,0.3033009183373281,0.08796296296296297,0.07542372881355935,0.13298245614035092,87,0.03758234620260059,30309.17071481285,0.3882959959627823,4
VXRUPII9GM,104,crossover,0.46169457807604486,0.03240740740740741,0.011904761904761973,0.02421052631578946,91,0.03699199272099694,31157.466033001365,0.41066583957766667,6
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
WHINTWR8VR,104,crossover,0.32580013753675796,0.12037037037037038,0.0,0.16140350877192988,75,0.0591539731715749,22204.073844236253,0.473338246789809,5
U7C0AWLN8L,104,mutation,0.2846193457190218,0.08333333333333331,0.09999999999999998,0.16631578947368425,59,0.06331577733751353,19693.594163979615,0.36602594222547974,4
ABQHTGD1ID,104,crossover,0.3093465670090646,0.08333333333333337,0.0692640692640693,0.11263157894736847,61,0.04810175917738701,11927.400298838073,0.5519977737067507,3
1FL88E0X7D,104,mutation,0.296922350079181,0.09259259259259262,0.08391608391608385,0.1456140350877193,74,0.03666687275096648,34727.38502752917,0.3459621258756486,5
DM3LIRP589,104,crossover,0.30534274545017437,0.09259259259259262,0.06227106227106227,0.11929824561403507,61,0.05570417444461269,14436.023019338327,0.3581763312373182,3
KFBLK78JD1,104,crossover,0.44694375320297475,0.03240740740740741,0.04166666666666663,0.05052631578947364,100,0.02469646700831923,37934.88064782624,0.6103340630417488,5
8GSV9FIMH8,104,crossover,0.3177220165114173,0.1111111111111111,0.00540540540540535,0.14807017543859646,99,0.03126219169080761,34784.49163619521,0.44945804319134874,4
4FH73UOEIY,104,mutation,0.45050200005090835,0.027777777777777776,0.033333333333333326,0.024561403508772006,81,0.019909963141170592,30785.92128233356,0.3048656684995972,6
PBSVL6WNMR,104,crossover,0.41496845831878026,0.0046296296296296224,0.1333333333333333,0.0368421052631579,100,0.048777025843306517,44435.21405284056,0.5580928845257148,5
HBBI9ZZQLK,104,mutation,0.3845425451033363,0.03240740740740741,0.13888888888888884,0.0031578947368421373,121,0.04050993039427199,36663.646427130196,0.5582843834125324,4
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
8KTFL216HN,104,crossover,0.2614510541240036,0.125,0.045112781954887216,0.1726315789473684,67,0.03461535997459146,13474.155138054886,0.4553928687849048,2
7S9FXZLT3O,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.0256354712116151,30494.996523506885,0.3342321451510631,6
YGVF8RND09,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
HQALZQ3G2N,104,mutation,0.6504873522902341,0.023148148148148147,0.25,0.00070175438596487,89,0.05935812809839001,32398.702240209055,0.32069128044992656,6
I0TMZAKMI1,104,crossover,0.3135707866538131,0.037037037037037035,0.020350877192982453,0.0,89,0.04326374123283286,20763.389765551627,0.5744210691286014,3
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
T6TQO9SYM3,104,mutation,0.3021368422011469,0.09722222222222221,0.17045454545454547,0.007719298245614015,116,0.04626810059519335,28176.19459774126,0.5691256792470369,3
JLF05X1OYO,104,crossover,0.2724314048791958,0.2824074074074074,0.017241379310344862,0.2975438596491228,106,0.027764659661394585,26977.469925702833,0.4256534939474622,4
I9KX4MJZN4,104,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
GKL0FRZ0U3,104,crossover,0.3779833105898509,0.0,0.20659340659340658,0.10877192982456141,106,0.03858987663120405,37731.66430101458,0.5007268033741733,5
JXKZ36CAAC,104,crossover,0.31623654124217226,0.17592592592592596,0.0,0.17964912280701756,95,0.04407757656925172,27923.982637504716,0.5076440205247018,4
IRURX00693,104,crossover,0.2627343721150388,0.19907407407407401,0.032407407407407385,0.2305263157894737,127,0.0448605822814544,39998.881269295154,0.6491344123533734,3
39TJI02M4R,104,crossover,0.5721732660460379,0.018518518518518517,0.0625,0.0014035087719298511,88,0.030217121404967084,31323.96050718018,0.38404885229589947,5
MU795IT9PV,104,crossover,0.6307255270620018,0.004629629629629629,0.12121212121212122,0.0056140350877192935,88,0.05231991686190065,21582.744345681233,0.5037236735951053,5
NV3OLNNTWI,104,mutation,0.2809412718383466,0.23148148148148145,0.020000000000000018,0.27122807017543854,102,0.02526921500392562,32167.71010536032,0.5008926598129723,3
2T3LNJYEGN,104,mutation,0.3889544833839108,0.0046296296296296224,0.15161290322580645,0.05649122807017548,106,0.018764827235240006,30632.912283937883,0.5686095962876722,5
4Z8JPZPMU5,104,mutation,0.53870007690482,0.0,0.050000000000000044,0.028070175438596467,88,0.05320916275120859,31301.60359551529,0.4782508898624039,5
ZINFZ9ZLBS,104,crossover,0.2992351117732649,0.1527777777777778,0.016516516516516533,0.22701754385964912,89,0.025182583040193298,32911.869851802956,0.38196811734093766,6
JBURE5UWM8,104,mutation,0.3486610527210704,0.06944444444444445,0.0,0.07578947368421052,97,0.028910387280341465,35737.59509673816,0.4519403664310904,6
TEB8OGJSL1,104,crossover,0.26853716513559023,0.07870370370370372,0.08426073131955492,0.20070175438596483,103,0.03957972654489064,35732.772650267536,0.5142294092953914,3
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
RJL5XO5U7F,104,crossover,0.6036899088949559,0.023148148148148147,0.0,0.05192982456140349,98,0.029514102528790977,29735.94232585366,0.487078603050422,4
Z8YWKCW8DZ,104,crossover,0.2790623589719551,0.12962962962962965,0.03809523809523807,0.24035087719298254,113,0.03420620736418776,34651.969407735436,0.5384838304954492,4
J6XODZC0LT,104,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
OKL3L6DQUJ,104,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
M2EDISYWSK,104,crossover,0.472483356164178,0.0,0.1428571428571429,0.04421052631578948,105,0.05344286968115946,44515.16447208057,0.4609305902259145,6
946CORJ1YS,104,mutation,0.28869670255763547,0.2268518518518518,0.00484848484848488,0.2178947368421053,110,0.02548562198874027,32397.891834385086,0.5884086471787643,4
H3DLFJLLE0,104,crossover,0.3021368422011469,0.212962962962963,0.008105369807497431,0.23929824561403507,108,0.04291880715387048,41147.42377409116,0.5449125513823868,5
3EEVPEG43F,104,crossover,0.3024276791205496,0.14351851851851855,0.0015082956259426794,0.18736842105263152,107,0.03444146526026199,39857.493758487486,0.4893735161670256,5
UOK0LACYV7,104,mutation,0.30485605215530487,0.055555555555555525,0.07279693486590039,0.0870175438596491,91,0.03805655551253217,18176.68007837407,0.5062582780841915,2
AJVRBOVS1K,104,crossover,0.3033009183373281,0.08796296296296297,0.07542372881355935,0.13298245614035092,87,0.03758234620260059,30309.17071481285,0.3882959959627823,4
S4HMAM38M0,104,crossover,0.4136980300220713,0.05092592592592593,0.01449275362318836,0.08350877192982453,100,0.04122938118185089,31756.32758737435,0.4809765594191363,5
MH1PBNED4V,104,crossover,0.2995247438948436,0.04629629629629628,0.10437109723461196,0.10666666666666669,89,0.02532486732667435,33804.153505956165,0.42610593863486984,6
0HUH3WFA66,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
WHINTWR8VR,104,crossover,0.32580013753675796,0.12037037037037038,0.0,0.16140350877192988,75,0.0591539731715749,22204.073844236253,0.473338246789809,5
N1WG87NKA8,104,crossover,0.32580013753675796,0.00462962962962965,0.13174603174603183,0.06842105263157894,113,0.03347739238330851,36794.67816291406,0.5242266734681347,5
LHE0POWS92,104,crossover,0.2854708207134239,0.1111111111111111,0.025000000000000022,0.12807017543859645,90,0.03605447186895592,36260.633877202265,0.41031369376963156,6
1FL88E0X7D,104,mutation,0.296922350079181,0.09259259259259262,0.08391608391608385,0.1456140350877193,74,0.03666687275096648,34727.38502752917,0.3459621258756486,5
VXRUPII9GM,104,crossover,0.46169457807604486,0.03240740740740741,0.011904761904761973,0.02421052631578946,91,0.03699199272099694,31157.466033001365,0.41066583957766667,6
U7C0AWLN8L,104,mutation,0.2846193457190218,0.08333333333333331,0.09999999999999998,0.16631578947368425,59,0.06331577733751353,19693.594163979615,0.36602594222547974,4
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
ABQHTGD1ID,104,crossover,0.3093465670090646,0.08333333333333337,0.0692640692640693,0.11263157894736847,61,0.04810175917738701,11927.400298838073,0.5519977737067507,3
KFBLK78JD1,104,crossover,0.44694375320297475,0.03240740740740741,0.04166666666666663,0.05052631578947364,100,0.02469646700831923,37934.88064782624,0.6103340630417488,5
4FH73UOEIY,104,mutation,0.45050200005090835,0.027777777777777776,0.033333333333333326,0.024561403508772006,81,0.019909963141170592,30785.92128233356,0.3048656684995972,6
PBSVL6WNMR,104,crossover,0.41496845831878026,0.0046296296296296224,0.1333333333333333,0.0368421052631579,100,0.048777025843306517,44435.21405284056,0.5580928845257148,5
DM3LIRP589,104,crossover,0.30534274545017437,0.09259259259259262,0.06227106227106227,0.11929824561403507,61,0.05570417444461269,14436.023019338327,0.3581763312373182,3
HBBI9ZZQLK,104,mutation,0.3845425451033363,0.03240740740740741,0.13888888888888884,0.0031578947368421373,121,0.04050993039427199,36663.646427130196,0.5582843834125324,4
I0TMZAKMI1,104,crossover,0.3135707866538131,0.037037037037037035,0.020350877192982453,0.0,89,0.04326374123283286,20763.389765551627,0.5744210691286014,3
7S9FXZLT3O,104,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.0256354712116151,30494.996523506885,0.3342321451510631,6
HQALZQ3G2N,104,mutation,0.6504873522902341,0.023148148148148147,0.25,0.00070175438596487,89,0.05935812809839001,32398.702240209055,0.32069128044992656,6
39TJI02M4R,104,crossover,0.5721732660460379,0.018518518518518517,0.0625,0.0014035087719298511,88,0.030217121404967084,31323.96050718018,0.38404885229589947,5
HBBI9ZZQLK,104,mutation,0.3845425451033363,0.03240740740740741,0.13888888888888884,0.0031578947368421373,121,0.04050993039427199,36663.646427130196,0.5582843834125324,4
J6XODZC0LT,104,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
MU795IT9PV,104,crossover,0.6307255270620018,0.004629629629629629,0.12121212121212122,0.0056140350877192935,88,0.05231991686190065,21582.744345681233,0.5037236735951053,5
YGVF8RND09,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
T6TQO9SYM3,104,mutation,0.3021368422011469,0.09722222222222221,0.17045454545454547,0.007719298245614015,116,0.04626810059519335,28176.19459774126,0.5691256792470369,3
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
VXRUPII9GM,104,crossover,0.46169457807604486,0.03240740740740741,0.011904761904761973,0.02421052631578946,91,0.03699199272099694,31157.466033001365,0.41066583957766667,6
4FH73UOEIY,104,mutation,0.45050200005090835,0.027777777777777776,0.033333333333333326,0.024561403508772006,81,0.019909963141170592,30785.92128233356,0.3048656684995972,6
4Z8JPZPMU5,104,mutation,0.53870007690482,0.0,0.050000000000000044,0.028070175438596467,88,0.05320916275120859,31301.60359551529,0.4782508898624039,5
PBSVL6WNMR,104,crossover,0.41496845831878026,0.0046296296296296224,0.1333333333333333,0.0368421052631579,100,0.048777025843306517,44435.21405284056,0.5580928845257148,5
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
M2EDISYWSK,104,crossover,0.472483356164178,0.0,0.1428571428571429,0.04421052631578948,105,0.05344286968115946,44515.16447208057,0.4609305902259145,6
KFBLK78JD1,104,crossover,0.44694375320297475,0.03240740740740741,0.04166666666666663,0.05052631578947364,100,0.02469646700831923,37934.88064782624,0.6103340630417488,5
RJL5XO5U7F,104,crossover,0.6036899088949559,0.023148148148148147,0.0,0.05192982456140349,98,0.029514102528790977,29735.94232585366,0.487078603050422,4
2T3LNJYEGN,104,mutation,0.3889544833839108,0.0046296296296296224,0.15161290322580645,0.05649122807017548,106,0.018764827235240006,30632.912283937883,0.5686095962876722,5
N1WG87NKA8,104,crossover,0.32580013753675796,0.00462962962962965,0.13174603174603183,0.06842105263157894,113,0.03347739238330851,36794.67816291406,0.5242266734681347,5
OKL3L6DQUJ,104,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
JBURE5UWM8,104,mutation,0.3486610527210704,0.06944444444444445,0.0,0.07578947368421052,97,0.028910387280341465,35737.59509673816,0.4519403664310904,6
S4HMAM38M0,104,crossover,0.4136980300220713,0.05092592592592593,0.01449275362318836,0.08350877192982453,100,0.04122938118185089,31756.32758737435,0.4809765594191363,5
UOK0LACYV7,104,mutation,0.30485605215530487,0.055555555555555525,0.07279693486590039,0.0870175438596491,91,0.03805655551253217,18176.68007837407,0.5062582780841915,2
