id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
OHQ2SPCJW6,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,133,0.046696631077018845,62225.073013418805,0.38106926455012957,8
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
K2RDH1I0VR,105,mutation,0.8296486963537547,0.008842947534706422,0.5444444444444444,0.009240982000555564,129,0.04405438562432593,56303.952056767936,0.39474865062901127,8
15LZ3L3R7F,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.04113934256354253,50130.65728085494,0.4226884294243075,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
COF3T8SSNT,105,crossover,0.8893823237416983,0.005125475415747314,0.3571428571428571,0.0008846193212557196,129,0.048049230653998964,50454.581360074895,0.4333520244518406,8
P18EKA0HTS,105,mutation,0.7691235735904026,0.010250950831494628,0.2362637362637363,0.002997470427395399,128,0.04469050135259578,55390.73691241595,0.42669211406387436,8
YJ9C7YDLLV,105,crossover,0.3867558593281334,0.12629102741313736,0.010720743993800075,0.24671374888508724,128,0.05212302960873517,48453.58378803482,0.32928997734672694,7
0P2KBEKRWA,105,mutation,0.674195868726648,0.002704396576148082,0.04830508474576278,0.02242254097761398,130,0.04884141551587391,59244.05458890818,0.41251529218018534,7
M4VPYTY4O6,105,crossover,0.8589895775526577,0.005125475415747314,0.3090909090909091,0.0014110043719202103,123,0.03821642046714018,57641.226066966985,0.35401704473002843,8
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
XKP80P7VUC,105,mutation,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05293256805272707,52146.19805498185,0.3751172664367108,7
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
TCAP43J96H,105,mutation,0.7825606277299028,0.0005065377714055129,0.2333333333333334,0.02048515155502917,113,0.02627947239489815,54020.66917909944,0.34956263503056034,8
U645N3USYS,105,mutation,0.3179913343845773,0.08653210505078257,0.06451612903225812,0.14776798116711265,100,0.022261118504811515,33666.63407625381,0.3584428417039157,5
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
H9FCQA2KTW,105,mutation,0.3713701300009016,0.10578912575014811,0.021727845754542008,0.15721366846514895,132,0.051767509100577654,28105.8086932408,0.3415102088777184,6
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
0M05M4DRA5,105,mutation,0.42121887293026805,0.11203928672613478,0.0025083612040133207,0.22375751195332716,124,0.049737127327255735,47723.407724032375,0.39547237981602595,7
5T42MMPL94,105,crossover,0.6723507729962322,0.01678442954403015,0.1659076122316201,0.0038967115556139964,126,0.04693222988841542,54358.851446254135,0.41614548910174026,8
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
TM0ZA43TRS,105,mutation,0.5089253563149134,0.01583145170291131,0.09047228407359664,0.06462107587255639,130,0.042960376101972245,57358.165072946715,0.33903453081194074,8
N0Z0YKT1UF,105,mutation,0.6255515519972874,0.00011161001742833465,0.07600732600732607,0.026246143498413477,127,0.037272247466782316,35319.26440507479,0.45094526591378714,7
8QXYB6L9PB,105,mutation,0.5286094048701915,0.021575074907492466,0.029976019184652203,0.0770496117910251,126,0.048668886703087125,48621.46476679515,0.4067620796290447,7
H4A1FSMLWI,105,mutation,0.5643345079224008,0.0016913210333370544,0.07909744606992308,0.04131391557368658,127,0.042797970273076004,48536.85426166816,0.36784759510887727,8
3EJM9D6LKE,105,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.035686547503525436,41376.017921946106,0.42958267288817364,6
IMGYMLP5VN,105,crossover,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.03075608120855089,23848.49842754915,0.42827978654237875,6
TZZO4SKIBO,105,crossover,0.7973646391959532,0.007941482009323729,0.10877192982456141,0.011426942141509855,120,0.03757143192494863,53286.61273064208,0.29178052893238793,8
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
9OCCDEGJJP,105,mutation,0.340846091307887,0.1399246203113061,0.019822139713147835,0.2122574607770028,126,0.04190098655228883,57027.05204143659,0.40749218924066116,8
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
LSLSUZJHIO,105,crossover,0.4792081068647681,0.04979523854494879,0.021505376344086002,0.14051556491351203,136,0.04564028379420155,55532.40950763528,0.3420274125865288,7
2HCBYB36EJ,105,crossover,0.5204635259386102,0.013238665144191558,0.033164983164983175,0.05514614496059422,126,0.0458832230415291,52729.85087940986,0.4080904841981438,8
7H2BTCL9KT,105,crossover,0.6449065589203266,0.01729096731543566,0.2374429223744292,0.022831951572575337,125,0.041704389431015516,54509.20197515073,0.3683049373621801,8
7U9RZ35Q4M,105,crossover,0.9041337819094916,0.001408003296788207,0.0,0.0042403240192423475,113,0.04594272171983635,46239.66782887915,0.38270568951769607,7
8ZUYGCW55B,105,crossover,0.47107217885642116,0.022244735012062464,0.14912280701754388,0.02905353043529124,106,0.03556857013794494,45335.205106343084,0.39498153406782316,7
BR522EPPIB,105,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.04376957290937607,45374.85458338489,0.3393987185002765,6
ZH76TEGGBK,105,crossover,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.05136113895689153,42380.12007503009,0.3625298118004294,6
6QCOQ3AN64,105,crossover,0.4547010028656504,0.0019660533839298833,0.09206917113893853,0.030756970946469564,122,0.038655395617245174,43884.259308386776,0.46385144636570896,7
3D2B9LNKQY,105,mutation,0.35512597149776126,0.0546803231539274,0.14604311567874317,0.0055270430319779296,82,0.048070047951849826,31399.238024314534,0.42320299936386907,5
OM69AOIELB,105,crossover,0.42654576090708396,0.06534337251131125,0.004255319148936176,0.14303782661461295,113,0.04579616926007437,46602.08051166239,0.4396551271541863,8
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
OHQ2SPCJW6,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,133,0.046696631077018845,62225.073013418805,0.38106926455012957,8
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
15LZ3L3R7F,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.04113934256354253,50130.65728085494,0.4226884294243075,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
GS3DH42NCU,105,crossover,0.8296486963537547,0.002816006593576414,0.1607142857142857,0.0026465470602857755,128,0.045873015801031106,56191.13073943717,0.3934331830065957,8
FLOO395D2M,105,mutation,0.7032199650352842,0.0003949277539771808,0.0625,0.014475588893275493,130,0.041926820830850656,41004.29266947744,0.37532167313356374,7
COF3T8SSNT,105,crossover,0.8893823237416983,0.005125475415747314,0.3571428571428571,0.0008846193212557196,129,0.048049230653998964,50454.581360074895,0.4333520244518406,8
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
M4VPYTY4O6,105,crossover,0.8589895775526577,0.005125475415747314,0.3090909090909091,0.0014110043719202103,123,0.03821642046714018,57641.226066966985,0.35401704473002843,8
7H2BTCL9KT,105,crossover,0.6449065589203266,0.01729096731543566,0.2374429223744292,0.022831951572575337,125,0.041704389431015516,54509.20197515073,0.3683049373621801,8
3EJM9D6LKE,105,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.035686547503525436,41376.017921946106,0.42958267288817364,6
U645N3USYS,105,mutation,0.3179913343845773,0.08653210505078257,0.06451612903225812,0.14776798116711265,100,0.022261118504811515,33666.63407625381,0.3584428417039157,5
YJ9C7YDLLV,105,crossover,0.3867558593281334,0.12629102741313736,0.010720743993800075,0.24671374888508724,128,0.05212302960873517,48453.58378803482,0.32928997734672694,7
LSLSUZJHIO,105,crossover,0.4792081068647681,0.04979523854494879,0.021505376344086002,0.14051556491351203,136,0.04564028379420155,55532.40950763528,0.3420274125865288,7
0M05M4DRA5,105,mutation,0.42121887293026805,0.11203928672613478,0.0025083612040133207,0.22375751195332716,124,0.049737127327255735,47723.407724032375,0.39547237981602595,7
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
H9FCQA2KTW,105,mutation,0.3713701300009016,0.10578912575014811,0.021727845754542008,0.15721366846514895,132,0.051767509100577654,28105.8086932408,0.3415102088777184,6
XKP80P7VUC,105,mutation,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05293256805272707,52146.19805498185,0.3751172664367108,7
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
5T42MMPL94,105,crossover,0.6723507729962322,0.01678442954403015,0.1659076122316201,0.0038967115556139964,126,0.04693222988841542,54358.851446254135,0.41614548910174026,8
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
ZH76TEGGBK,105,crossover,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.05136113895689153,42380.12007503009,0.3625298118004294,6
3D2B9LNKQY,105,mutation,0.35512597149776126,0.0546803231539274,0.14604311567874317,0.0055270430319779296,82,0.048070047951849826,31399.238024314534,0.42320299936386907,5
9OCCDEGJJP,105,mutation,0.340846091307887,0.1399246203113061,0.019822139713147835,0.2122574607770028,126,0.04190098655228883,57027.05204143659,0.40749218924066116,8
M1A1JRSBPK,105,mutation,0.3905588577827158,0.07356817225718383,0.01074923792716187,0.15280519366583323,119,0.044675156717716775,48271.12776417784,0.39765918091037633,7
X9UXWTDZ8A,105,mutation,0.48267760422455297,0.02709547807721696,0.036228783340464976,0.10195054904885148,131,0.05047130623297804,30095.856111158228,0.36709787093900303,8
ML2UTBN9MG,105,mutation,0.3928935384341311,0.12398155859096646,0.008652004491116916,0.23888377125645188,128,0.04824153543287966,39831.36690317322,0.43968624906322545,7
2HCBYB36EJ,105,crossover,0.5204635259386102,0.013238665144191558,0.033164983164983175,0.05514614496059422,126,0.0458832230415291,52729.85087940986,0.4080904841981438,8
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
UGHW3Y3F25,105,crossover,0.40504437755251854,0.04061746095795736,0.041239054702946976,0.08892251904490356,139,0.045204359790623774,51110.505806159854,0.39395357821223254,7
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
7U9RZ35Q4M,105,crossover,0.9041337819094916,0.001408003296788207,0.0,0.0042403240192423475,113,0.04594272171983635,46239.66782887915,0.38270568951769607,7
OM69AOIELB,105,crossover,0.42654576090708396,0.06534337251131125,0.004255319148936176,0.14303782661461295,113,0.04579616926007437,46602.08051166239,0.4396551271541863,8
H4A1FSMLWI,105,mutation,0.5643345079224008,0.0016913210333370544,0.07909744606992308,0.04131391557368658,127,0.042797970273076004,48536.85426166816,0.36784759510887727,8
1KR9B8FTBR,105,crossover,0.5970685228764063,0.022588150450303494,0.012698412698412653,0.07823397815502042,122,0.04253684995100119,52261.64181091909,0.33899397518253577,8
N0Z0YKT1UF,105,mutation,0.6255515519972874,0.00011161001742833465,0.07600732600732607,0.026246143498413477,127,0.037272247466782316,35319.26440507479,0.45094526591378714,7
8QXYB6L9PB,105,mutation,0.5286094048701915,0.021575074907492466,0.029976019184652203,0.0770496117910251,126,0.048668886703087125,48621.46476679515,0.4067620796290447,7
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
TM0ZA43TRS,105,mutation,0.5089253563149134,0.01583145170291131,0.09047228407359664,0.06462107587255639,130,0.042960376101972245,57358.165072946715,0.33903453081194074,8
1FNN4F8I66,105,crossover,0.4446689965018279,0.007091528799677185,0.10872438863185718,0.03428813732801095,122,0.03856746203791494,45169.867317552686,0.3673521030605902,7
BR522EPPIB,105,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.04376957290937607,45374.85458338489,0.3393987185002765,6
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
