id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KPUZM9C1TN,109,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
9WYRH8V994,109,crossover,1.0,0.0,1.0,0.0,97,0.08362228227947656,45402.24242049687,0.302935424889052,5
Q1IBG1W8QQ,109,crossover,1.0,0.0,1.0,0.0,103,0.0824773978765948,39343.644992876405,0.36822273273531625,5
P7FQOE09XL,109,mutation,0.0,0.0,0.0,0.16666666666666663,132,0.05526861819405848,39417.72237928691,0.4771622814914406,4
ULK5Z2327D,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,83,0.08306611767912342,39479.043449918,0.34501886214788424,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
USDIU6HHJA,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.04419063830117671,31912.662014270314,0.48824338219909796,3
JS6L550N93,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,85,0.0831590763089947,33219.11299829384,0.5379150365035588,3
FJ2AVA8WWD,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,109,0.014084561036883509,25704.906845882248,0.7251293822483161,2
CHDU7BQZIE,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,124,0.04569371557992861,38211.7455077127,0.523529607999358,3
HKCAH0N6YX,109,crossover,1.0,0.0,1.0,0.0,136,0.08032558087712485,54686.258800258554,0.39491282231930364,5
UGRIVR6GGY,109,crossover,1.0,0.0,1.0,0.0,105,0.08259375484908753,37760.29918551254,0.4918778349758372,5
3SN1T1MXP9,109,crossover,1.0,0.0,1.0,0.0,99,0.08575266581948054,41077.94012191023,0.24064269640930397,5
FH6YS3W7TI,109,mutation,1.0,0.0,1.0,0.0,102,0.08242014506184248,41531.87780786376,0.2781004234112174,5
LQ2NOESYAY,109,crossover,1.0,0.0,1.0,0.0,93,0.0824373095840913,41845.22109689432,0.34608173993112973,5
HKQXVBOFO1,109,mutation,1.0,0.0,1.0,0.0,109,0.0825519195258118,52444.7760836236,0.25070133213599494,5
DW3BWEJNBV,109,mutation,1.0,0.0,1.0,0.0,104,0.08281815810235181,40336.83982200549,0.4673946796372904,5
K6COBYNXFN,109,crossover,1.0,0.0,1.0,0.0,103,0.0815538089465678,38084.7841907514,0.3896611777946441,5
SD9RIY8CYS,109,crossover,1.0,0.0,1.0,0.0,111,0.07562285843917212,46984.65402700708,0.5741943441203706,5
RRZ9CJRC9Z,109,mutation,1.0,0.0,1.0,0.0,114,0.08507014712310325,38520.77482876849,0.3723194078361898,5
K45ID13K3P,109,crossover,1.0,0.0,1.0,0.0,83,0.08162842164326664,40650.90900038881,0.5338703214036881,5
ASF9PJKOC6,109,crossover,1.0,0.0,1.0,0.0,100,0.08240661006768164,48554.20296956306,0.2591554614774435,5
3KCA4MT8AT,109,mutation,1.0,0.0,1.0,0.0,89,0.07852933752359297,49846.34101362981,0.745363336228352,5
UM3ZC5SKZG,109,mutation,1.0,0.0,1.0,0.0,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
IGRZ64XA6U,109,crossover,1.0,0.0,1.0,0.0,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
LA4YNEVED0,109,crossover,1.0,0.0,1.0,0.0,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
KPUZM9C1TN,109,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
H6HLYAZNW0,109,crossover,1.0,0.0,1.0,0.0,89,0.08603603085321675,44902.76699669881,0.29579263853255056,5
9WYRH8V994,109,crossover,1.0,0.0,1.0,0.0,97,0.08362228227947656,45402.24242049687,0.302935424889052,5
P7FQOE09XL,109,mutation,0.0,0.0,0.0,0.16666666666666663,132,0.05526861819405848,39417.72237928691,0.4771622814914406,4
JS6L550N93,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,85,0.0831590763089947,33219.11299829384,0.5379150365035588,3
FJ2AVA8WWD,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,109,0.014084561036883509,25704.906845882248,0.7251293822483161,2
1ROH2UYTNW,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,102,0.03567207474926941,30100.15440762156,0.5094730427881631,3
ULK5Z2327D,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,83,0.08306611767912342,39479.043449918,0.34501886214788424,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
USDIU6HHJA,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.04419063830117671,31912.662014270314,0.48824338219909796,3
Q1IBG1W8QQ,109,crossover,1.0,0.0,1.0,0.0,103,0.0824773978765948,39343.644992876405,0.36822273273531625,5
HKCAH0N6YX,109,crossover,1.0,0.0,1.0,0.0,136,0.08032558087712485,54686.258800258554,0.39491282231930364,5
UGRIVR6GGY,109,crossover,1.0,0.0,1.0,0.0,105,0.08259375484908753,37760.29918551254,0.4918778349758372,5
3SN1T1MXP9,109,crossover,1.0,0.0,1.0,0.0,99,0.08575266581948054,41077.94012191023,0.24064269640930397,5
FH6YS3W7TI,109,mutation,1.0,0.0,1.0,0.0,102,0.08242014506184248,41531.87780786376,0.2781004234112174,5
LQ2NOESYAY,109,crossover,1.0,0.0,1.0,0.0,93,0.0824373095840913,41845.22109689432,0.34608173993112973,5
HKQXVBOFO1,109,mutation,1.0,0.0,1.0,0.0,109,0.0825519195258118,52444.7760836236,0.25070133213599494,5
DW3BWEJNBV,109,mutation,1.0,0.0,1.0,0.0,104,0.08281815810235181,40336.83982200549,0.4673946796372904,5
K6COBYNXFN,109,crossover,1.0,0.0,1.0,0.0,103,0.0815538089465678,38084.7841907514,0.3896611777946441,5
SD9RIY8CYS,109,crossover,1.0,0.0,1.0,0.0,111,0.07562285843917212,46984.65402700708,0.5741943441203706,5
RRZ9CJRC9Z,109,mutation,1.0,0.0,1.0,0.0,114,0.08507014712310325,38520.77482876849,0.3723194078361898,5
K45ID13K3P,109,crossover,1.0,0.0,1.0,0.0,83,0.08162842164326664,40650.90900038881,0.5338703214036881,5
ASF9PJKOC6,109,crossover,1.0,0.0,1.0,0.0,100,0.08240661006768164,48554.20296956306,0.2591554614774435,5
3KCA4MT8AT,109,mutation,1.0,0.0,1.0,0.0,89,0.07852933752359297,49846.34101362981,0.745363336228352,5
UM3ZC5SKZG,109,mutation,1.0,0.0,1.0,0.0,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
IGRZ64XA6U,109,crossover,1.0,0.0,1.0,0.0,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
LA4YNEVED0,109,crossover,1.0,0.0,1.0,0.0,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
KPUZM9C1TN,109,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
0SA1EKWC1T,109,crossover,1.0,0.0,1.0,0.0,93,0.08605129693706355,41146.97440225942,0.3032867899021571,5
H6HLYAZNW0,109,crossover,1.0,0.0,1.0,0.0,89,0.08603603085321675,44902.76699669881,0.29579263853255056,5
4QQ7VB2DBD,109,crossover,0.0,0.0,0.0,0.16666666666666663,117,0.05516323281042156,39650.3814664684,0.5789811173361705,4
E5TA9G1779,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,74,0.08310321660607431,35759.01332089967,0.43748019632308816,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
W5YZM5A8YA,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.059558992703069275,33594.22969149022,0.4217021016266644,6
JS6L550N93,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,85,0.0831590763089947,33219.11299829384,0.5379150365035588,3
FJ2AVA8WWD,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,109,0.014084561036883509,25704.906845882248,0.7251293822483161,2
1ROH2UYTNW,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,102,0.03567207474926941,30100.15440762156,0.5094730427881631,3
9WYRH8V994,109,crossover,1.0,0.0,1.0,0.0,97,0.08362228227947656,45402.24242049687,0.302935424889052,5
Q1IBG1W8QQ,109,crossover,1.0,0.0,1.0,0.0,103,0.0824773978765948,39343.644992876405,0.36822273273531625,5
HKCAH0N6YX,109,crossover,1.0,0.0,1.0,0.0,136,0.08032558087712485,54686.258800258554,0.39491282231930364,5
UGRIVR6GGY,109,crossover,1.0,0.0,1.0,0.0,105,0.08259375484908753,37760.29918551254,0.4918778349758372,5
3SN1T1MXP9,109,crossover,1.0,0.0,1.0,0.0,99,0.08575266581948054,41077.94012191023,0.24064269640930397,5
FH6YS3W7TI,109,mutation,1.0,0.0,1.0,0.0,102,0.08242014506184248,41531.87780786376,0.2781004234112174,5
LQ2NOESYAY,109,crossover,1.0,0.0,1.0,0.0,93,0.0824373095840913,41845.22109689432,0.34608173993112973,5
HKQXVBOFO1,109,mutation,1.0,0.0,1.0,0.0,109,0.0825519195258118,52444.7760836236,0.25070133213599494,5
DW3BWEJNBV,109,mutation,1.0,0.0,1.0,0.0,104,0.08281815810235181,40336.83982200549,0.4673946796372904,5
K6COBYNXFN,109,crossover,1.0,0.0,1.0,0.0,103,0.0815538089465678,38084.7841907514,0.3896611777946441,5
SD9RIY8CYS,109,crossover,1.0,0.0,1.0,0.0,111,0.07562285843917212,46984.65402700708,0.5741943441203706,5
RRZ9CJRC9Z,109,mutation,1.0,0.0,1.0,0.0,114,0.08507014712310325,38520.77482876849,0.3723194078361898,5
K45ID13K3P,109,crossover,1.0,0.0,1.0,0.0,83,0.08162842164326664,40650.90900038881,0.5338703214036881,5
ASF9PJKOC6,109,crossover,1.0,0.0,1.0,0.0,100,0.08240661006768164,48554.20296956306,0.2591554614774435,5
3KCA4MT8AT,109,mutation,1.0,0.0,1.0,0.0,89,0.07852933752359297,49846.34101362981,0.745363336228352,5
UM3ZC5SKZG,109,mutation,1.0,0.0,1.0,0.0,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
IGRZ64XA6U,109,crossover,1.0,0.0,1.0,0.0,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
LA4YNEVED0,109,crossover,1.0,0.0,1.0,0.0,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
KPUZM9C1TN,109,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
HHO1P41R34,109,mutation,1.0,0.0,1.0,0.0,114,0.08419901036882092,39691.666108989026,0.3068568357627036,5
0SA1EKWC1T,109,crossover,1.0,0.0,1.0,0.0,93,0.08605129693706355,41146.97440225942,0.3032867899021571,5
4QQ7VB2DBD,109,crossover,0.0,0.0,0.0,0.16666666666666663,117,0.05516323281042156,39650.3814664684,0.5789811173361705,4
JS6L550N93,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,85,0.0831590763089947,33219.11299829384,0.5379150365035588,3
FJ2AVA8WWD,109,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,109,0.014084561036883509,25704.906845882248,0.7251293822483161,2
E680B3BRF3,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,110,0.07065417087454759,36817.679492513314,0.4116310160927186,6
E5TA9G1779,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,74,0.08310321660607431,35759.01332089967,0.43748019632308816,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
W5YZM5A8YA,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.059558992703069275,33594.22969149022,0.4217021016266644,6
H6HLYAZNW0,109,crossover,1.0,0.0,1.0,0.0,89,0.08603603085321675,44902.76699669881,0.29579263853255056,5
9WYRH8V994,109,crossover,1.0,0.0,1.0,0.0,97,0.08362228227947656,45402.24242049687,0.302935424889052,5
Q1IBG1W8QQ,109,crossover,1.0,0.0,1.0,0.0,103,0.0824773978765948,39343.644992876405,0.36822273273531625,5
HKCAH0N6YX,109,crossover,1.0,0.0,1.0,0.0,136,0.08032558087712485,54686.258800258554,0.39491282231930364,5
UGRIVR6GGY,109,crossover,1.0,0.0,1.0,0.0,105,0.08259375484908753,37760.29918551254,0.4918778349758372,5
3SN1T1MXP9,109,crossover,1.0,0.0,1.0,0.0,99,0.08575266581948054,41077.94012191023,0.24064269640930397,5
FH6YS3W7TI,109,mutation,1.0,0.0,1.0,0.0,102,0.08242014506184248,41531.87780786376,0.2781004234112174,5
LQ2NOESYAY,109,crossover,1.0,0.0,1.0,0.0,93,0.0824373095840913,41845.22109689432,0.34608173993112973,5
HKQXVBOFO1,109,mutation,1.0,0.0,1.0,0.0,109,0.0825519195258118,52444.7760836236,0.25070133213599494,5
DW3BWEJNBV,109,mutation,1.0,0.0,1.0,0.0,104,0.08281815810235181,40336.83982200549,0.4673946796372904,5
K6COBYNXFN,109,crossover,1.0,0.0,1.0,0.0,103,0.0815538089465678,38084.7841907514,0.3896611777946441,5
SD9RIY8CYS,109,crossover,1.0,0.0,1.0,0.0,111,0.07562285843917212,46984.65402700708,0.5741943441203706,5
RRZ9CJRC9Z,109,mutation,1.0,0.0,1.0,0.0,114,0.08507014712310325,38520.77482876849,0.3723194078361898,5
K45ID13K3P,109,crossover,1.0,0.0,1.0,0.0,83,0.08162842164326664,40650.90900038881,0.5338703214036881,5
