id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
VPBMEH11B6,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05628166686165658,49910.624855649294,0.49720559675069065,6
S30TANG0U8,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05585853342283282,54946.13513827255,0.5416897483269361,6
AYNQNY67KC,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05699748927141708,53146.01591112595,0.529594714328115,6
3CLRV7B54C,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05632215597716382,52709.76924942701,0.5218985848284203,6
QJBZPAO9FR,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05507247117317848,52898.6537729013,0.5461515886883815,6
125M7LHYX1,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.054756644504672006,51637.11647820843,0.5450121494460768,6
LVYRYACZWR,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05605002462964475,48790.600735475855,0.5678009429376261,6
C8QQ5P14W7,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.056018654419149695,46154.29054731271,0.5675879501396455,6
TIGO3AZR98,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05573392260336038,53494.402900357905,0.5603723846991775,6
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
55GMO8SSTE,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.051958964654766966,69438.89543236142,0.40826010009837543,4
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
MJT7ZF2QFG,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05561282680896446,53172.26378942743,0.5415263651254576,6
5HNKN2N682,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05199617879496286,73951.88105694756,0.4356908158785747,4
47BY7EC3T7,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.055797660014656796,50905.075749181684,0.5530385566797608,6
L04NP92U7Q,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05315609352575749,51791.95709594555,0.539456939994513,6
3I89C391CK,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05521792809449551,53065.43286503247,0.5308383506845473,6
M95L1F5INY,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.0558036050304507,54576.65008602059,0.5377954372449205,6
LDCTF6DTE6,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.058308588270295385,53104.25136875815,0.5735843729738371,6
UTZ3MZYAHR,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.0550787788162712,52758.625846952236,0.5112120963383642,6
OWOSEKR00N,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05594836071302363,55816.486429541445,0.5352953298356679,6
HL31ADO9G5,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.0575160402181302,51279.135074532365,0.5136978619116148,6
XKJ1T1CNHQ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05543016394439623,50882.83473947865,0.5510054439863789,6
HFNA58S1QI,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05458246094113643,50847.69082864555,0.5446592807000711,6
76WWH2AXJM,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05698566469432689,50938.69744608664,0.5412363777435487,6
80YOVS0PY7,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05507606594117852,52813.279866912126,0.4975362250654403,6
4WIIFS6FJ5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05799746646299638,57837.93817441602,0.47840320795820707,6
CBK5R5Q2I2,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05942563897127858,49404.55265370688,0.6025202761640958,6
M36ODVZ7QQ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05437480416205829,52229.58052042433,0.5286147430139515,6
GLWC3G6JSY,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.053728221970326,51375.52746852536,0.52334982899439,6
0TY3E4H7JM,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05536985135918039,53926.90382009629,0.5405873106520623,6
F3IZKWI3EI,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05516097029497967,52737.27343809071,0.5393672998836766,6
K2W3O4E1E0,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05571377774025988,53706.298794751696,0.5441898557361888,6
TTHWQ2Y6DQ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05566474691715998,52993.02237426839,0.5421109180858579,6
RJCS27CVX9,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05411533793759061,50829.471456358035,0.5469738823982694,6
J2X8YH3CNJ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.053601250748366906,50819.46451717618,0.5525389470729024,6
K2KV0KM93L,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05354104738042948,50801.835061219404,0.5488632822682683,6
IVUDKOL6M1,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05570981775062998,54127.48091962977,0.5457966216579029,6
C5EVJMLX7Y,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.055668706906789885,52571.84024939031,0.5405041521641438,6
BYE172YLFC,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05524484679300029,52100.7034948554,0.5448198364413654,6
JXW1A6AUDD,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.0545352380617503,51721.790335771024,0.5442649640427617,6
OPL9FEN0W4,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05663851510439821,44062.05654330992,0.5843834490908928,6
VU5TA8VJ1S,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.056388374615247275,49818.902929697935,0.5706757741461055,6
0R6XZRV21Q,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05370071553783698,50811.86048239396,0.5476605775102578,6
79UAZUAP0W,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05726202597951383,53708.30754495138,0.5656053118896471,6
1ZBCVVXUL4,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05675638004141153,53523.424743436546,0.553775682742093,6
UUBP2SLTI5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.056876769896319464,56214.339619105835,0.5205649110911931,6
VPBMEH11B6,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05628166686165658,49910.624855649294,0.49720559675069065,6
S30TANG0U8,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05585853342283282,54946.13513827255,0.5416897483269361,6
AYNQNY67KC,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05699748927141708,53146.01591112595,0.529594714328115,6
3CLRV7B54C,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05632215597716382,52709.76924942701,0.5218985848284203,6
QJBZPAO9FR,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05507247117317848,52898.6537729013,0.5461515886883815,6
125M7LHYX1,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.054756644504672006,51637.11647820843,0.5450121494460768,6
LVYRYACZWR,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05605002462964475,48790.600735475855,0.5678009429376261,6
C8QQ5P14W7,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.056018654419149695,46154.29054731271,0.5675879501396455,6
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
5HNKN2N682,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05199617879496286,73951.88105694756,0.4356908158785747,4
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
QPW5KBZJI5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05351324338207612,50801.24135698193,0.5498019468813321,6
55GMO8SSTE,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.051958964654766966,69438.89543236142,0.40826010009837543,4
MJT7ZF2QFG,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05561282680896446,53172.26378942743,0.5415263651254576,6
47BY7EC3T7,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.055797660014656796,50905.075749181684,0.5530385566797608,6
L04NP92U7Q,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05315609352575749,51791.95709594555,0.539456939994513,6
3I89C391CK,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05521792809449551,53065.43286503247,0.5308383506845473,6
M95L1F5INY,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.0558036050304507,54576.65008602059,0.5377954372449205,6
LDCTF6DTE6,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.058308588270295385,53104.25136875815,0.5735843729738371,6
UTZ3MZYAHR,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.0550787788162712,52758.625846952236,0.5112120963383642,6
OWOSEKR00N,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05594836071302363,55816.486429541445,0.5352953298356679,6
HL31ADO9G5,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.0575160402181302,51279.135074532365,0.5136978619116148,6
XKJ1T1CNHQ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05543016394439623,50882.83473947865,0.5510054439863789,6
HFNA58S1QI,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05458246094113643,50847.69082864555,0.5446592807000711,6
76WWH2AXJM,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05698566469432689,50938.69744608664,0.5412363777435487,6
80YOVS0PY7,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05507606594117852,52813.279866912126,0.4975362250654403,6
4WIIFS6FJ5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05799746646299638,57837.93817441602,0.47840320795820707,6
CBK5R5Q2I2,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05942563897127858,49404.55265370688,0.6025202761640958,6
M36ODVZ7QQ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05437480416205829,52229.58052042433,0.5286147430139515,6
GLWC3G6JSY,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.053728221970326,51375.52746852536,0.52334982899439,6
0TY3E4H7JM,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05536985135918039,53926.90382009629,0.5405873106520623,6
F3IZKWI3EI,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05516097029497967,52737.27343809071,0.5393672998836766,6
K2W3O4E1E0,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05571377774025988,53706.298794751696,0.5441898557361888,6
TTHWQ2Y6DQ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05566474691715998,52993.02237426839,0.5421109180858579,6
RJCS27CVX9,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05411533793759061,50829.471456358035,0.5469738823982694,6
J2X8YH3CNJ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.053601250748366906,50819.46451717618,0.5525389470729024,6
K2KV0KM93L,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05354104738042948,50801.835061219404,0.5488632822682683,6
IVUDKOL6M1,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05570981775062998,54127.48091962977,0.5457966216579029,6
C5EVJMLX7Y,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.055668706906789885,52571.84024939031,0.5405041521641438,6
BYE172YLFC,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05524484679300029,52100.7034948554,0.5448198364413654,6
JXW1A6AUDD,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.0545352380617503,51721.790335771024,0.5442649640427617,6
OPL9FEN0W4,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05663851510439821,44062.05654330992,0.5843834490908928,6
VU5TA8VJ1S,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.056388374615247275,49818.902929697935,0.5706757741461055,6
0R6XZRV21Q,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05370071553783698,50811.86048239396,0.5476605775102578,6
79UAZUAP0W,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05726202597951383,53708.30754495138,0.5656053118896471,6
1ZBCVVXUL4,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05675638004141153,53523.424743436546,0.553775682742093,6
UUBP2SLTI5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.056876769896319464,56214.339619105835,0.5205649110911931,6
VPBMEH11B6,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05628166686165658,49910.624855649294,0.49720559675069065,6
S30TANG0U8,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05585853342283282,54946.13513827255,0.5416897483269361,6
AYNQNY67KC,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05699748927141708,53146.01591112595,0.529594714328115,6
3CLRV7B54C,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05632215597716382,52709.76924942701,0.5218985848284203,6
QJBZPAO9FR,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05507247117317848,52898.6537729013,0.5461515886883815,6
125M7LHYX1,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.054756644504672006,51637.11647820843,0.5450121494460768,6
LVYRYACZWR,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05605002462964475,48790.600735475855,0.5678009429376261,6
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
55GMO8SSTE,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.051958964654766966,69438.89543236142,0.40826010009837543,4
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
OPYMTLBIMT,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05494473625844725,52281.044470698915,0.5427704647217889,6
5HNKN2N682,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05199617879496286,73951.88105694756,0.4356908158785747,4
QPW5KBZJI5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05351324338207612,50801.24135698193,0.5498019468813321,6
MJT7ZF2QFG,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05561282680896446,53172.26378942743,0.5415263651254576,6
47BY7EC3T7,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.055797660014656796,50905.075749181684,0.5530385566797608,6
L04NP92U7Q,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.05315609352575749,51791.95709594555,0.539456939994513,6
3I89C391CK,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05521792809449551,53065.43286503247,0.5308383506845473,6
M95L1F5INY,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.0558036050304507,54576.65008602059,0.5377954372449205,6
LDCTF6DTE6,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.058308588270295385,53104.25136875815,0.5735843729738371,6
UTZ3MZYAHR,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.0550787788162712,52758.625846952236,0.5112120963383642,6
OWOSEKR00N,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05594836071302363,55816.486429541445,0.5352953298356679,6
HL31ADO9G5,101,mutation,0.4667443697526741,0.0007242798353909452,103,0.0575160402181302,51279.135074532365,0.5136978619116148,6
XKJ1T1CNHQ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05543016394439623,50882.83473947865,0.5510054439863789,6
HFNA58S1QI,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05458246094113643,50847.69082864555,0.5446592807000711,6
76WWH2AXJM,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05698566469432689,50938.69744608664,0.5412363777435487,6
80YOVS0PY7,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05507606594117852,52813.279866912126,0.4975362250654403,6
4WIIFS6FJ5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05799746646299638,57837.93817441602,0.47840320795820707,6
CBK5R5Q2I2,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05942563897127858,49404.55265370688,0.6025202761640958,6
M36ODVZ7QQ,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05437480416205829,52229.58052042433,0.5286147430139515,6
GLWC3G6JSY,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.053728221970326,51375.52746852536,0.52334982899439,6
0TY3E4H7JM,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05536985135918039,53926.90382009629,0.5405873106520623,6
