id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OLKW6M2UR7,107,crossover,0.3271432817347011,0.10454474949588954,0.036111111111111094,0.16038254632396898,129,0.05738102501701136,47444.61756495925,0.47582208160434564,5
AQP8ONM62W,107,mutation,0.6847228474523182,0.027003398338903223,0.0,0.042149432157800426,79,0.043495984374111674,47880.29647632187,0.3048561479798987,8
QLQC0WOA26,107,crossover,0.3285545302640457,0.2515616847864405,0.01935627513463123,0.30006216377764494,107,0.05604218982431635,60812.92049846417,0.34012761225671156,7
RIW6W02N4C,107,mutation,0.6577301181832385,0.011809580213489011,0.0023320895522388474,0.009625821876868002,62,0.06385209648885809,47976.51422592843,0.5064914585701764,6
7YCFU09TN1,107,mutation,0.4896178274497528,0.04312083139444702,0.012389015073301701,0.06951823072325158,134,0.03829828443645443,74108.53463468459,0.25701838091204593,8
RV0AASKWW7,107,crossover,0.41634112980690396,0.033200784015116266,0.0469897209985316,0.05231560071727437,152,0.050483487946178615,75426.69674692083,0.19970910377960432,8
OMCWEPMIKZ,107,crossover,0.3278137522417127,0.2123679794689567,0.0344342581911643,0.2398182904961147,91,0.02912294432177964,40951.14085869324,0.21880396262895002,7
3VW3DDWW7N,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.03637409566690954,41064.915778701645,0.29121662851097285,6
P51I7R4MP3,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03328990425368072,43373.306871352994,0.22865148446152805,7
9772RO4RWS,107,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.057664229178153885,47839.604811644094,0.46006645461507445,7
GYO8OWXR3I,107,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0506388108512266,61696.163100337646,0.35563266500457386,6
PY7HXY3AVG,107,crossover,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.04688833723514319,44112.94875292486,0.4111527655311784,6
82CENQ3WS6,107,crossover,0.8250099567927084,2.1151486949532415e-05,0.10606060606060608,0.012533173939031639,132,0.058917350063878604,69476.94476186117,0.23895921562951167,8
WHYFAYLI2Y,107,crossover,0.46531745571676375,0.05932287039778897,0.0007810059356451182,0.0836389719067544,77,0.05203033242532001,45425.11994426562,0.38148226315735195,7
XY3BODTRB8,107,crossover,0.42667219165968706,0.0264393586869157,0.08952468850946005,0.02799521817095041,49,0.02936280544393816,26879.92302630632,0.33237155900973697,6
0KF14GRKK7,107,crossover,0.6185654999605668,0.0009024634431800613,0.08232323232323235,0.006429169157202597,110,0.04791286059312542,69461.81778437672,0.2465520233103174,7
EKG33USNVJ,107,mutation,0.3627557654436554,0.04828884470578282,0.0679374691052892,0.095976090854752,59,0.06115893403053812,45685.08951067563,0.49857310934950566,5
2XIMUML39X,107,crossover,0.4538791012471213,0.06474470155251914,0.0018382352941176405,0.09925164375373574,119,0.054138718758128486,67943.85583540445,0.36134901347328086,8
6U3MTPQWMY,107,crossover,0.7283846981709541,0.0021010477036535677,0.009400705052878933,0.005831440526001264,83,0.059936224064365634,55323.73682590747,0.4340882180270904,7
RAEPX5KG4R,107,mutation,0.45026633677178707,0.010068107787977496,0.024537037037037135,0.043084279736999465,141,0.05030435555774818,75221.0247645774,0.2905431326117084,7
6W98XNXJFO,107,crossover,0.7077702578340324,0.0011562812865744468,0.015356820234869062,0.009628212791392698,130,0.04545509208277395,75981.58500393883,0.3568000697984905,7
9UC37PJSS7,107,crossover,0.5882793813045213,0.009602775075087784,0.01176470588235301,0.003837417812313171,122,0.045275417713432235,64878.74014262337,0.22516742199986212,8
N9BFPTTWL2,107,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.051847962890874906,50183.22648606342,0.44709083781267694,6
IWVC1Y9SYY,107,mutation,0.3295152781838123,0.06942623066401565,0.09809523809523812,0.11888822474596533,87,0.05873580763991723,44538.672382001234,0.31413860774575975,5
3C114Y1Z1J,107,crossover,0.6287180866412354,0.004202095407307135,0.005050505050505083,0.009764494919306643,76,0.04424408819505589,50731.019274853075,0.3730341844116588,8
M0VPF5RQ01,107,mutation,0.3309049059889818,0.04769660307119589,0.11874765157040867,0.10805977286312013,93,0.05692639419660881,57379.331653442554,0.49917961391849064,5
K6AWBM8J7V,107,crossover,0.38989163453490605,0.08300548528561556,0.028673835125448077,0.12429647340107586,64,0.06479397124757377,47990.15965992824,0.5131635553099188,6
M2R5XUJA77,107,crossover,0.32666690888413785,0.09586558935093137,0.04968123861566476,0.15619844590555887,116,0.052062312845288956,70725.61812160614,0.3574406112743914,7
MJ2LSBOEKK,107,mutation,0.4941952991971874,0.05595978397281327,0.030841935082701166,0.033797967722653977,133,0.05583372337056161,71537.6467060285,0.2096190609095771,8
HHWZVC5PFX,107,crossover,0.5407647640072624,0.003447692372773807,0.019092122830440594,0.024157800358637127,112,0.04807014589015764,63274.0099015027,0.18918306434872945,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
C2BT9E03JK,107,mutation,0.7983360099248517,0.0010505238518267838,0.0,0.0022474596533172964,92,0.05815160967478976,56562.43806267406,0.39164651103898174,8
8ONMES9DXG,107,mutation,1.0,0.0,1.0,0.0,71,0.058964107612515096,52872.12133685159,0.6307620322338958,7
8R6TXQJCY2,107,mutation,1.0,0.0,1.0,0.0,71,0.04459457834841014,52874.6125462613,0.41311243416369503,7
FHQQOWJVHC,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.048512786276622116,49565.68154799692,0.3674450152776021,6
GWIGRX72Z8,107,crossover,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.035762211225777156,43221.01338668414,0.24110350605699654,7
NGJYK4R29V,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061708998271971634,52812.476731397895,0.4752927836071934,6
MGL6R5SLE4,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.04756002488548481,51737.722540135765,0.38346895762653377,6
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
6XZETHN7RT,107,mutation,0.3295468286478027,0.2927083773989312,0.011180361926630522,0.3436652719665272,100,0.05244482649628748,47734.16327484789,0.3318106528178922,5
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
C7KK311C42,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06356933093585361,52945.278629122506,0.4741082513572635,6
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
YMEYU242RF,107,mutation,0.8989033536016225,0.0032361775032784808,0.09523809523809523,0.0017238493723849002,122,0.044199053726193004,64958.02983376034,0.294730028710609,8
4KEN8FNWDM,107,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.04726465755845969,56430.424242187655,0.3306480763933565,7
FK1MGAHH92,107,crossover,0.35634806475752545,0.10570103078246401,0.013250517598343614,0.1483347280334728,55,0.024171042769390208,27816.147511352614,0.2386818266546925,7
SU0Z5NLFQG,107,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.043461131033688795,53748.383194469236,0.3221263711094447,7
UDZQACRSVB,107,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
EQWSY20HK5,107,crossover,0.835233891869372,0.004307852842054796,0.08333333333333337,0.00040645546921691533,105,0.048325533919028135,61174.87866302764,0.25968521198136396,8
OLKW6M2UR7,107,crossover,0.3271432817347011,0.10454474949588954,0.036111111111111094,0.16038254632396898,129,0.05738102501701136,47444.61756495925,0.47582208160434564,5
QLQC0WOA26,107,crossover,0.3285545302640457,0.2515616847864405,0.01935627513463123,0.30006216377764494,107,0.05604218982431635,60812.92049846417,0.34012761225671156,7
WPG2R8X9HA,107,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.05864189242264352,41748.72867723207,0.44438668527030056,5
7YCFU09TN1,107,mutation,0.4896178274497528,0.04312083139444702,0.012389015073301701,0.06951823072325158,134,0.03829828443645443,74108.53463468459,0.25701838091204593,8
K6AWBM8J7V,107,crossover,0.38989163453490605,0.08300548528561556,0.028673835125448077,0.12429647340107586,64,0.06479397124757377,47990.15965992824,0.5131635553099188,6
RV0AASKWW7,107,crossover,0.41634112980690396,0.033200784015116266,0.0469897209985316,0.05231560071727437,152,0.050483487946178615,75426.69674692083,0.19970910377960432,8
N9BFPTTWL2,107,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.051847962890874906,50183.22648606342,0.44709083781267694,6
6ZIIBP9NL0,107,mutation,0.5379128842347514,0.017146805420421053,0.015699467339501005,0.019232516437537317,57,0.044688609987055435,46883.42478096593,0.4226369731180977,6
82CENQ3WS6,107,crossover,0.8250099567927084,2.1151486949532415e-05,0.10606060606060608,0.012533173939031639,132,0.058917350063878604,69476.94476186117,0.23895921562951167,8
OMCWEPMIKZ,107,crossover,0.3278137522417127,0.2123679794689567,0.0344342581911643,0.2398182904961147,91,0.02912294432177964,40951.14085869324,0.21880396262895002,7
P51I7R4MP3,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03328990425368072,43373.306871352994,0.22865148446152805,7
AQP8ONM62W,107,mutation,0.6847228474523182,0.027003398338903223,0.0,0.042149432157800426,79,0.043495984374111674,47880.29647632187,0.3048561479798987,8
RIW6W02N4C,107,mutation,0.6577301181832385,0.011809580213489011,0.0023320895522388474,0.009625821876868002,62,0.06385209648885809,47976.51422592843,0.5064914585701764,6
XY3BODTRB8,107,crossover,0.42667219165968706,0.0264393586869157,0.08952468850946005,0.02799521817095041,49,0.02936280544393816,26879.92302630632,0.33237155900973697,6
GYO8OWXR3I,107,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0506388108512266,61696.163100337646,0.35563266500457386,6
3VW3DDWW7N,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.03637409566690954,41064.915778701645,0.29121662851097285,6
PY7HXY3AVG,107,crossover,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.04688833723514319,44112.94875292486,0.4111527655311784,6
M0VPF5RQ01,107,mutation,0.3309049059889818,0.04769660307119589,0.11874765157040867,0.10805977286312013,93,0.05692639419660881,57379.331653442554,0.49917961391849064,5
6U3MTPQWMY,107,crossover,0.7283846981709541,0.0021010477036535677,0.009400705052878933,0.005831440526001264,83,0.059936224064365634,55323.73682590747,0.4340882180270904,7
EKG33USNVJ,107,mutation,0.3627557654436554,0.04828884470578282,0.0679374691052892,0.095976090854752,59,0.06115893403053812,45685.08951067563,0.49857310934950566,5
IWVC1Y9SYY,107,mutation,0.3295152781838123,0.06942623066401565,0.09809523809523812,0.11888822474596533,87,0.05873580763991723,44538.672382001234,0.31413860774575975,5
WHYFAYLI2Y,107,crossover,0.46531745571676375,0.05932287039778897,0.0007810059356451182,0.0836389719067544,77,0.05203033242532001,45425.11994426562,0.38148226315735195,7
RAEPX5KG4R,107,mutation,0.45026633677178707,0.010068107787977496,0.024537037037037135,0.043084279736999465,141,0.05030435555774818,75221.0247645774,0.2905431326117084,7
YFWHSNLR1Y,107,crossover,0.5818131951063454,0.010695601900813631,0.04618599791013589,0.015634190077704724,96,0.047449741213240096,58191.90478066372,0.34500101491368146,7
6W98XNXJFO,107,crossover,0.7077702578340324,0.0011562812865744468,0.015356820234869062,0.009628212791392698,130,0.04545509208277395,75981.58500393883,0.3568000697984905,7
RTXJSDYKP3,107,mutation,0.6044316246688284,0.020446437384548134,0.059720139930035,0.003194261805140486,137,0.05729949051935834,69126.75990920322,0.22400749778720622,7
AI0OANE96W,107,crossover,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.061020233064176164,44753.83852338603,0.45323392461194406,5
MJ2LSBOEKK,107,mutation,0.4941952991971874,0.05595978397281327,0.030841935082701166,0.033797967722653977,133,0.05583372337056161,71537.6467060285,0.2096190609095771,8
M2R5XUJA77,107,crossover,0.32666690888413785,0.09586558935093137,0.04968123861566476,0.15619844590555887,116,0.052062312845288956,70725.61812160614,0.3574406112743914,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
C2BT9E03JK,107,mutation,0.7983360099248517,0.0010505238518267838,0.0,0.0022474596533172964,92,0.05815160967478976,56562.43806267406,0.39164651103898174,8
8R6TXQJCY2,107,mutation,1.0,0.0,1.0,0.0,71,0.04459457834841014,52874.6125462613,0.41311243416369503,7
8ONMES9DXG,107,mutation,1.0,0.0,1.0,0.0,71,0.058964107612515096,52872.12133685159,0.6307620322338958,7
MGL6R5SLE4,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.04756002488548481,51737.722540135765,0.38346895762653377,6
UDZQACRSVB,107,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
0JL6KF8LVI,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.058831305837094054,49133.58275043245,0.5402797416483687,6
FHQQOWJVHC,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.048512786276622116,49565.68154799692,0.3674450152776021,6
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
6XZETHN7RT,107,mutation,0.3295468286478027,0.2927083773989312,0.011180361926630522,0.3436652719665272,100,0.05244482649628748,47734.16327484789,0.3318106528178922,5
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
NGJYK4R29V,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061708998271971634,52812.476731397895,0.4752927836071934,6
YMEYU242RF,107,mutation,0.8989033536016225,0.0032361775032784808,0.09523809523809523,0.0017238493723849002,122,0.044199053726193004,64958.02983376034,0.294730028710609,8
OMCWEPMIKZ,107,crossover,0.3278137522417127,0.2123679794689567,0.0344342581911643,0.2398182904961147,91,0.02912294432177964,40951.14085869324,0.21880396262895002,7
SU0Z5NLFQG,107,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.043461131033688795,53748.383194469236,0.3221263711094447,7
AI0OANE96W,107,crossover,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.061020233064176164,44753.83852338603,0.45323392461194406,5
FK1MGAHH92,107,crossover,0.35634806475752545,0.10570103078246401,0.013250517598343614,0.1483347280334728,55,0.024171042769390208,27816.147511352614,0.2386818266546925,7
EKG33USNVJ,107,mutation,0.3627557654436554,0.04828884470578282,0.0679374691052892,0.095976090854752,59,0.06115893403053812,45685.08951067563,0.49857310934950566,5
EQWSY20HK5,107,crossover,0.835233891869372,0.004307852842054796,0.08333333333333337,0.00040645546921691533,105,0.048325533919028135,61174.87866302764,0.25968521198136396,8
6ZIIBP9NL0,107,mutation,0.5379128842347514,0.017146805420421053,0.015699467339501005,0.019232516437537317,57,0.044688609987055435,46883.42478096593,0.4226369731180977,6
K6AWBM8J7V,107,crossover,0.38989163453490605,0.08300548528561556,0.028673835125448077,0.12429647340107586,64,0.06479397124757377,47990.15965992824,0.5131635553099188,6
