id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
770EM3F12W,100,crossover,0.325166438358248,0.14906832298136646,0.018481286730590796,0.17000705285196227,124,0.045540093044994,35150.12091501545,0.37457515055022933,2
3KR1A8PCRD,100,mutation,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.04991411764842075,37913.46622617574,0.5000722937629078,3
IGQ2T843X3,100,crossover,0.4554975505484946,0.0025879917184264967,0.1864035087719298,0.021275177848491422,131,0.0486107298806554,45415.308568040986,0.6215918552256899,3
YWXODS16J2,100,crossover,0.5481529167497877,0.009316770186335407,0.0958751393534002,0.006597470969461727,119,0.04417248243026404,32025.38894010675,0.43582444718567276,2
D6K7P0V0EE,100,crossover,0.4620853217580888,0.0005175983436853104,0.10796221322537108,0.01252853072988691,119,0.038792868169215865,27473.691974844096,0.39382578440011934,2
PX4VK0K8PY,100,crossover,0.34252889666746134,0.16925465838509318,0.0024374390640233834,0.20328318588985328,114,0.03427486961612439,33030.97842624985,0.4108262134730975,3
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
B7QPJZO5F4,100,crossover,0.5385720544588033,0.020186335403726705,0.04957264957264951,0.03591956416706932,122,0.05191303694604629,32029.078218454397,0.34757725124124217,3
V0O34K16DR,100,crossover,0.3280639510431824,0.06935817805383021,0.06403508771929825,0.08831614547756694,125,0.038753417195436235,43824.25116906805,0.5774369308189219,2
1QUWTE8MNI,100,crossover,0.2979141082011879,0.16149068322981364,0.017595307917888603,0.18073627331745057,127,0.039814764007119925,43243.15913639766,0.5421274588136105,2
OXKB3VID2X,100,crossover,0.31217632416028984,0.11490683229813664,0.024607329842931958,0.13695305688375015,127,0.04450994024238855,39786.49844816504,0.43085888106079107,2
T3L5JHHRRT,100,crossover,0.30897422631306515,0.11076604554865424,0.03156843156843159,0.13748618585097938,120,0.04531948088543867,40956.881319524786,0.5726921577333021,2
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
W8DHHCRQR7,100,crossover,0.40059066175293767,0.04658385093167702,0.052268602540834874,0.07082840466709983,133,0.03956308362412329,45769.2166009577,0.6205884259988768,3
EOWLY4ZMOA,100,crossover,0.33204220410747176,0.08126293995859213,0.05307797537619702,0.09801798199579048,115,0.030238325105354565,28592.99608549658,0.3993317906357558,2
EW479WQOGT,100,mutation,0.3418408853252046,0.12784679089026915,0.013903743315508033,0.14612176443474445,120,0.03572237691474401,44140.14079685742,0.4856832983415319,2
8FC44QVRRX,100,mutation,0.42559249645698183,0.05227743271221531,0.0005115089514066695,0.07284985200117733,121,0.039611611642817825,46033.6283575871,0.5140862740673456,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
LQVJK1KI8M,100,mutation,0.42271941492024334,0.026397515527950312,0.1185064935064935,0.05581749218355181,105,0.0494843569202694,32369.843665589822,0.357870635834059,2
WGGUE1KEKG,100,crossover,0.3844404199130712,0.050724637681159424,0.03434343434343434,0.07452143345051065,129,0.04695711644621163,44944.921971389806,0.6172500830153561,2
607ZXA8IT3,100,crossover,0.3627095999480845,0.08126293995859213,0.004743833017077814,0.10483759003493098,133,0.042607214021768744,43517.072036993006,0.5362302690885785,3
G9SGPLW6YR,100,crossover,0.33879171859778956,0.12629399585921325,0.004016064257028107,0.1516529774697477,123,0.05143682090393096,32950.225178629946,0.3911979560307154,3
FW37GHJRO9,100,crossover,0.31284927004505103,0.03416149068322982,0.084011744294675,0.05926617019031599,123,0.04120205897919816,42737.5925724746,0.5722986243840817,2
XYF9X5ZDUP,100,crossover,0.3770183905205303,0.05590062111801243,0.021154945683247606,0.07696494121697783,133,0.04848897511607802,44566.68779467357,0.5875106513627311,3
VMIIMGISWR,100,crossover,0.6447810666626375,0.009316770186335404,0.01010101010101011,0.011262349432717533,133,0.03975857838735953,35696.36379399746,0.614935289330108,2
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
4BEJLHZSBW,100,crossover,0.2927972177113337,0.1573498964803313,0.021903395504543288,0.17674891291671524,117,0.031725015232913364,32668.888824122285,0.47558045536114707,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
GKWDZB7YCU,100,crossover,1.0,0.0,1.0,0.0,129,0.04706293079609453,39447.79896319707,0.5332870250069539,2
QO9CTOHHO3,100,mutation,1.0,0.0,1.0,0.0,129,0.04015412581587536,51911.18365348449,0.5924544164201615,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
XJEOOAQFNO,100,crossover,0.8764395873569569,0.0,1.0,0.006430868167202619,113,0.03886259015695191,32171.99357375397,0.4292486563622147,2
UNUN43MKOA,100,crossover,0.500717105979815,0.0062111801242236,0.19090909090909092,0.011684409865107215,138,0.04648802916541211,45439.47008575232,0.5682339405463802,3
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
B7QPJZO5F4,100,crossover,0.5385720544588033,0.020186335403726705,0.04957264957264951,0.03591956416706932,122,0.05191303694604629,32029.078218454397,0.34757725124124217,3
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
VMIIMGISWR,100,crossover,0.6447810666626375,0.009316770186335404,0.01010101010101011,0.011262349432717533,133,0.03975857838735953,35696.36379399746,0.614935289330108,2
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
D6K7P0V0EE,100,crossover,0.4620853217580888,0.0005175983436853104,0.10796221322537108,0.01252853072988691,119,0.038792868169215865,27473.691974844096,0.39382578440011934,2
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
VWSD3ZNETB,100,crossover,0.31738690663953195,0.13975155279503107,0.020636792452830177,0.1603607506011584,127,0.04125324534871392,43082.3741073779,0.5588007077814042,2
AROSFXLUL2,100,crossover,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.041192766229628336,39694.97573838956,0.5334564266058565,3
3AQ6P5NHMX,100,crossover,0.33892862889667974,0.1733954451345756,0.0025575447570332366,0.20846453304011237,114,0.041532487036310455,36475.111445612776,0.3882571086398205,3
LQVJK1KI8M,100,mutation,0.42271941492024334,0.026397515527950312,0.1185064935064935,0.05581749218355181,105,0.0494843569202694,32369.843665589822,0.357870635834059,2
770EM3F12W,100,crossover,0.325166438358248,0.14906832298136646,0.018481286730590796,0.17000705285196227,124,0.045540093044994,35150.12091501545,0.37457515055022933,2
UBN354B5S8,100,crossover,0.32922496128648016,0.1935817805383023,0.005158730158730196,0.21193542475384441,122,0.04506387128648856,34442.41303008402,0.5041065459122782,2
3KR1A8PCRD,100,mutation,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.04991411764842075,37913.46622617574,0.5000722937629078,3
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
JWBXP8IQAM,100,crossover,0.4494267738897606,0.027950310559006222,0.028011204481792673,0.0357529613648101,119,0.0451776917159769,35429.25490732811,0.43705802540539385,2
PX4VK0K8PY,100,crossover,0.34252889666746134,0.16925465838509318,0.0024374390640233834,0.20328318588985328,114,0.03427486961612439,33030.97842624985,0.4108262134730975,3
1QUWTE8MNI,100,crossover,0.2979141082011879,0.16149068322981364,0.017595307917888603,0.18073627331745057,127,0.039814764007119925,43243.15913639766,0.5421274588136105,2
OXKB3VID2X,100,crossover,0.31217632416028984,0.11490683229813664,0.024607329842931958,0.13695305688375015,127,0.04450994024238855,39786.49844816504,0.43085888106079107,2
0RULREU0X7,100,mutation,0.5087895022803057,0.013457556935817808,0.18012422360248442,0.0014161238192026415,123,0.028705702498710246,30994.979992760134,0.49461789600830536,2
9K6QKBJD07,100,crossover,0.34778150055019896,0.046583850931676996,0.15075479396164834,0.02157506289255784,131,0.044216195313667425,41010.69038199132,0.5347205926506805,2
EW479WQOGT,100,mutation,0.3418408853252046,0.12784679089026915,0.013903743315508033,0.14612176443474445,120,0.03572237691474401,44140.14079685742,0.4856832983415319,2
17FWXO1L1N,100,crossover,0.3655724902767181,0.06314699792960662,0.049352750809061485,0.10072250081913048,122,0.0431267099085939,41590.855071289756,0.5690591534051803,2
G9SGPLW6YR,100,crossover,0.33879171859778956,0.12629399585921325,0.004016064257028107,0.1516529774697477,123,0.05143682090393096,32950.225178629946,0.3911979560307154,3
34VHMBXYT1,100,crossover,0.35091937689396724,0.11076604554865421,0.010206948216125111,0.12289733379982115,122,0.04242339521757392,40885.24649186853,0.45939696305899946,2
WGGUE1KEKG,100,crossover,0.3844404199130712,0.050724637681159424,0.03434343434343434,0.07452143345051065,129,0.04695711644621163,44944.921971389806,0.6172500830153561,2
EF0SOZDUF5,100,mutation,0.31993322195755736,0.19513457556935815,0.007964127961450962,0.21687797455419866,124,0.037269116232990666,24604.102235243852,0.5408184260315142,2
NICTJP7HFR,100,mutation,0.31926804753322047,0.06987577639751552,0.0753991720875222,0.09458041084251034,133,0.04397140316686745,52149.78044001009,0.6238603416020218,2
NN4UY5Z426,100,crossover,0.3295324034551146,0.09886128364389235,0.04242424242424242,0.12366926011695512,112,0.03366612101601834,26318.981465858884,0.43636405442472603,2
W8DHHCRQR7,100,crossover,0.40059066175293767,0.04658385093167702,0.052268602540834874,0.07082840466709983,133,0.03956308362412329,45769.2166009577,0.6205884259988768,3
MNDJWGTJH6,100,mutation,0.5216417661570512,0.0031055900621118,0.06593406593406592,0.0002221370696788849,68,0.04135805884325151,38360.996624470514,0.4311630900198479,2
EOWLY4ZMOA,100,crossover,0.33204220410747176,0.08126293995859213,0.05307797537619702,0.09801798199579048,115,0.030238325105354565,28592.99608549658,0.3993317906357558,2
4OFLWR84K2,100,mutation,0.33077861287683485,0.09782608695652173,0.05271493212669687,0.1264070995007469,131,0.042333771901379255,32906.26496662665,0.40263881221774184,2
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
FW37GHJRO9,100,crossover,0.31284927004505103,0.03416149068322982,0.084011744294675,0.05926617019031599,123,0.04120205897919816,42737.5925724746,0.5722986243840817,2
KG7X0V2ODS,100,crossover,0.41289850157954333,0.08333333333333334,0.0010010010010009784,0.10489312430235076,134,0.04615579238456514,50123.595012308004,0.6428631895841425,3
V0O34K16DR,100,crossover,0.3280639510431824,0.06935817805383021,0.06403508771929825,0.08831614547756694,125,0.038753417195436235,43824.25116906805,0.5774369308189219,2
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
4BEJLHZSBW,100,crossover,0.2927972177113337,0.1573498964803313,0.021903395504543288,0.17674891291671524,117,0.031725015232913364,32668.888824122285,0.47558045536114707,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
RQ4ENKXBOR,100,crossover,0.8489693855287672,0.0005175983436853005,0.0,0.00047759469980945823,133,0.04674862155008061,41840.60520816268,0.5439732549217243,2
QO9CTOHHO3,100,mutation,1.0,0.0,1.0,0.0,129,0.04015412581587536,51911.18365348449,0.5924544164201615,2
GKWDZB7YCU,100,crossover,1.0,0.0,1.0,0.0,129,0.04706293079609453,39447.79896319707,0.5332870250069539,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
XJEOOAQFNO,100,crossover,0.8764395873569569,0.0,1.0,0.006430868167202619,113,0.03886259015695191,32171.99357375397,0.4292486563622147,2
UNUN43MKOA,100,crossover,0.500717105979815,0.0062111801242236,0.19090909090909092,0.011684409865107215,138,0.04648802916541211,45439.47008575232,0.5682339405463802,3
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
B7QPJZO5F4,100,crossover,0.5385720544588033,0.020186335403726705,0.04957264957264951,0.03591956416706932,122,0.05191303694604629,32029.078218454397,0.34757725124124217,3
VWSD3ZNETB,100,crossover,0.31738690663953195,0.13975155279503107,0.020636792452830177,0.1603607506011584,127,0.04125324534871392,43082.3741073779,0.5588007077814042,2
VMIIMGISWR,100,crossover,0.6447810666626375,0.009316770186335404,0.01010101010101011,0.011262349432717533,133,0.03975857838735953,35696.36379399746,0.614935289330108,2
D6K7P0V0EE,100,crossover,0.4620853217580888,0.0005175983436853104,0.10796221322537108,0.01252853072988691,119,0.038792868169215865,27473.691974844096,0.39382578440011934,2
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
3KR1A8PCRD,100,mutation,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.04991411764842075,37913.46622617574,0.5000722937629078,3
WGGUE1KEKG,100,crossover,0.3844404199130712,0.050724637681159424,0.03434343434343434,0.07452143345051065,129,0.04695711644621163,44944.921971389806,0.6172500830153561,2
7EWH86Z70O,100,crossover,0.30944012242733776,0.17546583850931677,0.015449804432855263,0.19859609371962972,124,0.03854367321536062,29960.707407635073,0.48040989333976736,2
AROSFXLUL2,100,crossover,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.041192766229628336,39694.97573838956,0.5334564266058565,3
FW37GHJRO9,100,crossover,0.31284927004505103,0.03416149068322982,0.084011744294675,0.05926617019031599,123,0.04120205897919816,42737.5925724746,0.5722986243840817,2
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
UBN354B5S8,100,crossover,0.32922496128648016,0.1935817805383023,0.005158730158730196,0.21193542475384441,122,0.04506387128648856,34442.41303008402,0.5041065459122782,2
