id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GSDT237530,101,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.03597209092014714,53542.74125887042,0.5294156524450575,3
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
SB0KEHU0TY,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03118797161640243,57794.75279157462,0.35841714079838893,2
L9CVJ87RLR,101,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.021048989748902715,40851.680955626834,0.4072898746586925,3
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
IBQ5GJEAVT,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03677612830369951,52391.37787473136,0.4739585283818621,3
30LN4Y0IEC,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.03707985965876636,55071.978481062346,0.44496376443924607,3
AAF7D1RF75,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.036392361286755597,47419.52779983973,0.43921288973812755,4
9MRVA6KXP5,101,mutation,0.48517639406101,0.03015176960875786,0.03580562659846548,0.044807147912243495,121,0.03259724736435962,48041.032187633136,0.5209950654358806,3
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
3XZX6BDXKS,101,crossover,0.4648050160290802,0.028814455433227595,0.04619758351101633,0.04944046355272469,135,0.03734507949922313,47914.69255865032,0.6564311070745308,3
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
H1WF18RDQH,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.037000130474329915,54323.45113276219,0.45240667717382627,3
ZXC9N3DSUZ,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.02911691291567434,51355.63246368462,0.44851833170040867,3
679XNNQYQ6,101,crossover,0.6286833108641618,0.010449710766934128,0.13124999999999998,0.023708421797593804,92,0.014721648466886863,30805.203397075697,0.5112739357458612,5
M7LHYX1JQC,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.03686583878893623,53462.5107545553,0.4592708663504804,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
9XTUTBUEBX,101,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.0256078620499976,52543.8124554619,0.34296406551043923,4
M35XWC3WMR,101,mutation,0.7549016251071824,0.013544193568451825,0.0,0.021408351026185435,97,0.01799021961534484,33460.87439238863,0.5790688728054495,6
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
2H404TEDCH,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.03262689199944769,52803.52657386743,0.4500087607673205,2
B3SC3PVRZN,101,crossover,0.7062332558335691,0.02212788455557629,0.0,0.035297239915074274,68,0.012272842131228746,20611.608003524918,0.4685836949677593,6
7ASNXRVNF1,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.04018622422220894,61379.84587835369,0.43159614025060017,3
I53LMK2FWW,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.027102870103314382,57234.93708150811,0.36070464033655053,2
9KTQXVPOD5,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03166741764077803,55160.076140222445,0.4548263062826687,2
36CO81PFBM,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03145093597172303,59467.445193146654,0.37219579159965915,2
141M4QDLFN,101,mutation,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,106,0.021688023963707753,35128.77344867409,0.6156036503789437,6
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
IFB5VDR9XB,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.029158469267788173,58779.92208730648,0.3733550833763826,2
WSXE2JV0DA,101,mutation,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03450763556390895,59866.812242493295,0.3438486005211077,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
OKX0SKKKGQ,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03317193185917117,52509.014063602,0.4579421452225429,2
37ITOT2D4W,101,crossover,0.34830189143252477,0.18955650929899856,0.0013093289689034004,0.20097974168435961,107,0.03165973679603012,51167.47337407456,0.4691213143995054,2
9KTQXVPOD5,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03166741764077803,55160.076140222445,0.4548263062826687,2
OJQIPC9XXD,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.028875203791485574,62405.362797300084,0.384176469605162,3
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
9HM1KAXMV7,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.04571382053692424,59213.52647627829,0.4503877770374942,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
5LQA1SY4AS,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.03159257445544431,57914.52552656365,0.4546811026010425,3
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
SB0KEHU0TY,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03118797161640243,57794.75279157462,0.35841714079838893,2
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
AAF7D1RF75,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.036392361286755597,47419.52779983973,0.43921288973812755,4
IBQ5GJEAVT,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03677612830369951,52391.37787473136,0.4739585283818621,3
39CVQG9PKW,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0271532930197467,48286.162504823,0.39024033977174943,4
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
3XZX6BDXKS,101,crossover,0.4648050160290802,0.028814455433227595,0.04619758351101633,0.04944046355272469,135,0.03734507949922313,47914.69255865032,0.6564311070745308,3
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
6DQM26RTHL,101,crossover,0.48406326064050476,0.023714001368414506,0.09090909090909088,0.04451963906581746,79,0.024375388855916363,55139.92887570856,0.33690004127667983,3
H1WF18RDQH,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.037000130474329915,54323.45113276219,0.45240667717382627,3
ZXC9N3DSUZ,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.02911691291567434,51355.63246368462,0.44851833170040867,3
GSDT237530,101,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.03597209092014714,53542.74125887042,0.5294156524450575,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
9XTUTBUEBX,101,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.0256078620499976,52543.8124554619,0.34296406551043923,4
M35XWC3WMR,101,mutation,0.7549016251071824,0.013544193568451825,0.0,0.021408351026185435,97,0.01799021961534484,33460.87439238863,0.5790688728054495,6
M7LHYX1JQC,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.03686583878893623,53462.5107545553,0.4592708663504804,3
DYM1W7XTNE,101,crossover,0.5748234311049363,0.01889345027057287,0.029166666666666674,0.027169585987261158,103,0.03757875527411454,51381.39746931935,0.5364844275609935,2
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
679XNNQYQ6,101,crossover,0.6286833108641618,0.010449710766934128,0.13124999999999998,0.023708421797593804,92,0.014721648466886863,30805.203397075697,0.5112739357458612,5
WQ5SRHOW48,101,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.029403122512127938,54314.302502374085,0.36160518648444057,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
2H404TEDCH,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.03262689199944769,52803.52657386743,0.4500087607673205,2
HELUC8JUPJ,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.04119418892982098,61267.963528580425,0.3763972056836258,3
DY0C1TVOE3,101,crossover,0.5467511223872843,0.03901536356285376,0.0027472527472527375,0.0558209483368719,97,0.05158017200476287,61629.91545170224,0.4120498914580611,4
L9CVJ87RLR,101,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.021048989748902715,40851.680955626834,0.4072898746586925,3
I53LMK2FWW,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.027102870103314382,57234.93708150811,0.36070464033655053,2
QD5Z5TKPCE,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03807468604950808,55492.049920989906,0.44436979247963443,2
K9YBTH4AMC,101,mutation,0.7294034714905804,0.01783603906201406,0.0,0.028352795470629855,70,0.015232219159000842,28029.69744407785,0.46775789558291314,6
AMC2FZHBKO,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.024649688341262306,54505.187972951455,0.4470584749997975,2
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
IFB5VDR9XB,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.029158469267788173,58779.92208730648,0.3733550833763826,2
WSXE2JV0DA,101,mutation,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03450763556390895,59866.812242493295,0.3438486005211077,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
AMC2FZHBKO,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.024649688341262306,54505.187972951455,0.4470584749997975,2
37ITOT2D4W,101,crossover,0.34830189143252477,0.18955650929899856,0.0013093289689034004,0.20097974168435961,107,0.03165973679603012,51167.47337407456,0.4691213143995054,2
QD5Z5TKPCE,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03807468604950808,55492.049920989906,0.44436979247963443,2
OJQIPC9XXD,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.028875203791485574,62405.362797300084,0.384176469605162,3
39CVQG9PKW,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0271532930197467,48286.162504823,0.39024033977174943,4
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
9HM1KAXMV7,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.04571382053692424,59213.52647627829,0.4503877770374942,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
SB0KEHU0TY,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03118797161640243,57794.75279157462,0.35841714079838893,2
AAF7D1RF75,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.036392361286755597,47419.52779983973,0.43921288973812755,4
IBQ5GJEAVT,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03677612830369951,52391.37787473136,0.4739585283818621,3
5LQA1SY4AS,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.03159257445544431,57914.52552656365,0.4546811026010425,3
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
