id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PEUZAY312L,108,mutation,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.08315036240868554,80048.19950845983,0.47724206671310754,6
OQJS4V1G0K,108,mutation,0.39258808656267186,0.09755452125589577,0.0009339975093399788,0.14884696016771493,147,0.06616182378531361,67164.23749979572,0.643206947364451,7
UPHR0BDFIQ,108,crossover,0.4327678026764943,0.022252144269236163,0.02753279059249203,0.04496568162890213,159,0.08645616350820866,77039.07253792071,0.5975774969889737,8
CXXBL9HWZ8,108,crossover,0.3091841989712236,0.12329353528120673,0.0141851224215509,0.1685764337612361,156,0.08292461186519333,77561.2687420388,0.528876576753938,7
H3SHOCAMH3,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07038670881615496,59498.626420008346,0.4384580329340136,6
73V498ATMY,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.050133655578730965,63582.64065438497,0.5574137602401787,5
NHS85850CJ,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.06944718167333956,57599.28940780193,0.24007936889384313,4
AV2EW67SP2,108,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.05381049948240627,45856.97181399486,0.5180269773228809,5
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
50H8KGCATG,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.06361006651323942,70426.3790264105,0.5386976193352923,6
8VXRU48IKB,108,crossover,0.3356074429139321,0.0022571255117448397,0.07611269906084117,0.035783004508773475,160,0.08601619668129934,82167.99143946797,0.619416070430129,7
BIBI4SFDVO,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.06489609231437712,53046.11153609254,0.3687141681344512,5
7L6DYWTGV8,108,mutation,0.6896045908047024,0.006148721221649726,0.046376811594202816,0.0031518336635938393,153,0.07596863999901038,74012.42977367184,0.5609643459944582,7
05050EXN14,108,mutation,0.48802426201557925,0.01839946451643032,0.006462585034013646,0.042022055656069646,134,0.06994978039090331,79061.12888118334,0.3920252939033077,6
ID2CDR0QTH,108,crossover,0.3736439581718354,0.05790694416338475,0.02356060606060606,0.11266907900404932,155,0.07892725957400552,70335.38213722093,0.5693958942263987,6
WXNFSYVP1W,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.06808182361348267,69581.424980913,0.5725583701209073,6
VVB9X5U8WR,108,crossover,0.6922020875931347,0.006148721221649726,0.049407114624505866,0.0020102811521783837,153,0.07959776884034565,75211.917502997,0.5438236514062303,7
CUETMS2WQX,108,mutation,0.3572493289225692,0.0326349216232624,0.10241322806494868,0.004609287498922976,97,0.0529946677011597,78477.3394758945,0.17811230013391538,5
Q4RVDL3GBH,108,crossover,0.3106860314757912,0.13123239052941268,0.006102212051868894,0.1718144223313517,156,0.0888444484785452,80288.6610857462,0.5350209848632256,7
8873ZRFHAV,108,crossover,0.3183853763836434,0.11893494808611324,0.013073317710077026,0.166336406191666,156,0.08796836339166657,79682.40635089357,0.6136376295692992,7
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
FMSCDFP16I,108,crossover,0.8492443277111181,0.0,0.0,0.0066841848309928675,165,0.08317928691982023,80218.31294041891,0.65054912908965,7
EW0JY26W31,108,crossover,1.0,0.0,1.0,0.0,163,0.08529896006267881,78796.75377320508,0.6307139149895027,8
DQ95930KN2,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.04617498494192032,49728.54994557836,0.4826115044746206,4
8P6A7RO6Z7,108,mutation,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.05358366269858267,54555.05523579277,0.661269206712531,5
OV8GQ9QMQ0,108,mutation,0.4487330747965105,0.05010818636073535,0.02488687782805421,0.12386203727635625,141,0.07582106818687036,72218.74404600085,0.46052189414114564,7
7MSYB3XTK9,108,mutation,0.8111460174881058,0.0022026431718061676,0.06666666666666665,0.0003517992016311977,139,0.06985799621570327,69426.98767737392,0.48747632432919913,7
BBT68LEWQS,108,crossover,0.5144559207268282,0.04088510452826077,0.0,0.08774877229258204,141,0.07992113271614085,82621.34620325858,0.5796860642799643,7
WT8RM1QE7B,108,crossover,0.7332832637300875,0.0008717174390186957,0.0020161290322581182,0.001845150914677851,162,0.08863922751172718,83360.75457467999,0.6707075477792704,8
34XCXFQ0BK,108,crossover,0.46771155957894217,0.03464298500957333,0.008807750820722271,0.06196691651589559,162,0.08294005644263963,75173.06675678348,0.7867755403388708,7
HYP7UJV5B9,108,crossover,0.3929181731724959,0.10416245077131427,0.0008127249506559853,0.15665115878349278,147,0.08046571353383453,81689.2779202046,0.604522844322381,7
XUXKQ1DZFX,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.03160996730544151,50382.51921979461,0.6301328184062689,4
7LJRTM8ZUB,108,crossover,0.3083190567398846,0.14050217151040614,0.006069394405991635,0.189145917693346,156,0.07118019084230418,66668.21419065882,0.5109894065228787,7
XB3LE00SGQ,108,crossover,0.6468237331306872,0.012756650737068229,0.09539473684210531,0.002017460727721687,108,0.045671334004907076,71376.88216886617,0.5637148576220439,5
BK9KMOXH8I,108,crossover,0.3116325403775051,0.11668560576578818,0.021005251312828155,0.1659199908101433,156,0.08249498486100872,75321.69463344355,0.5918866400405524,7
9NWXFSM74F,108,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,161,0.09089919574324554,90334.85412381147,0.5531043414603509,8
XZ2AYZ2SI5,108,mutation,0.3154252274198218,0.015177223268629081,0.10685035526387154,0.09505758019585886,160,0.08703475155872845,77714.28402959427,0.7362018887134643,7
FLHYD2BFTI,108,crossover,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.08321213541973684,76529.74878787868,0.47295622012976196,6
ZGOPN75069,108,mutation,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.07632986178268213,75090.15274190935,0.5601262973622906,6
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
LS9YXVA5IE,108,crossover,0.3067921653822966,0.135637676873025,0.0074906367041198685,0.18094684242267595,156,0.07498786696527686,64763.80924270986,0.556941427338576,7
CWCZLSAHPC,108,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.06396421165153797,77072.15793984251,0.35312740237361046,6
1B5CEUQC9C,108,crossover,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.07345388104334769,65974.67041977092,0.5476449046976519,6
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
PEUZAY312L,108,mutation,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.08315036240868554,80048.19950845983,0.47724206671310754,6
9LR9A5TSPE,108,mutation,0.5414212668168823,0.013994178172817985,0.004157339302846119,0.023592085235920823,143,0.07616609308040026,49486.63569188975,0.6025207178756729,4
13W2BQEZ0L,108,mutation,0.3854194122474496,0.027069939758098405,0.025536428163498437,0.05575658367077341,160,0.08962009495320813,86866.57239930185,0.5044325769855408,7
WHYSYB7H7F,108,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.07998521194060547,76910.23677859653,0.4049080666361961,5
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
OQJS4V1G0K,108,mutation,0.39258808656267186,0.09755452125589577,0.0009339975093399788,0.14884696016771493,147,0.06616182378531361,67164.23749979572,0.643206947364451,7
UPHR0BDFIQ,108,crossover,0.4327678026764943,0.022252144269236163,0.02753279059249203,0.04496568162890213,159,0.08645616350820866,77039.07253792071,0.5975774969889737,8
H3SHOCAMH3,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07038670881615496,59498.626420008346,0.4384580329340136,6
8VXRU48IKB,108,crossover,0.3356074429139321,0.0022571255117448397,0.07611269906084117,0.035783004508773475,160,0.08601619668129934,82167.99143946797,0.619416070430129,7
73V498ATMY,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.050133655578730965,63582.64065438497,0.5574137602401787,5
CQLZSA9CPN,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.04971316782009844,57563.5252982296,0.6151820946899138,5
NHS85850CJ,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.06944718167333956,57599.28940780193,0.24007936889384313,4
7L6DYWTGV8,108,mutation,0.6896045908047024,0.006148721221649726,0.046376811594202816,0.0031518336635938393,153,0.07596863999901038,74012.42977367184,0.5609643459944582,7
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
50H8KGCATG,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.06361006651323942,70426.3790264105,0.5386976193352923,6
IZSVEEI7WR,108,crossover,0.35932427652523424,0.018453946856368975,0.08650975889781864,0.015881221102208465,160,0.08469906301484446,78101.64182925124,0.5857363472181709,7
BIBI4SFDVO,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.06489609231437712,53046.11153609254,0.3687141681344512,5
ID2CDR0QTH,108,crossover,0.3736439581718354,0.05790694416338475,0.02356060606060606,0.11266907900404932,155,0.07892725957400552,70335.38213722093,0.5693958942263987,6
AV2EW67SP2,108,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.05381049948240627,45856.97181399486,0.5180269773228809,5
CXXBL9HWZ8,108,crossover,0.3091841989712236,0.12329353528120673,0.0141851224215509,0.1685764337612361,156,0.08292461186519333,77561.2687420388,0.528876576753938,7
VVB9X5U8WR,108,crossover,0.6922020875931347,0.006148721221649726,0.049407114624505866,0.0020102811521783837,153,0.07959776884034565,75211.917502997,0.5438236514062303,7
QBL69XI5MY,108,crossover,0.4883900896707114,0.020602107688236483,0.0009009009009008917,0.04316360816748521,134,0.06600955864049379,74005.33809047416,0.5615900556557087,6
Q4RVDL3GBH,108,crossover,0.3106860314757912,0.13123239052941268,0.006102212051868894,0.1718144223313517,156,0.0888444484785452,80288.6610857462,0.5350209848632256,7
05050EXN14,108,mutation,0.48802426201557925,0.01839946451643032,0.006462585034013646,0.042022055656069646,134,0.06994978039090331,79061.12888118334,0.3920252939033077,6
CUETMS2WQX,108,mutation,0.3572493289225692,0.0326349216232624,0.10241322806494868,0.004609287498922976,97,0.0529946677011597,78477.3394758945,0.17811230013391538,5
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
FMSCDFP16I,108,crossover,0.8492443277111181,0.0,0.0,0.0066841848309928675,165,0.08317928691982023,80218.31294041891,0.65054912908965,7
EW0JY26W31,108,crossover,1.0,0.0,1.0,0.0,163,0.08529896006267881,78796.75377320508,0.6307139149895027,8
8O2AOR0HBB,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.042321887491162266,40081.09379895583,0.5298835767095876,4
8P6A7RO6Z7,108,mutation,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.05358366269858267,54555.05523579277,0.661269206712531,5
34XCXFQ0BK,108,crossover,0.46771155957894217,0.03464298500957333,0.008807750820722271,0.06196691651589559,162,0.08294005644263963,75173.06675678348,0.7867755403388708,7
OV8GQ9QMQ0,108,mutation,0.4487330747965105,0.05010818636073535,0.02488687782805421,0.12386203727635625,141,0.07582106818687036,72218.74404600085,0.46052189414114564,7
BBT68LEWQS,108,crossover,0.5144559207268282,0.04088510452826077,0.0,0.08774877229258204,141,0.07992113271614085,82621.34620325858,0.5796860642799643,7
7MSYB3XTK9,108,mutation,0.8111460174881058,0.0022026431718061676,0.06666666666666665,0.0003517992016311977,139,0.06985799621570327,69426.98767737392,0.48747632432919913,7
BK9KMOXH8I,108,crossover,0.3116325403775051,0.11668560576578818,0.021005251312828155,0.1659199908101433,156,0.08249498486100872,75321.69463344355,0.5918866400405524,7
WT8RM1QE7B,108,crossover,0.7332832637300875,0.0008717174390186957,0.0020161290322581182,0.001845150914677851,162,0.08863922751172718,83360.75457467999,0.6707075477792704,8
HYP7UJV5B9,108,crossover,0.3929181731724959,0.10416245077131427,0.0008127249506559853,0.15665115878349278,147,0.08046571353383453,81689.2779202046,0.604522844322381,7
XUXKQ1DZFX,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.03160996730544151,50382.51921979461,0.6301328184062689,4
7LJRTM8ZUB,108,crossover,0.3083190567398846,0.14050217151040614,0.006069394405991635,0.189145917693346,156,0.07118019084230418,66668.21419065882,0.5109894065228787,7
XB3LE00SGQ,108,crossover,0.6468237331306872,0.012756650737068229,0.09539473684210531,0.002017460727721687,108,0.045671334004907076,71376.88216886617,0.5637148576220439,5
9NWXFSM74F,108,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,161,0.09089919574324554,90334.85412381147,0.5531043414603509,8
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
13W2BQEZ0L,108,mutation,0.3854194122474496,0.027069939758098405,0.025536428163498437,0.05575658367077341,160,0.08962009495320813,86866.57239930185,0.5044325769855408,7
LS9YXVA5IE,108,crossover,0.3067921653822966,0.135637676873025,0.0074906367041198685,0.18094684242267595,156,0.07498786696527686,64763.80924270986,0.556941427338576,7
CQLZSA9CPN,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.04971316782009844,57563.5252982296,0.6151820946899138,5
CWCZLSAHPC,108,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.06396421165153797,77072.15793984251,0.35312740237361046,6
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
9LR9A5TSPE,108,mutation,0.5414212668168823,0.013994178172817985,0.004157339302846119,0.023592085235920823,143,0.07616609308040026,49486.63569188975,0.6025207178756729,4
PEUZAY312L,108,mutation,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.08315036240868554,80048.19950845983,0.47724206671310754,6
XZ2AYZ2SI5,108,mutation,0.3154252274198218,0.015177223268629081,0.10685035526387154,0.09505758019585886,160,0.08703475155872845,77714.28402959427,0.7362018887134643,7
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
CXXBL9HWZ8,108,crossover,0.3091841989712236,0.12329353528120673,0.0141851224215509,0.1685764337612361,156,0.08292461186519333,77561.2687420388,0.528876576753938,7
OQJS4V1G0K,108,mutation,0.39258808656267186,0.09755452125589577,0.0009339975093399788,0.14884696016771493,147,0.06616182378531361,67164.23749979572,0.643206947364451,7
UPHR0BDFIQ,108,crossover,0.4327678026764943,0.022252144269236163,0.02753279059249203,0.04496568162890213,159,0.08645616350820866,77039.07253792071,0.5975774969889737,8
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
8VXRU48IKB,108,crossover,0.3356074429139321,0.0022571255117448397,0.07611269906084117,0.035783004508773475,160,0.08601619668129934,82167.99143946797,0.619416070430129,7
H3SHOCAMH3,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07038670881615496,59498.626420008346,0.4384580329340136,6
73V498ATMY,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.050133655578730965,63582.64065438497,0.5574137602401787,5
7L6DYWTGV8,108,mutation,0.6896045908047024,0.006148721221649726,0.046376811594202816,0.0031518336635938393,153,0.07596863999901038,74012.42977367184,0.5609643459944582,7
