id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X5JU4L5CLN,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,115,0.009119569011388159,22234.80143365278,0.41717337450406244,7
54LI37ARQU,108,crossover,0.3443383344058033,0.04336555110752452,0.050517137041315996,0.07741488540333585,109,0.005624091883256865,13739.813944938218,0.24287647348436428,5
JHCLBOZPJ9,108,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,139,0.015548495517414891,27725.365722245075,0.4351457686461083,5
0SS2FAVQ0Z,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,108,0.009854043708789388,20381.548393278306,0.3075536685512193,6
81X1Z97CPB,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,122,0.010516385771495468,16284.497825437464,0.3755947809122611,6
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
8O79HW12K1,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,97,0.007333551888665812,17978.877844995157,0.12524578405440778,7
0Q92UE13PQ,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,131,0.04064476657564528,39307.36222098309,0.6689498855875963,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
DU9S9HTGKC,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.056105315548276836,58406.31028007715,0.5647297724263008,9
8ZDO8EFLHY,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.057020478753197004,49184.171394134915,0.6026746454427242,9
05050EXN14,108,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,126,0.022064345415616502,30414.83353880118,0.4166294603214936,3
WX9TP849W7,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,115,0.04137642310452892,27878.766892328367,0.629955195387814,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
BV6MZSLEYT,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,140,0.039076989250766546,44607.63577475519,0.5326509014962133,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
AMRLOSNN1I,108,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,132,0.027368421787535104,39061.60047975113,0.45590087074840324,3
EO4V6OU0CA,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,134,0.04890180814638314,38874.777749389534,0.43228667134340104,6
2FRPZYVJ7T,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,140,0.03339245034949755,39829.15802096044,0.6586937626820041,8
DKAMI7CGZO,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,147,0.03669570277360991,46438.24240063676,0.5133075841234259,3
BRQ1UKTNHG,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,127,0.04001042964071752,42618.91416741201,0.5479881162981538,
N7B9L5Z81H,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,108,0.01330466006784756,19813.29833483885,0.3234333293916415,3
IGY9QNAOG9,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,113,0.012438211214421927,30779.880223236567,0.3570688534414883,6
WFV5O0JAYO,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,137,0.05065328336265187,54010.06855878094,0.5504494233333704,9
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
ZWDH3PKAB0,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,145,0.0366151828134566,44797.83975040328,0.30491759652991857,4
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
I3T5DWSNHM,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,119,0.006716093583299231,22125.751633189913,0.4547106832308453,5
OA61G44Q0J,108,mutation,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.007686605070098147,12430.445409998476,0.25951940940600154,6
3W9HY557I5,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,121,0.018880432874224466,25584.182309883752,0.4728936802625316,3
V45V81UFIX,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,108,0.008820781862891893,24406.939576047713,0.3177538616141165,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
LVX64W0LXN,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.0329604952990881,25311.23188990905,0.6482188177326746,4
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
UQ2Q31G92U,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,128,0.04598852709376309,43222.38926465108,0.5863570146088246,6
8O4BYZEV8G,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,101,0.007550377843617131,19384.479707438673,0.14886048556457995,7
LMWJAXIYX8,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,113,0.006825211437416344,17320.744897037675,0.32420420339503586,5
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
O5TBGKRQPS,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045808251624422834,39333.104651551126,0.4451964647284479,5
FBI1VHBET5,108,crossover,0.34088706028854954,0.0436204580664845,0.0486834214686801,0.07895482765550133,104,0.004152844909683798,14302.127800699645,0.1943530563007869,5
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
DS8URXC14P,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,140,0.04090334170461855,44230.57116846706,0.6642784274763753,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
VA5IEA7KCI,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,140,0.014350089315770125,29342.084896641732,0.7300532287979761,6
UUB1ZQF07E,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,136,0.015954468389338998,26566.78706397942,0.7041264730880887,6
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
Q7QYJYLJLC,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,138,0.03910283818702417,46895.14895886483,0.5292389512189356,7
X5JU4L5CLN,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,115,0.009119569011388159,22234.80143365278,0.41717337450406244,7
VFWRGWM7ST,108,crossover,0.3443383344058033,0.04336555110752452,0.050517137041315996,0.07741488540333585,111,0.005563739603987217,15869.217587702093,0.25948259629401343,5
54LI37ARQU,108,crossover,0.3443383344058033,0.04336555110752452,0.050517137041315996,0.07741488540333585,109,0.005624091883256865,13739.813944938218,0.24287647348436428,5
BV90725CS2,108,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,135,0.042182409607689444,51883.57083562671,0.49213985787077946,4
APLCPJ53JZ,108,mutation,0.3479272810438401,0.04291814316789916,0.04949258391881339,0.08197125300108932,107,0.011022616127342538,18588.238411407874,0.2358557961876393,
JHCLBOZPJ9,108,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,139,0.015548495517414891,27725.365722245075,0.4351457686461083,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
8O79HW12K1,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,97,0.007333551888665812,17978.877844995157,0.12524578405440778,7
WX9TP849W7,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,115,0.04137642310452892,27878.766892328367,0.629955195387814,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
8ZDO8EFLHY,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.057020478753197004,49184.171394134915,0.6026746454427242,9
DU9S9HTGKC,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.056105315548276836,58406.31028007715,0.5647297724263008,9
OV2EZ8ZADQ,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,124,0.022085534337176128,29120.87412150982,0.4617478580335416,3
0Q92UE13PQ,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,131,0.04064476657564528,39307.36222098309,0.6689498855875963,3
Y5WSLJOF6R,108,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,129,0.04210585011470039,34545.754915969694,0.4330429325180569,
H3SHOCAMH3,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,127,0.03902439828711926,34505.866519444135,0.5612294427527853,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
AMRLOSNN1I,108,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,132,0.027368421787535104,39061.60047975113,0.45590087074840324,3
434OP5AJ7R,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,146,0.04873348333007195,53021.79749119563,0.548242444241779,6
N4YP45WI2O,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,133,0.03749355491096527,37295.92809120719,0.6827745949275761,8
BV6MZSLEYT,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,140,0.039076989250766546,44607.63577475519,0.5326509014962133,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
3W9HY557I5,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,121,0.018880432874224466,25584.182309883752,0.4728936802625316,3
IMIZO578J7,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,96,0.012574566195405458,27727.15174210956,0.2897658940840462,6
WFV5O0JAYO,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,137,0.05065328336265187,54010.06855878094,0.5504494233333704,9
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
SMMXX1CSAG,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,139,0.033226112346245826,43179.3778914383,0.3868884710916575,4
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
LMWJAXIYX8,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,113,0.006825211437416344,17320.744897037675,0.32420420339503586,5
PBEJY5XC03,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,105,0.009045854694086294,14057.202717042359,0.24286660235191687,6
N7B9L5Z81H,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,108,0.01330466006784756,19813.29833483885,0.3234333293916415,3
OA61G44Q0J,108,mutation,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.007686605070098147,12430.445409998476,0.25951940940600154,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
ZWDH3PKAB0,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,145,0.0366151828134566,44797.83975040328,0.30491759652991857,4
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
EO4V6OU0CA,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,134,0.04890180814638314,38874.777749389534,0.43228667134340104,6
8O4BYZEV8G,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,101,0.007550377843617131,19384.479707438673,0.14886048556457995,7
I3T5DWSNHM,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,119,0.006716093583299231,22125.751633189913,0.4547106832308453,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
O5TBGKRQPS,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045808251624422834,39333.104651551126,0.4451964647284479,5
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
FBI1VHBET5,108,crossover,0.34088706028854954,0.0436204580664845,0.0486834214686801,0.07895482765550133,104,0.004152844909683798,14302.127800699645,0.1943530563007869,5
2FRPZYVJ7T,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,140,0.03339245034949755,39829.15802096044,0.6586937626820041,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
IGY9QNAOG9,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,113,0.012438211214421927,30779.880223236567,0.3570688534414883,6
UUB1ZQF07E,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,136,0.015954468389338998,26566.78706397942,0.7041264730880887,6
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
