id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
BSD0YNWAQR,108,mutation,0.31753116269089454,0.06583801622017094,93,0.0646205788826372,39307.53558502759,0.26024087684298214,3
VZ1Q0Q6AMU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.0458805220154503,40771.10194849056,0.29357128329259957,6
9FRBY8THFS,108,mutation,0.3265732512245504,0.025342071262900612,72,0.07682476789579999,38079.299281264364,0.2979034628553009,4
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
7GHBX4RR05,108,mutation,0.3265732512245504,0.025342071262900612,72,0.05503329108513634,41080.25351389658,0.2714035665168541,4
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
TFPY7JSUTH,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07148151776976137,30001.07834184274,0.2549033232911878,4
6AVJOHMH3X,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053232044586452774,38770.39549875993,0.2547534183471894,6
ZMXXBQDRGW,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04819825293642065,38547.89352486869,0.2317015250332742,6
9EEOGWNFF7,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05083429569562961,38548.91923704308,0.2567473527397747,6
GNKJPHBFF3,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04880546415946244,37169.87094438908,0.2704065142198827,6
AF0POQNPHM,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05270578426403124,37858.213014199515,0.25253964534455103,6
K5YE1Q7QYJ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07887423805010867,40058.23969753407,0.2880478250696762,6
V7M91MGON8,108,crossover,0.44894088892677875,0.001509939135443103,106,0.052645722634231784,42555.913027483155,0.28477988499232615,6
OBS6P2RYR1,108,mutation,0.44894088892677875,0.001509939135443103,106,0.0670117736657764,40591.513898806734,0.284101822254211,6
LNSBX1EXOZ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.045528272030694095,44771.05857337557,0.28681263014966263,6
5ZVWUSZNDV,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053410191359654545,41093.87667910591,0.2643918503789144,6
SK6D9LOPGR,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04635112721351652,46636.772243514744,0.2615056033169652,6
999XLS6GUM,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04327864171506036,38943.320628679525,0.2922886539598163,6
1Z6X5BYPTT,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04320096813642464,38568.07517057832,0.28997687242918974,6
JI1B3C6U1D,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053105413001143506,40380.34264248155,0.2591335318528283,6
VBTJ1KBPEZ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04357059495122587,39331.87557416666,0.29604714660578857,6
I5EFJAVKYI,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05213359090199732,40232.48125644773,0.27219381809952753,6
JT24N3L4DN,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04356094007086304,35499.74814956011,0.2821191601074664,6
SU32O4PRWB,108,mutation,0.44894088892677875,0.001509939135443103,106,0.061831086937128646,43202.284675533265,0.2536910891119392,6
D1FKZG4EGC,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04784172660830579,40523.85862184487,0.2169149783885623,6
50C5YN74DE,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05339816979169862,38034.42490648336,0.25075382411331243,6
B9E0AX5CFU,108,mutation,0.44894088892677875,0.001509939135443103,106,0.044450673205475855,38763.66742263323,0.297550487082175,6
AONEZQOOH6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04971187569377546,40580.59669742934,0.27391245280483406,6
CV6OS3KG68,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05748055158010658,38129.923118985775,0.23771178011951036,6
4SX6FO4K7U,108,crossover,0.44894088892677875,0.001509939135443103,106,0.07177823914391392,37670.24392320035,0.21559634643061715,6
8B8B0H4ARU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05523404103771703,40621.54230531093,0.24727664817299927,6
BB4WXRP8T1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04623954493417011,38244.48824510319,0.31135309920518495,6
KU88VDAHPD,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043576267476134946,39284.585343138264,0.295591015643925,6
3CEF0AFDKK,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05282611009691995,41783.70182451502,0.24814477135288532,6
NY2H08UJZ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04383478881219199,39058.51253617579,0.2949282066849216,6
41CSETB8OB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043544018169024555,39362.06515350446,0.2959950850285978,6
X840PKBPPW,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07470000279962512,46635.887003955926,0.21982059589830683,6
FH4BOTTESB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04319161562309204,38107.47702401733,0.281868430959015,6
8VNDRNJQHI,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04447065795577508,40546.01260106132,0.30855989661727784,6
UW0143V5U3,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06100332463252844,26873.64125903674,0.17525507103435012,4
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
KAR0HBBIWE,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06816928361735108,23465.622356882373,0.09050211561415954,4
2YLI4SLF6G,108,mutation,0.6473105373136409,4.6699148518857675e-05,92,0.0455496088332359,36266.022672142906,0.35186395084336936,7
W1U2NBE2H7,108,crossover,0.3091586912591291,0.12687380333431922,128,0.05882145896464328,29128.39939081734,0.18837203775127942,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
PGW0X6Z5ER,108,mutation,0.607074579934475,0.0007783191419809821,88,0.04115036387900241,38940.74474485905,0.3456616873535155,7
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
HU8Z1HLUSH,108,mutation,0.44894088892677875,0.001509939135443103,106,0.054909873069969174,38394.28418042594,0.23560912800856051,6
CW5QVNRH7Y,108,mutation,0.3210193437680867,0.04092402048535981,147,0.05801730597892992,31788.66659489778,0.2256572731407389,4
BSD0YNWAQR,108,mutation,0.31753116269089454,0.06583801622017094,93,0.0646205788826372,39307.53558502759,0.26024087684298214,3
TZQDOLWY9W,108,crossover,0.44894088892677875,0.001509939135443103,106,0.051642178512466226,40638.09763719313,0.2888001333620026,6
9FRBY8THFS,108,mutation,0.3265732512245504,0.025342071262900612,72,0.07682476789579999,38079.299281264364,0.2979034628553009,4
7GHBX4RR05,108,mutation,0.3265732512245504,0.025342071262900612,72,0.05503329108513634,41080.25351389658,0.2714035665168541,4
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
TEKIAU3LU1,108,mutation,0.29926890256765515,0.141327189800906,112,0.06343590435840406,19431.959697363844,0.032822175485868695,4
MITOMFBE4G,108,mutation,0.3156955584831965,0.07951308354477671,94,0.06709291495835233,27172.52206317948,0.23933101943399102,4
VZ1Q0Q6AMU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.0458805220154503,40771.10194849056,0.29357128329259957,6
6AVJOHMH3X,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053232044586452774,38770.39549875993,0.2547534183471894,6
ZMXXBQDRGW,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04819825293642065,38547.89352486869,0.2317015250332742,6
9EEOGWNFF7,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05083429569562961,38548.91923704308,0.2567473527397747,6
GNKJPHBFF3,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04880546415946244,37169.87094438908,0.2704065142198827,6
AF0POQNPHM,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05270578426403124,37858.213014199515,0.25253964534455103,6
K5YE1Q7QYJ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07887423805010867,40058.23969753407,0.2880478250696762,6
V7M91MGON8,108,crossover,0.44894088892677875,0.001509939135443103,106,0.052645722634231784,42555.913027483155,0.28477988499232615,6
OBS6P2RYR1,108,mutation,0.44894088892677875,0.001509939135443103,106,0.0670117736657764,40591.513898806734,0.284101822254211,6
LNSBX1EXOZ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.045528272030694095,44771.05857337557,0.28681263014966263,6
5ZVWUSZNDV,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053410191359654545,41093.87667910591,0.2643918503789144,6
SK6D9LOPGR,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04635112721351652,46636.772243514744,0.2615056033169652,6
999XLS6GUM,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04327864171506036,38943.320628679525,0.2922886539598163,6
1Z6X5BYPTT,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04320096813642464,38568.07517057832,0.28997687242918974,6
JI1B3C6U1D,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053105413001143506,40380.34264248155,0.2591335318528283,6
VBTJ1KBPEZ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04357059495122587,39331.87557416666,0.29604714660578857,6
I5EFJAVKYI,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05213359090199732,40232.48125644773,0.27219381809952753,6
JT24N3L4DN,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04356094007086304,35499.74814956011,0.2821191601074664,6
SU32O4PRWB,108,mutation,0.44894088892677875,0.001509939135443103,106,0.061831086937128646,43202.284675533265,0.2536910891119392,6
D1FKZG4EGC,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04784172660830579,40523.85862184487,0.2169149783885623,6
50C5YN74DE,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05339816979169862,38034.42490648336,0.25075382411331243,6
B9E0AX5CFU,108,mutation,0.44894088892677875,0.001509939135443103,106,0.044450673205475855,38763.66742263323,0.297550487082175,6
AONEZQOOH6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04971187569377546,40580.59669742934,0.27391245280483406,6
CV6OS3KG68,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05748055158010658,38129.923118985775,0.23771178011951036,6
4SX6FO4K7U,108,crossover,0.44894088892677875,0.001509939135443103,106,0.07177823914391392,37670.24392320035,0.21559634643061715,6
8B8B0H4ARU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05523404103771703,40621.54230531093,0.24727664817299927,6
BB4WXRP8T1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04623954493417011,38244.48824510319,0.31135309920518495,6
KU88VDAHPD,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043576267476134946,39284.585343138264,0.295591015643925,6
3CEF0AFDKK,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05282611009691995,41783.70182451502,0.24814477135288532,6
NY2H08UJZ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04383478881219199,39058.51253617579,0.2949282066849216,6
41CSETB8OB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043544018169024555,39362.06515350446,0.2959950850285978,6
X840PKBPPW,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07470000279962512,46635.887003955926,0.21982059589830683,6
UW0143V5U3,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06100332463252844,26873.64125903674,0.17525507103435012,4
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
KAR0HBBIWE,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06816928361735108,23465.622356882373,0.09050211561415954,4
2YLI4SLF6G,108,mutation,0.6473105373136409,4.6699148518857675e-05,92,0.0455496088332359,36266.022672142906,0.35186395084336936,7
W1U2NBE2H7,108,crossover,0.3091586912591291,0.12687380333431922,128,0.05882145896464328,29128.39939081734,0.18837203775127942,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
PGW0X6Z5ER,108,mutation,0.607074579934475,0.0007783191419809821,88,0.04115036387900241,38940.74474485905,0.3456616873535155,7
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
AHJ6NJ6Z4G,108,crossover,0.44894088892677875,0.001509939135443103,106,0.049955683729601914,41300.45805021706,0.2710023519313482,6
CW5QVNRH7Y,108,mutation,0.3210193437680867,0.04092402048535981,147,0.05801730597892992,31788.66659489778,0.2256572731407389,4
BSD0YNWAQR,108,mutation,0.31753116269089454,0.06583801622017094,93,0.0646205788826372,39307.53558502759,0.26024087684298214,3
HU8Z1HLUSH,108,mutation,0.44894088892677875,0.001509939135443103,106,0.054909873069969174,38394.28418042594,0.23560912800856051,6
9FRBY8THFS,108,mutation,0.3265732512245504,0.025342071262900612,72,0.07682476789579999,38079.299281264364,0.2979034628553009,4
7GHBX4RR05,108,mutation,0.3265732512245504,0.025342071262900612,72,0.05503329108513634,41080.25351389658,0.2714035665168541,4
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
TEKIAU3LU1,108,mutation,0.29926890256765515,0.141327189800906,112,0.06343590435840406,19431.959697363844,0.032822175485868695,4
MITOMFBE4G,108,mutation,0.3156955584831965,0.07951308354477671,94,0.06709291495835233,27172.52206317948,0.23933101943399102,4
TZQDOLWY9W,108,crossover,0.44894088892677875,0.001509939135443103,106,0.051642178512466226,40638.09763719313,0.2888001333620026,6
VZ1Q0Q6AMU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.0458805220154503,40771.10194849056,0.29357128329259957,6
6AVJOHMH3X,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053232044586452774,38770.39549875993,0.2547534183471894,6
ZMXXBQDRGW,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04819825293642065,38547.89352486869,0.2317015250332742,6
9EEOGWNFF7,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05083429569562961,38548.91923704308,0.2567473527397747,6
GNKJPHBFF3,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04880546415946244,37169.87094438908,0.2704065142198827,6
AF0POQNPHM,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05270578426403124,37858.213014199515,0.25253964534455103,6
K5YE1Q7QYJ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07887423805010867,40058.23969753407,0.2880478250696762,6
V7M91MGON8,108,crossover,0.44894088892677875,0.001509939135443103,106,0.052645722634231784,42555.913027483155,0.28477988499232615,6
OBS6P2RYR1,108,mutation,0.44894088892677875,0.001509939135443103,106,0.0670117736657764,40591.513898806734,0.284101822254211,6
LNSBX1EXOZ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.045528272030694095,44771.05857337557,0.28681263014966263,6
5ZVWUSZNDV,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053410191359654545,41093.87667910591,0.2643918503789144,6
SK6D9LOPGR,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04635112721351652,46636.772243514744,0.2615056033169652,6
999XLS6GUM,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04327864171506036,38943.320628679525,0.2922886539598163,6
1Z6X5BYPTT,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04320096813642464,38568.07517057832,0.28997687242918974,6
JI1B3C6U1D,108,crossover,0.44894088892677875,0.001509939135443103,106,0.053105413001143506,40380.34264248155,0.2591335318528283,6
VBTJ1KBPEZ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04357059495122587,39331.87557416666,0.29604714660578857,6
I5EFJAVKYI,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05213359090199732,40232.48125644773,0.27219381809952753,6
JT24N3L4DN,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04356094007086304,35499.74814956011,0.2821191601074664,6
SU32O4PRWB,108,mutation,0.44894088892677875,0.001509939135443103,106,0.061831086937128646,43202.284675533265,0.2536910891119392,6
D1FKZG4EGC,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04784172660830579,40523.85862184487,0.2169149783885623,6
50C5YN74DE,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05339816979169862,38034.42490648336,0.25075382411331243,6
B9E0AX5CFU,108,mutation,0.44894088892677875,0.001509939135443103,106,0.044450673205475855,38763.66742263323,0.297550487082175,6
AONEZQOOH6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04971187569377546,40580.59669742934,0.27391245280483406,6
CV6OS3KG68,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05748055158010658,38129.923118985775,0.23771178011951036,6
4SX6FO4K7U,108,crossover,0.44894088892677875,0.001509939135443103,106,0.07177823914391392,37670.24392320035,0.21559634643061715,6
8B8B0H4ARU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05523404103771703,40621.54230531093,0.24727664817299927,6
