id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KFXB12G3N2,104,crossover,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.011333249430958349,31725.535931127244,0.4133503743608033,3
4USGDI9FRZ,104,mutation,0.2685072870750811,0.07664976951467907,0.014062204575534087,0.1306990113395875,81,0.004916290133042586,27583.692039731373,0.3429541213366703,3
24YEZYPKHR,104,crossover,0.24050860273649743,0.08021808046311468,0.07236276167876932,0.1359708139865441,64,0.006808165277809894,24990.58596531247,0.3084769097006581,2
UADGLKJKLK,104,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.010209200977618604,30706.349151784187,0.3756677183736777,3
SJFVJDS3CD,104,crossover,0.23921442156586847,0.12028883409651286,0.013991769547325061,0.180204681133327,82,0.0036374937131785356,23340.076190586846,0.3515133075867989,3
KYJI0D4AMU,104,mutation,0.2855714738328903,0.06151124860253917,0.004508726567550081,0.1156258883729745,89,0.002445023190390008,21611.36847059339,0.3577284281732348,4
E5VDJDG43C,104,crossover,0.28933992629388205,0.0164938664869749,0.11508951406649615,0.0587984459395432,65,0.006412769782067248,32176.57394008762,0.2861186043096705,2
D3RW3TGLJU,104,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,105,0.01254119463326402,36528.47160981287,0.5043648827746015,7
4WXVPWQR7K,104,crossover,0.2731436973337167,0.07055454308773756,0.02284408909194746,0.12654537414321365,69,0.022433217170895248,27397.212107125804,0.2932466020977031,5
VKTJJ919PA,104,mutation,0.22929285201501537,0.13455442057062345,0.05193343104967085,0.18285795508386238,105,0.007449923825220791,34282.676865206886,0.43093149514881907,2
P2UZ88PT0O,104,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,92,0.010232424488480593,27555.022811346404,0.4151067756050882,4
F03CQ9FJJS,104,mutation,0.3022252407889323,0.037291146607041664,0.05246169898139186,0.0798982911652295,47,0.006039128977435908,51665.30740901847,0.4939889835607962,2
693VOFEXRQ,104,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,68,0.007428421763178744,19758.541911696542,0.19973643323513635,4
3WEZSYL17V,104,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,66,0.028637871324664985,14795.372617856496,0.20071480911103143,5
Y3RQCEN1A9,104,mutation,0.2571837554596229,0.02379129209611469,0.15585272160614627,0.07917811680722708,83,0.00897208790154594,44622.37711258314,0.3157458277942387,2
JM36OF5J92,104,mutation,0.2738158086617135,0.06971989524786744,0.005587086412695785,0.12377207113301114,39,0.005489687496540118,21758.016922201947,0.2526669307766099,4
BQCLV84G2Q,104,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,49,0.012428173794571744,31655.57801870796,0.39083307931522093,3
PMA7LJ0244,104,mutation,0.2589668074287568,0.013698944821354753,0.15796687885661326,0.06830601092896171,83,0.00894373168667212,30946.69405954918,0.27355936584524715,2
M660EW2DP4,104,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,81,0.013243512205438996,28489.97216476369,0.552748804111179,5
ZRJFM3ZI1G,104,mutation,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,121,0.009537456458957783,34989.9608870282,0.5874310746942459,6
1KBYO6JXMT,104,crossover,0.2953926871249386,0.060661286123405364,0.012711314799602302,0.11023405666635078,86,0.004553376333133323,25683.876927907968,0.35194297204039104,4
N4RM3YORVW,104,crossover,0.28113121804973573,0.06854066802456468,0.0013925823354471456,0.1251966265516915,40,0.005079788075873393,24606.54738532908,0.2929946583297843,3
DHZSS48Z9U,104,mutation,0.22609589805885377,0.14232659999693706,0.001332274763996999,0.19370795034587318,68,0.008437752419688792,22770.860741661378,0.30949261928878763,2
YU5Z2Q2FMI,104,crossover,0.24296631578464278,0.2104384581221189,4.42965704610665e-05,0.24940143403139708,63,0.008709144179258128,35619.85255348721,0.39680983501180594,2
D189I21BX5,104,mutation,0.2589330286092696,0.00960227881832243,0.16056583495512244,0.06502732240437159,83,0.008996913969873843,30664.997970984437,0.23628050000470796,2
PD8L98LLQ5,104,crossover,0.6403355893074276,0.0018224420723769851,0.037234042553191515,0.024201648820240673,76,0.007808361039450107,27462.532516473748,0.25144952922928776,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
O6NPDF3SPR,104,crossover,0.2369138570591216,0.19619584360690384,0.0003673634326439301,0.2571780536340377,79,0.007771320419853835,31270.706617345677,0.36710686199606407,2
L3UL8KB4VG,104,crossover,0.3276244734367205,0.04814156852535339,0.030923637324059894,0.0994567105720332,92,0.00710201733606764,34659.72953995725,0.4579876612439561,2
HF42RK4SL7,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,59,0.02020579584290503,31014.667862113074,0.44511941985350956,5
I9R0305CTL,104,mutation,0.2366166762291143,0.04795779285418933,0.13679633083393605,0.10524969203070222,60,0.007076724877344577,37528.89534508795,0.5418997720495026,2
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
J0MISS3611,104,crossover,0.28865755845580543,0.01571281988452762,0.11704425578942079,0.0584130894848226,65,0.005553165283772332,20577.810188154534,0.26327201988288623,2
MQWJP65K02,104,crossover,0.2423821567367106,0.10090050078870391,0.014259746369838067,0.15874474872863953,61,0.006690096625964131,17737.998514473275,0.14332566373775002,4
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
LAODP65D79,104,crossover,0.23738329047691953,0.043623749942570095,0.14179841897233203,0.10145614201332953,60,0.0078840245146681,31196.049039095687,0.3235964177050868,2
G5VWFM40ZU,104,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,106,0.012616142669064249,37790.125180772244,0.6076080660959757,8
GJXVP6IDPP,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.00574584685592185,27412.584647901425,0.3457278514539552,3
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
GZLBTBE641,104,crossover,0.6384671901857917,0.0018224420723769851,0.0368421052631579,0.02458700527496127,76,0.009107878905479356,39395.55074613933,0.4130747318771398,2
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
ISG1L4GO48,104,crossover,0.2580420403704784,0.02362283106421431,0.15506304774627078,0.07853059161691778,83,0.00855221268040755,32188.46437840949,0.3962531743514928,2
KH6Y5Q7HUN,104,mutation,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,91,0.01895981293248431,24818.494897587592,0.3133943484461673,8
VKTJJ919PA,104,mutation,0.22929285201501537,0.13455442057062345,0.05193343104967085,0.18285795508386238,105,0.007449923825220791,34282.676865206886,0.43093149514881907,2
E5VDJDG43C,104,crossover,0.28933992629388205,0.0164938664869749,0.11508951406649615,0.0587984459395432,65,0.006412769782067248,32176.57394008762,0.2861186043096705,2
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
BR3Y9MBJMC,104,crossover,0.2282332310627131,0.09345758610655927,0.08195706924502083,0.1416721943207303,52,0.006106544438765961,34773.58325745904,0.46371220558945253,2
SJFVJDS3CD,104,crossover,0.23921442156586847,0.12028883409651286,0.013991769547325061,0.180204681133327,82,0.0036374937131785356,23340.076190586846,0.3515133075867989,3
BOOCJXFYTY,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,81,0.01357604983643249,30903.30299278234,0.38347306707985174,6
F03CQ9FJJS,104,mutation,0.3022252407889323,0.037291146607041664,0.05246169898139186,0.0798982911652295,47,0.006039128977435908,51665.30740901847,0.4939889835607962,2
IOE1YNV0AG,104,crossover,0.513591781568554,0.009916228923227714,0.07886592792253166,0.04197542562936296,81,0.019902864931852088,21584.487376235567,0.28553432793617484,7
KYJI0D4AMU,104,mutation,0.2855714738328903,0.06151124860253917,0.004508726567550081,0.1156258883729745,89,0.002445023190390008,21611.36847059339,0.3577284281732348,4
KFXB12G3N2,104,crossover,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.011333249430958349,31725.535931127244,0.4133503743608033,3
UADGLKJKLK,104,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.010209200977618604,30706.349151784187,0.3756677183736777,3
D3RW3TGLJU,104,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,105,0.01254119463326402,36528.47160981287,0.5043648827746015,7
TY5MIOP5UU,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,63,0.012174574291890169,26136.84881513039,0.3598430289280624,3
1QECBE7CGE,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,73,0.013244013582048346,27731.82678531325,0.263017551948138,5
8A151SFK5R,104,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,87,0.009549023895739576,31001.875136340866,0.3914640353801908,4
24YEZYPKHR,104,crossover,0.24050860273649743,0.08021808046311468,0.07236276167876932,0.1359708139865441,64,0.006808165277809894,24990.58596531247,0.3084769097006581,2
PMA7LJ0244,104,mutation,0.2589668074287568,0.013698944821354753,0.15796687885661326,0.06830601092896171,83,0.00894373168667212,30946.69405954918,0.27355936584524715,2
693VOFEXRQ,104,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,68,0.007428421763178744,19758.541911696542,0.19973643323513635,4
3WEZSYL17V,104,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,66,0.028637871324664985,14795.372617856496,0.20071480911103143,5
Y3RQCEN1A9,104,mutation,0.2571837554596229,0.02379129209611469,0.15585272160614627,0.07917811680722708,83,0.00897208790154594,44622.37711258314,0.3157458277942387,2
H8K6MK1XOV,104,mutation,0.23676486970794208,0.11095456146530468,0.01875924751638125,0.16971793170978233,72,0.0075895809145908625,29299.214008234467,0.21611977497307833,3
N4RM3YORVW,104,crossover,0.28113121804973573,0.06854066802456468,0.0013925823354471456,0.1251966265516915,40,0.005079788075873393,24606.54738532908,0.2929946583297843,3
JM36OF5J92,104,mutation,0.2738158086617135,0.06971989524786744,0.005587086412695785,0.12377207113301114,39,0.005489687496540118,21758.016922201947,0.2526669307766099,4
1KBYO6JXMT,104,crossover,0.2953926871249386,0.060661286123405364,0.012711314799602302,0.11023405666635078,86,0.004553376333133323,25683.876927907968,0.35194297204039104,4
ZRJFM3ZI1G,104,mutation,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,121,0.009537456458957783,34989.9608870282,0.5874310746942459,6
L9W7DD5V1E,104,mutation,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,73,0.010831725477155949,27778.355526983247,0.3112063209419963,5
M660EW2DP4,104,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,81,0.013243512205438996,28489.97216476369,0.552748804111179,5
DHZSS48Z9U,104,mutation,0.22609589805885377,0.14232659999693706,0.001332274763996999,0.19370795034587318,68,0.008437752419688792,22770.860741661378,0.30949261928878763,2
YU5Z2Q2FMI,104,crossover,0.24296631578464278,0.2104384581221189,4.42965704610665e-05,0.24940143403139708,63,0.008709144179258128,35619.85255348721,0.39680983501180594,2
D189I21BX5,104,mutation,0.2589330286092696,0.00960227881832243,0.16056583495512244,0.06502732240437159,83,0.008996913969873843,30664.997970984437,0.23628050000470796,2
PD8L98LLQ5,104,crossover,0.6403355893074276,0.0018224420723769851,0.037234042553191515,0.024201648820240673,76,0.007808361039450107,27462.532516473748,0.25144952922928776,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
O6NPDF3SPR,104,crossover,0.2369138570591216,0.19619584360690384,0.0003673634326439301,0.2571780536340377,79,0.007771320419853835,31270.706617345677,0.36710686199606407,2
NSSPAPC3GF,104,crossover,0.23661218306979037,0.19543776896335205,0.0007432056245387231,0.2555702959663919,79,0.00904481234039953,33387.76725028815,0.29030723453972285,2
L3UL8KB4VG,104,crossover,0.3276244734367205,0.04814156852535339,0.030923637324059894,0.0994567105720332,92,0.00710201733606764,34659.72953995725,0.4579876612439561,2
HF42RK4SL7,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,59,0.02020579584290503,31014.667862113074,0.44511941985350956,5
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
J0MISS3611,104,crossover,0.28865755845580543,0.01571281988452762,0.11704425578942079,0.0584130894848226,65,0.005553165283772332,20577.810188154534,0.26327201988288623,2
MQWJP65K02,104,crossover,0.2423821567367106,0.10090050078870391,0.014259746369838067,0.15874474872863953,61,0.006690096625964131,17737.998514473275,0.14332566373775002,4
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
G5VWFM40ZU,104,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,106,0.012616142669064249,37790.125180772244,0.6076080660959757,8
I9R0305CTL,104,mutation,0.2366166762291143,0.04795779285418933,0.13679633083393605,0.10524969203070222,60,0.007076724877344577,37528.89534508795,0.5418997720495026,2
GJXVP6IDPP,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.00574584685592185,27412.584647901425,0.3457278514539552,3
GZLBTBE641,104,crossover,0.6384671901857917,0.0018224420723769851,0.0368421052631579,0.02458700527496127,76,0.009107878905479356,39395.55074613933,0.4130747318771398,2
KH6Y5Q7HUN,104,mutation,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,91,0.01895981293248431,24818.494897587592,0.3133943484461673,8
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
JM36OF5J92,104,mutation,0.2738158086617135,0.06971989524786744,0.005587086412695785,0.12377207113301114,39,0.005489687496540118,21758.016922201947,0.2526669307766099,4
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
LAODP65D79,104,crossover,0.23738329047691953,0.043623749942570095,0.14179841897233203,0.10145614201332953,60,0.0078840245146681,31196.049039095687,0.3235964177050868,2
TY5MIOP5UU,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,63,0.012174574291890169,26136.84881513039,0.3598430289280624,3
ISG1L4GO48,104,crossover,0.2580420403704784,0.02362283106421431,0.15506304774627078,0.07853059161691778,83,0.00855221268040755,32188.46437840949,0.3962531743514928,2
H8K6MK1XOV,104,mutation,0.23676486970794208,0.11095456146530468,0.01875924751638125,0.16971793170978233,72,0.0075895809145908625,29299.214008234467,0.21611977497307833,3
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
VKTJJ919PA,104,mutation,0.22929285201501537,0.13455442057062345,0.05193343104967085,0.18285795508386238,105,0.007449923825220791,34282.676865206886,0.43093149514881907,2
