id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EVQD0W8CFX,mutation,0.0,0.0,0.0,0.2727272727272727,113,0.01611603392399492,24102.888728507638,0.6415977185582677,2
B84P165JDO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02564064629469822,35351.27803934503,0.60737572597337,3
AMVCKZKTNV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02310198952763439,34318.48423238267,0.5736835426807879,3
H4S65VGZR0,mutation,0.0,0.0,0.0,0.2727272727272727,90,0.011121934913950499,13890.220150978625,0.8581643487680632,2
ST6W50DGQ4,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,100,0.006175840604913062,8053.509660039671,0.6676472346514419,
HYDJKA9BCX,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.023067169806263912,25768.48482481627,0.6583996208566449,3
32BH2GSTUL,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.02263633949984122,25344.696544552444,0.5855980128788449,3
IHQUU9I1HG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,113,0.024995194541304562,25840.736549700017,0.5659074458494495,3
YBFGCI0WV8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.02493863265021154,25594.148627467974,0.5188137034139442,2
79NTP4BO7Q,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.02445604077179585,23723.41598774905,0.5571873634598209,2
41PJ7ARG81,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.02410582679769981,22779.789431236215,0.5304452306177557,2
8F3X3M0Z44,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,116,0.018728116056511764,24996.69174353581,0.8642446959233696,3
6DNB8PYQHY,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,115,0.013194285166860954,13368.03492754792,0.5985894351443017,
WSZGJG2SN2,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,117,0.01831259869214765,27001.253656498295,0.7526811557299741,
R12VKRWSWA,crossover,0.0,0.0,0.0,0.2727272727272727,114,0.013609802531225068,11363.473014585436,0.7101529753376973,3
KHPMN3KNTX,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,127,0.020458696018877738,26882.14789740452,0.6608027695074196,3
VNGIC476GN,crossover,0.0,0.0,0.0,0.2727272727272727,115,0.01986709402775813,25900.9935886126,0.6541490901731796,2
WMN5G089VM,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.022187700499906135,16163.188419972243,0.8754640276925958,2
SEV3B9HD20,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,128,0.007783756656037205,11914.693117532952,0.7320235449855448,
1DMSWHODOZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,105,0.028741216652312617,44809.051659303324,0.40550146370438817,2
ATQCL8MHVV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,100,0.028426376554318716,41921.97732911851,0.40496335213120865,2
8FMMCGZ7TG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.025351583696871776,32783.82263508944,0.4749866376127919,2
PJ2JQAPZVQ,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,116,0.025020718710290924,30585.163396173662,0.46944133195971005,4
JZYQJBI4HA,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,117,0.02111248733133349,21094.57258806225,0.6782743920333143,3
6L5I1O9312,crossover,0.0,0.0,0.0,0.2727272727272727,114,0.01657418134038079,20035.192165374836,0.5571291681331934,2
HL8V6HCOY1,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.025586987340266824,31645.604196711232,0.49280910664311667,2
VAU474GJUS,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.0253411389721095,30321.986147794807,0.48963240293659277,2
G20DF57LQE,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.025569644047435433,30171.597192874036,0.5962290775481981,3
7TG0YBV7V8,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.0236818605111586,29932.333481640424,0.5846730079453767,3
HRIWPLPY4Y,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.024727512892507686,28260.853032635878,0.5969502870844247,2
GVLYDMHZLC,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.027941434567627023,26178.43269409057,0.5357109858884336,2
3RGPWZG9H4,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.025735837189491528,33800.8987616338,0.47245508976459655,2
7QZOV02CS2,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.026377844929687918,31912.750547206273,0.45715828433285605,2
R75S6P6R6C,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.024428353697133053,29096.450658812606,0.6117347598104553,3
0C2V8AUZIF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.023079747616851838,25695.286722634057,0.5451759438735025,2
9I00WN65MB,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02517999276313712,34673.52851807974,0.497416540795053,2
MWN55PL37C,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.02310577242594998,34154.828042074354,0.4698881147196093,2
BK2EDUJ3M6,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,100,0.018138332304194,20545.609614654084,0.7393352621412719,3
K3ZHA3XE35,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,100,0.011428336962160647,16674.375224005078,0.7073060721185642,
MPEQE1W1OV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.028176782725853063,38779.457818902236,0.4680670144920344,2
FFOOKEPYHI,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.02522231133846868,37247.18752685938,0.45980790175159886,2
OER44IRDU3,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,135,0.02233454052041074,30295.121792920836,0.6125382584809522,4
6IPJM6H3CP,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,135,0.022098758257842795,28702.70722312149,0.6064467226384946,3
N7A7SJR3ZJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02402554763649901,31505.577749168395,0.5831971047378041,3
14AQNNK8DH,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.022202473331330855,31408.234956889948,0.5487426107762653,3
3KINU2ZK3L,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,125,0.04251803291068852,26898.346050434197,0.48973671373799166,2
HK4E6IYMQP,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.023700663392382224,26326.291538330766,0.4773585256084776,2
P65C5XDXAA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.024378515452995565,29074.153836680478,0.6202985509100546,3
969TGZEGPW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.02318289014422714,26952.910904334105,0.6067060525370128,2
0KCDWK3OSB,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02445898009399323,34091.28368748399,0.5536259515824465,3
IB5L5LCRJY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.022526001987417468,33892.20603182482,0.52866233215589,3
RQU33XER2Q,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.026216534809729925,52475.0613704153,0.47322863630066553,2
49H7UV7T6C,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.025178071221753476,46825.46860222762,0.33733403495458214,2
N6I0IVV0S3,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.02783813910759874,35216.680892821656,0.5131836464931304,3
IFXX7Y0WV5,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.02701120164481618,34205.8496723403,0.4943038739190341,2
7QMXB31BYQ,crossover,0.0,0.0,0.0,0.2727272727272727,171,0.02050221248337148,36066.0968102405,0.8862103597752575,2
I4GWONM1I9,mutation,0.0,0.0,0.0,0.2727272727272727,165,0.015503078827033508,25421.73656211835,0.8092319043243853,2
5514O74EMT,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.025555794991079465,33394.215792000476,0.4831405967911437,2
MHM2M7YOVX,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.025163421762716996,31627.238098605045,0.4738712689903441,2
GXS8AT3S8R,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.024459071279907593,24743.11272128909,0.5642766253944812,2
K9PY7U1L6J,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023361754821812537,22931.506118136957,0.5768857185508015,2
3ZKP2PC6C1,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.02902981605597676,36223.68359238982,0.44605801611826845,2
1W7O2SLXNW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.02800386335522428,36151.751694001534,0.4432306539206897,2
BEC7I6A811,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.02912359557876089,40524.56224599139,0.6793224715474668,2
YU27Y06J33,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023580699015824894,39310.612905044894,0.6125451315275259,2
C4TVUMENP1,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,98,0.020618298543683973,20109.989047511754,0.7829750452665741,
BS0HTF9H4B,mutation,0.0,0.0,0.0,0.2727272727272727,96,0.009172110120984421,34018.07108152379,0.636248578764299,2
PTFQGXDIVN,mutation,0.0,0.0,0.0,0.2727272727272727,119,0.021361730320855966,35470.08132327556,0.4151079678435575,2
7BRJT2G9YN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.025600025645130066,35250.05059028133,0.4147398729019257,2
DS5YU7RTW3,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.02875506944585037,47042.02696743595,0.606635416315649,2
S77YIOQXYG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02859357225205591,46717.491637384934,0.527803979677978,2
K1SPTHV5QG,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,117,0.018434874441378136,28850.107357562563,0.579321335213313,3
Y3HC06XAXX,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,117,0.01789591299256996,20298.47247777898,0.48638502627832747,3
9RZFOV7IYF,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.027790637716698773,32512.95281916919,0.6040144679338628,3
CPMWF3RZHY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.02369320231724466,27392.05561897309,0.5144077338778199,2
K35BIWSYZD,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,146,0.024647735409403067,28460.56510674184,0.63913392544043,3
RMN34T7GW8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.023771660087492753,27461.086155331675,0.5747899295675821,2
HOFIPBBCNM,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.021115712143101227,19242.64185368611,0.5122997959427699,3
53R7CDAEPA,mutation,0.0,0.0,0.0,0.2727272727272727,133,0.01925988797907937,18408.46331572411,0.552104456158187,2
2WJU0S2B1A,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.024370680051981487,34213.25087891033,0.5505888688358607,2
CBGDEOOF9U,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.022999028071755915,33142.139434792945,0.5322569274628417,2
3ZGQPYP00L,crossover,0.0,0.0,0.0,0.2727272727272727,162,0.019761120829354398,30504.477345954016,0.8405158395867801,2
1IK56U1R5G,crossover,0.0,0.0,0.0,0.2727272727272727,146,0.011782273768490704,23363.430929695147,0.6236279682181985,2
LZUQE5VECZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,131,0.021656429659629134,25523.144932431755,0.544514874158825,3
T4C6TPKMHP,mutation,0.0,0.0,0.0,0.2727272727272727,124,0.02001114342043358,25835.57437210436,0.5166600816870845,2
W1K8CM2PIV,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02399769676658332,27478.708298547663,0.5540416543956033,2
D4WUPYT2MR,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.023959363285299944,27469.450359038314,0.5512608170484197,2
IN3AZJ8W35,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.025334775890652254,34971.92309939005,0.7817278627465052,2
5QC596X7TM,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.025297762960815758,34884.871855256126,0.41842166160927885,2
LBHV7HG4XC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.025026305109161685,33224.93125798249,0.4677439802458821,2
3QMWZOS3BK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.02481778996702899,31243.07785612583,0.4652193274241678,2
OIOOI7SWVN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.026449935710468258,33571.57680238038,0.483482641628738,2
RKSZVIPXXC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.026436185067823827,33076.65482777664,0.47154011518283134,2
KGGWSSLVW0,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.026773046213168897,32711.21030778826,0.5996308367649807,3
4SPD56H9T5,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.025799902353268792,30377.05160195976,0.5646386120125042,2
35HK3M31BN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.029277993895400686,36233.4061515696,0.49894747298140973,3
Z48FG8NDVD,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.026323943113084253,35567.01391862294,0.5599178862045563,2
9L13SLRZV6,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.02734676082949877,45762.75153338574,0.44579080115306696,2
27HUDPWOT7,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.027342271689371856,44546.343773426175,0.4310839341853983,2
V18VM4ABRT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.02643264992268166,31880.470474189657,0.5738479088567839,3
FQJ0TZ67TG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.025627815563676434,30895.27895807683,0.5217346298521047,2
K43WRBOTBG,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02445399665545143,32086.976969033545,0.5244325091979015,2
D54BH32NTJ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.024041774020508954,42492.481324024855,0.5199220697765289,2
Q0FWB6C62V,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.026593470907464833,43722.780441652176,0.47079386658145417,2
R4M2TZXQYL,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.025069113598888616,28529.155053779567,0.45095986709971014,2
WAV48PMUYM,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.023052118190724266,33114.23107373295,0.705362634314928,3
O70HS2OMTD,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.021614299590108327,32914.2888836394,0.5658058169828543,3
F638U4EZ3G,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.026434009610561124,45353.90164621481,0.46286049609806545,2
V7AH44TIPW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,116,0.025664291599507935,35396.90602135854,0.44541159032728606,2
Q7LFQN1O02,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02574866788558615,31693.040886525374,0.5110612042367971,2
8RXHE0C8II,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,116,0.024821187483328948,29491.196409113338,0.4980876492902871,2
