id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
N5Z254GAXN,crossover,1.0,0.0,1.0,0.0,136,0.07969723955928164,52225.57871152342,0.5135153777434999,5
4W9Y0B6RPJ,crossover,1.0,0.0,1.0,0.0,135,0.07943462587512447,49419.62000402598,0.4724094110836284,5
2T5T8S3KNG,crossover,1.0,0.0,1.0,0.0,87,0.08498255237320249,37929.89362950332,0.3333642827389875,5
W7BWO5YU5L,crossover,1.0,0.0,1.0,0.0,84,0.08480526885878406,35097.29222892661,0.31827758008874946,5
6351HQCZB3,mutation,1.0,0.0,1.0,0.0,113,0.08392189544859349,42637.520989000914,0.48173806843271183,5
8XITIE4ZXB,crossover,1.0,0.0,1.0,0.0,111,0.08350990298218874,41928.4074255505,0.42544180001407295,5
QK5Z4FMOSY,crossover,1.0,0.0,1.0,0.0,118,0.08433749859720717,41970.48133664835,0.5233488146799599,5
Z0BHF9EZG9,crossover,1.0,0.0,1.0,0.0,118,0.08411782392204271,38755.048843213466,0.4039184478982681,5
F2YEMZGAB8,mutation,1.0,0.0,1.0,0.0,79,0.08170347530392458,40887.86220553508,0.3355151076372765,5
HQVJZ5E1CJ,mutation,1.0,0.0,1.0,0.0,97,0.08159921066485104,43268.92332304817,0.32475823620147465,5
NS3JJCXF73,crossover,1.0,0.0,1.0,0.0,95,0.08663972397195838,47011.8624617192,0.2825140173078501,5
RG5931EEI8,crossover,1.0,0.0,1.0,0.0,87,0.0853008949468228,46269.43605709982,0.26875212784958,5
3G1Y99H8LN,mutation,1.0,0.0,1.0,0.0,99,0.08333341794344562,44184.43747866132,0.37975782882864184,5
IY8CZXABM6,mutation,1.0,0.0,1.0,0.0,90,0.08365543769903297,41648.81208034315,0.30526484414318544,5
4P1VY0XTDG,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,98,0.06437961551417412,40928.36151056898,0.5573102631695626,4
ZFIZ6DSO6A,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,96,0.05650596954226908,40577.858397518256,0.4075995982260101,4
WNADE6ZBJS,crossover,1.0,0.0,1.0,0.0,102,0.08101792806354169,50394.33949844892,0.4745819385166952,5
RVHK9ZQ59W,mutation,1.0,0.0,1.0,0.0,94,0.07886961923532748,47826.822451470114,0.4217795728362765,5
XB3PL4ONX3,mutation,0.0,0.0,0.0,0.16666666666666663,121,0.05506357246364098,39120.38148945202,0.6556648646681691,4
K0WKRE0FA3,crossover,0.0,0.0,0.0,0.16666666666666663,110,0.05505708561736057,37709.79056969585,0.6444770123371433,4
BQ56ROQPME,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,136,0.04964002725837376,47256.40131327161,0.5994090093207324,4
CHDU7BQZIE,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,124,0.04569371557992861,38211.7455077127,0.523529607999358,3
6PQCHJA6PM,crossover,1.0,0.0,1.0,0.0,104,0.08227182758021297,37936.91350102912,0.451184337065204,5
E5QV5IHZQ9,crossover,1.0,0.0,1.0,0.0,104,0.08187573621544235,37908.16987523482,0.4303546757052773,5
ZE81QYQZZX,crossover,1.0,0.0,1.0,0.0,134,0.0828537994901608,50919.32707849144,0.6224802729917625,5
S47VYS6DUH,crossover,1.0,0.0,1.0,0.0,106,0.08185191083033888,50675.76413302456,0.4741847127756911,5
GHASN4CEC1,crossover,1.0,0.0,1.0,0.0,104,0.08253650203433521,39948.532000499894,0.40175552565173833,5
Q1IBG1W8QQ,crossover,1.0,0.0,1.0,0.0,103,0.0824773978765948,39343.644992876405,0.36822273273531625,5
P49Z3ZFQMF,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,120,0.06898898755017563,39208.81126791101,0.5415987126787724,5
DDIKBL28E4,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,119,0.06564602468050833,38336.03990695153,0.5122854255768211,4
7EP0ER90X0,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,103,0.06561696686238472,42088.497528800326,0.4877475799041321,4
P7FQOE09XL,mutation,0.0,0.0,0.0,0.16666666666666663,132,0.05526861819405848,39417.72237928691,0.4771622814914406,4
T3EF71JA0V,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,85,0.08382142363376796,46591.94651092483,0.4684839796043074,4
YNPJGBJ30K,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,85,0.08360234153492377,38220.08836595423,0.3915982241318526,4
I984DT6P52,mutation,1.0,0.0,1.0,0.0,101,0.08517386533141463,46633.28545491989,0.34059911138013454,5
G4H8B01RKC,crossover,1.0,0.0,1.0,0.0,100,0.08296046755862496,44569.8344334329,0.2486033961299983,5
QT1C5MM9OT,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,119,0.07386625505220656,38438.715590279535,0.4716528936317331,4
PU1ACCWVSF,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,119,0.0568976076508253,38293.804746201655,0.42419612220381464,4
3NMOGJI9W9,mutation,1.0,0.0,1.0,0.0,106,0.07490901853008086,40792.7940077842,0.6639234789223608,5
NECPIB5EFE,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,102,0.06591959691482982,40396.38631499078,0.4405278872687662,4
4KJBX2FYKA,crossover,1.0,0.0,1.0,0.0,127,0.0806548818084068,48397.99285117111,0.3677488465947051,5
VNDZEK9CE6,crossover,1.0,0.0,1.0,0.0,113,0.08053607545340236,46077.787007031766,0.34135557963221996,5
PQAEPA69XF,crossover,1.0,0.0,1.0,0.0,129,0.08515593531330208,59631.27677286394,0.26665668209361126,5
10WW23ZB06,crossover,1.0,0.0,1.0,0.0,129,0.0850901775174223,59490.53607502687,0.26223032354867604,5
K1K0OUFD4Z,crossover,1.0,0.0,1.0,0.0,94,0.08572245662669892,35239.33025171855,0.3411752198821199,5
VTV9MPR0KB,crossover,1.0,0.0,1.0,0.0,94,0.08499368920932737,34504.61945831562,0.32459049508351484,5
28MW99R0DY,mutation,1.0,0.0,1.0,0.0,102,0.08245414645978698,46076.05815033479,0.4376642041946654,5
065EDFWD0Z,crossover,1.0,0.0,1.0,0.0,101,0.08242986148448946,41821.789812104675,0.3135838393653114,5
PKCC6IRJR9,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,105,0.07177505457408014,48967.67887158763,0.624161263530443,5
7CDBX7FWAF,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,102,0.06988141899482182,46106.926746520694,0.43918873596686875,4
0L94OH10LT,crossover,1.0,0.0,1.0,0.0,103,0.0824595519456257,40626.52457564127,0.3261116128972225,5
XIW5WGELIR,crossover,1.0,0.0,1.0,0.0,102,0.08243799099281159,40248.998225098905,0.32021154324931117,5
9UWHECEGQ0,crossover,1.0,0.0,1.0,0.0,119,0.07997025068284865,44748.7690450536,0.5926982534977214,5
KPE13NKHC8,mutation,1.0,0.0,1.0,0.0,120,0.07714050502361368,44516.68875233873,0.5828496789678383,5
S5BBWZH4GY,crossover,1.0,0.0,1.0,0.0,101,0.07677895136948953,46953.32176509102,0.7109907234793962,5
8MQJBIZ1Y8,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,90,0.06519398040182195,43609.98040992781,0.43784989086306897,4
EFB3H10EZA,mutation,1.0,0.0,1.0,0.0,93,0.08659321001901547,44941.61669296914,0.4154559639143425,5
XHIYB0YDRM,crossover,1.0,0.0,1.0,0.0,86,0.08639654062151268,44663.71568217449,0.29552466181727083,5
Y4RGMGJTKN,mutation,1.0,0.0,1.0,0.0,106,0.08500139027931204,49276.934427646534,0.2380685352126461,5
55VOU2D8HT,mutation,1.0,0.0,1.0,0.0,105,0.0872088969054387,48266.92871954639,0.20720083926548838,5
DDEEVCSCPE,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,107,0.07027547184864659,39233.70145682068,0.7037936065532836,5
31DN71FOIW,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,107,0.06739423262587109,38637.8379295566,0.6518928982043767,4
IPSDDA7TW5,mutation,1.0,0.0,1.0,0.0,103,0.08582157163341508,40859.4200792711,0.3276795626808287,5
AHKEAKEVH9,crossover,1.0,0.0,1.0,0.0,102,0.08243952471484807,40016.10272146908,0.318643593465705,5
BVKNS6C7QC,crossover,0.21553545944726393,0.2,0.25,0.15000000000000002,105,0.053298574159278744,33212.38181493276,0.6779654123348391,4
6RV925WBG6,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,117,0.04190810158250868,30722.065884509506,0.41461145978915415,2
KTT0SP6385,mutation,1.0,0.0,1.0,0.0,87,0.08470010632930991,43599.288295834354,0.6336010651963314,5
57KYGHM0I5,mutation,1.0,0.0,1.0,0.0,87,0.08275533146015256,43462.16458591253,0.3984961960036134,5
HGAR17FKPM,mutation,1.0,0.0,1.0,0.0,105,0.08551599001441544,49799.092835217474,0.30289846974232065,5
IZ8C0V7COT,crossover,1.0,0.0,1.0,0.0,105,0.08503474996145789,47644.26422832267,0.21784047862283645,5
CNL50W35RY,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,126,0.07380411685641833,46034.64125459347,0.38073621458535867,5
SY1K8SFIDV,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,115,0.06401642086345197,45827.85720831703,0.3471273990420768,4
GN3OZEHZ1M,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,96,0.059015314920735716,27291.20881692182,0.6047368602061551,4
6PN1HECZYN,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,84,0.03352955710941651,26792.264777725766,0.38057351175937537,3
PBZTHZD487,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,120,0.06247175782665974,32306.34488902681,0.573436205845537,4
USDIU6HHJA,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.04419063830117671,31912.662014270314,0.48824338219909796,3
D49E89A1CD,crossover,1.0,0.0,1.0,0.0,102,0.07726008406204246,48476.0799013476,0.6673312452358265,5
Q7XLGV0B92,crossover,1.0,0.0,1.0,0.0,98,0.07689211190072262,48354.91513928929,0.6522264351128962,5
K5TDG4GVXH,mutation,1.0,0.0,1.0,0.0,116,0.08429738100170246,47029.32698392939,0.3036553809283059,5
9WYRH8V994,crossover,1.0,0.0,1.0,0.0,97,0.08362228227947656,45402.24242049687,0.302935424889052,5
SHX877XRA8,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,110,0.08477748758866037,42199.97313084094,0.5994338710690027,4
HLXY03V9RH,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,93,0.08469269671275227,42055.47767568413,0.44556759105906146,4
RU9LVAGM73,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,124,0.0681862449799968,47084.31688950641,0.4507080319065117,5
0OSLP74U48,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,133,0.06740795409118654,47019.66429003905,0.42136707190423245,4
OAGW8C4AU7,mutation,1.0,0.0,1.0,0.0,111,0.08277765508058904,38033.23306831065,0.30125826137854755,5
17MA5U328H,crossover,1.0,0.0,1.0,0.0,108,0.0826202363289979,36998.91168120808,0.28858328113095505,5
F2E2VPLCPJ,crossover,1.0,0.0,1.0,0.0,113,0.08459012470490704,41301.71898037002,0.553750394486085,5
BYIXVN8IOQ,crossover,1.0,0.0,1.0,0.0,112,0.0844076967664697,41234.9875617496,0.5311157050289156,5
GE1XFNLYX6,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,93,0.08442695452940124,48666.24817314563,0.5588681677884858,4
OHMQCM4MPJ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,92,0.08389151103408538,45387.40434077578,0.45148138594748854,4
993GP5PXJE,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,107,0.048344557802558454,33326.13921865551,0.5588160785195851,4
2UR1NMV2TU,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,105,0.047293812180892854,30463.55181797814,0.555974481523375,3
ANEDGQ502F,crossover,1.0,0.0,1.0,0.0,120,0.0810321577698311,48636.59144664655,0.4672518999181693,5
7IRBBKTZCU,crossover,1.0,0.0,1.0,0.0,99,0.0809218447505604,46700.57635400082,0.46153124380482236,5
SWVUOW1IL6,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,81,0.07314339173355626,39016.78983258732,0.43743488531764485,4
S2CHKFZDTI,mutation,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,104,0.05003105722634519,38298.11460217987,0.3537439217705052,4
NJ7JOO3QH2,crossover,1.0,0.0,1.0,0.0,111,0.08462318385160075,42880.278384576326,0.5275627054243398,5
IQ4IVWTPY9,crossover,1.0,0.0,1.0,0.0,111,0.08333179019649947,42170.66771716378,0.45618617079091917,5
ZIPUS94SLH,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,109,0.06961826704377846,51134.28404295766,0.41389101660758293,4
56KSUGVD5N,mutation,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,95,0.03865942959932556,39531.558332444765,0.40772593285511455,4
BQ1T4TR77U,mutation,1.0,0.0,1.0,0.0,102,0.08134163693523343,49949.07799426324,0.5965955913599543,5
8X8FBFT506,crossover,1.0,0.0,1.0,0.0,100,0.07994291997893148,49892.325874407536,0.457271209222416,5
D89SGHHLVW,crossover,1.0,0.0,1.0,0.0,124,0.08319264123620877,53910.87400597786,0.5309936000638151,5
26CS6NMO81,crossover,1.0,0.0,1.0,0.0,111,0.08077303257556441,53882.60542494055,0.48184001013560124,5
EPVDE5UUIP,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,113,0.07105066721999913,48165.556456836246,0.4434274694192976,4
1KG6K3Z52A,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,96,0.05890773721962652,41639.110929461676,0.40226930581266146,4
CFX6D6VOIO,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,104,0.06450525478226092,34758.02283925022,0.5278675330613902,4
1ROH2UYTNW,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,102,0.03567207474926941,30100.15440762156,0.5094730427881631,3
R6HM1R64Y4,mutation,1.0,0.0,1.0,0.0,95,0.08675719861511486,44207.544286554556,0.27652233415774874,5
SQ4HE400CN,mutation,1.0,0.0,1.0,0.0,87,0.08770992917603132,46044.26415442677,0.27474381099968137,5
S194ZMJ303,crossover,1.0,0.0,1.0,0.0,116,0.08113435731946836,41437.60373947886,0.5382979073572933,5
USO0EVD7JI,mutation,1.0,0.0,1.0,0.0,104,0.08580232509343645,41233.53667399488,0.42533476360594064,5
LNCP7642XP,mutation,1.0,0.0,1.0,0.0,110,0.0850907525403715,43569.818734546214,0.37883214088517536,5
5F0AX232KM,mutation,1.0,0.0,1.0,0.0,103,0.08375062366600901,43051.809718955185,0.42847625004353107,5
ZIP19PNTTK,crossover,1.0,0.0,1.0,0.0,102,0.08827687156730489,44757.76431267259,0.5120619358382853,5
73TSQ4DGYD,crossover,1.0,0.0,1.0,0.0,100,0.08766120390608385,44745.73859319046,0.3730370123808645,5
SG64UKKGR4,crossover,1.0,0.0,1.0,0.0,105,0.08346292257322997,44347.013697366616,0.4750147847174323,5
70F5P6ODOK,crossover,1.0,0.0,1.0,0.0,103,0.07825270436058897,41790.91073062999,0.4113907530041755,5
9QNJ6NTPUC,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,111,0.08616488586370097,39191.842214566444,0.34099503764185846,4
F8JJUMGTSE,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,96,0.08424501700507286,38801.30129276642,0.3405740303023448,4
TGBNWHT7IC,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,119,0.07051852127659011,40958.142301685235,0.39640046495435066,5
9Q55NYVGAL,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,93,0.06991454080807546,40896.08662698697,0.25069425336180784,4
JZIMUPSUUJ,crossover,1.0,0.0,1.0,0.0,130,0.08459183375984508,47322.857504273285,0.3198361701707613,5
2VYET5NDE1,crossover,1.0,0.0,1.0,0.0,123,0.08400468409890413,45957.77050147667,0.30956590277955737,5
76UJKSQZTP,crossover,1.0,0.0,1.0,0.0,114,0.08391840798270066,40039.32462337202,0.47716765940376255,5
TD3OTVT34T,crossover,1.0,0.0,1.0,0.0,110,0.08019444351848513,39939.86509419693,0.45259446522957886,5
YYDGO4NYE6,crossover,1.0,0.0,1.0,0.0,102,0.08386575924894507,50859.695068915345,0.3950241183587945,5
VYPUHY435L,mutation,1.0,0.0,1.0,0.0,101,0.08377102788214164,54179.740362138415,0.3950202580681135,5
5G08VUT4UA,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,121,0.0675139530553983,47431.35536716113,0.4566808704056582,4
NQ9HMYSXVU,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,131,0.0645216127949894,41908.74301876759,0.3362417160333282,4
1CC66P4WUL,crossover,1.0,0.0,1.0,0.0,90,0.08712026027735935,45226.57097305402,0.29925347003648806,5
H6HLYAZNW0,crossover,1.0,0.0,1.0,0.0,89,0.08603603085321675,44902.76699669881,0.29579263853255056,5
IEDI3VJ2DH,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,123,0.0500549064786323,36485.80926726087,0.48376845358705867,4
ERCKEN4B54,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,122,0.0494043500166029,34844.57512629635,0.48163721010347993,3
IPFBB99QFW,crossover,1.0,0.0,1.0,0.0,97,0.08488265419574222,47283.094781174026,0.40994771056457546,5
FM2GDFBM5R,mutation,1.0,0.0,1.0,0.0,88,0.08483248605249093,43505.807014985556,0.34247891363335703,5
XTBYPG30V0,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,92,0.08514860882235503,49640.70735531623,0.2823073710976646,4
2WBH9Q7CZH,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,89,0.08795203339812868,44801.70151184536,0.2622528207657083,4
618LMJ419W,crossover,1.0,0.0,1.0,0.0,113,0.08228587688370435,36931.02519994136,0.35860006097187896,5
2VPKP1G91T,mutation,1.0,0.0,1.0,0.0,107,0.08224567841060794,35286.22189288848,0.34280223592105036,5
XDKRMFWYKA,crossover,0.0,0.0,0.0,0.16666666666666663,124,0.05518133500906706,39878.58111368325,0.7619898339370932,4
4QQ7VB2DBD,crossover,0.0,0.0,0.0,0.16666666666666663,117,0.05516323281042156,39650.3814664684,0.5789811173361705,4
1186746JKU,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,83,0.0824907952455114,40208.415507950296,0.4777141929126104,4
A4I4HLB574,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,83,0.08220374407687867,39921.53694235651,0.4011749906389619,4
Q3SQUHVZTA,crossover,1.0,0.0,1.0,0.0,109,0.08436491016072194,48282.83677546169,0.37236388122817854,5
NZSLB39W2H,crossover,1.0,0.0,1.0,0.0,108,0.08377222544151446,47569.93181116397,0.3611988815616983,5
40J83WN2QM,crossover,1.0,0.0,1.0,0.0,117,0.08127242036245962,41420.05208132836,0.5016996376289512,5
XODY00FFBC,mutation,1.0,0.0,1.0,0.0,110,0.08108085328951488,44013.64364983391,0.4138455546238593,5
VFQZOKR0CS,mutation,1.0,0.0,1.0,0.0,109,0.08512319905677655,57863.04500070243,0.40111513032605184,5
FA512STYQA,crossover,1.0,0.0,1.0,0.0,105,0.08510633732081861,46772.40314204674,0.39302592120172963,5
LNUG7U0KUW,crossover,1.0,0.0,1.0,0.0,75,0.08987934452253957,52229.223758021544,0.21873315926777462,5
O0HQQFREY3,crossover,1.0,0.0,1.0,0.0,67,0.08854659588193783,51815.183154357306,0.1938633146655214,5
X6KXFIMPKQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,107,0.028884200410302256,28414.70404204633,0.638583869165555,3
DZOBF7MOJC,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,104,0.020872435375850658,27390.357211457478,0.5960185558709241,2
D260O97B72,crossover,1.0,0.0,1.0,0.0,107,0.08526789613630144,48973.67740079285,0.2892832236485672,5
H0Q5E75FL7,crossover,1.0,0.0,1.0,0.0,103,0.0846962364136342,47556.91789792005,0.2830451796801132,5
YC8W9GNZJK,mutation,1.0,0.0,1.0,0.0,108,0.08635614400271104,48960.64504089241,0.46861297061523377,5
9N4OAMVA6N,mutation,1.0,0.0,1.0,0.0,97,0.0791590464453216,47408.684194299894,0.44654246115653073,5
6MRWBZDFEQ,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,103,0.06083589175093259,36732.67838490962,0.4921738823797295,4
SGIMWMJZDF,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,103,0.05765434110068863,33704.31584471743,0.484693840045724,4
ACPQ1N7XFJ,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,84,0.08312197738204383,36939.14312731217,0.44545370232835485,3
E5TA9G1779,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,74,0.08310321660607431,35759.01332089967,0.43748019632308816,3
A7EVRMQD42,crossover,1.0,0.0,1.0,0.0,80,0.09041532198124716,47290.53974417647,0.20030725673105526,5
VQFQR542Y0,mutation,1.0,0.0,1.0,0.0,76,0.08949859538301375,46238.88541152738,0.13076474637894359,5
TCWQ6JRQS2,mutation,1.0,0.0,1.0,0.0,114,0.0830890478532365,53866.83061209603,0.36997616116907955,5
8I8MRGGH7X,crossover,1.0,0.0,1.0,0.0,107,0.0815012218835854,52412.35006674775,0.3471038283828252,5
TF4DG28VGA,mutation,1.0,0.0,1.0,0.0,111,0.07481581608875142,42545.45578127679,0.6340404463811168,5
PMMFCGNSSH,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,96,0.06629616438989548,42468.55141628676,0.5255608619332567,4
JZ1YAD4HTD,mutation,1.0,0.0,1.0,0.0,138,0.08221296918321092,57881.03795943331,0.3326822906743971,5
XNNECT327U,mutation,1.0,0.0,1.0,0.0,123,0.08158813214401975,54326.97809929234,0.31582827653337214,5
TVWZAHXF3J,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,106,0.07046704612009243,44390.842747517985,0.4445153400380204,4
