id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H5T1AY1A7A,crossover,0.6379220199494996,0.02005622392842029,0.13846153846153852,0.016330687122766308,127,0.04264802712281544,33879.29985916202,0.2350144589693835,5
2TTRC843NB,mutation,0.3364518396131587,0.0480775043830482,0.10654429369513174,0.1050976719293551,122,0.0529944209732896,27305.888367817457,0.22242614490531815,3
N2BSHWAG1F,mutation,0.3439722110711535,0.009627592044011868,0.11763637464430587,0.06396991050456402,122,0.04357119875067032,27152.421979673472,0.3954550483699023,3
PFAD3AN6X8,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.044721023089234375,36104.82237532895,0.30870278346498464,5
YGLF5RJOOP,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.039263260985130465,33049.69262150995,0.23189131576624372,5
849HCNMAKN,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.049752090502642655,36435.95107111234,0.3345688052641682,5
KP5GBUYE3L,mutation,0.37390137652015276,0.08758539386977812,0.10522137404580145,0.15081170279190081,116,0.04478238687409746,34458.245443656306,0.2699900803458669,5
0KSU7MTA5O,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.056264255390052434,37584.0869680732,0.39510080441532114,5
R39GD9QMKD,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.039716532634252996,32602.427938198165,0.3477293813676454,4
0I9E3LSJ5L,crossover,0.4806925416564338,0.005184088023698685,0.08346036585365857,0.0362738976600363,95,0.053160190630700335,42470.271977007775,0.35778653284260725,6
VISUPTESK7,crossover,0.39738667838255115,0.16064627289764827,0.04289940828402372,0.2547200666012547,92,0.052801936365848554,41957.83042938676,0.3413961082293258,6
B5P3LJXX4F,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.05675068070673401,37903.88148343855,0.3791357279193548,5
SFBD5FF3DN,crossover,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.04657642691041421,32017.216492832882,0.36655806061639873,4
F41AP5PHJ4,crossover,0.33272841403566844,0.05616347258327792,0.09771678103555825,0.10970624089435971,122,0.03566064861083678,25448.239647037615,0.2992012542416691,3
1NQJOSYEYO,crossover,0.3333790934551386,0.058264312919412364,0.0963087457205104,0.11080635090536084,122,0.03537804620173133,25288.207256733305,0.29726198030985973,3
QWHKUGY3EJ,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04921378687243265,39721.64974738225,0.34619928892372104,5
IGFKKQ3SCG,mutation,0.37393850962473707,0.11064929568949883,0.08482683982683986,0.13979573633038977,117,0.04178858853870128,31275.315323378352,0.31799293494370534,4
M1B8LDF0TV,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.06112801977481385,39339.53752193485,0.36675760439731897,5
MDC7Z7F7NB,crossover,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.059796477999742144,32340.870472007624,0.3660223507523045,4
7R6RMPCWVZ,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05468399089144055,44251.09614972979,0.4671396471762151,6
GAXPEB0KHL,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05485580562976996,44130.92179263531,0.4396229105625686,6
ZY2FQ4VZ75,crossover,0.6778228633697383,0.20799830723656365,0.06462080048978341,0.1625263877739125,136,0.03245842307972052,29135.4811343061,0.3090387118259122,4
IT4UVK0DXK,crossover,0.8221863816364832,0.05784112206033498,0.09418420112248543,0.0463012517467963,130,0.030194017915508714,29133.804614350025,0.22947417117569666,3
NSWK70P9QG,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.05520533712722809,36137.19602484307,0.29919690014773775,5
ARZQXRQK5O,mutation,0.3572024830895473,0.02750740584003386,0.11858774662512978,0.0818020991288318,117,0.0478603543952086,21250.462546117415,0.29364665227428816,5
L8NL04PDGN,mutation,0.40627210887127585,0.03396106644096486,0.1034661089020158,0.06254274076056254,102,0.03819579802705054,35822.91703968287,0.26386329332145436,4
PG8LGWTMUB,mutation,0.8220370211579318,0.08633093525179858,0.08546034459561064,1.0,117,0.03729835528645075,31255.77341847098,0.22126862635085104,3
X3R2GK6AGV,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06561318485154168,43752.87762557518,0.32528813786718314,6
I18N77YE37,mutation,0.37736245106189004,0.09926848437216615,0.12453630100688928,0.1801430143014301,91,0.0640292842911055,43752.43421798318,0.3440713231332524,6
NV4P79GSAT,crossover,0.35943668706549403,0.2242004715555287,0.06296992481203012,0.2737192638182738,102,0.06147949301002672,42406.38569199738,0.394017544155997,6
4NDI2XZU37,mutation,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.05769051907860288,41979.72495994276,0.35164016703093315,6
KMJDM2V04J,mutation,0.4008836431197619,0.01694274832235053,0.1434854771784232,0.03990128742603982,79,0.060600176077610576,48171.625815590385,0.4101167989253022,6
UU8WHX4SAM,mutation,0.40711363734024775,0.14861556133244663,0.0003775294472968538,0.241987036541492,81,0.05895488787880619,47146.368872998886,0.38237758829582813,6
2V0YHWW4WT,crossover,0.3603117857802973,0.10850311347560607,0.06861225895316803,0.18312371777718306,131,0.05528751849479402,38701.958598248784,0.313075315100646,5
H0ZT0XJG3Y,crossover,0.42396406638927764,0.2538540596094553,0.04584766295656456,0.24316147830999316,124,0.036839971526739054,34425.33345021339,0.28434057454236883,5
FHSV9899LY,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03592549710798133,29325.61941861768,0.32187038223737596,4
NDUTYR9CEW,crossover,0.34285265136492094,0.020449186868992164,0.11406423034330015,0.07465881723307466,122,0.035589786783282465,28567.13196176628,0.30386154082728967,3
BG388RXN55,crossover,0.34344591512695666,0.13360739979445013,0.0550238478789602,0.1587949335474088,106,0.04843786043316322,34024.145340074385,0.42169786815415045,5
2UXZBZGSQY,crossover,0.37018330231660546,0.07771597847772202,0.12209799173906855,0.14803912823714804,92,0.039210597055579145,32662.842676462467,0.3692323268867902,4
N08R0VSHQ3,mutation,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05484367724205021,37170.86255983845,0.3186111577196899,5
1SYNKJG0WK,crossover,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.044889260494743566,30410.758027722797,0.3121322597188085,4
DREWFXP2XO,mutation,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.04886595573282889,47295.50682490802,0.37052342570586405,5
59TZ9DA1P7,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.04627340084692213,32389.89415009702,0.34007592965511213,4
RIW4GYBACY,crossover,0.3960562485690008,0.03226830300465511,0.09894736842105256,0.08856628906133857,103,0.06008936437313461,36142.254963063846,0.3481508149196628,5
QBXO97MRHP,crossover,0.3547786722281381,0.06804304455595189,0.15240766713417486,0.014078434870514078,95,0.056999936847388605,32153.952045951526,0.34270336668387613,4
9D1V6TXENL,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.056739036011569224,35587.715484372704,0.33214125416707324,5
9ZYEI8X8LQ,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.05231893731454544,35374.6011095884,0.33137132009871834,5
ITZCCKCAQ5,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03565744460456008,27581.626032147145,0.3156442502223669,4
ILQDEUK4MA,mutation,0.33420331345735743,0.049860951574874524,0.10225307700132225,0.10535783308060531,122,0.035500438930241754,27535.36657456726,0.25778593127907967,3
M7W0PEM74A,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04625665005960397,27145.911647505105,0.4140589826314949,5
0XL55QUHEC,mutation,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.026729789153401056,30358.796190940127,0.35096508483892075,4
PEE9L93FYI,crossover,0.3449500153660524,0.0033250710356084734,0.12017457585443814,0.05736925043855745,122,0.05053683209578823,27421.06667240541,0.39858655549070715,3
LFDJE08WPP,crossover,0.3415063124230818,0.01382927271628076,0.11764881307407848,0.07057057057057059,122,0.04540333398099293,26955.383071268785,0.38459746132414624,3
JJ9R93WYBU,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06274606121317892,43988.630232292046,0.42727692288452357,6
T03PKANOQE,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06248143801073923,43908.510374143465,0.4210584990322702,6
P7DVS6T5F8,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.0654399933417305,44062.52649008226,0.4581970283118525,6
KIICTVHLSW,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06520129547398867,44060.20538289566,0.4518099622658528,6
U4FYP4U938,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.061554580828618755,34701.4351889503,0.4017020647939974,6
E1AH637HUA,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05972654932350224,43904.0183225218,0.36194124384604787,6
DFJDT30Z82,mutation,0.4481491180594547,0.037966265642947805,0.10561791570375267,0.0662741949870663,122,0.03264077584512157,25599.85320495897,0.2991435618287216,4
EXAT95P04E,crossover,0.33358006924675343,0.05616347258327792,0.09694279462331978,0.10860613088335863,122,0.032609582960947125,25582.79123866393,0.29846981403330763,3
RFT8LD1XV3,crossover,0.4412987165979928,0.010337948128891841,0.09618736383442272,0.04618232093479613,148,0.05868611345986745,43198.728754533455,0.38568391424286236,5
TLLA0PVIFQ,crossover,0.6720502376641277,0.07012877093283357,0.24966261808367074,0.08547408794933553,125,0.047565967775358445,42377.65834081601,0.26033947834471455,5
LBFNJRVOIS,crossover,0.3416912707558296,0.022550027205126666,0.11414866127879486,0.07795914726607789,122,0.055336933823079026,26905.368588160967,0.3311927753601006,3
OKFB29X00G,crossover,0.3405369716127501,0.03935674989420229,0.10424465284850737,0.09110843516784106,122,0.04295762059550351,25946.907444324595,0.3260493649133618,3
X1TJ0HQRN5,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05273521488009556,37940.32096892489,0.3050490681673165,5
PDA6P7GTKB,mutation,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.04728616195508711,30679.724985507364,0.12103376050724068,4
G2RNIM5YNZ,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03440054538499499,27942.993054341656,0.30978276423465007,4
TWW57LJYLM,crossover,0.34127770846286176,0.0330542288857989,0.1097652885443583,0.0878601373650878,122,0.034091075392399216,27189.168427386365,0.3088549055390772,3
HMEKNI49KG,crossover,0.3603117857802973,0.10850311347560607,0.06861225895316803,0.18312371777718306,131,0.04675306713882175,40305.16920865992,0.3774722069207995,5
UJ8X4AKLJ7,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.03748256863707065,33167.9371082407,0.33286421377211683,5
RSBT530L2V,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.045931819752615025,39501.50481159034,0.44800672797604146,5
GWWY09ONHU,mutation,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.04356715717021596,30836.872129733274,0.4224000422678177,4
IR8Y315OID,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06427184760534757,51330.86255612136,0.43817175780809736,6
TVTRKEBMBH,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06373679953150238,47962.608288198266,0.4359339579993896,6
1LNF6KYM96,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.05071429963122691,39449.8299475215,0.34259071266981583,5
L097LUAJ8N,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04737645332665398,33629.46435896342,0.3291185948821263,5
YV87QJSBKU,crossover,0.6200282089797964,0.23343510065896866,0.06320831084727468,0.1935301638271935,147,0.03864305317511132,36658.767280590546,0.26356349536972395,4
1E5ZO3AF12,crossover,0.35274010728457905,0.1396983253733148,0.1681450008343709,0.09379924478934376,138,0.03754421081955082,33954.16940808427,0.23886269344334257,4
BKAHZPXE6E,crossover,0.5770459786257499,0.024953146726316426,0.19010416666666663,0.08676002735408672,100,0.05095674676954203,34441.06792421119,0.33730042753375933,5
3IHQLUF8WY,crossover,0.4663309082780688,0.020570098543014337,0.1122397155916709,0.001278506229001275,98,0.041275312569978635,30528.33469957585,0.3179234519113078,4
7LDKS97Y4D,mutation,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.03524837070009208,28273.05624436996,0.3699948805395994,5
9TKGCEFZQ3,mutation,0.3418426389619923,0.019240070128770936,0.11504159163022043,0.07481491392382478,122,0.034129046451835496,26979.683961904357,0.3697044996940816,3
8Y23GO9HLH,crossover,0.5844820911686586,0.061256876851459974,0.08874656294011135,0.053355335533553344,137,0.033040902930518236,27638.419413762796,0.26720367987974375,4
SNAWTP657Y,crossover,0.386060829052001,0.10590351248413032,0.07318998316550218,0.1153405881128653,129,0.02975001661689405,27283.139863059976,0.21462977445794634,3
3ZH1IBJEOY,mutation,0.34213201730514364,0.009627592044011868,0.11930722891566259,0.06617013052656617,122,0.03366664358078566,26332.470016864714,0.4088827372916514,3
WFGSO6GVAT,mutation,0.336561962949804,0.04508494045100053,0.11201154660640977,0.10609371747985602,122,0.03346876854971783,25500.897939177583,0.25283474692133573,3
11SIFYGLV3,crossover,0.3553983685670711,0.11241762892207241,0.04152940001996608,0.16489757083816492,101,0.05569170914880834,43311.46642551739,0.42993616414326485,6
W6WKDIXXRG,mutation,0.4296403871334631,0.12671543437518892,0.018944099378881973,0.2044271994767044,97,0.05501386188580671,41390.34303807832,0.36138581187047225,6
4FHYI2GDYP,crossover,0.3418056346302947,0.006635028111964203,0.1214628859335638,0.06381381381381379,122,0.03369720026737633,25134.573727182833,0.4249069905060746,3
C3Z726BUZP,crossover,0.3394249099023827,0.04145759023033674,0.10094781766292249,0.0910564029375911,122,0.033469954918929824,24992.15255913607,0.3459793213211907,3
QR8860QRTF,crossover,0.3477394530973944,0.0033250710356084734,0.11761699755319477,0.05406892040555411,122,0.03297728711693869,26170.720514708257,0.4351168537527775,3
GSO60SSQN9,crossover,0.3477394530973944,0.0033250710356084734,0.11761699755319477,0.05406892040555411,122,0.032947720483664025,26152.8349795565,0.4348981355182852,3
2GKHU4WMEM,crossover,0.3551099039481955,0.2716280756907079,0.034315598913808754,0.3039499895935539,146,0.04774272533765769,35081.52383321809,0.31009925225521673,4
LLXLF8G024,crossover,0.7587798427089232,0.1561725409588296,0.084664454488243,0.13178277287188178,138,0.04305587364481134,33626.860109244444,0.26904310981118107,3
KLT2S8KMD4,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05272004258165886,37021.76180449899,0.434149427224377,5
6LD6S7XQD5,crossover,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.04503689685209602,33003.61542927613,0.41538261636724527,4
IY270G5B4S,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.044934980866010284,33970.170416989844,0.39296446773814214,5
SD9OMUOKCX,crossover,0.3480280527054306,0.0749501239344659,0.09688396181997172,0.14656735943864663,88,0.04436837538731144,32079.730661054913,0.37495624726712345,4
LRIQI4T1RU,crossover,0.33272841403566844,0.05616347258327792,0.09771678103555825,0.10970624089435971,122,0.03472267655244172,25406.334573474698,0.29956289807667064,3
BWB1F0ZXO1,crossover,0.3333790934551386,0.058264312919412364,0.0963087457205104,0.11080635090536084,122,0.03459771970382821,25351.202154102495,0.2966266737950726,3
HMR2VQ1Q9V,mutation,0.3851274753481321,0.2216462124418112,0.061162079510703404,0.24199446971724198,142,0.055072544707947334,42767.86114705673,0.23129621822287066,5
