id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AU7HP3AGNA,crossover,0.3636358508428805,0.10247327521596782,0.030628803245436098,0.11955561753358435,128,0.034222810240967905,51860.14241648452,0.5612558470137857,3
U328HUQC4Z,crossover,0.3195571676642667,0.14933533193956844,0.04747791724779171,0.14086831218333107,126,0.03281959106237399,39513.41064259026,0.4740735013830796,2
E2VPLCPJYB,mutation,0.35464042297866005,0.15174154865685774,0.05324604473540645,0.15628922047134286,97,0.05093923574826912,51912.283207954366,0.7193820511224177,2
XVN8IOQE2S,crossover,0.31122307961471507,0.15928365744941025,0.05171192443919714,0.15286106075396266,126,0.05051237716912648,48738.864170625435,0.6735185639364069,2
YX61L9TOHM,mutation,0.30993444065764575,0.1672517849394501,0.06137578998541565,0.15990331427508941,126,0.05090334250477208,51077.67704078633,0.7157601501917024,2
JGCS49CPQK,mutation,0.3108219115112518,0.13931600331347874,0.04409797262529591,0.12777157997489896,114,0.05054827041262352,49573.47033779347,0.6771404648671222,2
BLTZWO2UR1,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.025799037904359716,38978.24886588203,0.508975118628796,2
3XFB23JBYK,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.025005801359808087,35562.433871976136,0.46730122563223364,2
BBKTZCUUVZ,mutation,0.39873813231607735,0.04521320657962211,0.011612903225806437,0.06543717752056899,101,0.029869785410953725,81174.61694863385,0.6556813993646119,3
CFKXGZBSWV,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.026525845144896212,64522.29828473664,0.6067452845772779,2
HKFZDTI2DO,crossover,0.33921541851462633,0.15600962486686915,0.060919540229885105,0.18149491005438578,114,0.043321519689047606,56780.11180929474,0.6327227260583159,3
1GKZFWEFAE,mutation,0.3281047842700524,0.1435130764072423,0.0027119611761347584,0.15462743457444328,109,0.04288045625694977,44494.4335771431,0.6243246996762393,2
9UIQ4IVWTP,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,135,0.0619753758118283,65507.11353353208,0.5418946320146986,6
MPQHYMOS6I,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,131,0.057010298837368356,63244.27748527115,0.43326075267720876,5
HDWZYQBD68,crossover,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.03601175456901101,38903.47605186936,0.6286326547775877,2
SUGVD5N2NP,crossover,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.030869646453939147,38244.64280946213,0.5266692552444608,2
W4BQ1T4TR7,crossover,0.3363161969158879,0.14193522937951164,0.038223938223938214,0.15739320410914326,105,0.041696423383892726,57206.881453593145,0.6098636785098487,2
IM8X8FBFT5,crossover,0.3795564096904386,0.11621632282750187,0.022774327122153215,0.12835262399479386,99,0.04079503274015479,55388.16875094705,0.5963700112821585,2
FVX22TD89S,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.025810214807253307,39730.46127544449,0.5187201045367267,2
3IOL26CS6N,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.024994624456914496,34810.221462413676,0.4575562397243029,2
RP4OJ9EPVD,crossover,0.31240645356554,0.26609601199163735,0.03221951948107371,0.272660716775903,129,0.04635325148029361,53993.58773816223,0.6404800260118494,2
PFRGE1KG6K,crossover,0.3383942988706341,0.20378683286655352,0.0020392156862745203,0.19979779668107656,127,0.04634274705416212,52983.69979250431,0.6375510473913296,2
UPRIECFX6D,mutation,0.33660629290473465,0.20735276714922488,0.07675438596491224,0.22263282666294792,112,0.04675337153107331,57360.894920476654,0.46083470997529763,3
IOYJ49T1RO,crossover,0.3363161969158879,0.14193522937951164,0.038223938223938214,0.15739320410914326,105,0.041042629836392605,54667.495355016435,0.6055088851792403,2
0V4R6HM1R6,crossover,0.3639616861899836,0.0807621001143939,0.03046594982078854,0.09876586250174313,81,0.027659375598116365,71598.37783068435,0.5598421225522737,3
V76JASQ4HE,crossover,0.3437800258257514,0.050254427833221565,0.06579250057510924,0.06892344163993869,69,0.026330314300717483,68165.8622979324,0.5335669625377536,2
SVCJ5OS194,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.03556357388787708,46338.85389385547,0.5805385223651254,3
U4X59CUSO0,crossover,0.34317859597338707,0.10419312847619425,0.04421052631578948,0.1061218797936132,121,0.03289695824268826,39581.637921603644,0.5044573995796058,2
MMKH3SOLNC,crossover,0.3627987536001769,0.3169894678710899,0.036009274018258236,0.3006902802956352,136,0.05379962641705362,47672.12369457995,0.7126184292038082,2
6RDZ2J5F0A,mutation,0.4518018574399598,0.011549840242988448,0.04484848484848486,0.020882722075024396,134,0.04901875739831306,45011.7741510514,0.703162817252373,2
PZFFN638ZI,mutation,0.3150603067995783,0.0936767780363694,0.008840132069442952,0.08915539441268072,112,0.03782248013400095,42110.76987449363,0.5261296216411302,2
K8FLDGE773,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.03656416489159084,41646.32757340784,0.49978738148586155,2
1MWS3YSG64,mutation,0.3356472280905949,0.10032740325825411,0.018181818181818188,0.1243899037791103,113,0.04872612038583324,47122.742188651166,0.5734770610032557,2
4557U5P70F,crossover,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.04672023111964875,46721.36022007638,0.5091553898639517,2
5EY9QNJ6NT,mutation,0.3762005133269499,0.10657567748806754,0.002777777777777768,0.13826523497420162,135,0.05308041379496075,58330.26189452699,0.650582279279182,4
IPF8JJUMGT,mutation,0.48969205488544987,0.01954163543844424,0.0543572044866264,0.033758657555896465,134,0.05275330921430236,49191.96894329834,0.5736677078406087,2
GBNWHT7ICX,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,135,0.05845092437750892,73257.67734253961,0.4159953833126897,6
5NYVGAL16W,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,135,0.05652642139649026,57717.16635079837,0.38256199771979404,5
IMUPSUUJN0,crossover,0.3429381781746965,0.0982998698276202,0.023135547087642927,0.12064798029098678,103,0.045883384374029154,46102.96725528194,0.6194155072301835,3
VYET5NDE1E,crossover,0.31614205309707144,0.15355607273874797,0.005923488276429467,0.17102449681587883,96,0.04163471197420088,42911.44155563538,0.5194499486517472,3
M76UJKSQZT,crossover,0.5344108286538775,0.011739181886316119,0.1268498942917548,0.03222470134337385,121,0.04867913927310401,45529.49428193055,0.6112374528852965,4
WTD3OTVT34,crossover,0.3846365987382625,0.04507120034712635,0.06717963894643386,0.07071305722121513,120,0.034378905822331315,42811.35136230711,0.48197710980810704,3
DGO4NYE6IB,crossover,0.6633076142597014,0.2750424046388702,0.020275215927389845,0.2513247803653605,132,0.04480468562454928,57466.40249347737,0.6186769564756738,2
YPUHY435LH,crossover,0.6633076142597014,0.2750424046388702,0.020275215927389845,0.2513247803653605,132,0.044175942227398464,56590.90585907423,0.6186135733145617,2
08VUT4UAQO,mutation,0.31744241165506815,0.15911798351149856,0.031259438236182435,0.15461581369404553,106,0.052744376211380346,52871.787420099674,0.5789841680337612,2
9HMYSXVU4W,mutation,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.049973681530421664,39304.41597091879,0.3162609258222997,2
ULGLIGPH6H,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.03780353961491331,47516.5821204972,0.5658216831682247,3
W0V62IM116,mutation,0.5344108286538775,0.011739181886316119,0.1268498942917548,0.03222470134337385,121,0.030794290972834603,38086.419751199486,0.5443599003299505,4
J2DH0BEGJW,crossover,0.6383721554707422,0.0038183898071082016,0.2833333333333333,0.021335936410542544,57,0.020124428899967555,77928.89546134867,0.6290199578595844,3
N4B54CUUBX,crossover,0.3528990533482851,0.1304248353122165,0.029055390702274975,0.1335703992934505,52,0.01770802790442252,66152.45000629462,0.6186086189029224,2
QFW66VGT4F,crossover,0.7569573479581788,0.009877322393593941,1.0,0.0212313484869614,121,0.051670158397742076,66149.68040503399,0.46394411662444573,6
BM5RZXDIII,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,92,0.04616777115842,65354.75641597881,0.4359295633545222,5
V0KDD2WBH9,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.03534417340078399,48437.54178305132,0.563336188061391,3
HPWCV6LIB5,crossover,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.03507463523799458,39012.84739282723,0.5380106675491048,2
MJ419WQDVQ,crossover,0.39732787235713807,0.07684903948562188,0.003315649867373982,0.09986984613954353,93,0.047436442669862515,65157.21251776061,0.6192349428222143,3
P1G91TKMIA,mutation,0.3695892818669113,0.025174549327442702,0.0838338338338338,0.047936131641333146,92,0.03852740746164269,54309.09466148357,0.576079241776723,3
FWYKAOVY74,crossover,0.31698700454931816,0.09365311033095342,0.007771345120742679,0.08893459768512058,112,0.045242913028335614,49123.495208276014,0.7331652703454286,2
2DBDDIJZ1X,crossover,0.48067055548344084,0.0016961855548104643,0.10846560846560854,0.015165248919258079,111,0.043551251200548556,48490.90062765988,0.7284706791891913,2
46JKUEWMJL,crossover,0.6096627303477133,0.018058459232377422,0.20192307692307687,0.013433737739971252,97,0.021312724917967818,62200.97746889349,0.46561786494250756,3
I4HLB5740R,crossover,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.019959762072067004,45046.179621525946,0.44887343595469575,2
SQUHVZTAQD,crossover,0.33576610664069384,0.14591929312453156,0.04693473961766642,0.16091433086970663,105,0.037552154491359756,42130.54126962368,0.6075906836380807,2
SLB39W2H4E,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.03700042092909516,39812.46294480563,0.5835455749663083,2
0J83WN2QM1,mutation,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.0484737229624821,42046.00863351153,0.6496825999971979,3
ODY00FFBCB,crossover,0.3639616861899836,0.0807621001143939,0.03046594982078854,0.09876586250174313,81,0.03847110001150444,38683.76102209566,0.5970103583840954,3
QZOKR0CSZU,crossover,0.3336665722697948,0.18698276202122205,0.02103382700397627,0.1914772463161809,115,0.04437776258613509,43768.35528368303,0.7399239776709544,2
512STYQA19,crossover,0.33123405623013746,0.28611100153840086,0.04752496395578576,0.2918119276716404,100,0.035758653483297285,43288.51135790627,0.518389107419902,2
SLNUG7U0KU,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.025123283171723017,55641.60692234842,0.6538762204932025,2
O0HQQFREY3,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.024450020063570197,38659.96068599497,0.6377086160228049,2
X6KXFIMPKQ,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.050813361936994504,47413.132476263934,0.5312511520938626,3
DZOBF7MOJC,crossover,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.04634496398402987,43217.26744136598,0.4784015875730282,2
D260O97B72,crossover,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.037196410898959247,43788.821483084925,0.5037360039980616,3
H0Q5E75FL7,crossover,0.3139155178788555,0.14756814326851012,0.037878787878787845,0.15176869799656012,123,0.03240361823259164,39294.712798136905,0.47653010594040307,2
9GNZJKLY5P,mutation,0.42768123906696165,0.039367283341880006,0.04922644163150497,0.06698275461348946,111,0.044528174231986045,46073.97181616568,0.604305273536567,3
OAMVA6NGXK,mutation,0.3923690011342451,0.32269338487633625,0.042532634392023844,0.2930902245154093,104,0.034150021089163804,51820.72453639189,0.5976789137395875,2
ZDFEQXJL96,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.03494076859299297,38104.464719006726,0.6461202939983051,2
WMJZDFJM4Z,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.03136735905571368,35454.27063632351,0.6170091185231064,2
FJ90PPUVE5,crossover,0.37375252821489247,0.033237347639146375,0.06464646464646462,0.05773253381676202,126,0.045377854764078115,60932.09546790243,0.7053611945055901,3
779UJPBZB4,mutation,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.045351150050323044,56264.714023643566,0.6690055852214433,2
D42T1CQSDP,crossover,0.301192337778191,0.18891562463019212,0.06467661691542287,0.17815971738018876,139,0.05212192437631883,49006.14157190391,0.7910431140587045,2
542Y0CV7Q8,crossover,0.3567009950815001,0.303128081732476,0.03217401990905738,0.2891391251801237,136,0.05176222784940066,45453.04654625653,0.6821298853755112,2
6JRQS2RYG9,crossover,0.4140453859207863,0.03917794169855232,0.09523809523809523,0.06664574908195042,128,0.046989271414254796,51611.215766442416,0.6001948136090088,2
GGH7XQNTZP,mutation,0.3390884515581708,0.21170762494576145,0.0015479876160990613,0.2080486217635848,127,0.046477372515871446,51411.427478361176,0.5837512741616763,2
4DG28VGACU,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.03538307516772723,47359.93183141481,0.5404732209384958,2
MFCGNSSHE9,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.03660413171197624,45677.105796923366,0.5198323045692615,2
YAD4HTDK82,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.036516971559759116,66033.7352833944,0.5636680807324485,2
NECT327UZZ,mutation,0.32553132045726607,0.14558794524870813,0.07446487790171846,0.13482545437642357,89,0.03303513114561422,55441.95348056427,0.5577610174382023,2
XF3JJNL0EV,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,120,0.05872202952841569,67279.97368889496,0.49335125788362216,6
K06SW890RB,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,84,0.05114857344325851,59993.70838064465,0.43315993667768377,5
UU3IE39S05,crossover,0.4372212054717076,0.025505897203266147,0.2146118721461187,0.06764514479616968,83,0.029565848869476486,73243.40352637431,0.5079882770333215,4
KTQTR1WW8L,crossover,0.3639616861899836,0.0807621001143939,0.03046594982078854,0.09876586250174313,81,0.023213842396098718,72497.1052560049,0.5034449723369576,3
33C72VEYE3,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,118,0.05664845045400136,73257.39194175389,0.4753854742728656,7
YZM5A8YAR5,crossover,0.60992835628501,0.007778785846712162,0.2928571428571428,0.02958676149305073,91,0.03829528111661943,57947.57428854663,0.424322230820397,4
EFJUVKWHXE,crossover,0.3755046260507414,0.29799218965721275,0.0041298278268962485,0.30941756147445737,107,0.03793074524444309,49074.912354266766,0.6208834074460462,2
99FGQ4GPCE,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.03130953765372707,46519.83793803962,0.5144386474289392,2
J9WJI773Z9,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,109,0.057640144997192,69168.27762029841,0.38097188451342745,7
0SA1EKWC1T,crossover,0.4540211826559648,0.025553232614098066,0.17599067599067592,0.0631362432017849,104,0.03607899056449565,57827.779829101106,0.3762317412795989,4
01AY8G2UX4,mutation,0.3363161969158879,0.14193522937951164,0.038223938223938214,0.15739320410914326,105,0.034759076920660215,72291.24266875615,0.5763411071168149,2
FX3TQ0Z2HB,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.028451636617980447,61299.7496171333,0.5401113751737586,2
DOSY2UWGBH,crossover,0.35092658635844876,0.09250128200071003,0.011064756031198941,0.11559289731790079,51,0.023848471942380777,76408.0528174067,0.6237228467171667,3
4EP0QFR4NI,mutation,0.3284942270100657,0.1874087807187093,0.07271130197150111,0.19424301585088088,48,0.021729796021309682,65528.19982794292,0.6158998907668938,3
URN8G7HEJR,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,133,0.05677224150103341,66210.20822318314,0.4664081777479613,6
3RXB7ZYT8C,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,131,0.05673466382104725,66113.40983954616,0.44809763452468454,5
VE0XBTJUHR,mutation,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.041199728563496345,53263.77959747815,0.6068850220521156,2
HHE8IZG77O,mutation,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.040421136742805626,33207.51920134604,0.5688919135974244,2
